image_name,target
ISIC_5566502,0.00020037068
ISIC_5567033,0.0118628945
ISIC_5567187,9.4350535e-06
ISIC_5567865,5.3018008e-05
ISIC_5568321,0.0015146291
ISIC_5568735,0.003058561
ISIC_5569800,5.58844e-05
ISIC_5571037,0.011927449
ISIC_5571443,3.453679e-05
ISIC_5572106,0.00012740468
ISIC_5572984,7.0109985e-05
ISIC_5573288,0.00016418006
ISIC_5574898,0.00030796323
ISIC_5575241,0.00016255624
ISIC_5576230,4.0847e-05
ISIC_5576295,7.94023e-05
ISIC_5576438,0.0221453
ISIC_5576756,0.0002465186
ISIC_5576762,5.2287734e-05
ISIC_5577319,0.02765697
ISIC_5578839,0.000121138655
ISIC_5580945,0.000228997
ISIC_5581560,0.00093032897
ISIC_5582992,0.0012641902
ISIC_5583376,0.0018673576
ISIC_5583936,0.00039599274
ISIC_5585090,0.0009684544
ISIC_5586123,0.0076666535
ISIC_5587048,1.04617375e-05
ISIC_5587177,7.1263355e-05
ISIC_5587315,9.07393e-05
ISIC_5588931,0.00010707672
ISIC_5590234,0.098040976
ISIC_5590761,0.0010121594
ISIC_5591452,0.0017690927
ISIC_5592614,0.00011307053
ISIC_5592776,0.0011080701
ISIC_5593123,0.0018921171
ISIC_5594667,0.000110218556
ISIC_5597182,0.00013134872
ISIC_5597578,0.00028582176
ISIC_5598610,0.023698566
ISIC_5599751,0.008515859
ISIC_5600375,0.0048854137
ISIC_5600551,2.283905e-05
ISIC_5600700,0.00021607951
ISIC_5602249,0.022195034
ISIC_5602856,8.836081e-05
ISIC_5603057,0.0029609394
ISIC_5605645,0.006686229
ISIC_5606526,0.0013306359
ISIC_5606925,0.00010438478
ISIC_5607261,0.016899858
ISIC_5608269,7.99767e-05
ISIC_5608711,0.0042219805
ISIC_5611182,0.008234709
ISIC_5612963,0.0074904314
ISIC_5613408,0.003952365
ISIC_5614321,0.00018054525
ISIC_5618182,0.0019620531
ISIC_5618649,2.7748194e-05
ISIC_5619213,0.0002998552
ISIC_5619486,0.002831037
ISIC_5620287,0.0001436973
ISIC_5622428,0.026684238
ISIC_5622725,0.00018949316
ISIC_5623119,0.014934718
ISIC_5623874,4.4672033e-05
ISIC_5624387,0.001147488
ISIC_5624407,0.0037780905
ISIC_5624772,0.00014357008
ISIC_5626138,0.0002018306
ISIC_5626995,0.0065803053
ISIC_5627557,0.005493807
ISIC_5628761,0.0028178967
ISIC_5629414,0.00045648526
ISIC_5630715,0.0036474522
ISIC_5630766,1.9484249e-05
ISIC_5631254,0.002523232
ISIC_5631587,0.0031654562
ISIC_5631948,0.00032098973
ISIC_5634577,0.013389527
ISIC_5635036,0.00017960048
ISIC_5635429,0.0063211396
ISIC_5635478,0.00044988684
ISIC_5636578,0.0018361217
ISIC_5637379,0.001927159
ISIC_5637617,0.0050030393
ISIC_5638807,0.0030772851
ISIC_5643279,0.001986584
ISIC_5643748,0.0029409097
ISIC_5644005,0.00031698166
ISIC_5648436,0.00010218512
ISIC_5649453,2.8644401e-05
ISIC_5652425,5.4295735e-05
ISIC_5655022,7.5831194e-05
ISIC_5658587,0.0005154751
ISIC_5659637,0.022340732
ISIC_5662562,0.0020850506
ISIC_5664024,0.006101105
ISIC_5664060,0.0016957248
ISIC_5664143,0.0013570198
ISIC_5664695,0.011692384
ISIC_5665733,2.3115519e-05
ISIC_5666134,0.0029644126
ISIC_5668654,0.0017854534
ISIC_5669245,0.008087768
ISIC_5670543,0.00013126232
ISIC_5670844,0.0151086915
ISIC_5671076,0.0046522333
ISIC_5672457,0.001997616
ISIC_5673944,0.0007856185
ISIC_5674930,0.002427478
ISIC_5675151,5.964054e-05
ISIC_5675309,1.9625824e-05
ISIC_5675376,0.0041992194
ISIC_5675664,2.9147317e-05
ISIC_5678565,0.0001565615
ISIC_5678849,0.01631491
ISIC_5679644,0.00031972022
ISIC_5679779,0.0037989714
ISIC_5679940,0.0009206246
ISIC_5680197,3.595196e-05
ISIC_5681289,0.0005666545
ISIC_5681301,0.00028568096
ISIC_5681752,0.0050845887
ISIC_5682353,4.317034e-05
ISIC_5682842,0.00066935987
ISIC_5683180,0.0071514784
ISIC_5687097,0.00015454183
ISIC_5688063,0.002346685
ISIC_5688895,9.482245e-05
ISIC_5689896,0.009636056
ISIC_5690889,0.004290111
ISIC_5690955,6.121009e-05
ISIC_5692444,0.0066639716
ISIC_5693635,0.0013095572
ISIC_5694968,0.02218003
ISIC_5696174,4.4942462e-05
ISIC_5696877,0.00015987064
ISIC_5697382,0.0001875503
ISIC_5698553,0.0011848017
ISIC_5698863,0.04302964
ISIC_5700242,8.702843e-05
ISIC_5700419,0.0020445918
ISIC_5701862,8.013765e-05
ISIC_5701922,0.0024098903
ISIC_5702257,0.010171363
ISIC_5702422,0.0013803149
ISIC_5703063,4.365309e-05
ISIC_5703542,0.006676428
ISIC_5703633,0.0010091158
ISIC_5705356,0.0004283746
ISIC_5706387,8.6075204e-05
ISIC_5707071,0.0028201996
ISIC_5708272,9.946476e-05
ISIC_5708420,0.0015878633
ISIC_5709287,0.014104572
ISIC_5710199,4.738831e-05
ISIC_5710876,0.00024078453
ISIC_5711802,0.001596493
ISIC_5712569,0.011724747
ISIC_5712915,0.0006362602
ISIC_5712969,0.035667334
ISIC_5713011,0.001895224
ISIC_5713093,0.001497744
ISIC_5713173,0.002193634
ISIC_5714065,1.594725e-05
ISIC_5714211,0.0017464726
ISIC_5714278,0.0036523608
ISIC_5714684,0.0008131316
ISIC_5714720,0.00088492845
ISIC_5714730,7.004142e-05
ISIC_5714747,0.013561869
ISIC_5714992,0.0017133057
ISIC_5718241,0.000106316234
ISIC_5718520,0.00066017563
ISIC_5718931,0.0004223918
ISIC_5719373,3.154913e-05
ISIC_5719436,0.024301808
ISIC_5720944,0.005515778
ISIC_5721530,0.00011870794
ISIC_5721613,3.884987e-05
ISIC_5723782,0.0017498328
ISIC_5725417,0.0003792252
ISIC_5725671,0.006844282
ISIC_5729621,0.0032473647
ISIC_5730606,0.00059754256
ISIC_5731435,9.410628e-05
ISIC_5731724,0.00020970903
ISIC_5733991,6.176267e-05
ISIC_5734126,6.893561e-05
ISIC_5735204,1.4147854e-05
ISIC_5735668,0.00057498104
ISIC_5736252,0.004193875
ISIC_5736865,0.00025190847
ISIC_5737211,0.019874327
ISIC_5737322,0.00014917021
ISIC_5738160,0.0021137325
ISIC_5739375,0.0024878595
ISIC_5740353,0.010883743
ISIC_5740954,0.0010518311
ISIC_5741024,0.0001908549
ISIC_5742807,0.0053153597
ISIC_5744097,0.00020695849
ISIC_5745743,9.732365e-05
ISIC_5745886,0.00023151857
ISIC_5746049,7.94785e-05
ISIC_5747282,2.7638398e-05
ISIC_5747412,0.00042263544
ISIC_5749591,0.003910776
ISIC_5749893,0.006154571
ISIC_5750800,0.00071425794
ISIC_5751001,4.7678885e-05
ISIC_5752353,0.00083644874
ISIC_5753616,4.2441927e-05
ISIC_5756801,0.0018416807
ISIC_5758834,6.0024904e-05
ISIC_5759520,4.0068582e-05
ISIC_5761233,0.0014035485
ISIC_5761512,0.00032291003
ISIC_5763418,2.8964902e-05
ISIC_5763460,0.0031446584
ISIC_5763939,0.009448819
ISIC_5763997,5.3200463e-05
ISIC_5764132,6.196313e-05
ISIC_5764228,0.0011340033
ISIC_5764234,0.00025897217
ISIC_5766302,0.00012447537
ISIC_5767868,0.0016327243
ISIC_5768029,0.0034473687
ISIC_5768273,3.518634e-05
ISIC_5769117,0.0017688582
ISIC_5769412,0.06904123
ISIC_5771890,0.008307546
ISIC_5773751,0.0005941609
ISIC_5774209,0.00011731552
ISIC_5774467,0.015627112
ISIC_5774484,0.011545693
ISIC_5775178,0.00036087437
ISIC_5775179,0.001745555
ISIC_5775317,0.0006488854
ISIC_5776649,0.019959442
ISIC_5777319,0.0015171568
ISIC_5778001,0.00042029037
ISIC_5778547,7.240267e-05
ISIC_5779037,2.3946834e-05
ISIC_5782456,0.0014239955
ISIC_5783324,4.2675107e-05
ISIC_5784177,0.00041740292
ISIC_5784853,0.0026990173
ISIC_5785239,0.049992252
ISIC_5786713,3.0103478e-05
ISIC_5787155,0.0045039607
ISIC_5787158,2.85647e-05
ISIC_5787501,0.005895249
ISIC_5787648,0.00023078542
ISIC_5787712,0.002455825
ISIC_5788972,5.250327e-05
ISIC_5789959,0.02525664
ISIC_5790192,2.062938e-05
ISIC_5790931,0.0105023105
ISIC_5791555,0.044850435
ISIC_5791810,0.0001213472
ISIC_5793340,0.0069403215
ISIC_5793721,0.0068401843
ISIC_5794323,0.00015108082
ISIC_5794395,0.00016532655
ISIC_5795173,0.0011676522
ISIC_5795436,0.04771909
ISIC_5795668,0.00011831466
ISIC_5797446,0.0045443843
ISIC_5797747,0.00027406574
ISIC_5797949,0.0030466192
ISIC_5798657,0.00061610044
ISIC_5798789,0.0079728095
ISIC_5800043,0.0008903552
ISIC_5800220,0.00018515358
ISIC_5800224,0.00016892706
ISIC_5800765,0.0015678912
ISIC_5801108,0.037863966
ISIC_5801193,0.00074701326
ISIC_5802864,0.00022822777
ISIC_5802893,0.009799185
ISIC_5803045,7.1895825e-05
ISIC_5803768,0.00483267
ISIC_5804623,0.00014435042
ISIC_5805753,0.0015145118
ISIC_5806291,0.0005744591
ISIC_5807012,0.002360416
ISIC_5807899,0.016382957
ISIC_5808864,0.00045065788
ISIC_5810057,0.0033152536
ISIC_5812618,8.8392335e-05
ISIC_5812629,0.00012696405
ISIC_5815193,0.0049972977
ISIC_5815276,0.0009750016
ISIC_5815409,0.0032338195
ISIC_5817062,9.6371856e-05
ISIC_5817573,2.4904599e-05
ISIC_5817984,0.00064654363
ISIC_5818519,0.0022593667
ISIC_5819533,0.020539908
ISIC_5819597,0.000249111
ISIC_5820225,0.00029782564
ISIC_5820450,0.0017032324
ISIC_5820918,3.4415873e-05
ISIC_5821781,0.00070127344
ISIC_5822125,0.0020116044
ISIC_5822651,4.417028e-05
ISIC_5823606,3.7434136e-05
ISIC_5823667,0.00052246073
ISIC_5827723,0.0017766778
ISIC_5827759,0.00022508565
ISIC_5828210,0.006610094
ISIC_5828980,0.0049142274
ISIC_5829099,0.00015215673
ISIC_5830849,4.7505087e-05
ISIC_5831411,0.009695101
ISIC_5832048,0.001442188
ISIC_5832642,0.0009851586
ISIC_5832709,0.00079741806
ISIC_5835846,0.005262664
ISIC_5836132,0.00013834696
ISIC_5842884,0.0018622987
ISIC_5844164,0.0009987552
ISIC_5844458,0.0007932911
ISIC_5844609,0.015298552
ISIC_5845864,7.8591016e-05
ISIC_5847821,0.013227872
ISIC_5847839,0.016327675
ISIC_5847979,5.6292025e-05
ISIC_5850513,0.0029513773
ISIC_5851846,0.00011875113
ISIC_5852300,0.0072711417
ISIC_5852478,2.9615896e-05
ISIC_5854410,0.0011849649
ISIC_5856636,0.0058608563
ISIC_5856841,0.00075884844
ISIC_5856952,0.0004978539
ISIC_5857128,0.020067576
ISIC_5857931,0.00034557362
ISIC_5858452,9.445156e-05
ISIC_5858575,0.0005234001
ISIC_5859817,2.777184e-05
ISIC_5861567,0.00023985021
ISIC_5861837,0.00026310972
ISIC_5864666,0.00012237992
ISIC_5865496,0.00648499
ISIC_5865753,0.00036872766
ISIC_5866313,0.014049473
ISIC_5866452,7.6645774e-05
ISIC_5867064,0.00075430324
ISIC_5867760,0.0021968721
ISIC_5869109,0.00085491495
ISIC_5869607,0.00018883713
ISIC_5871354,0.00013442113
ISIC_5872519,0.001128576
ISIC_5872609,8.1359576e-05
ISIC_5872962,1.8975528e-05
ISIC_5873723,0.00087286887
ISIC_5874097,0.0033808404
ISIC_5875377,1.6272663e-05
ISIC_5875752,0.012562248
ISIC_5876026,0.0003140483
ISIC_5876203,0.028753782
ISIC_5876339,4.1260686e-05
ISIC_5876608,0.00080965477
ISIC_5877881,0.004824231
ISIC_5878196,0.00046865895
ISIC_5879037,0.0047335546
ISIC_5879313,5.8123926e-05
ISIC_5882237,0.011854737
ISIC_5883000,0.0010327927
ISIC_5883562,0.00012021077
ISIC_5883709,0.0025464243
ISIC_5884699,0.00017785386
ISIC_5885225,0.00028638716
ISIC_5887793,0.004923416
ISIC_5888756,0.015402317
ISIC_5889171,0.00033656994
ISIC_5889229,0.011601502
ISIC_5889500,0.000413823
ISIC_5889822,0.0003821787
ISIC_5889981,0.00023373553
ISIC_5890128,0.058000177
ISIC_5890372,1.4585726e-05
ISIC_5891752,0.0012052822
ISIC_5892469,0.003424432
ISIC_5893329,0.0063194633
ISIC_5894347,0.008146039
ISIC_5896768,0.00073802174
ISIC_5897093,0.008254887
ISIC_5898235,0.01075997
ISIC_5898685,2.4566014e-05
ISIC_5900361,0.00057699025
ISIC_5900599,0.00011354361
ISIC_5901955,0.010580093
ISIC_5901962,0.0009294655
ISIC_5902290,0.00037341178
ISIC_5902625,2.2945673e-05
ISIC_5904077,1.5966012e-05
ISIC_5904671,0.00038204863
ISIC_5904715,0.013982658
ISIC_5906485,0.01327753
ISIC_5907145,0.00041105115
ISIC_5908427,3.911698e-05
ISIC_5909378,3.313283e-05
ISIC_5909829,0.007508909
ISIC_5909922,0.00017680577
ISIC_5910096,4.376497e-05
ISIC_5910624,0.0009780286
ISIC_5910903,0.00017567821
ISIC_5911171,0.00050151086
ISIC_5913285,0.0037620186
ISIC_5914041,4.5705023e-05
ISIC_5915536,4.1236948e-05
ISIC_5915563,0.00038611886
ISIC_5915965,3.2024716e-05
ISIC_5916147,0.016507024
ISIC_5916304,0.00023510946
ISIC_5916689,5.4398803e-05
ISIC_5916999,0.00014808266
ISIC_5917729,0.0072614304
ISIC_5917737,0.00078788906
ISIC_5919372,0.0003748598
ISIC_5920930,0.001784746
ISIC_5921042,0.004523775
ISIC_5921996,0.011620923
ISIC_5922835,8.662242e-05
ISIC_5923107,0.0017998072
ISIC_5924012,0.000105195584
ISIC_5925612,3.8012753e-05
ISIC_5926184,0.0098713515
ISIC_5926577,0.027693352
ISIC_5928225,5.1871466e-05
ISIC_5928882,0.0048648813
ISIC_5930869,0.00536165
ISIC_5930965,3.9020564e-05
ISIC_5931154,0.0015708577
ISIC_5931285,0.0001778115
ISIC_5932219,2.0609923e-05
ISIC_5933157,0.0020174335
ISIC_5934718,0.010553685
ISIC_5935067,0.001024558
ISIC_5936480,0.0018626215
ISIC_5936603,0.0030510814
ISIC_5936614,1.51354325e-05
ISIC_5938088,0.003374992
ISIC_5938720,0.0014240759
ISIC_5938978,0.0049300785
ISIC_5940742,0.00047119064
ISIC_5940904,0.0011637311
ISIC_5942063,0.0002591392
ISIC_5942663,0.00510263
ISIC_5943046,0.00034017075
ISIC_5943063,0.00070080475
ISIC_5943122,0.0009340914
ISIC_5943909,0.00012431513
ISIC_5944001,0.004078014
ISIC_5944138,3.17704e-05
ISIC_5944489,3.1140105e-05
ISIC_5944731,0.020572757
ISIC_5945275,9.3032366e-05
ISIC_5946539,0.008818909
ISIC_5948784,0.0025644926
ISIC_5949215,0.00554463
ISIC_5949989,0.005515667
ISIC_5950965,0.0008281073
ISIC_5951778,0.00013279238
ISIC_5952123,0.0006730649
ISIC_5952196,1.9553205e-05
ISIC_5952287,0.00019290972
ISIC_5953127,0.00354753
ISIC_5954698,0.028644923
ISIC_5955441,0.00042113406
ISIC_5955496,0.0002042823
ISIC_5955612,0.0069387206
ISIC_5956645,6.051205e-05
ISIC_5956842,7.341516e-05
ISIC_5956917,0.028354809
ISIC_5957058,0.0009871487
ISIC_5959091,7.971985e-05
ISIC_5960080,0.020226905
ISIC_5960275,2.38462e-05
ISIC_5960594,1.5499441e-05
ISIC_5961015,4.352062e-05
ISIC_5962490,0.00061749446
ISIC_5962903,0.008650881
ISIC_5963668,5.9013775e-05
ISIC_5966072,0.0016591236
ISIC_5966532,1.6492853e-05
ISIC_5966715,0.00028905706
ISIC_5966973,0.0009007618
ISIC_5968489,0.00078340137
ISIC_5968617,3.8054586e-05
ISIC_5968620,0.0012538185
ISIC_5969279,0.00077834027
ISIC_5970528,1.1996581e-05
ISIC_5971127,0.00062953343
ISIC_5972532,0.000105150095
ISIC_5972858,0.003486447
ISIC_5972909,0.0022199429
ISIC_5973949,5.5907516e-05
ISIC_5974832,8.2031394e-05
ISIC_5975337,0.00020757294
ISIC_5975347,1.1988013e-05
ISIC_5976171,2.1809019e-05
ISIC_5977193,0.0004475029
ISIC_5977573,0.0046322267
ISIC_5978407,0.0075727827
ISIC_5978547,0.0052282102
ISIC_5978769,0.00026027067
ISIC_5980313,0.00058679533
ISIC_5980491,0.008181055
ISIC_5981219,0.026074106
ISIC_5981857,0.0026508968
ISIC_5984819,0.00036597723
ISIC_5984924,0.0008947924
ISIC_5986967,0.0064853677
ISIC_5987104,4.8687572e-05
ISIC_5987173,0.0001305122
ISIC_5987848,0.0022484406
ISIC_5988027,0.0005156814
ISIC_5989803,0.0007625626
ISIC_5993177,9.8472185e-05
ISIC_5994923,0.02019625
ISIC_5995007,6.225894e-05
ISIC_5995725,5.546516e-05
ISIC_5996158,0.07196323
ISIC_5997439,0.0001300331
ISIC_5997599,0.0051735234
ISIC_5998319,0.00074503134
ISIC_5998336,0.00014024034
ISIC_5998628,0.0014576385
ISIC_5999402,6.927812e-05
ISIC_6000877,0.00751635
ISIC_6000990,0.0020206121
ISIC_6001221,0.0068319174
ISIC_6002003,0.00013316095
ISIC_6003295,0.00937035
ISIC_6003435,0.00024333641
ISIC_6004321,0.00094503927
ISIC_6004483,0.013569069
ISIC_6006218,5.7121128e-05
ISIC_6006834,0.00015642268
ISIC_6007856,0.0006049338
ISIC_6007897,0.006707498
ISIC_6009394,0.00075659895
ISIC_6009646,0.0045505255
ISIC_6009651,6.623011e-05
ISIC_6010003,2.6918186e-05
ISIC_6014597,0.0004082434
ISIC_6014626,0.0041178456
ISIC_6016074,0.00012433728
ISIC_6016463,0.00012845737
ISIC_6017003,0.0038646262
ISIC_6018150,0.0026952866
ISIC_6018671,5.914969e-05
ISIC_6019530,0.00025360973
ISIC_6020323,0.0030780162
ISIC_6021082,0.0062217885
ISIC_6022836,0.00027573286
ISIC_6022948,0.00054243766
ISIC_6024316,0.0012420292
ISIC_6024601,6.08837e-05
ISIC_6024613,1.1276977e-05
ISIC_6024685,0.005373665
ISIC_6026720,5.057838e-05
ISIC_6026959,0.013086507
ISIC_6026965,0.00012241153
ISIC_6027473,3.6460977e-05
ISIC_6027577,0.00052927976
ISIC_6028189,0.007052028
ISIC_6028985,0.009324947
ISIC_6031295,0.00024376863
ISIC_6033442,2.0320342e-05
ISIC_6033769,6.112077e-05
ISIC_6035240,0.0010469368
ISIC_6036423,0.005814491
ISIC_6039301,0.001657648
ISIC_6039329,0.0049743727
ISIC_6039531,0.07305279
ISIC_6040548,0.008394363
ISIC_6043317,0.0002326225
ISIC_6043529,0.0052166865
ISIC_6043875,0.000368527
ISIC_6043934,0.0014815415
ISIC_6044590,5.4681233e-05
ISIC_6048977,0.019939296
ISIC_6048978,0.00018546199
ISIC_6051029,0.006484045
ISIC_6051050,8.373804e-05
ISIC_6051613,0.00010396445
ISIC_6051885,0.01146521
ISIC_6052137,8.7212786e-05
ISIC_6053201,0.00069228356
ISIC_6053337,0.0009636055
ISIC_6055913,6.839845e-05
ISIC_6056557,0.00063692825
ISIC_6056861,0.00035826792
ISIC_6057427,0.0023749596
ISIC_6058305,0.009884886
ISIC_6059520,0.011106732
ISIC_6059889,4.7357073e-05
ISIC_6060065,0.00014577898
ISIC_6060411,1.332764e-05
ISIC_6060792,0.004369643
ISIC_6061137,0.0022256523
ISIC_6062422,5.333312e-05
ISIC_6062739,2.2667737e-05
ISIC_6063008,0.0010733724
ISIC_6064159,0.0013444469
ISIC_6065004,0.00039222697
ISIC_6066866,0.00021024901
ISIC_6067708,0.035944175
ISIC_6068444,0.011196625
ISIC_6069208,2.9635645e-05
ISIC_6070288,9.2702685e-05
ISIC_6070537,0.00016552773
ISIC_6071805,0.0040097698
ISIC_6072134,0.0012648917
ISIC_6072532,0.007840763
ISIC_6073734,0.00033869708
ISIC_6074397,0.0020498566
ISIC_6081327,0.00078774616
ISIC_6081653,0.0005050371
ISIC_6082446,0.00026730783
ISIC_6082685,0.005234645
ISIC_6084477,0.00020787916
ISIC_6084895,3.3676493e-05
ISIC_6085649,0.0014002164
ISIC_6087077,0.006797479
ISIC_6089993,0.0026406874
ISIC_6092058,0.00011638759
ISIC_6093357,0.0002081465
ISIC_6093500,0.0004922393
ISIC_6093649,0.00018215754
ISIC_6094116,3.473449e-05
ISIC_6096490,9.0137684e-05
ISIC_6096565,0.06025312
ISIC_6097209,0.0001324876
ISIC_6097857,0.00069226586
ISIC_6098830,0.00082829077
ISIC_6101337,0.0006164056
ISIC_6102229,7.150548e-05
ISIC_6102805,0.0107446825
ISIC_6102938,0.0014664727
ISIC_6103380,0.00010792872
ISIC_6105717,0.00017230645
ISIC_6107317,0.0041156434
ISIC_6111250,0.00039746147
ISIC_6113741,4.4385713e-05
ISIC_6115225,0.003574608
ISIC_6115711,0.0018375259
ISIC_6118637,0.00040703054
ISIC_6118712,0.0032788098
ISIC_6118768,1.756902e-05
ISIC_6119291,3.545071e-05
ISIC_6120143,0.0012814718
ISIC_6120158,0.0036664493
ISIC_6120545,0.000102883394
ISIC_6121082,7.426273e-05
ISIC_6122007,4.4207987e-05
ISIC_6122407,1.8174107e-05
ISIC_6122897,0.029283864
ISIC_6122906,0.017657062
ISIC_6125633,0.017335586
ISIC_6128464,0.0024416465
ISIC_6129073,0.0011138404
ISIC_6129280,0.0033616237
ISIC_6130016,0.00016007158
ISIC_6131888,0.0018326141
ISIC_6132443,0.0050365957
ISIC_6132521,0.024787495
ISIC_6133252,0.0014811835
ISIC_6133278,6.71673e-05
ISIC_6133571,0.00051284314
ISIC_6135759,0.0007767962
ISIC_6136227,0.0025518404
ISIC_6136714,0.0002668143
ISIC_6137841,0.001273984
ISIC_6138923,5.087618e-05
ISIC_6139839,0.00054245733
ISIC_6140475,0.00010572048
ISIC_6140637,0.0015938269
ISIC_6141023,0.00013754888
ISIC_6143045,0.00015338868
ISIC_6144806,0.0016643845
ISIC_6147174,0.0011440109
ISIC_6147889,0.005980344
ISIC_6148454,0.004103377
ISIC_6148710,0.0029957169
ISIC_6149394,0.0032645785
ISIC_6149823,0.0003452856
ISIC_6149990,3.7443835e-05
ISIC_6150597,0.00037239652
ISIC_6151236,0.0003834402
ISIC_6153793,2.2885493e-05
ISIC_6153943,0.0051039723
ISIC_6154102,0.04007889
ISIC_6156918,5.4603275e-05
ISIC_6157009,0.00015748612
ISIC_6159592,0.00014224932
ISIC_6159600,0.024458883
ISIC_6164205,0.0054000854
ISIC_6164865,6.2251042e-06
ISIC_6165518,0.0034782575
ISIC_6165920,0.01068477
ISIC_6166514,0.0010391357
ISIC_6168190,3.116071e-05
ISIC_6169239,0.003429563
ISIC_6170663,3.156256e-05
ISIC_6171146,0.006943098
ISIC_6171201,2.9694458e-05
ISIC_6174589,0.0006515469
ISIC_6174690,0.00013659743
ISIC_6174724,0.0014224179
ISIC_6175325,0.00033997555
ISIC_6175914,0.00013814204
ISIC_6177015,0.0014106388
ISIC_6179117,5.2592957e-05
ISIC_6180307,0.0020428915
ISIC_6180603,0.0012379851
ISIC_6181315,0.004639345
ISIC_6182346,8.4439846e-05
ISIC_6182913,0.0014549427
ISIC_6183500,0.00011229904
ISIC_6184049,0.0028599182
ISIC_6184616,0.037393484
ISIC_6184815,2.0023126e-05
ISIC_6185319,0.00018901801
ISIC_6185606,0.00014459829
ISIC_6185801,0.0015876988
ISIC_6185993,0.00023551488
ISIC_6186432,0.0029281403
ISIC_6187989,0.006936693
ISIC_6188565,0.00079351536
ISIC_6190621,0.017240297
ISIC_6192019,2.718891e-05
ISIC_6192132,0.0018040739
ISIC_6192205,0.0014301006
ISIC_6192610,0.0034246847
ISIC_6193215,0.0027908154
ISIC_6193472,0.00038749693
ISIC_6195166,0.014280316
ISIC_6195208,0.00010073765
ISIC_6195527,0.0034240426
ISIC_6196721,7.771255e-05
ISIC_6197041,0.0012608245
ISIC_6197896,0.00055069866
ISIC_6198726,0.00012249492
ISIC_6199751,0.00017147473
ISIC_6199822,0.018256055
ISIC_6203224,0.00043515518
ISIC_6203295,0.00019212093
ISIC_6204442,2.1881551e-05
ISIC_6204751,1.9490606e-05
ISIC_6205965,0.0066843107
ISIC_6206039,0.0014684587
ISIC_6206241,8.1456725e-05
ISIC_6208151,0.050496053
ISIC_6208686,7.2412135e-05
ISIC_6209205,3.1116648e-05
ISIC_6209829,0.000371504
ISIC_6209867,3.8733648e-05
ISIC_6211482,8.088927e-05
ISIC_6211950,0.0009089064
ISIC_6212937,2.4705456e-05
ISIC_6214753,0.00039891267
ISIC_6216300,0.0006540913
ISIC_6218246,0.0012996057
ISIC_6218648,0.0038574026
ISIC_6220493,0.006821755
ISIC_6220733,3.9946197e-05
ISIC_6222213,0.0042000664
ISIC_6223199,0.002572999
ISIC_6223760,0.0005420787
ISIC_6227605,0.0006704301
ISIC_6228369,5.029588e-05
ISIC_6229317,0.002798286
ISIC_6230135,0.005603945
ISIC_6230241,0.0014647747
ISIC_6233534,5.6656078e-05
ISIC_6233969,0.0074814344
ISIC_6235516,0.003009405
ISIC_6237387,4.4013093e-05
ISIC_6240439,0.00016926735
ISIC_6240886,4.1865565e-05
ISIC_6241476,0.00077954953
ISIC_6242834,4.6767203e-05
ISIC_6244226,0.011621764
ISIC_6244894,0.002523021
ISIC_6246998,0.0034603216
ISIC_6248112,4.0450537e-05
ISIC_6248175,0.00013782001
ISIC_6248504,0.009105854
ISIC_6248677,0.00038169912
ISIC_6249404,0.00024138278
ISIC_6249626,4.2458236e-05
ISIC_6250185,9.964723e-05
ISIC_6251679,0.0019339336
ISIC_6251700,0.00027868905
ISIC_6252644,0.00034981954
ISIC_6256102,0.0002828169
ISIC_6256887,3.5456553e-05
ISIC_6257335,0.030864308
ISIC_6259477,0.01012
ISIC_6259642,0.0013484498
ISIC_6259682,0.0017243475
ISIC_6260052,0.0005316876
ISIC_6261086,0.0012390817
ISIC_6262744,0.002841726
ISIC_6263151,0.00011401456
ISIC_6264872,0.003584969
ISIC_6270723,0.0013986975
ISIC_6272060,0.0003542339
ISIC_6272071,2.9038527e-05
ISIC_6272206,0.0012130751
ISIC_6272978,0.0033373055
ISIC_6273296,0.008355497
ISIC_6274125,0.0040659863
ISIC_6275427,4.4786673e-05
ISIC_6275700,0.0049029393
ISIC_6276358,0.012655337
ISIC_6276543,0.00057501026
ISIC_6278817,0.0007498452
ISIC_6279071,0.0013396878
ISIC_6282538,5.1077306e-05
ISIC_6285105,0.0014500546
ISIC_6285747,0.00043534292
ISIC_6287859,0.0015915729
ISIC_6288405,0.0023688867
ISIC_6288517,0.030261446
ISIC_6288943,0.00046008202
ISIC_6289904,7.9835714e-05
ISIC_6290102,7.9488906e-05
ISIC_6290714,8.4256e-05
ISIC_6293576,0.001195989
ISIC_6295178,6.840881e-05
ISIC_6295508,0.039729986
ISIC_6295805,0.012467262
ISIC_6296647,3.203282e-05
ISIC_6296693,4.7474285e-05
ISIC_6298947,4.631986e-05
ISIC_6299694,0.0026216207
ISIC_6300864,4.0765375e-05
ISIC_6300866,0.012541172
ISIC_6301497,0.001384811
ISIC_6302625,0.0015292465
ISIC_6302745,0.0015912898
ISIC_6303970,0.016626427
ISIC_6304691,4.8571426e-05
ISIC_6304786,0.012339401
ISIC_6304831,0.0005993789
ISIC_6306932,0.00055607513
ISIC_6307097,0.0019438735
ISIC_6307284,0.00041894751
ISIC_6312849,0.0055104517
