image_name,target
ISIC_5568735,0.006129136
ISIC_5569800,0.00025973364
ISIC_5571037,0.07361272
ISIC_5571443,7.533581e-05
ISIC_5572106,0.0015153429
ISIC_5572984,0.00018820725
ISIC_5573288,0.00046537127
ISIC_5574898,0.00058009004
ISIC_5575241,0.00075344776
ISIC_5576230,9.7044765e-05
ISIC_5576295,0.00020553109
ISIC_5576438,0.1568378
ISIC_5576756,0.00043794504
ISIC_5576762,0.00032855812
ISIC_5577319,0.1766634
ISIC_5578839,0.00013105932
ISIC_5580945,0.0006230785
ISIC_5581560,0.0018925095
ISIC_5582992,0.0021886888
ISIC_5583376,0.0038131499
ISIC_5583936,0.0009684319
ISIC_5585090,0.001444019
ISIC_5586123,0.021251304
ISIC_5587048,9.96797e-05
ISIC_5587177,0.00030371247
ISIC_5587315,0.0007886951
ISIC_5588931,0.0005043612
ISIC_5590234,0.12947594
ISIC_5590761,0.0023442614
ISIC_5591452,0.033114895
ISIC_5592614,0.00023825241
ISIC_5592776,0.0034696688
ISIC_5593123,0.0028211188
ISIC_5594667,0.0010672094
ISIC_5597182,0.00039908948
ISIC_5597578,0.00087517296
ISIC_5598610,0.008317808
ISIC_5599751,0.0083323745
ISIC_5600375,0.010174311
ISIC_5600551,4.9043865e-05
ISIC_5600700,0.0019104306
ISIC_5602249,0.06486754
ISIC_5602856,0.0004278159
ISIC_5603057,0.008890196
ISIC_5605645,0.06464154
ISIC_5606526,0.0020471618
ISIC_5606925,0.00046661563
ISIC_5607261,0.07275317
ISIC_5608269,0.00044975997
ISIC_5608711,0.0032371655
ISIC_5611182,0.015692107
ISIC_5612963,0.006280937
ISIC_5613408,0.0051155426
ISIC_5614321,0.0012741209
ISIC_5618182,0.0011271364
ISIC_5618649,0.00020403978
ISIC_5619213,0.0008242473
ISIC_5619486,0.004416683
ISIC_5620287,0.00043462202
ISIC_5622428,0.040806018
ISIC_5622725,0.0002388268
ISIC_5623119,0.047153227
ISIC_5623874,0.0004319731
ISIC_5624387,0.0019591001
ISIC_5624407,0.008650133
ISIC_5624772,0.0003869493
ISIC_5626138,0.0006592382
ISIC_5626995,0.039899655
ISIC_5627557,0.028459901
ISIC_5628761,0.0024646975
ISIC_5629414,0.0070899115
ISIC_5630715,0.006640663
ISIC_5630766,0.00013604945
ISIC_5631254,0.0075209686
ISIC_5631587,0.004762987
ISIC_5631948,0.0010095712
ISIC_5634577,0.0142337335
ISIC_5635036,0.0003346277
ISIC_5635429,0.025589395
ISIC_5635478,0.001572159
ISIC_5636578,0.007434541
ISIC_5637379,0.0056168153
ISIC_5637617,0.0055829645
ISIC_5638807,0.03772084
ISIC_5643279,0.010824173
ISIC_5643748,0.004771826
ISIC_5644005,0.0024560355
ISIC_5648436,0.00062892144
ISIC_5649453,0.00012805809
ISIC_5652425,0.00033126966
ISIC_5655022,0.00017905475
ISIC_5658587,0.012133078
ISIC_5659637,0.35741678
ISIC_5662562,0.005531907
ISIC_5664024,0.017272482
ISIC_5664060,0.0025315478
ISIC_5664143,0.008467372
ISIC_5664695,0.056004953
ISIC_5665733,9.864955e-05
ISIC_5666134,0.008813235
ISIC_5668654,0.049889345
ISIC_5669245,0.0041387836
ISIC_5670543,0.0014324597
ISIC_5670844,0.033742484
ISIC_5671076,0.065384336
ISIC_5672457,0.0013484675
ISIC_5673944,0.0027818768
ISIC_5674930,0.00221648
ISIC_5675151,0.000105496605
ISIC_5675309,0.00015557611
ISIC_5675376,0.026009524
ISIC_5675664,0.00012672537
ISIC_5678565,0.0010990449
ISIC_5678849,0.04960067
ISIC_5679644,0.0006463983
ISIC_5679779,0.04560757
ISIC_5679940,0.003006669
ISIC_5680197,0.0001877426
ISIC_5681289,0.0019698313
ISIC_5681301,0.00323742
ISIC_5681752,0.019035611
ISIC_5682353,0.00032997743
ISIC_5682842,0.0027321426
ISIC_5683180,0.05425031
ISIC_5687097,0.00035593807
ISIC_5688063,0.0017476911
ISIC_5688895,0.00017160282
ISIC_5689896,0.04654328
ISIC_5690889,0.0042679855
ISIC_5690955,0.0004826122
ISIC_5692444,0.011152226
ISIC_5693635,0.003641177
ISIC_5694968,0.031315695
ISIC_5696174,0.00017208232
ISIC_5696877,0.0010090207
ISIC_5697382,0.000969941
ISIC_5698553,0.004984385
ISIC_5698863,0.08941011
ISIC_5700242,0.00053758174
ISIC_5700419,0.0024443415
ISIC_5701862,0.0005061584
ISIC_5701922,0.010391688
ISIC_5702257,0.06914479
ISIC_5702422,0.00739526
ISIC_5703063,0.00019467041
ISIC_5703542,0.008253222
ISIC_5703633,0.012366691
ISIC_5705356,0.0016267262
ISIC_5706387,0.0010466436
ISIC_5707071,0.0017282715
ISIC_5708272,0.0015544727
ISIC_5708420,0.0016779474
ISIC_5709287,0.019661522
ISIC_5710199,0.00021450443
ISIC_5710876,0.0020530743
ISIC_5711802,0.003314313
ISIC_5712569,0.07609737
ISIC_5712915,0.0014410546
ISIC_5712969,0.06305156
ISIC_5713011,0.00858795
ISIC_5713093,0.0022409246
ISIC_5713173,0.004297358
ISIC_5714065,4.8323163e-05
ISIC_5714211,0.0007083144
ISIC_5714278,0.009387774
ISIC_5714684,0.0010506285
ISIC_5714720,0.001844692
ISIC_5714730,0.00032719134
ISIC_5714747,0.026675954
ISIC_5714992,0.0065109353
ISIC_5718241,0.0010576248
ISIC_5718520,0.0022055337
ISIC_5718931,0.0017803041
ISIC_5719373,0.000119360084
ISIC_5719436,0.08298675
ISIC_5720944,0.08475885
ISIC_5721530,0.00019065695
ISIC_5721613,0.00020790233
ISIC_5723782,0.0014253801
ISIC_5725417,0.00089951383
ISIC_5725671,0.019108746
ISIC_5729621,0.02744416
ISIC_5730606,0.0020115813
ISIC_5731435,0.00095301925
ISIC_5731724,0.0007086035
ISIC_5733991,0.00036940395
ISIC_5734126,0.00032504761
ISIC_5735204,9.276139e-05
ISIC_5735668,0.0033153908
ISIC_5736252,0.005076187
ISIC_5736865,0.00093171484
ISIC_5737211,0.3379186
ISIC_5737322,0.000635257
ISIC_5738160,0.0043247743
ISIC_5739375,0.004427131
ISIC_5740353,0.011639831
ISIC_5740954,0.002492909
ISIC_5741024,0.00023487546
ISIC_5742807,0.0068907216
ISIC_5744097,0.0008272698
ISIC_5745743,0.00019129626
ISIC_5745886,0.00039488435
ISIC_5746049,0.00035311567
ISIC_5747282,5.328624e-05
ISIC_5747412,0.0027456433
ISIC_5749591,0.007478977
ISIC_5749893,0.028102472
ISIC_5750800,0.0018729566
ISIC_5751001,0.00010688317
ISIC_5752353,0.0016416112
ISIC_5753616,0.00018182716
ISIC_5756801,0.03158003
ISIC_5758834,0.00012512955
ISIC_5759520,9.120329e-05
ISIC_5761233,0.0013134916
ISIC_5761512,0.0015680492
ISIC_5763418,7.622958e-05
ISIC_5763460,0.0059467847
ISIC_5763939,0.02283743
ISIC_5763997,0.00018172186
ISIC_5764132,0.00019250582
ISIC_5764228,0.0070317313
ISIC_5764234,0.00074762246
ISIC_5766302,0.0008417149
ISIC_5767868,0.0025845515
ISIC_5768029,0.011341829
ISIC_5768273,0.0001320587
ISIC_5769117,0.0030799077
ISIC_5769412,0.21492544
ISIC_5771890,0.012627152
ISIC_5773751,0.021491172
ISIC_5774209,0.00090662297
ISIC_5774467,0.055039525
ISIC_5774484,0.114016905
ISIC_5775178,0.0048606475
ISIC_5775179,0.0019486696
ISIC_5775317,0.0014616362
ISIC_5776649,0.047377825
ISIC_5777319,0.010262753
ISIC_5778001,0.0014826619
ISIC_5778547,0.0008153744
ISIC_5779037,0.00013271402
ISIC_5782456,0.007866813
ISIC_5783324,0.00023270231
ISIC_5784177,0.00068644533
ISIC_5784853,0.0059736907
ISIC_5785239,0.026631314
ISIC_5786713,0.00013995949
ISIC_5787155,0.008139759
ISIC_5787158,0.000144159
ISIC_5787501,0.0132671995
ISIC_5787648,0.0013367102
ISIC_5787712,0.02201092
ISIC_5788972,0.00048029097
ISIC_5789959,0.027073318
ISIC_5790192,9.5877964e-05
ISIC_5790931,0.0072193965
ISIC_5791555,0.2025646
ISIC_5791810,0.00069156976
ISIC_5793340,0.0103028035
ISIC_5793721,0.005913055
ISIC_5794323,0.0005029723
ISIC_5794395,0.0005474013
ISIC_5795173,0.0012298818
ISIC_5795436,0.23666833
ISIC_5795668,0.000464519
ISIC_5797446,0.00684041
ISIC_5797747,0.0020359564
ISIC_5797949,0.008295718
ISIC_5798657,0.0030834288
ISIC_5798789,0.012339073
ISIC_5800043,0.0009865215
ISIC_5800220,0.000792838
ISIC_5800224,0.0012489118
ISIC_5800765,0.0026915853
ISIC_5801108,0.20995794
ISIC_5801193,0.0012126705
ISIC_5802864,0.001001359
ISIC_5802893,0.0148185715
ISIC_5803045,0.00040499438
ISIC_5803768,0.0045560817
ISIC_5804623,0.0007699227
ISIC_5805753,0.0013113726
ISIC_5806291,0.0018494927
ISIC_5807012,0.0034749408
ISIC_5807899,0.012231488
ISIC_5808864,0.0013466378
ISIC_5810057,0.008221648
ISIC_5812618,0.00015349936
ISIC_5812629,0.00024761024
ISIC_5815193,0.009826468
ISIC_5815276,0.0025561885
ISIC_5815409,0.0077832313
ISIC_5817062,0.00040089694
ISIC_5817573,8.5794156e-05
ISIC_5817984,0.0027286075
ISIC_5818519,0.0018563074
ISIC_5819533,0.094395995
ISIC_5819597,0.0005500772
ISIC_5820225,0.0014290863
ISIC_5820450,0.014022524
ISIC_5820918,0.00033120517
ISIC_5821781,0.0013327065
ISIC_5822125,0.005196425
ISIC_5822651,0.00016486096
ISIC_5823606,0.00024015513
ISIC_5823667,0.0012787407
ISIC_5827723,0.005698113
ISIC_5827759,0.00048761765
ISIC_5828210,0.01731041
ISIC_5828980,0.002784939
ISIC_5829099,0.0011401477
ISIC_5830849,0.00028363196
ISIC_5831411,0.006673856
ISIC_5832048,0.0014301632
ISIC_5832642,0.003899571
ISIC_5832709,0.002805236
ISIC_5835846,0.02031559
ISIC_5836132,0.001424423
ISIC_5842884,0.004544327
ISIC_5844164,0.0011731237
ISIC_5844458,0.0018218007
ISIC_5844609,0.026213212
ISIC_5845864,0.00051701075
ISIC_5847821,0.09350189
ISIC_5847839,0.07464632
ISIC_5847979,0.00049098814
ISIC_5850513,0.016278982
ISIC_5851846,0.0015646284
ISIC_5852300,0.010441596
ISIC_5852478,0.00013514706
ISIC_5854410,0.0026831094
ISIC_5856636,0.006470296
ISIC_5856841,0.012270102
ISIC_5856952,0.0013647149
ISIC_5857128,0.17642532
ISIC_5857931,0.00072605256
ISIC_5858452,0.00033854318
ISIC_5858575,0.0014564487
ISIC_5859817,0.00016100476
ISIC_5861567,0.0019677575
ISIC_5861837,0.0020668579
ISIC_5864666,0.00017253285
ISIC_5865496,0.009557165
ISIC_5865753,0.0009805652
ISIC_5866313,0.015021852
ISIC_5866452,0.0004610343
ISIC_5867064,0.0011349916
ISIC_5867760,0.0041015865
ISIC_5869109,0.0023565367
ISIC_5869607,0.0014622185
ISIC_5871354,0.0011561684
ISIC_5872519,0.004081994
ISIC_5872609,0.000250575
ISIC_5872962,4.8318587e-05
ISIC_5873723,0.001349538
ISIC_5874097,0.015013568
ISIC_5875377,7.8403464e-05
ISIC_5875752,0.012643901
ISIC_5876026,0.0021036651
ISIC_5876203,0.052604258
ISIC_5876339,0.00033886638
ISIC_5876608,0.0010196385
ISIC_5877881,0.041739173
ISIC_5878196,0.0020521637
ISIC_5879037,0.018314464
ISIC_5879313,0.0003022415
ISIC_5882237,0.06318014
ISIC_5883000,0.026206413
ISIC_5883562,0.0006332225
ISIC_5883709,0.007459535
ISIC_5884699,0.0004664193
ISIC_5885225,0.00021066987
ISIC_5887793,0.004246864
ISIC_5888756,0.016227474
ISIC_5889171,0.0022617218
ISIC_5889229,0.04957745
ISIC_5889500,0.0010134983
ISIC_5889822,0.0010070186
ISIC_5889981,0.0029363155
ISIC_5890128,0.30240497
ISIC_5890372,3.7328904e-05
ISIC_5891752,0.0016190074
ISIC_5892469,0.011635399
ISIC_5893329,0.0028596623
ISIC_5894347,0.112200655
ISIC_5896768,0.001510288
ISIC_5897093,0.0363479
ISIC_5898235,0.011184723
ISIC_5898685,9.470869e-05
ISIC_5900361,0.002863821
ISIC_5900599,0.0007339221
ISIC_5901955,0.06333649
ISIC_5901962,0.0019402078
ISIC_5902290,0.0010130361
ISIC_5902625,0.00010018306
ISIC_5904077,8.5260595e-05
ISIC_5904671,0.0023753294
ISIC_5904715,0.031181548
ISIC_5906485,0.013837499
ISIC_5907145,0.0012194138
ISIC_5908427,0.00022581533
ISIC_5909378,0.00016432483
ISIC_5909829,0.0482254
ISIC_5909922,0.0016556134
ISIC_5910096,0.0001316362
ISIC_5910624,0.004111884
ISIC_5910903,0.00040757313
ISIC_5911171,0.00052226457
ISIC_5913285,0.009165275
ISIC_5914041,0.00033842676
ISIC_5915536,0.00013552171
ISIC_5915563,0.0014121465
ISIC_5915965,0.00031643038
ISIC_5916147,0.07686064
ISIC_5916304,0.0005808934
ISIC_5916689,0.0002766243
ISIC_5916999,0.00038989328
ISIC_5917729,0.04485334
ISIC_5917737,0.0029363078
ISIC_5919372,0.00063065626
ISIC_5920930,0.0033425817
ISIC_5921042,0.009077051
ISIC_5921996,0.039355308
ISIC_5922835,0.00045819054
ISIC_5923107,0.0017689541
ISIC_5924012,0.00030552133
ISIC_5925612,0.00012016243
ISIC_5926184,0.015702633
ISIC_5926577,0.075109996
ISIC_5928225,0.00017381266
ISIC_5928882,0.015487461
ISIC_5930869,0.08340188
ISIC_5930965,9.466582e-05
ISIC_5931154,0.0030082332
ISIC_5931285,0.0004884166
ISIC_5932219,7.5424796e-05
ISIC_5933157,0.0012989253
ISIC_5934718,0.043598473
ISIC_5935067,0.00085032097
ISIC_5936480,0.0019001324
ISIC_5936603,0.011717388
ISIC_5936614,7.037582e-05
ISIC_5938088,0.004642968
ISIC_5938720,0.0017064031
ISIC_5938978,0.0045832875
ISIC_5940742,0.001073907
ISIC_5940904,0.0076547908
ISIC_5942063,0.00033241318
ISIC_5942663,0.0042168433
ISIC_5943046,0.0011879402
ISIC_5943063,0.0009939567
ISIC_5943122,0.0014076324
ISIC_5943909,0.0005635884
ISIC_5944001,0.0033393838
ISIC_5944138,0.00022580072
ISIC_5944489,0.00014550232
ISIC_5944731,0.012255083
ISIC_5945275,0.00017759569
ISIC_5946539,0.012875377
ISIC_5948784,0.0020142247
ISIC_5949215,0.009136121
ISIC_5949989,0.006710601
ISIC_5950965,0.0047294237
ISIC_5951778,0.0003542415
ISIC_5952123,0.0030601288
ISIC_5952196,6.974157e-05
ISIC_5952287,0.0008435269
ISIC_5953127,0.01362392
ISIC_5954698,0.21819745
ISIC_5955441,0.002017056
ISIC_5955496,0.00142614
ISIC_5955612,0.035779767
ISIC_5956645,0.00018194286
ISIC_5956842,0.00100316
ISIC_5956917,0.17164907
ISIC_5957058,0.0013374595
ISIC_5959091,0.0004864525
ISIC_5960080,0.08323981
ISIC_5960275,0.00010312787
ISIC_5960594,3.6819394e-05
ISIC_5961015,0.00044637313
ISIC_5962490,0.0014523561
ISIC_5962903,0.013665802
ISIC_5963668,0.0004965736
ISIC_5966072,0.0047257952
ISIC_5966532,5.971737e-05
ISIC_5966715,0.002476775
ISIC_5966973,0.0011355198
ISIC_5968489,0.00074455136
ISIC_5968617,0.0003635015
ISIC_5968620,0.0014443849
ISIC_5969279,0.0015392988
ISIC_5970528,3.3894758e-05
ISIC_5971127,0.0025610116
ISIC_5972532,0.0001593033
ISIC_5972858,0.010968914
ISIC_5972909,0.0041122693
ISIC_5973949,0.00011831378
ISIC_5974832,0.00036514853
ISIC_5975337,0.0010856902
ISIC_5975347,6.9668204e-05
ISIC_5976171,0.00033590695
ISIC_5977193,0.0014035233
ISIC_5977573,0.0074505457
ISIC_5978407,0.012491952
ISIC_5978547,0.004051611
ISIC_5978769,0.001104327
ISIC_5980313,0.0006475264
ISIC_5980491,0.009332978
ISIC_5981219,0.034008335
ISIC_5981857,0.015635679
ISIC_5984819,0.000790038
ISIC_5984924,0.00048305938
ISIC_5986967,0.00505262
ISIC_5987104,0.0002533572
ISIC_5987173,0.00041194967
ISIC_5987848,0.008336805
ISIC_5988027,0.0019934648
ISIC_5989803,0.009409758
ISIC_5993177,0.00047510635
ISIC_5994923,0.28804213
ISIC_5995007,0.00014396913
ISIC_5995725,0.00018068052
ISIC_5996158,0.26108068
ISIC_5997439,0.0007126736
ISIC_5997599,0.016666872
ISIC_5998319,0.00060499785
ISIC_5998336,0.0010690422
ISIC_5998628,0.01730897
ISIC_5999402,0.00040603915
ISIC_6000877,0.019585805
ISIC_6000990,0.0056597968
ISIC_6001221,0.011942903
ISIC_6002003,0.0011727664
ISIC_6003295,0.014308496
ISIC_6003435,0.0014790047
ISIC_6004321,0.0022101921
ISIC_6004483,0.027414737
ISIC_6006218,0.00024763166
ISIC_6006834,0.0020162931
ISIC_6007856,0.0017423056
ISIC_6007897,0.0054926267
ISIC_6009394,0.01864483
ISIC_6009646,0.020521175
ISIC_6009651,0.0003226682
ISIC_6010003,6.794989e-05
ISIC_6014597,0.005534454
ISIC_6014626,0.009533544
ISIC_6016074,0.0026586393
ISIC_6016463,0.00042460137
ISIC_6017003,0.013906615
ISIC_6018150,0.0053723506
ISIC_6018671,0.00024056398
ISIC_6019530,0.00060681114
ISIC_6020323,0.0036083504
ISIC_6021082,0.007452996
ISIC_6022836,0.0007232071
ISIC_6022948,0.00071482535
ISIC_6024316,0.0014291703
ISIC_6024601,0.00023459863
ISIC_6024613,0.00022566585
ISIC_6024685,0.005035638
ISIC_6026720,0.00047602737
ISIC_6026959,0.018866956
ISIC_6026965,0.00043106553
ISIC_6027473,0.00013432607
ISIC_6027577,0.0007126176
ISIC_6028189,0.012202517
ISIC_6028985,0.016203847
ISIC_6031295,0.002771621
ISIC_6033442,0.00013204046
ISIC_6033769,0.0006139247
ISIC_6035240,0.0017610624
ISIC_6036423,0.011723739
ISIC_6039301,0.00231681
ISIC_6039329,0.008267374
ISIC_6039531,0.051842105
ISIC_6040548,0.05377671
ISIC_6043317,0.0016573754
ISIC_6043529,0.014028254
ISIC_6043875,0.0004992545
ISIC_6043934,0.0043091397
ISIC_6044590,0.00035508213
ISIC_6048977,0.023697767
ISIC_6048978,0.0011999542
ISIC_6051029,0.026354123
ISIC_6051050,0.00024186172
ISIC_6051613,0.00077103433
ISIC_6051885,0.07128342
ISIC_6052137,0.00039418016
ISIC_6053201,0.0024396095
ISIC_6053337,0.0018928144
ISIC_6055913,0.00020665376
ISIC_6056557,0.0016150741
ISIC_6056861,0.0032715597
ISIC_6057427,0.002550824
ISIC_6058305,0.00831247
ISIC_6059520,0.0050525265
ISIC_6059889,0.00013426143
ISIC_6060065,0.0005249767
ISIC_6060411,7.832023e-05
ISIC_6060792,0.0123325875
ISIC_6061137,0.0036768143
ISIC_6062422,0.00029579978
ISIC_6062739,0.00012813474
ISIC_6063008,0.0034601123
ISIC_6064159,0.0030821871
ISIC_6065004,0.0008051079
ISIC_6066866,0.0004776623
ISIC_6067708,0.19057134
ISIC_6068444,0.08395624
ISIC_6069208,0.0001422063
ISIC_6070288,0.00037527463
ISIC_6070537,0.00048778913
ISIC_6071805,0.004317178
ISIC_6072134,0.0024931012
ISIC_6072532,0.05399667
ISIC_6073734,0.0013243754
ISIC_6074397,0.01803002
ISIC_6081327,0.002373055
ISIC_6081653,0.0031714619
ISIC_6082446,0.00113188
ISIC_6082685,0.0041450835
ISIC_6084477,0.0036520343
ISIC_6084895,0.00014932551
ISIC_6085649,0.0024525987
ISIC_6087077,0.004377237
ISIC_6089993,0.08353793
ISIC_6092058,0.0003491108
ISIC_6093357,0.0007862672
ISIC_6093500,0.0026597043
ISIC_6093649,0.00087985833
ISIC_6094116,0.00015931093
ISIC_6096490,0.0004927059
ISIC_6096565,0.2136294
ISIC_6097209,0.00035576263
ISIC_6097857,0.008851173
ISIC_6098830,0.0010537184
ISIC_6101337,0.0011317532
ISIC_6102229,0.00036281135
ISIC_6102805,0.024063123
ISIC_6102938,0.002461995
ISIC_6103380,0.00032035293
ISIC_6105717,0.00021016062
ISIC_6107317,0.020392079
ISIC_6111250,0.0066747637
ISIC_6113741,0.00012232465
ISIC_6115225,0.005370295
ISIC_6115711,0.0036765058
ISIC_6118637,0.00084316684
ISIC_6118712,0.019987032
ISIC_6118768,0.00010704231
ISIC_6119291,0.00017604108
ISIC_6120143,0.003642264
ISIC_6120158,0.0122401165
ISIC_6120545,0.0004621696
ISIC_6121082,0.0005837323
ISIC_6122007,0.00025582485
ISIC_6122407,4.138739e-05
ISIC_6122897,0.11684652
ISIC_6122906,0.13815181
ISIC_6125633,0.016688952
ISIC_6128464,0.005582267
ISIC_6129073,0.0019809306
ISIC_6129280,0.0028341447
ISIC_6130016,0.0006838183
ISIC_6131888,0.0039707907
ISIC_6132443,0.011625295
ISIC_6132521,0.05963685
ISIC_6133252,0.0014635028
ISIC_6133278,0.00031343263
ISIC_6133571,0.002300006
ISIC_6135759,0.003072704
ISIC_6136227,0.00523983
ISIC_6136714,0.0011910874
ISIC_6137841,0.0025524409
ISIC_6138923,0.00046910165
ISIC_6139839,0.0010476662
ISIC_6140475,0.00035650027
ISIC_6140637,0.0030257371
ISIC_6141023,0.00034892332
ISIC_6143045,0.00079120166
ISIC_6144806,0.009364533
ISIC_6147174,0.001668614
ISIC_6147889,0.04615451
ISIC_6148454,0.0064552724
ISIC_6148710,0.012863574
ISIC_6149394,0.008468555
ISIC_6149823,0.0007388327
ISIC_6149990,0.00024055275
ISIC_6150597,0.0006136208
ISIC_6151236,0.0010517247
ISIC_6153793,0.0004393393
ISIC_6153943,0.01280002
ISIC_6154102,0.17124145
ISIC_6156918,0.00018430302
ISIC_6157009,0.00017201249
ISIC_6159592,0.0002444193
ISIC_6159600,0.04534073
ISIC_6164205,0.040266342
ISIC_6164865,1.6978154e-05
ISIC_6165518,0.0036173451
ISIC_6165920,0.10024773
ISIC_6166514,0.002261404
ISIC_6168190,0.00018223983
ISIC_6169239,0.005963476
ISIC_6170663,0.00023500579
ISIC_6171146,0.005123644
ISIC_6171201,0.00019520073
ISIC_6174589,0.0014647365
ISIC_6174690,0.0001983895
ISIC_6174724,0.002198545
ISIC_6175325,0.012609698
ISIC_6175914,0.0007340277
ISIC_6177015,0.0035009615
ISIC_6179117,0.00025264057
ISIC_6180307,0.016166741
ISIC_6180603,0.0016086836
ISIC_6181315,0.014067966
ISIC_6182346,0.0005950469
ISIC_6182913,0.0020301386
ISIC_6183500,0.00028696083
ISIC_6184049,0.0043560117
ISIC_6184616,0.12407185
ISIC_6184815,4.3800886e-05
ISIC_6185319,0.0019484852
ISIC_6185606,0.00055190985
ISIC_6185801,0.0015467129
ISIC_6185993,0.0006001787
ISIC_6186432,0.0030218076
ISIC_6187989,0.024279274
ISIC_6188565,0.0023175124
ISIC_6190621,0.16433716
ISIC_6192019,0.00014939877
ISIC_6192132,0.0013028553
ISIC_6192205,0.007926092
ISIC_6192610,0.018409116
ISIC_6193215,0.016174816
ISIC_6193472,0.0009476494
ISIC_6195166,0.02029388
ISIC_6195208,0.000800344
ISIC_6195527,0.0028463246
ISIC_6196721,0.0011222977
ISIC_6197041,0.016025187
ISIC_6197896,0.0017464604
ISIC_6198726,0.00021412785
ISIC_6199751,0.0006197451
ISIC_6199822,0.11163076
ISIC_6203224,0.0006097115
ISIC_6203295,0.0006413555
ISIC_6204442,9.501853e-05
ISIC_6204751,9.759168e-05
ISIC_6205965,0.007154344
ISIC_6206039,0.013473972
ISIC_6206241,0.00028220998
ISIC_6208151,0.16740263
ISIC_6208686,0.0002019302
ISIC_6209205,0.00013287754
ISIC_6209829,0.003950621
ISIC_6209867,0.00029517876
ISIC_6211482,0.000102103455
ISIC_6211950,0.0024538052
ISIC_6212937,0.00019339178
ISIC_6214753,0.0013749005
ISIC_6216300,0.0024182664
ISIC_6218246,0.003178178
ISIC_6218648,0.007585745
ISIC_6220493,0.007933675
ISIC_6220733,0.00024566447
ISIC_6222213,0.003809593
ISIC_6223199,0.0014971953
ISIC_6223760,0.0012639657
ISIC_6227605,0.0012569355
ISIC_6228369,0.0002933661
ISIC_6229317,0.029319534
ISIC_6230135,0.031970013
ISIC_6230241,0.0032236811
ISIC_6233534,0.00019823437
ISIC_6233969,0.004106358
ISIC_6235516,0.0038286452
ISIC_6237387,0.00022763242
ISIC_6240439,0.0016466122
ISIC_6240886,9.179099e-05
ISIC_6241476,0.0024974423
ISIC_6242834,0.00017084916
ISIC_6244226,0.03610552
ISIC_6244894,0.0015640969
ISIC_6246998,0.003953625
ISIC_6248112,0.0002715516
ISIC_6248175,0.0012141062
ISIC_6248504,0.117272995
ISIC_6248677,0.0020917165
ISIC_6249404,0.00044083997
ISIC_6249626,0.00025009233
ISIC_6250185,0.000497341
ISIC_6251679,0.002426179
ISIC_6251700,0.003013897
ISIC_6252644,0.0011537904
ISIC_6256102,0.0013636808
ISIC_6256887,8.091228e-05
ISIC_6257335,0.2810621
ISIC_6259477,0.008911372
ISIC_6259642,0.0013359528
ISIC_6259682,0.002736165
ISIC_6260052,0.0007507223
ISIC_6261086,0.008632131
ISIC_6262744,0.0025957623
ISIC_6263151,0.000807492
ISIC_6264872,0.004416942
ISIC_6270723,0.008246818
ISIC_6272060,0.0016613096
ISIC_6272071,5.471916e-05
ISIC_6272206,0.0021985325
ISIC_6272978,0.017628094
ISIC_6273296,0.007088722
ISIC_6274125,0.003221926
ISIC_6275427,0.00018446041
ISIC_6275700,0.010581707
ISIC_6276358,0.07996246
ISIC_6276543,0.00392745
ISIC_6278817,0.0023141315
ISIC_6279071,0.018731175
ISIC_6282538,0.00044266257
ISIC_6285105,0.0017471112
ISIC_6285747,0.0008187722
ISIC_6287859,0.0027048362
ISIC_6288405,0.009147699
ISIC_6288517,0.09440944
ISIC_6288943,0.007907697
ISIC_6289904,0.0006085878
ISIC_6290102,0.0008820326
ISIC_6290714,0.00044492268
ISIC_6293576,0.001034373
ISIC_6295178,0.00034445414
ISIC_6295508,0.05135355
ISIC_6295805,0.009520627
ISIC_6296647,0.00037576992
ISIC_6296693,0.00041007585
ISIC_6298947,0.00020102388
ISIC_6299694,0.011841643
ISIC_6300864,0.00028527263
ISIC_6300866,0.018791039
ISIC_6301497,0.0031527781
ISIC_6302625,0.0007681097
ISIC_6302745,0.0043583363
ISIC_6303970,0.013054013
ISIC_6304691,0.00041184013
ISIC_6304786,0.023671605
ISIC_6304831,0.001085713
ISIC_6306932,0.0008094818
ISIC_6307097,0.0085704345
ISIC_6307284,0.002432598
ISIC_6312849,0.14049208
ISIC_6315713,0.0005909259
ISIC_6315939,0.0018551694
ISIC_6316211,0.0012659491
ISIC_6316620,0.00017315526
