image_name,target
ISIC_6094116,2.9533612e-06
ISIC_6096490,2.114382e-05
ISIC_6096565,0.008882341
ISIC_6097209,2.6743435e-05
ISIC_6097857,9.457685e-05
ISIC_6098830,4.974534e-05
ISIC_6101337,3.4652527e-05
ISIC_6102229,8.248758e-06
ISIC_6102805,0.0013192386
ISIC_6102938,0.00024072384
ISIC_6103380,2.123256e-05
ISIC_6105717,1.1937645e-05
ISIC_6107317,0.00029525885
ISIC_6111250,1.4976094e-05
ISIC_6113741,6.4899345e-06
ISIC_6115225,0.000495977
ISIC_6115711,0.0002550379
ISIC_6118637,6.495196e-05
ISIC_6118712,0.0003279467
ISIC_6118768,4.2412444e-07
ISIC_6119291,8.8803445e-06
ISIC_6120143,0.00012930784
ISIC_6120158,0.00033917077
ISIC_6120545,9.762748e-06
ISIC_6121082,7.101377e-06
ISIC_6122007,2.7146302e-06
ISIC_6122407,4.102039e-06
ISIC_6122897,0.002047737
ISIC_6122906,0.0032097995
ISIC_6125633,0.0017554489
ISIC_6128464,0.00013238103
ISIC_6129073,0.00017613037
ISIC_6129280,0.0008463766
ISIC_6130016,2.9491142e-05
ISIC_6131888,0.00023569648
ISIC_6132443,0.0012690716
ISIC_6132521,0.003112178
ISIC_6133252,0.00017567078
ISIC_6133278,1.1732375e-05
ISIC_6133571,6.287263e-05
ISIC_6135759,0.00016701013
ISIC_6136227,0.00035507567
ISIC_6136714,3.232009e-05
ISIC_6137841,7.659335e-05
ISIC_6138923,4.6499777e-06
ISIC_6139839,0.00010095117
ISIC_6140475,1.1743013e-05
ISIC_6140637,0.00028187147
ISIC_6141023,1.5118024e-05
ISIC_6143045,3.3844506e-05
ISIC_6144806,9.182674e-05
ISIC_6147174,0.000185183
ISIC_6147889,0.00043474417
ISIC_6148454,0.00060146727
ISIC_6148710,0.0003241574
ISIC_6149394,0.00039258352
ISIC_6149823,3.273667e-05
ISIC_6149990,1.6564142e-06
ISIC_6150597,1.7597373e-05
ISIC_6151236,5.5528693e-05
ISIC_6153793,1.6341482e-06
ISIC_6153943,0.00078143796
ISIC_6154102,0.0072741224
ISIC_6156918,6.8037066e-06
ISIC_6157009,7.639586e-06
ISIC_6159592,1.3956793e-05
ISIC_6159600,0.0029505868
ISIC_6164205,0.00042565606
ISIC_6164865,5.9263397e-07
ISIC_6165518,0.00045754248
ISIC_6165920,0.00027223545
ISIC_6166514,0.00018771247
ISIC_6168190,4.748975e-06
ISIC_6169239,0.00043111434
ISIC_6170663,1.8586405e-06
ISIC_6171146,0.0015558285
ISIC_6171201,4.420362e-06
ISIC_6174589,5.7440757e-05
ISIC_6174690,9.015761e-06
ISIC_6174724,0.00034452052
ISIC_6175325,2.7256508e-05
ISIC_6175914,2.2155866e-05
ISIC_6177015,0.00017731944
ISIC_6179117,8.877834e-06
ISIC_6180307,9.812721e-05
ISIC_6180603,8.0420556e-05
ISIC_6181315,0.0010936068
ISIC_6182346,6.308704e-06
ISIC_6182913,0.00030647937
ISIC_6183500,6.6692446e-06
ISIC_6184049,5.532997e-05
ISIC_6184616,0.0056563183
ISIC_6184815,5.2505984e-06
ISIC_6185319,1.7165088e-05
ISIC_6185606,1.812662e-05
ISIC_6185801,0.00023929635
ISIC_6185993,2.2378334e-05
ISIC_6186432,0.00023265548
ISIC_6187989,0.000585939
ISIC_6188565,7.225552e-05
ISIC_6190621,0.0020956986
ISIC_6192019,1.2729472e-06
ISIC_6192132,0.00025049114
ISIC_6192205,9.696581e-05
ISIC_6192610,0.00028253326
ISIC_6193215,7.739027e-05
ISIC_6193472,2.5726948e-05
ISIC_6195166,0.001848914
ISIC_6195208,9.5484365e-06
ISIC_6195527,9.786404e-05
ISIC_6196721,9.185988e-06
ISIC_6197041,8.0333666e-05
ISIC_6197896,3.1209758e-05
ISIC_6198726,3.8665426e-06
ISIC_6199751,2.2760185e-05
ISIC_6199822,0.0010141676
ISIC_6203224,9.0132395e-05
ISIC_6203295,1.01175665e-05
ISIC_6204442,2.4743192e-06
ISIC_6204751,2.1126737e-06
ISIC_6205965,0.000858863
ISIC_6206039,7.0109636e-06
ISIC_6206241,1.4575456e-05
ISIC_6208151,0.0072723413
ISIC_6208686,1.1848611e-05
ISIC_6209205,6.1907626e-06
ISIC_6209829,1.8925324e-05
ISIC_6209867,2.750671e-06
ISIC_6211482,1.1337213e-05
ISIC_6211950,2.5122454e-05
ISIC_6212937,1.062424e-06
ISIC_6214753,4.3649638e-05
ISIC_6216300,4.510115e-05
ISIC_6218246,0.0002801706
ISIC_6218648,0.0006359566
ISIC_6220493,0.0008685871
ISIC_6220733,3.2645257e-06
ISIC_6222213,0.00012766676
ISIC_6223199,0.00019776009
ISIC_6223760,9.7143726e-05
ISIC_6227605,0.00013483957
ISIC_6228369,6.2896383e-06
ISIC_6229317,3.3160817e-05
ISIC_6230135,0.0009498323
ISIC_6230241,2.0464622e-05
ISIC_6233534,9.3102135e-06
ISIC_6233969,0.00039472996
ISIC_6235516,0.0002689997
ISIC_6237387,4.1293506e-06
ISIC_6240439,3.4166471e-06
ISIC_6240886,6.3218467e-06
ISIC_6241476,7.934128e-05
ISIC_6242834,7.2714924e-06
ISIC_6244226,0.0015373431
ISIC_6244894,0.00014999438
ISIC_6246998,0.0006626308
ISIC_6248112,5.1734464e-06
ISIC_6248175,8.731272e-06
ISIC_6248504,0.00087409944
ISIC_6248677,1.853942e-05
ISIC_6249404,2.1633627e-05
ISIC_6249626,1.0861149e-05
ISIC_6250185,3.797996e-06
ISIC_6251679,0.00038179223
ISIC_6251700,4.3529188e-05
ISIC_6252644,1.820437e-05
ISIC_6256102,3.6129124e-05
ISIC_6256887,1.545019e-06
ISIC_6257335,0.003649128
ISIC_6259477,0.0014277964
ISIC_6259642,0.00015208169
ISIC_6259682,0.00012939237
ISIC_6260052,5.6566376e-05
ISIC_6261086,0.0001058821
ISIC_6262744,0.00045563208
ISIC_6263151,1.5840887e-05
ISIC_6264872,0.0004627478
ISIC_6270723,0.00012524262
ISIC_6272060,3.8059483e-05
ISIC_6272071,2.3075706e-06
ISIC_6272206,0.00018181906
ISIC_6272978,0.00064567325
ISIC_6273296,0.001377568
ISIC_6274125,0.00046493483
ISIC_6275427,5.7436087e-06
ISIC_6275700,0.0006410276
ISIC_6276358,0.0011273967
ISIC_6276543,9.464137e-05
ISIC_6278817,4.064395e-05
ISIC_6279071,0.0003879249
ISIC_6282538,1.2926749e-05
ISIC_6285105,0.0001654368
ISIC_6285747,7.6480384e-05
ISIC_6287859,9.583919e-05
ISIC_6288405,0.0005391843
ISIC_6288517,0.0031701194
ISIC_6288943,7.7747085e-05
ISIC_6289904,4.472591e-06
ISIC_6290102,1.5709036e-05
ISIC_6290714,1.1804175e-05
ISIC_6293576,8.993991e-05
ISIC_6295178,5.1077386e-06
ISIC_6295508,0.005123801
ISIC_6295805,0.002167199
ISIC_6296647,2.4818808e-06
ISIC_6296693,2.7689114e-06
ISIC_6298947,9.769009e-06
ISIC_6299694,0.00042155603
ISIC_6300864,5.0399576e-06
ISIC_6300866,0.0009121319
ISIC_6301497,9.662692e-05
ISIC_6302625,0.00032808085
ISIC_6302745,0.00021068209
ISIC_6303970,0.0019248695
ISIC_6304691,1.9264914e-06
ISIC_6304786,0.0021442503
ISIC_6304831,4.2660093e-05
ISIC_6306932,6.191322e-05
ISIC_6307097,0.00025822895
ISIC_6307284,3.4270026e-05
ISIC_6312849,0.00026240552
ISIC_6315713,2.3138125e-05
ISIC_6315939,9.2891496e-05
ISIC_6316211,0.00011646884
ISIC_6316620,8.341563e-06
ISIC_6319908,0.0046099313
ISIC_6321296,0.00027960027
ISIC_6321634,0.0019918925
ISIC_6321957,0.0006489921
ISIC_6322638,0.00011790006
ISIC_6323297,8.123026e-06
ISIC_6324134,0.00018356719
ISIC_6324738,0.0001622205
ISIC_6326045,0.00011034443
ISIC_6326347,2.6797303e-05
ISIC_6326439,6.3783016e-05
ISIC_6327696,6.325505e-05
ISIC_6329141,3.096325e-05
ISIC_6329267,0.00024566503
ISIC_6330302,2.396929e-05
ISIC_6330336,6.7498106e-05
ISIC_6330632,1.8891684e-05
ISIC_6331354,0.00012410597
ISIC_6331876,0.0013094683
ISIC_6332071,2.4096282e-06
ISIC_6332124,4.1958385e-05
ISIC_6332480,1.9886716e-05
ISIC_6332746,0.00010960362
ISIC_6333868,1.2739648e-06
ISIC_6334062,1.0757514e-05
ISIC_6334718,2.4627374e-05
ISIC_6335018,2.9404157e-06
ISIC_6335096,4.695787e-06
ISIC_6335117,2.637844e-06
ISIC_6336463,0.0037713142
ISIC_6336553,0.00014520934
ISIC_6336842,0.00014022381
ISIC_6337221,0.0024410626
ISIC_6337591,5.0023362e-05
ISIC_6337981,0.00040937445
ISIC_6338356,0.0007204313
ISIC_6338868,1.2124201e-05
ISIC_6340020,1.9936642e-06
ISIC_6340119,8.712499e-05
ISIC_6340846,0.00020900981
ISIC_6341036,1.952931e-06
ISIC_6341261,0.00014112805
ISIC_6342768,3.5691544e-05
ISIC_6345695,4.4390792e-05
ISIC_6347478,7.2789495e-05
ISIC_6348542,2.3890978e-05
ISIC_6349053,0.00079388265
ISIC_6350227,0.0013135797
ISIC_6350420,0.00030810133
ISIC_6350718,0.003176232
ISIC_6352707,1.5495037e-06
ISIC_6353090,1.233838e-05
ISIC_6353402,0.00031301286
ISIC_6354770,7.1109657e-06
ISIC_6354781,1.7109862e-05
ISIC_6355799,0.0004193764
ISIC_6355985,0.008562402
ISIC_6357239,0.0004669805
ISIC_6357772,2.0285119e-05
ISIC_6358503,2.2730494e-06
ISIC_6359785,2.6551192e-05
ISIC_6360613,0.009895283
ISIC_6361655,0.0008007237
ISIC_6362191,3.0321684e-05
ISIC_6362598,3.6571975e-05
ISIC_6363091,3.6126528e-06
ISIC_6363298,0.00025714748
ISIC_6364521,3.8665177e-05
ISIC_6364739,3.6114732e-05
ISIC_6365507,0.00034420026
ISIC_6366847,1.3133625e-05
ISIC_6371918,4.717217e-06
ISIC_6371939,0.0012851077
ISIC_6372732,0.00014556249
ISIC_6373662,1.5305111e-05
ISIC_6376631,2.843646e-05
ISIC_6377740,0.0032627496
ISIC_6381819,0.0007157534
ISIC_6382827,3.1126125e-05
ISIC_6383313,3.2192e-05
ISIC_6384242,7.603311e-06
ISIC_6384675,6.1427077e-06
ISIC_6385118,0.003770724
ISIC_6385839,0.00049379555
ISIC_6387900,9.413979e-06
ISIC_6388741,0.0019853942
ISIC_6388895,9.8664794e-05
ISIC_6389588,2.0465119e-05
ISIC_6390348,7.895708e-05
ISIC_6390419,0.00023259835
ISIC_6391904,0.00018092919
ISIC_6394052,8.121801e-06
ISIC_6395140,4.27478e-06
ISIC_6395203,8.939022e-06
ISIC_6396303,6.153236e-05
ISIC_6397215,4.560097e-06
ISIC_6397471,0.0016265741
ISIC_6400427,1.8819097e-06
ISIC_6400460,0.00021901345
ISIC_6401781,0.0019950706
ISIC_6402177,6.638405e-06
ISIC_6403608,2.602461e-06
ISIC_6404736,0.000116099545
ISIC_6405418,2.0218902e-05
ISIC_6406374,3.204848e-05
ISIC_6407209,0.00012266157
ISIC_6408546,1.7043636e-06
ISIC_6409218,0.0005175009
ISIC_6410742,0.0006353932
ISIC_6410833,5.372867e-05
ISIC_6413760,0.00011229395
ISIC_6416091,3.468137e-05
ISIC_6417661,0.0011966472
ISIC_6417770,0.00010861658
ISIC_6418859,1.7593786e-05
ISIC_6419289,5.35329e-06
ISIC_6420072,1.3109168e-05
ISIC_6420618,5.88573e-05
ISIC_6420980,9.742071e-06
ISIC_6420986,0.00079593825
ISIC_6422928,2.2492717e-05
ISIC_6423812,6.0631668e-05
ISIC_6425502,1.2177951e-05
ISIC_6425676,0.00014971339
ISIC_6426773,0.0008651187
ISIC_6426806,0.0020489786
ISIC_6428265,3.8125378e-05
ISIC_6429806,0.0014293325
ISIC_6431718,0.00011195758
ISIC_6432215,4.993315e-05
ISIC_6432615,9.76038e-05
ISIC_6432856,2.3933935e-05
ISIC_6433032,4.0662726e-06
ISIC_6434719,7.783935e-06
ISIC_6435558,6.91774e-06
ISIC_6435735,0.00014901816
ISIC_6436323,1.9678648e-05
ISIC_6437720,1.5838405e-05
ISIC_6437816,3.4790875e-05
ISIC_6438426,1.9494043e-06
ISIC_6438534,0.00020719638
ISIC_6440128,0.0008033206
ISIC_6440823,0.0010570375
ISIC_6441206,2.9063665e-06
ISIC_6441462,0.0005331565
ISIC_6441653,0.00021793104
ISIC_6441975,0.0012793526
ISIC_6442196,0.00016517988
ISIC_6442624,0.00016548656
ISIC_6443244,1.952443e-05
ISIC_6443328,3.9447572e-05
ISIC_6444587,8.871138e-06
ISIC_6444637,0.00043031672
ISIC_6445869,1.0797731e-05
ISIC_6447002,1.1323494e-05
ISIC_6447876,0.003431904
ISIC_6450938,0.0005630061
ISIC_6451105,8.273946e-05
ISIC_6452363,8.943538e-06
ISIC_6452610,4.6623925e-05
ISIC_6453432,0.003682384
ISIC_6453867,0.0001430329
ISIC_6454666,1.20155555e-05
ISIC_6454808,3.085944e-06
ISIC_6454901,0.00012374771
ISIC_6455252,1.7021635e-05
ISIC_6455851,3.0136168e-06
ISIC_6455935,1.49179705e-05
ISIC_6456359,0.0009882523
ISIC_6456904,4.494686e-05
ISIC_6456968,0.00012367479
ISIC_6457041,4.045881e-06
ISIC_6457527,0.0029086138
ISIC_6458793,0.00045530318
ISIC_6464935,0.00017498565
ISIC_6464963,1.7813773e-05
ISIC_6465484,1.1607058e-05
ISIC_6465527,1.6783297e-05
ISIC_6465712,7.33206e-05
ISIC_6465748,3.6394174e-06
ISIC_6465896,3.7934278e-06
ISIC_6465955,0.000875247
ISIC_6466968,1.8861141e-05
ISIC_6467041,0.0001289485
ISIC_6467817,2.2497217e-05
ISIC_6470007,0.00037219469
ISIC_6470503,0.00025891614
ISIC_6470574,0.0002546573
ISIC_6471549,4.4630408e-05
ISIC_6471822,2.3657329e-05
ISIC_6473038,8.8597535e-06
ISIC_6473784,0.0012787083
ISIC_6474260,0.00072519475
ISIC_6474483,1.0127306e-05
ISIC_6476591,0.0008197913
ISIC_6477494,0.0016293739
ISIC_6477955,5.051247e-06
ISIC_6477960,0.005789412
ISIC_6478369,0.001521855
ISIC_6480404,5.138249e-06
ISIC_6482254,0.000132818
ISIC_6482346,0.00045827878
ISIC_6482373,0.0012218615
ISIC_6483735,0.0028170904
ISIC_6483925,8.42908e-06
ISIC_6484204,0.00013336935
ISIC_6485104,0.00016922147
ISIC_6485174,6.310265e-05
ISIC_6485524,8.310801e-05
ISIC_6487515,5.913519e-05
ISIC_6489270,0.0005832245
ISIC_6489436,3.8172628e-05
ISIC_6492133,6.604015e-05
ISIC_6493546,1.3152976e-05
ISIC_6494249,2.3219511e-06
ISIC_6494718,0.00066640676
ISIC_6496183,0.001876936
ISIC_6496831,2.446534e-05
ISIC_6497362,7.93914e-05
ISIC_6499111,0.00029082582
ISIC_6499677,0.0009820949
ISIC_6500076,1.2605924e-05
ISIC_6501044,3.8754533e-06
ISIC_6501156,0.0021813205
ISIC_6501761,0.013792247
ISIC_6503142,9.3284825e-06
ISIC_6503955,0.00045507215
ISIC_6504056,1.6798025e-06
ISIC_6504083,0.00032663846
ISIC_6504643,7.097419e-05
ISIC_6504764,2.3735096e-05
ISIC_6505572,0.0036987748
ISIC_6507238,7.4571224e-05
ISIC_6508409,5.828555e-05
ISIC_6509669,4.2515218e-05
ISIC_6510708,0.0010868363
ISIC_6510730,5.922734e-05
ISIC_6510897,0.0005304234
ISIC_6510933,0.002412296
ISIC_6512437,0.00017508226
ISIC_6512953,4.6711134e-06
ISIC_6513708,4.9933274e-06
ISIC_6514347,0.00031257392
ISIC_6516058,0.0048504714
ISIC_6516973,0.00015957895
ISIC_6517556,0.00036457248
ISIC_6518088,0.0001680619
ISIC_6519116,0.0020012036
ISIC_6519195,0.00041346607
ISIC_6519327,3.258389e-06
ISIC_6519660,0.0010517571
ISIC_6521534,7.97578e-06
ISIC_6522232,0.00019242502
ISIC_6523416,1.670898e-05
ISIC_6524335,0.000105175655
ISIC_6524570,1.0254384e-05
ISIC_6526343,0.00030080153
ISIC_6526888,2.5405927e-06
ISIC_6528764,2.7291375e-05
ISIC_6529228,0.0013675977
ISIC_6530984,0.0011025831
ISIC_6531810,3.5836576e-05
ISIC_6533587,1.403296e-06
ISIC_6535708,7.974443e-06
ISIC_6538399,2.358605e-05
ISIC_6538442,1.4282666e-05
ISIC_6538506,3.408492e-06
ISIC_6538759,0.00010016257
ISIC_6539905,8.467453e-05
ISIC_6540771,0.0002789801
ISIC_6541434,0.0005915415
ISIC_6541483,9.964431e-06
ISIC_6541945,0.00075754797
ISIC_6542061,7.067351e-05
ISIC_6542771,1.9589882e-06
ISIC_6544818,0.0005353452
ISIC_6545535,4.02729e-06
ISIC_6545625,3.1803381e-06
ISIC_6545813,5.6787645e-05
ISIC_6546383,0.00088103453
ISIC_6547843,3.923677e-06
ISIC_6549364,0.001266593
ISIC_6549522,1.7659613e-05
ISIC_6550440,0.00022121926
ISIC_6551637,0.00017515324
ISIC_6552153,4.4678154e-06
ISIC_6553029,4.2694737e-06
ISIC_6553150,7.209551e-05
ISIC_6553836,6.782366e-05
ISIC_6554420,6.4861997e-06
ISIC_6555901,0.0005162092
ISIC_6556202,3.4734112e-05
ISIC_6556590,4.1855233e-06
ISIC_6558015,2.9281005e-06
ISIC_6560711,2.8332646e-05
ISIC_6561134,0.00087030785
ISIC_6561559,0.00016086585
ISIC_6561863,5.1308916e-07
ISIC_6563014,7.662281e-06
ISIC_6563141,0.0009098464
ISIC_6565474,1.9440688e-06
ISIC_6570595,2.7545644e-05
ISIC_6570791,1.014867e-05
ISIC_6570876,7.802609e-06
ISIC_6571223,0.0005753759
ISIC_6572392,8.366728e-06
ISIC_6572503,3.8385544e-05
ISIC_6575327,1.5715055e-05
ISIC_6575489,7.132275e-06
ISIC_6576250,2.5289823e-06
ISIC_6578095,0.00027200065
ISIC_6579000,2.0972577e-05
ISIC_6579279,2.759756e-05
ISIC_6580431,4.3257733e-06
ISIC_6581064,3.4273104e-05
ISIC_6581153,0.00014070151
ISIC_6581362,1.0728081e-05
ISIC_6582166,0.00018198729
ISIC_6583007,7.507731e-06
ISIC_6585330,2.0322708e-05
ISIC_6586036,0.00033058308
ISIC_6587008,2.7060762e-05
ISIC_6589329,1.3779837e-05
ISIC_6590875,6.9783905e-06
ISIC_6591075,0.00033830627
ISIC_6591550,1.4878623e-05
ISIC_6591551,2.179072e-06
ISIC_6592095,7.643256e-05
ISIC_6592908,0.0010243643
ISIC_6597907,0.0005032084
ISIC_6598283,0.004094578
ISIC_6600704,9.33089e-05
ISIC_6600865,0.00126154
ISIC_6605301,3.9141345e-05
ISIC_6605684,2.6219092e-05
ISIC_6606900,3.2872583e-06
ISIC_6607794,5.756372e-06
ISIC_6607833,0.0009011201
ISIC_6608736,9.985658e-06
ISIC_6609865,0.00023284057
ISIC_6613137,9.1001115e-05
ISIC_6614175,6.5917493e-06
ISIC_6614545,3.4438326e-05
ISIC_6614779,0.0058810096
ISIC_6617622,0.0003201046
ISIC_6618544,0.000111385096
ISIC_6618864,3.0263103e-05
ISIC_6619162,8.339975e-06
ISIC_6620053,0.00016520637
ISIC_6622047,2.9988012e-06
ISIC_6622777,0.0017834533
ISIC_6623738,0.0025319776
ISIC_6623941,6.26703e-05
ISIC_6624721,9.714907e-06
ISIC_6625865,0.0008761093
ISIC_6626764,0.00014348752
ISIC_6627425,0.00017452276
ISIC_6631138,9.093762e-06
ISIC_6631246,0.00029467096
ISIC_6636562,1.6765254e-05
ISIC_6637262,0.0026696324
ISIC_6637527,0.0005260612
ISIC_6638136,0.00046773767
ISIC_6639597,0.0012518622
ISIC_6641471,1.308646e-05
ISIC_6644254,4.8267307e-06
ISIC_6645024,3.059728e-06
ISIC_6645129,7.0552846e-06
ISIC_6645719,4.8496557e-05
ISIC_6646774,2.9799086e-05
ISIC_6647206,4.7636364e-05
ISIC_6649139,5.424071e-05
ISIC_6650304,1.8218501e-05
ISIC_6650560,3.4295056e-06
ISIC_6650817,2.1166315e-05
ISIC_6654360,0.000599034
ISIC_6654536,6.4737296e-06
ISIC_6656423,4.758799e-06
ISIC_6657415,0.00028201015
ISIC_6658764,5.5729768e-05
ISIC_6661454,4.08889e-05
ISIC_6661920,5.6776303e-06
ISIC_6662756,7.5427956e-06
ISIC_6662885,3.5420878e-06
ISIC_6666968,0.00016013651
ISIC_6667269,1.8658495e-06
ISIC_6667861,0.00061422365
ISIC_6668182,0.0004113792
ISIC_6668384,8.985312e-06
ISIC_6668492,1.546733e-05
ISIC_6669353,0.0003287511
ISIC_6669637,0.000592399
ISIC_6670532,1.8307952e-06
ISIC_6672408,0.00011031407
ISIC_6673630,1.9652629e-05
ISIC_6673655,3.6986446e-06
ISIC_6673879,8.333163e-06
ISIC_6674664,0.001959822
ISIC_6674687,0.0011684793
ISIC_6676229,5.761924e-05
ISIC_6677512,0.00038410598
ISIC_6677676,0.00058748183
ISIC_6677847,4.2456464e-05
ISIC_6679232,4.2161904e-05
ISIC_6679395,0.017831393
ISIC_6679941,0.00079605234
ISIC_6680461,0.0005406653
ISIC_6680545,0.0006909579
ISIC_6681100,0.0017003557
ISIC_6682047,0.00014073831
ISIC_6682323,0.0059333886
ISIC_6683074,3.2401986e-05
ISIC_6683499,8.224143e-06
ISIC_6684390,5.999623e-06
ISIC_6684791,2.0896392e-05
ISIC_6684827,0.0028372859
ISIC_6685364,3.9788883e-06
ISIC_6687799,2.9492428e-06
ISIC_6687916,4.663791e-05
ISIC_6688273,0.0010265148
ISIC_6688900,3.1192283e-06
ISIC_6689584,0.00023557842
ISIC_6689820,0.00018241486
ISIC_6690051,0.0022558281
ISIC_6690278,1.0637436e-06
ISIC_6690331,1.5665724e-05
ISIC_6692114,9.602121e-06
ISIC_6694200,0.0015865511
ISIC_6694996,0.00017796665
ISIC_6696474,0.0001288469
ISIC_6699429,0.00031578736
ISIC_6700104,1.1901058e-05
ISIC_6700122,1.845492e-05
ISIC_6701908,0.00072440895
ISIC_6701974,1.1129875e-05
ISIC_6702499,3.3437898e-06
ISIC_6703533,0.00025086972
ISIC_6704967,0.00059494877
ISIC_6705007,7.95783e-06
ISIC_6705213,2.791979e-05
ISIC_6705261,4.0949944e-06
ISIC_6706906,4.7998433e-06
ISIC_6710366,7.080695e-06
ISIC_6710398,0.000111559115
ISIC_6711260,0.0009594598
ISIC_6712374,0.00017070629
ISIC_6712576,3.1675238e-06
ISIC_6713125,0.00017745628
ISIC_6715217,0.0021410768
ISIC_6717251,0.000130017
ISIC_6717898,1.1751915e-05
ISIC_6718057,9.9524674e-05
ISIC_6719897,2.0759087e-05
ISIC_6719928,3.127178e-05
ISIC_6720144,2.4249677e-05
ISIC_6720620,0.0003529738
ISIC_6720892,0.00077770854
ISIC_6723980,0.00044722084
ISIC_6724105,3.194503e-05
ISIC_6724176,0.0048904116
ISIC_6724237,0.00034589283
ISIC_6724343,2.6159361e-05
ISIC_6724629,0.02370995
ISIC_6725856,5.763329e-06
ISIC_6726125,2.9154896e-06
ISIC_6727968,0.010120223
ISIC_6728356,2.2651504e-06
ISIC_6728492,0.00015373484
ISIC_6729256,2.8001648e-06
ISIC_6729337,7.305608e-05
ISIC_6729820,6.902542e-06
ISIC_6730696,2.8033178e-06
ISIC_6731294,7.171223e-05
ISIC_6731469,0.00023190968
ISIC_6731626,4.2613915e-06
ISIC_6733544,0.002369666
ISIC_6734591,1.2564853e-05
ISIC_6734840,0.0007818065
ISIC_6735214,0.00017102654
ISIC_6736963,0.0008258723
ISIC_6737042,0.0010455202
ISIC_6738106,1.6153786e-05
ISIC_6738385,2.7061205e-05
ISIC_6739853,1.3884552e-05
ISIC_6740248,1.1457699e-05
ISIC_6740312,2.0695114e-05
ISIC_6740393,2.8943396e-05
ISIC_6742788,9.139475e-06
ISIC_6743437,3.088277e-05
ISIC_6743653,8.822203e-06
ISIC_6744070,0.000546823
ISIC_6744358,0.0001937301
ISIC_6744994,2.908793e-05
ISIC_6745056,0.000715428
ISIC_6747997,0.0007331041
ISIC_6748006,1.00937605e-05
ISIC_6749430,0.0001112878
ISIC_6750286,0.002706387
ISIC_6750614,3.7892045e-05
ISIC_6751174,0.008326053
ISIC_6751717,8.477633e-06
ISIC_6752849,1.8121365e-05
ISIC_6753157,6.3201364e-06
ISIC_6753680,3.2843727e-05
ISIC_6754458,4.6785494e-06
ISIC_6754460,0.0039784475
ISIC_6755755,1.5804353e-05
ISIC_6756392,1.2236889e-05
ISIC_6756448,1.4707118e-05
ISIC_6756925,9.7614975e-06
ISIC_6757155,8.461056e-05
ISIC_6758238,2.7892145e-06
ISIC_6759399,4.8877127e-06
ISIC_6760424,3.1790732e-05
ISIC_6761983,1.8791209e-06
ISIC_6762136,0.00026499992
ISIC_6762834,0.0025017418
ISIC_6764328,0.0002828538
ISIC_6765059,9.124293e-06
ISIC_6766633,6.856615e-06
ISIC_6767435,8.919424e-05
ISIC_6768098,0.0027351358
ISIC_6770701,0.0017935878
ISIC_6771747,0.00018295125
ISIC_6773252,0.0011263653
ISIC_6775192,6.508987e-05
ISIC_6777221,1.6809154e-05
ISIC_6777761,0.0017089241
ISIC_6777956,0.00013089091
ISIC_6778507,3.320787e-05
ISIC_6779189,0.0008209916
ISIC_6779885,0.00025302754
ISIC_6781832,5.630913e-05
ISIC_6782062,8.7597655e-05
ISIC_6782432,5.294982e-06
ISIC_6784944,5.016375e-05
ISIC_6785850,6.7177657e-06
ISIC_6786077,1.7852128e-05
ISIC_6788736,6.869724e-05
ISIC_6789406,5.3027663e-05
ISIC_6791617,7.890989e-05
ISIC_6793148,3.636164e-05
ISIC_6793377,4.2799464e-05
ISIC_6793888,6.962747e-06
ISIC_6795412,1.785287e-06
ISIC_6795855,0.0045296554
ISIC_6797452,4.8854923e-05
ISIC_6797664,0.0017233798
ISIC_6798388,1.7902174e-05
ISIC_6801069,3.4287918e-06
ISIC_6802138,1.1003916e-05
ISIC_6805686,0.0032761504
ISIC_6810659,0.0038806181
ISIC_6811069,8.989609e-06
ISIC_6811237,0.0006970747
ISIC_6811416,6.6031484e-06
ISIC_6812136,4.1914286e-06
ISIC_6813530,0.00022182426
ISIC_6813763,0.008862095
ISIC_6814727,0.0055562644
ISIC_6815865,0.0012307987
ISIC_6819277,3.0076704e-05
ISIC_6820094,0.00018311972
ISIC_6821845,0.000103023965
ISIC_6822272,2.7121268e-05
ISIC_6822572,1.7814937e-06
ISIC_6823462,1.3948097e-05
ISIC_6825207,0.0005613488
ISIC_6825769,3.6888594e-06
ISIC_6825910,1.8269833e-05
ISIC_6826117,2.3844279e-05
ISIC_6827668,0.00040366547
ISIC_6828354,0.0015558655
ISIC_6828477,6.911331e-06
ISIC_6831983,1.1412415e-05
ISIC_6835333,7.3657416e-06
ISIC_6835703,2.9073159e-05
ISIC_6836798,0.00024381564
ISIC_6837581,0.00076782
ISIC_6839259,2.2623435e-05
ISIC_6840007,3.3287895e-05
ISIC_6840697,2.0939087e-05
ISIC_6841220,6.228443e-06
ISIC_6843228,0.0002091891
ISIC_6844380,2.6581304e-06
ISIC_6844549,2.0371172e-05
ISIC_6844611,0.00018739955
ISIC_6845395,2.380546e-05
ISIC_6845523,7.270983e-06
ISIC_6847914,0.003888401
ISIC_6849924,1.1222043e-05
ISIC_6850984,2.7181206e-06
ISIC_6852747,0.0007181795
ISIC_6853184,1.8924264e-05
ISIC_6853509,3.7597224e-06
ISIC_6853620,0.00062200264
ISIC_6854007,7.031552e-06
ISIC_6855055,0.00031733312
ISIC_6855256,2.2096945e-06
ISIC_6857184,0.0002815759
ISIC_6857576,3.3639517e-06
ISIC_6858056,7.3140036e-06
ISIC_6858262,1.14069435e-05
