image_name,target
ISIC_6121082,0.09252699092030525
ISIC_6122007,0.09252699092030525
ISIC_6122407,0.09252699092030525
ISIC_6122897,0.22598600015044212
ISIC_6122906,0.33232199773192406
ISIC_6125633,0.29618241265416145
ISIC_6128464,0.12774579972028732
ISIC_6129073,0.10145828686654568
ISIC_6129280,0.13024511002004147
ISIC_6130016,0.09252699092030525
ISIC_6131888,0.09233358688652515
ISIC_6132443,0.16232297010719776
ISIC_6132521,0.22817981988191605
ISIC_6133252,0.20242926478385925
ISIC_6133278,0.09252699092030525
ISIC_6133571,0.09268825687468052
ISIC_6135759,0.09353330731391907
ISIC_6136227,0.1275958251208067
ISIC_6136714,0.09233358688652515
ISIC_6137841,0.09233701974153519
ISIC_6138923,0.09252699092030525
ISIC_6139839,0.10337607748806477
ISIC_6140475,0.09252699092030525
ISIC_6140637,0.10643499717116356
ISIC_6141023,0.09252699092030525
ISIC_6143045,0.09233358688652515
ISIC_6144806,0.12152392417192459
ISIC_6147174,0.09220464713871479
ISIC_6147889,0.12807713635265827
ISIC_6148454,0.177337646484375
ISIC_6148710,0.18452594056725502
ISIC_6149394,0.1360151581466198
ISIC_6149823,0.09233358688652515
ISIC_6149990,0.09252699092030525
ISIC_6150597,0.09252699092030525
ISIC_6151236,0.09233358688652515
ISIC_6153793,0.09252699092030525
ISIC_6153943,0.09802497550845146
ISIC_6154102,0.2921787407249212
ISIC_6156918,0.09252699092030525
ISIC_6157009,0.09252699092030525
ISIC_6159592,0.09252699092030525
ISIC_6159600,0.3978088051080704
ISIC_6164205,0.12621035985648632
ISIC_6164865,0.09252699092030525
ISIC_6165518,0.16705495305359364
ISIC_6165920,0.2510102540254593
ISIC_6166514,0.10201568529009819
ISIC_6168190,0.09252699092030525
ISIC_6169239,0.15124383009970188
ISIC_6170663,0.09252699092030525
ISIC_6171146,0.09924067836254835
ISIC_6171201,0.09252699092030525
ISIC_6174589,0.09558260440826416
ISIC_6174690,0.09252699092030525
ISIC_6174724,0.10489413514733315
ISIC_6175325,0.09252699092030525
ISIC_6175914,0.09252699092030525
ISIC_6177015,0.09614111110568047
ISIC_6179117,0.09252699092030525
ISIC_6180307,0.09213169291615486
ISIC_6180603,0.0921351257711649
ISIC_6181315,0.1407299991697073
ISIC_6182346,0.09252699092030525
ISIC_6182913,0.10111779905855656
ISIC_6183500,0.09252699092030525
ISIC_6184049,0.09220464713871479
ISIC_6184616,0.24094003811478615
ISIC_6184815,0.09252699092030525
ISIC_6185319,0.09252699092030525
ISIC_6185606,0.09252699092030525
ISIC_6185801,0.11303283087909222
ISIC_6185993,0.09252699092030525
ISIC_6186432,0.10948160849511623
ISIC_6187989,0.15035592205822468
ISIC_6188565,0.09292829595506191
ISIC_6190621,0.3074437491595745
ISIC_6192019,0.09252699092030525
ISIC_6192132,0.11256041005253792
ISIC_6192205,0.09233358688652515
ISIC_6192610,0.12173762172460556
ISIC_6193215,0.10188219137489796
ISIC_6193472,0.09233358688652515
ISIC_6195166,0.17796028964221478
ISIC_6195208,0.09252699092030525
ISIC_6195527,0.09793940931558609
ISIC_6196721,0.09252699092030525
ISIC_6197041,0.09171875193715096
ISIC_6197896,0.09305217862129211
ISIC_6198726,0.09252699092030525
ISIC_6199751,0.09252699092030525
ISIC_6199822,0.3182856924831867
ISIC_6203224,0.09233358688652515
ISIC_6203295,0.09252699092030525
ISIC_6204442,0.09252699092030525
ISIC_6204751,0.09252699092030525
ISIC_6205965,0.12938185781240463
ISIC_6206039,0.09252699092030525
ISIC_6206241,0.09252699092030525
ISIC_6208151,0.6894800364971161
ISIC_6208686,0.09252699092030525
ISIC_6209205,0.09252699092030525
ISIC_6209829,0.09252699092030525
ISIC_6209867,0.09252699092030525
ISIC_6211482,0.09252699092030525
ISIC_6211950,0.09252699092030525
ISIC_6212937,0.09252699092030525
ISIC_6214753,0.09252699092030525
ISIC_6216300,0.09252699092030525
ISIC_6218246,0.09353330731391907
ISIC_6218648,0.12866816483438015
ISIC_6220493,0.17328789830207825
ISIC_6220733,0.09252699092030525
ISIC_6222213,0.10874629952013493
ISIC_6223199,0.12961124069988728
ISIC_6223760,0.1045374870300293
ISIC_6227605,0.09252699092030525
ISIC_6228369,0.09252699092030525
ISIC_6229317,0.09252699092030525
ISIC_6230135,0.18672280199825764
ISIC_6230241,0.09252699092030525
ISIC_6233534,0.09252699092030525
ISIC_6233969,0.1951513383537531
ISIC_6235516,0.13983120769262314
ISIC_6237387,0.09252699092030525
ISIC_6240439,0.09252699092030525
ISIC_6240886,0.09252699092030525
ISIC_6241476,0.09900389425456524
ISIC_6242834,0.09252699092030525
ISIC_6244226,0.301649734377861
ISIC_6244894,0.11147484742105007
ISIC_6246998,0.1566766519099474
ISIC_6248112,0.09252699092030525
ISIC_6248175,0.09252699092030525
ISIC_6248504,0.2698378786444664
ISIC_6248677,0.09252699092030525
ISIC_6249404,0.09252699092030525
ISIC_6249626,0.09252699092030525
ISIC_6250185,0.09252699092030525
ISIC_6251679,0.11083972454071045
ISIC_6251700,0.09233358688652515
ISIC_6252644,0.09252699092030525
ISIC_6256102,0.09252699092030525
ISIC_6256887,0.09252699092030525
ISIC_6257335,0.2715340107679367
ISIC_6259477,0.4030583128333092
ISIC_6259642,0.09233358688652515
ISIC_6259682,0.11179931089282036
ISIC_6260052,0.09252699092030525
ISIC_6261086,0.09233358688652515
ISIC_6262744,0.11982796341180801
ISIC_6263151,0.09252699092030525
ISIC_6264872,0.10912319272756577
ISIC_6270723,0.09233358688652515
ISIC_6272060,0.09252699092030525
ISIC_6272071,0.09252699092030525
ISIC_6272206,0.10976246930658817
ISIC_6272978,0.09702268429100513
ISIC_6273296,0.1443432103842497
ISIC_6274125,0.2387489452958107
ISIC_6275427,0.09252699092030525
ISIC_6275700,0.12826434522867203
ISIC_6276358,0.22288996912539005
ISIC_6276543,0.09192064590752125
ISIC_6278817,0.09265688061714172
ISIC_6279071,0.11375019699335098
ISIC_6282538,0.09252699092030525
ISIC_6285105,0.11819648742675781
ISIC_6285747,0.09406585991382599
ISIC_6287859,0.09406585991382599
ISIC_6288405,0.15486091375350952
ISIC_6288517,0.12748759426176548
ISIC_6288943,0.09244583360850811
ISIC_6289904,0.09252699092030525
ISIC_6290102,0.09252699092030525
ISIC_6290714,0.09252699092030525
ISIC_6293576,0.09659696370363235
ISIC_6295178,0.09252699092030525
ISIC_6295508,0.3110198900103569
ISIC_6295805,0.15555412508547306
ISIC_6296647,0.09252699092030525
ISIC_6296693,0.09252699092030525
ISIC_6298947,0.09252699092030525
ISIC_6299694,0.1797284595668316
ISIC_6300864,0.09252699092030525
ISIC_6300866,0.16263203509151936
ISIC_6301497,0.09955965913832188
ISIC_6302625,0.12068576738238335
ISIC_6302745,0.09900389425456524
ISIC_6303970,0.21997438743710518
ISIC_6304691,0.09252699092030525
ISIC_6304786,0.2854445017874241
ISIC_6304831,0.10518252849578857
ISIC_6306932,0.09233358688652515
ISIC_6307097,0.103084372356534
ISIC_6307284,0.09233358688652515
ISIC_6312849,0.1458681933581829
ISIC_6315713,0.09252699092030525
ISIC_6315939,0.10776128061115742
ISIC_6316211,0.09692531265318394
ISIC_6316620,0.09252699092030525
ISIC_6319908,0.18840734660625458
ISIC_6321296,0.1292947642505169
ISIC_6321634,0.10302495956420898
ISIC_6321957,0.20877922512590885
ISIC_6322638,0.10341434367001057
ISIC_6323297,0.09252699092030525
ISIC_6324134,0.11561151221394539
ISIC_6324738,0.09233358688652515
ISIC_6326045,0.09478134475648403
ISIC_6326347,0.1085906382650137
ISIC_6326439,0.09192064590752125
ISIC_6327696,0.09285877458751202
ISIC_6329141,0.09252699092030525
ISIC_6329267,0.10410690493881702
ISIC_6330302,0.09285877458751202
ISIC_6330336,0.10835816152393818
ISIC_6330632,0.09233358688652515
ISIC_6331354,0.12581592053174973
ISIC_6331876,0.17544185556471348
ISIC_6332071,0.09252699092030525
ISIC_6332124,0.09233358688652515
ISIC_6332480,0.09252699092030525
ISIC_6332746,0.09233358688652515
ISIC_6333868,0.09252699092030525
ISIC_6334062,0.09252699092030525
ISIC_6334718,0.09252699092030525
ISIC_6335018,0.09252699092030525
ISIC_6335096,0.09252699092030525
ISIC_6335117,0.09252699092030525
ISIC_6336463,0.2475319467484951
ISIC_6336553,0.09733186289668083
ISIC_6336842,0.12429529428482056
ISIC_6337221,0.30369845032691956
ISIC_6337591,0.09252699092030525
ISIC_6337981,0.2573592849075794
ISIC_6338356,0.13787062093615532
ISIC_6338868,0.09252699092030525
ISIC_6340020,0.09252699092030525
ISIC_6340119,0.09240654110908508
ISIC_6340846,0.09233358688652515
ISIC_6341036,0.09252699092030525
ISIC_6341261,0.11899431981146336
ISIC_6342768,0.09233358688652515
ISIC_6345695,0.09233358688652515
ISIC_6347478,0.09233358688652515
ISIC_6348542,0.09641348011791706
ISIC_6349053,0.12707887776196003
ISIC_6350227,0.15642126090824604
ISIC_6350420,0.09740965254604816
ISIC_6350718,0.20364955812692642
ISIC_6352707,0.09252699092030525
ISIC_6353090,0.09285877458751202
ISIC_6353402,0.11603880673646927
ISIC_6354770,0.09252699092030525
ISIC_6354781,0.09252699092030525
ISIC_6355799,0.10618819482624531
ISIC_6355985,0.2585003301501274
ISIC_6357239,0.11966006271541119
ISIC_6357772,0.09252699092030525
ISIC_6358503,0.09252699092030525
ISIC_6359785,0.10194616205990314
ISIC_6360613,0.2660527676343918
ISIC_6361655,0.12955806218087673
ISIC_6362191,0.09252699092030525
ISIC_6362598,0.09247606433928013
ISIC_6363091,0.09252699092030525
ISIC_6363298,0.14049147814512253
ISIC_6364521,0.09233358688652515
ISIC_6364739,0.09252699092030525
ISIC_6365507,0.09935726597905159
ISIC_6366847,0.09252699092030525
ISIC_6371918,0.09252699092030525
ISIC_6371939,0.1978839598596096
ISIC_6372732,0.11346462555229664
ISIC_6373662,0.09252699092030525
ISIC_6376631,0.09305217862129211
ISIC_6377740,0.3028818592429161
ISIC_6381819,0.10183310508728027
ISIC_6382827,0.09252699092030525
ISIC_6383313,0.09233358688652515
ISIC_6384242,0.09252699092030525
ISIC_6384675,0.09252699092030525
ISIC_6385118,0.3129512518644333
ISIC_6385839,0.11884196847677231
ISIC_6387900,0.09252699092030525
ISIC_6388741,0.14412334002554417
ISIC_6388895,0.10948913171887398
ISIC_6389588,0.09232509694993496
ISIC_6390348,0.10574467666447163
ISIC_6390419,0.10305516608059406
ISIC_6391904,0.09252699092030525
ISIC_6394052,0.09252699092030525
ISIC_6395140,0.09252699092030525
ISIC_6395203,0.09252699092030525
ISIC_6396303,0.09213169291615486
ISIC_6397215,0.09252699092030525
ISIC_6397471,0.2579648420214653
ISIC_6400427,0.09252699092030525
ISIC_6400460,0.10156237334012985
ISIC_6401781,0.12968245334923267
ISIC_6402177,0.09252699092030525
ISIC_6403608,0.09252699092030525
ISIC_6404736,0.09902381896972656
ISIC_6405418,0.09252699092030525
ISIC_6406374,0.09252699092030525
ISIC_6407209,0.11355474591255188
ISIC_6408546,0.09252699092030525
ISIC_6409218,0.09191215597093105
ISIC_6410742,0.3790736570954323
ISIC_6410833,0.10794124566018581
ISIC_6413760,0.17013992741703987
ISIC_6416091,0.09233358688652515
ISIC_6417661,0.18517577275633812
ISIC_6417770,0.10199992544949055
ISIC_6418859,0.09252699092030525
ISIC_6419289,0.09252699092030525
ISIC_6420072,0.09252699092030525
ISIC_6420618,0.09233358688652515
ISIC_6420980,0.09252699092030525
ISIC_6420986,0.11968793720006943
ISIC_6422928,0.09305217862129211
ISIC_6423812,0.09233358688652515
ISIC_6425502,0.09252699092030525
ISIC_6425676,0.09651468880474567
ISIC_6426773,0.11442500539124012
ISIC_6426806,0.5345199555158615
ISIC_6428265,0.09252699092030525
ISIC_6429806,0.31104397773742676
ISIC_6431718,0.10033576563000679
ISIC_6432215,0.09233358688652515
ISIC_6432615,0.09192064590752125
ISIC_6432856,0.09895121492445469
ISIC_6433032,0.09252699092030525
ISIC_6434719,0.09252699092030525
ISIC_6435558,0.09252699092030525
ISIC_6435735,0.10708749294281006
ISIC_6436323,0.09233358688652515
ISIC_6437720,0.09252699092030525
ISIC_6437816,0.09253042377531528
ISIC_6438426,0.09252699092030525
ISIC_6438534,0.13870279863476753
ISIC_6440128,0.15906844846904278
ISIC_6440823,0.12254706397652626
ISIC_6441206,0.09252699092030525
ISIC_6441462,0.17921024933457375
ISIC_6441653,0.17468338832259178
ISIC_6441975,0.24157508090138435
ISIC_6442196,0.0921351257711649
ISIC_6442624,0.10060185007750988
ISIC_6443244,0.09252699092030525
ISIC_6443328,0.09213169291615486
ISIC_6444587,0.09252699092030525
ISIC_6444637,0.18419928662478924
ISIC_6445869,0.09863745793700218
ISIC_6447002,0.09252699092030525
ISIC_6447876,0.16334030590951443
ISIC_6450938,0.17248547822237015
ISIC_6451105,0.09252699092030525
ISIC_6452363,0.09252699092030525
ISIC_6452610,0.09435594826936722
ISIC_6453432,0.28168506920337677
ISIC_6453867,0.13510755635797977
ISIC_6454666,0.09252699092030525
ISIC_6454808,0.09252699092030525
ISIC_6454901,0.15957632660865784
ISIC_6455252,0.09233358688652515
ISIC_6455851,0.09252699092030525
ISIC_6455935,0.09252699092030525
ISIC_6456359,0.1077391467988491
ISIC_6456904,0.09252699092030525
ISIC_6456968,0.0938639659434557
ISIC_6457041,0.09252699092030525
ISIC_6457527,0.3803950399160385
ISIC_6458793,0.09216421097517014
ISIC_6464935,0.11906475387513638
ISIC_6464963,0.09252699092030525
ISIC_6465484,0.09252699092030525
ISIC_6465527,0.09233358688652515
ISIC_6465712,0.09233358688652515
ISIC_6465748,0.09252699092030525
ISIC_6465896,0.09252699092030525
ISIC_6465955,0.1338889729231596
ISIC_6466968,0.09252699092030525
ISIC_6467041,0.1038572546094656
ISIC_6467817,0.09252699092030525
ISIC_6470007,0.1363660041242838
ISIC_6470503,0.09631622955203056
ISIC_6470574,0.10775279439985752
ISIC_6471549,0.09260987676680088
ISIC_6471822,0.09252699092030525
ISIC_6473038,0.09252699092030525
ISIC_6473784,0.19067001529037952
ISIC_6474260,0.15199224278330803
ISIC_6474483,0.09252699092030525
ISIC_6476591,0.16411603055894375
ISIC_6477494,0.2162537034600973
ISIC_6477955,0.09252699092030525
ISIC_6477960,0.26849716529250145
ISIC_6478369,0.1984170638024807
ISIC_6480404,0.09252699092030525
ISIC_6482254,0.10282306559383869
ISIC_6482346,0.1875170860439539
ISIC_6482373,0.15941492281854153
ISIC_6483735,0.3244309611618519
ISIC_6483925,0.09252699092030525
ISIC_6484204,0.12358405627310276
ISIC_6485104,0.09213169291615486
ISIC_6485174,0.09241647087037563
ISIC_6485524,0.09292829595506191
ISIC_6487515,0.09252699092030525
ISIC_6489270,0.12294507585465908
ISIC_6489436,0.09282941184937954
ISIC_6492133,0.09192064590752125
ISIC_6493546,0.09252699092030525
ISIC_6494249,0.09252699092030525
ISIC_6494718,0.12447630800306797
ISIC_6496183,0.1628848947584629
ISIC_6496831,0.09252699092030525
ISIC_6497362,0.09252699092030525
ISIC_6499111,0.13856267929077148
ISIC_6499677,0.15117306262254715
ISIC_6500076,0.09252699092030525
ISIC_6501044,0.09252699092030525
ISIC_6501156,0.10521524585783482
ISIC_6501761,0.23021003790199757
ISIC_6503142,0.09252699092030525
ISIC_6503955,0.13884512335062027
ISIC_6504056,0.09252699092030525
ISIC_6504083,0.12112132832407951
ISIC_6504643,0.09881688468158245
ISIC_6504764,0.09808025322854519
ISIC_6505572,0.2900342382490635
ISIC_6507238,0.10085752047598362
ISIC_6508409,0.10357692092657089
ISIC_6509669,0.1415262669324875
ISIC_6510708,0.2947498895227909
ISIC_6510730,0.09305217862129211
ISIC_6510897,0.13425158523023129
ISIC_6510933,0.1635589301586151
ISIC_6512437,0.1426224261522293
ISIC_6512953,0.09252699092030525
ISIC_6513708,0.09252699092030525
ISIC_6514347,0.09186458587646484
ISIC_6516058,0.18780317902565002
ISIC_6516973,0.10543445311486721
ISIC_6517556,0.16953234560787678
ISIC_6518088,0.12330533936619759
ISIC_6519116,0.2349487766623497
ISIC_6519195,0.13428903557360172
ISIC_6519327,0.09252699092030525
ISIC_6519660,0.1090777050703764
ISIC_6521534,0.09252699092030525
ISIC_6522232,0.09186944365501404
ISIC_6523416,0.09233358688652515
ISIC_6524335,0.12426201812922955
ISIC_6524570,0.09233358688652515
ISIC_6526343,0.0926822479814291
ISIC_6526888,0.09252699092030525
ISIC_6528764,0.09211404994130135
ISIC_6529228,0.15015249140560627
ISIC_6530984,0.1418224312365055
ISIC_6531810,0.09292829595506191
ISIC_6533587,0.09252699092030525
ISIC_6535708,0.09252699092030525
ISIC_6538399,0.09252699092030525
ISIC_6538442,0.09252699092030525
ISIC_6538506,0.09252699092030525
ISIC_6538759,0.09213169291615486
ISIC_6539905,0.09252699092030525
ISIC_6540771,0.1125333122909069
ISIC_6541434,0.13351976312696934
ISIC_6541483,0.09252699092030525
ISIC_6541945,0.15128944627940655
ISIC_6542061,0.13063772954046726
ISIC_6542771,0.09252699092030525
ISIC_6544818,0.12195631675422192
ISIC_6545535,0.09252699092030525
ISIC_6545625,0.09252699092030525
ISIC_6545813,0.09252699092030525
ISIC_6546383,0.16651391424238682
ISIC_6547843,0.09252699092030525
ISIC_6549364,0.25134821608662605
ISIC_6549522,0.12279864586889744
ISIC_6550440,0.09610231965780258
ISIC_6551637,0.10550267808139324
ISIC_6552153,0.09252699092030525
ISIC_6553029,0.09252699092030525
ISIC_6553150,0.10832355916500092
ISIC_6553836,0.09252699092030525
ISIC_6554420,0.09233358688652515
ISIC_6555901,0.2136083785444498
ISIC_6556202,0.09252699092030525
ISIC_6556590,0.09252699092030525
ISIC_6558015,0.09252699092030525
ISIC_6560711,0.09233358688652515
ISIC_6561134,0.17759882658720016
ISIC_6561559,0.11808333545923233
ISIC_6561863,0.09252699092030525
ISIC_6563014,0.09252699092030525
ISIC_6563141,0.1865326501429081
ISIC_6565474,0.09252699092030525
ISIC_6570595,0.09233358688652515
ISIC_6570791,0.09252699092030525
ISIC_6570876,0.09252699092030525
ISIC_6571223,0.12285401113331318
ISIC_6572392,0.09252699092030525
ISIC_6572503,0.09233358688652515
ISIC_6575327,0.09252699092030525
ISIC_6575489,0.09252699092030525
ISIC_6576250,0.09252699092030525
ISIC_6578095,0.10721980966627598
ISIC_6579000,0.09252699092030525
ISIC_6579279,0.09252699092030525
ISIC_6580431,0.09252699092030525
ISIC_6581064,0.09233358688652515
ISIC_6581153,0.10990075021982193
ISIC_6581362,0.09252699092030525
ISIC_6582166,0.10616414621472359
ISIC_6583007,0.09252699092030525
ISIC_6585330,0.09252699092030525
ISIC_6586036,0.1153181791305542
ISIC_6587008,0.09252699092030525
ISIC_6589329,0.09252699092030525
ISIC_6590875,0.09252699092030525
ISIC_6591075,0.12655971199274063
ISIC_6591550,0.09252699092030525
ISIC_6591551,0.09252699092030525
ISIC_6592095,0.09213169291615486
ISIC_6592908,0.18933101184666157
ISIC_6597907,0.11405458487570286
ISIC_6598283,0.16364279203116894
ISIC_6600704,0.09974187426269054
ISIC_6600865,0.12690569087862968
ISIC_6605301,0.09221457690000534
ISIC_6605684,0.09252699092030525
ISIC_6606900,0.09252699092030525
ISIC_6607794,0.09252699092030525
ISIC_6607833,0.14389259740710258
ISIC_6608736,0.09252699092030525
ISIC_6609865,0.13061178848147392
ISIC_6613137,0.09406585991382599
ISIC_6614175,0.09252699092030525
ISIC_6614545,0.09252699092030525
ISIC_6614779,0.2352015171200037
ISIC_6617622,0.15616371110081673
ISIC_6618544,0.1189024206250906
ISIC_6618864,0.11881205253303051
ISIC_6619162,0.09252699092030525
ISIC_6620053,0.13043317943811417
ISIC_6622047,0.09252699092030525
ISIC_6622777,0.1507948450744152
ISIC_6623738,0.16329782642424107
ISIC_6623941,0.09252699092030525
ISIC_6624721,0.09252699092030525
ISIC_6625865,0.4064597487449646
ISIC_6626764,0.09192064590752125
ISIC_6627425,0.10540187545120716
ISIC_6631138,0.09252699092030525
ISIC_6631246,0.11556105688214302
ISIC_6636562,0.09252699092030525
ISIC_6637262,0.2016313448548317
ISIC_6637527,0.10437905788421631
ISIC_6638136,0.1382964625954628
ISIC_6639597,0.18171256594359875
ISIC_6641471,0.09305217862129211
ISIC_6644254,0.09252699092030525
ISIC_6645024,0.09252699092030525
ISIC_6645129,0.09252699092030525
ISIC_6645719,0.09233358688652515
ISIC_6646774,0.09252699092030525
ISIC_6647206,0.19829345867037773
ISIC_6649139,0.09236610494554043
ISIC_6650304,0.09252699092030525
ISIC_6650560,0.09252699092030525
ISIC_6650817,0.09252699092030525
ISIC_6654360,0.12618382461369038
ISIC_6654536,0.09252699092030525
ISIC_6656423,0.09252699092030525
ISIC_6657415,0.17465792037546635
ISIC_6658764,0.09211404994130135
ISIC_6661454,0.09233358688652515
ISIC_6661920,0.09252699092030525
ISIC_6662756,0.09252699092030525
ISIC_6662885,0.09252699092030525
ISIC_6666968,0.09794887155294418
ISIC_6667269,0.09252699092030525
ISIC_6667861,0.11904131807386875
ISIC_6668182,0.1510510928928852
ISIC_6668384,0.09252699092030525
ISIC_6668492,0.09252699092030525
ISIC_6669353,0.18225354328751564
