image_name,target
ISIC_6175914,0.0015501708257943392
ISIC_6177015,0.00043048025690950453
ISIC_6179117,0.00020070622267667204
ISIC_6180307,0.0013779069646261632
ISIC_6180603,0.00262732042465359
ISIC_6181315,0.006172086298465729
ISIC_6182346,0.0005813730997033418
ISIC_6182913,0.001735564775299281
ISIC_6183500,0.0002436131180729717
ISIC_6184049,0.0013126816134899854
ISIC_6184616,0.08350278884172439
ISIC_6184815,0.00021263804810587317
ISIC_6185319,0.0008207559818401933
ISIC_6185606,0.0005143154819961637
ISIC_6185801,0.0049149725586175915
ISIC_6185993,0.00024815943615976723
ISIC_6186432,0.004431338701397181
ISIC_6187989,0.0025788499973714353
ISIC_6188565,0.0037812476977705954
ISIC_6190621,0.1184326246380806
ISIC_6192019,0.00023017277126200498
ISIC_6192132,0.0022974778898060323
ISIC_6192205,0.001091046305373311
ISIC_6192610,0.01825149729847908
ISIC_6193215,0.005979015491902828
ISIC_6193472,0.0015647304477170109
ISIC_6195166,0.0075617657043039795
ISIC_6195208,0.00037140706845093516
ISIC_6195527,0.0034276748076081274
ISIC_6196721,0.00024206410453189164
ISIC_6197041,0.0030396015383303164
ISIC_6197896,0.0009836464072577656
ISIC_6198726,0.00038136852672323587
ISIC_6199751,0.0007536584511399269
ISIC_6199822,0.07886372581124305
ISIC_6203224,0.00047303088940680026
ISIC_6203295,0.0005957104847766459
ISIC_6204442,0.00013592071045422926
ISIC_6204751,0.00029529639577958734
ISIC_6205965,0.005637960275635123
ISIC_6206039,0.0006268734170589596
ISIC_6206241,0.0001946937234606594
ISIC_6208151,0.2170799821615219
ISIC_6208686,0.00036816080391872675
ISIC_6209205,0.00025152869638986883
ISIC_6209829,0.0008951494004577398
ISIC_6209867,0.00026826976391021163
ISIC_6211482,0.00016992026648949833
ISIC_6211950,0.0012213138514198362
ISIC_6212937,0.00019178132934030145
ISIC_6214753,0.0016697872895747423
ISIC_6216300,0.001280670752748847
ISIC_6218246,0.0019612265517935158
ISIC_6218648,0.006887153256684542
ISIC_6220493,0.018180038873106243
ISIC_6220733,0.0002111074310960248
ISIC_6222213,0.010651044640690088
ISIC_6223199,0.002752490364946425
ISIC_6223760,0.0007928116014227271
ISIC_6227605,0.0004419765144120902
ISIC_6228369,0.00016931191348703578
ISIC_6229317,0.0015084651880897582
ISIC_6230135,0.006067863572388888
ISIC_6230241,0.0008589172037318348
ISIC_6233534,0.0001479187441873364
ISIC_6233969,0.0222780242562294
ISIC_6235516,0.002735252771526575
ISIC_6237387,0.0002838836080627516
ISIC_6240439,0.0004556359723210335
ISIC_6240886,0.00020937397493980825
ISIC_6241476,0.0007620074436999857
ISIC_6242834,0.0005957255052635446
ISIC_6244226,0.026557649485766888
ISIC_6244894,0.00621775547042489
ISIC_6246998,0.0034622767008841036
ISIC_6248112,0.00021248714183457195
ISIC_6248175,0.0007550405687652528
ISIC_6248504,0.10677325949072838
ISIC_6248677,0.001096362469252199
ISIC_6249404,0.00021087677159812302
ISIC_6249626,0.00015307348512578757
ISIC_6250185,0.0004649238631827757
ISIC_6251679,0.0038414638489484786
ISIC_6251700,0.000760915968567133
ISIC_6252644,0.0013725143973715604
ISIC_6256102,0.0004947189125232398
ISIC_6256887,0.00019000958272954449
ISIC_6257335,0.09616538286209106
ISIC_6259477,0.009576421417295932
ISIC_6259642,0.001952631096355617
ISIC_6259682,0.004799663391895592
ISIC_6260052,0.0006978660472668708
ISIC_6261086,0.0011188603471964597
ISIC_6262744,0.003801014367491007
ISIC_6263151,0.002049772278405726
ISIC_6264872,0.0020834105787798764
ISIC_6270723,0.0006722898397129029
ISIC_6272060,0.0009432695689611137
ISIC_6272071,0.00017565535090398044
ISIC_6272206,0.003281404357403517
ISIC_6272978,0.002756056096404791
ISIC_6273296,0.00994392978027463
ISIC_6274125,0.013165362365543842
ISIC_6275427,0.00019126727129332722
ISIC_6275700,0.014645253401249647
ISIC_6276358,0.0934621274471283
ISIC_6276543,0.0025810500606894492
ISIC_6278817,0.0035702958470210434
ISIC_6279071,0.007734795473515988
ISIC_6282538,0.000340093404520303
ISIC_6285105,0.003452396858483553
ISIC_6285747,0.0015339917154051363
ISIC_6287859,0.002106895577162504
ISIC_6288405,0.004310049605555833
ISIC_6288517,0.04996023029088974
ISIC_6288943,0.0009600468270946294
ISIC_6289904,0.0001981510140467435
ISIC_6290102,0.00044524239492602644
ISIC_6290714,0.0007832203409634531
ISIC_6293576,0.002115611918270588
ISIC_6295178,0.0004887734074145555
ISIC_6295508,0.10896739661693573
ISIC_6295805,0.0055527663324028255
ISIC_6296647,0.00020425667462404818
ISIC_6296693,0.0006364440196193755
ISIC_6298947,0.0001603407596121542
ISIC_6299694,0.008788035809993744
ISIC_6300864,0.00016493085713591426
ISIC_6300866,0.017632571794092656
ISIC_6301497,0.0007941802265122533
ISIC_6302625,0.004427543096244335
ISIC_6302745,0.0023789960192516445
ISIC_6303970,0.01390098426491022
ISIC_6304691,0.00041766097419895234
ISIC_6304786,0.03813453689217568
ISIC_6304831,0.0037235818803310395
ISIC_6306932,0.00026534057105891405
ISIC_6307097,0.004716641083359718
ISIC_6307284,0.0010544050019234419
ISIC_6312849,0.028911229968070985
ISIC_6315713,0.0006872570083942264
ISIC_6315939,0.001557769870851189
ISIC_6316211,0.0022277627140283585
ISIC_6316620,0.0005019939068006352
ISIC_6319908,0.062331387773156166
ISIC_6321296,0.006345670949667692
ISIC_6321634,0.00045710411504842343
ISIC_6321957,0.017138111218810082
ISIC_6322638,0.004316364182159305
ISIC_6323297,0.0014004147378727794
ISIC_6324134,0.003999441768974066
ISIC_6324738,0.0013141124392859638
ISIC_6326045,0.001933358539827168
ISIC_6326347,0.00229707860853523
ISIC_6326439,0.0021845598006621004
ISIC_6327696,0.0010429315618239344
ISIC_6329141,0.002556917117908597
ISIC_6329267,0.0014857129077427088
ISIC_6330302,0.0010439697187393903
ISIC_6330336,0.006455383775755763
ISIC_6330632,0.0008076964993961155
ISIC_6331354,0.0016011552419513465
ISIC_6331876,0.003771718870848417
ISIC_6332071,0.00019804294424830005
ISIC_6332124,0.0008364972425624728
ISIC_6332480,0.000300359190441668
ISIC_6332746,0.0018850375432521104
ISIC_6333868,0.00016985270194709302
ISIC_6334062,0.0002273901947773993
ISIC_6334718,0.0007506734342314303
ISIC_6335018,0.00024104317126329988
ISIC_6335096,0.00020078672678209842
ISIC_6335117,0.0001467956797569059
ISIC_6336463,0.03946838565170765
ISIC_6336553,0.002714336640201509
ISIC_6336842,0.0032131268875673414
ISIC_6337221,0.025008654594421385
ISIC_6337591,0.0002911564020905644
ISIC_6337981,0.095323146879673
ISIC_6338356,0.016704228706657887
ISIC_6338868,0.002203674474731088
ISIC_6340020,0.000224310634075664
ISIC_6340119,0.003473139461129904
ISIC_6340846,0.0018976336461491883
ISIC_6341036,0.0001538190117571503
ISIC_6341261,0.02035773154348135
ISIC_6342768,0.0002092318987706676
ISIC_6345695,0.001314127678051591
ISIC_6347478,0.0021775977686047552
ISIC_6348542,0.002224742854014039
ISIC_6349053,0.023606467060744762
ISIC_6350227,0.01758733540773392
ISIC_6350420,0.008967571239918471
ISIC_6350718,0.036986150220036505
ISIC_6352707,0.00018108897929778323
ISIC_6353090,0.0018861838150769472
ISIC_6353402,0.006982484506443143
ISIC_6354770,0.0009700618626084179
ISIC_6354781,0.0007201448199339211
ISIC_6355799,0.0030412866966798902
ISIC_6355985,0.07892644107341766
ISIC_6357239,0.0029097533784806727
ISIC_6357772,0.0006071401643566787
ISIC_6358503,0.0001862090255599469
ISIC_6359785,0.004735022294335067
ISIC_6360613,0.06153780072927475
ISIC_6361655,0.003006314649246633
ISIC_6362191,0.0005957948742434382
ISIC_6362598,0.0013614619616419076
ISIC_6363091,0.0005221256549702957
ISIC_6363298,0.008272168785333633
ISIC_6364521,0.0014344785828143357
ISIC_6364739,0.0005096325476188213
ISIC_6365507,0.0010123648098669946
ISIC_6366847,0.0003797266399487853
ISIC_6371918,0.0005460722895804793
ISIC_6371939,0.031841891258955
ISIC_6372732,0.002671341609675437
ISIC_6373662,0.0005921086820308119
ISIC_6376631,0.001747717778198421
ISIC_6377740,0.11163683235645294
ISIC_6381819,0.01375486645847559
ISIC_6382827,0.0012841020477935671
ISIC_6383313,0.0012205153587274253
ISIC_6384242,0.0001593001768924296
ISIC_6384675,0.00028113769367337226
ISIC_6385118,0.08711030632257462
ISIC_6385839,0.0041036745999008415
ISIC_6387900,0.00041950277518481015
ISIC_6388741,0.008121205307543278
ISIC_6388895,0.009372149873524905
ISIC_6389588,0.001128781621810049
ISIC_6390348,0.004285132419317961
ISIC_6390419,0.0042883689049631355
ISIC_6391904,0.0004972431692294776
ISIC_6394052,0.0004865087423240766
ISIC_6395140,0.00016402047185692936
ISIC_6395203,0.0011270518763922155
ISIC_6396303,0.0010511150059755892
ISIC_6397215,0.00017345261003356426
ISIC_6397471,0.053926664590835574
ISIC_6400427,0.0002469234968884848
ISIC_6400460,0.003763147653080523
ISIC_6401781,0.012985468655824662
ISIC_6402177,0.00014645869669038802
ISIC_6403608,0.00022353518579620868
ISIC_6404736,0.003186503332108259
ISIC_6405418,0.000549061386846006
ISIC_6406374,0.002001361735165119
ISIC_6407209,0.0018591764150187374
ISIC_6408546,0.00027234339504502716
ISIC_6409218,0.003042933321557939
ISIC_6410742,0.08116458877921104
ISIC_6410833,0.0021891497308388352
ISIC_6413760,0.009386820159852505
ISIC_6416091,0.0006639999512117356
ISIC_6417661,0.015695599280297755
ISIC_6417770,0.0032958907773718237
ISIC_6418859,0.0008094276185147464
ISIC_6419289,0.00020506289729382843
ISIC_6420072,0.0005010504217352718
ISIC_6420618,0.0034105825703591107
ISIC_6420980,0.00020707024668809026
ISIC_6420986,0.003012036602012813
ISIC_6422928,0.0011166301555931568
ISIC_6423812,0.0004726156417746097
ISIC_6425502,0.0005513330281246454
ISIC_6425676,0.0010840298607945442
ISIC_6426773,0.001498161838389933
ISIC_6426806,0.06963123232126237
ISIC_6428265,0.0007102500938344746
ISIC_6429806,0.024675174430012704
ISIC_6431718,0.0018832209520041943
ISIC_6432215,0.001062288647517562
ISIC_6432615,0.0020276800030842425
ISIC_6432856,0.003233474772423506
ISIC_6433032,0.00020742440246976913
ISIC_6434719,0.00036996561393607406
ISIC_6435558,0.00031290676561184226
ISIC_6435735,0.002832032088190317
ISIC_6436323,0.0006633161043282598
ISIC_6437720,0.0005255564115941525
ISIC_6437816,0.0013004738837480545
ISIC_6438426,0.0001274911905056797
ISIC_6438534,0.011717579700052739
ISIC_6440128,0.022152581810951234
ISIC_6440823,0.01236253110691905
ISIC_6441206,0.0003013207344338298
ISIC_6441462,0.013848675973713398
ISIC_6441653,0.0129253713414073
ISIC_6441975,0.01989617068320513
ISIC_6442196,0.003267338965088129
ISIC_6442624,0.0031841271556913853
ISIC_6443244,0.001127690216526389
ISIC_6443328,0.0005920752650126815
ISIC_6444587,0.0004304978472646326
ISIC_6444637,0.041151192411780356
ISIC_6445869,0.0038045243127271533
ISIC_6447002,0.00028053809655830263
ISIC_6447876,0.102071413397789
ISIC_6450938,0.011788472346961499
ISIC_6451105,0.0004960837977705523
ISIC_6452363,0.0009911475121043623
ISIC_6452610,0.0022066382225602865
ISIC_6453432,0.06584443151950836
ISIC_6453867,0.005358187155798078
ISIC_6454666,0.0002534234605263919
ISIC_6454808,0.00026803436630871145
ISIC_6454901,0.028745485842227934
ISIC_6455252,0.0003259064396843314
ISIC_6455851,0.00015060145960887894
ISIC_6455935,0.00031931418634485454
ISIC_6456359,0.004040258703753352
ISIC_6456904,0.0011959775933064521
ISIC_6456968,0.0021898622857406736
ISIC_6457041,0.00023753861314617096
ISIC_6457527,0.05952816605567932
ISIC_6458793,0.005800992529839277
ISIC_6464935,0.0005303251091390848
ISIC_6464963,0.0002699244825635105
ISIC_6465484,0.0005086761200800538
ISIC_6465527,0.004408475034870208
ISIC_6465712,0.0008345865469891578
ISIC_6465748,0.0003447194641921669
ISIC_6465896,0.00014829172869212925
ISIC_6465955,0.018836918473243713
ISIC_6466968,0.0014068475575186312
ISIC_6467041,0.004001772357150912
ISIC_6467817,0.0005678173212800175
ISIC_6470007,0.005993715953081846
ISIC_6470503,0.0007961815455928445
ISIC_6470574,0.0027761486126109958
ISIC_6471549,0.001434093015268445
ISIC_6471822,0.001011461904272437
ISIC_6473038,0.00036494109663181006
ISIC_6473784,0.007313874643296003
ISIC_6474260,0.005345454299822449
ISIC_6474483,0.0004242394294124097
ISIC_6476591,0.01140238419175148
ISIC_6477494,0.027776293456554413
ISIC_6477955,0.00031343641167040913
ISIC_6477960,0.08345842137932777
ISIC_6478369,0.04409595653414726
ISIC_6480404,0.00018438448605593294
ISIC_6482254,0.002859963837545365
ISIC_6482346,0.0169113302603364
ISIC_6482373,0.013989823870360851
ISIC_6483735,0.04297155663371086
ISIC_6483925,0.00024562475155107675
ISIC_6484204,0.0027766988845542074
ISIC_6485104,0.0031187998945824804
ISIC_6485174,0.0016878071008250117
ISIC_6485524,0.0023353590397164224
ISIC_6487515,0.0003566656610928476
ISIC_6489270,0.0048872097861021755
ISIC_6489436,0.0014379050116986036
ISIC_6492133,0.0020589280989952385
ISIC_6493546,0.0009914188995026052
ISIC_6494249,0.0001669159231823869
ISIC_6494718,0.002820478216744959
ISIC_6496183,0.015680587291717528
ISIC_6496831,0.0015056105563417076
ISIC_6497362,0.000481477624271065
ISIC_6499111,0.006056684255599976
ISIC_6499677,0.024303628876805306
ISIC_6500076,0.0003064681077376008
ISIC_6501044,0.00030536183912772686
ISIC_6501156,0.017101586423814298
ISIC_6501761,0.055358054116368294
ISIC_6503142,0.00017192547384183853
ISIC_6503955,0.004656406491994858
ISIC_6504056,0.00017204606265295297
ISIC_6504083,0.0048658839426934716
ISIC_6504643,0.0016650018747895955
ISIC_6504764,0.0008483701851218939
ISIC_6505572,0.11406456604599953
ISIC_6507238,0.005092477146536112
ISIC_6508409,0.0031297497916966677
ISIC_6509669,0.00419113477692008
ISIC_6510708,0.02809402234852314
ISIC_6510730,0.0008579881803598254
ISIC_6510897,0.006423575337976217
ISIC_6510933,0.013820131216198206
ISIC_6512437,0.005763861909508705
ISIC_6512953,0.0002512682258384302
ISIC_6513708,0.0002125865314155817
ISIC_6514347,0.0044424161314964294
ISIC_6516058,0.0366356160491705
ISIC_6516973,0.0014059160370379687
ISIC_6517556,0.01236035292968154
ISIC_6518088,0.003534752456471324
ISIC_6519116,0.05417099446058273
ISIC_6519195,0.017933154106140138
ISIC_6519327,0.00020453720062505454
ISIC_6519660,0.006464119721204043
ISIC_6521534,0.0009101299685426057
ISIC_6522232,0.0023306619841605425
ISIC_6523416,0.0004745065176393837
ISIC_6524335,0.008838004339486361
ISIC_6524570,0.0007845250889658928
ISIC_6526343,0.0038078881334513426
ISIC_6526888,0.00013932831498095766
ISIC_6528764,0.0005600241245701909
ISIC_6529228,0.005659942282363772
ISIC_6530984,0.004157742019742727
ISIC_6531810,0.0020312409265898167
ISIC_6533587,0.00017054462805390357
ISIC_6535708,0.00038355543510988356
ISIC_6538399,0.00044854077859781685
ISIC_6538442,0.0008626077906228602
ISIC_6538506,0.0001287117847823538
ISIC_6538759,0.0012103198212571442
ISIC_6539905,0.00033499457058496775
ISIC_6540771,0.004396964842453599
ISIC_6541434,0.0039842597674578425
ISIC_6541483,0.0002488947386154905
ISIC_6541945,0.01459028534591198
ISIC_6542061,0.014037648634985089
ISIC_6542771,0.0002497019711881876
ISIC_6544818,0.010531711205840111
ISIC_6545535,0.00015554891142528505
ISIC_6545625,0.00017966459272429348
ISIC_6545813,0.0002833260747138411
ISIC_6546383,0.006943538691848517
ISIC_6547843,0.0004537899978458881
ISIC_6549364,0.10841325521469117
ISIC_6549522,0.004208249971270561
ISIC_6550440,0.0012409922783263028
ISIC_6551637,0.00521750831976533
ISIC_6552153,0.0001555964321596548
ISIC_6553029,0.00015288611466530712
ISIC_6553150,0.0009436145250219852
ISIC_6553836,0.0008916106424294412
ISIC_6554420,0.0008850504062138497
ISIC_6555901,0.035270273312926294
ISIC_6556202,0.0013131549465470016
ISIC_6556590,0.00013331253139767796
ISIC_6558015,0.00022632167383562773
ISIC_6560711,0.0010235621128231287
ISIC_6561134,0.022243562154471874
ISIC_6561559,0.005090485420078039
ISIC_6561863,0.00021111072856001557
ISIC_6563014,0.0005199433653615415
ISIC_6563141,0.011223414726555348
ISIC_6565474,0.00016709472110960634
ISIC_6570595,0.001076080312486738
ISIC_6570791,0.00016775383846834302
ISIC_6570876,0.0003254978102631867
ISIC_6571223,0.00810320135205984
ISIC_6572392,0.0003995398816186935
ISIC_6572503,0.0004081526683876291
ISIC_6575327,0.0013370450236834587
ISIC_6575489,0.00015758622612338513
ISIC_6576250,0.000362161104567349
ISIC_6578095,0.0052822011057287455
ISIC_6579000,0.001227010227739811
ISIC_6579279,0.0004253098741173744
ISIC_6580431,0.00016336194821633398
ISIC_6581064,0.00046629640855826436
ISIC_6581153,0.002202830056194216
ISIC_6581362,0.0005646907666232437
ISIC_6582166,0.004159976216033101
ISIC_6583007,0.001822613226249814
ISIC_6585330,0.0007746506133116781
ISIC_6586036,0.004398511070758104
ISIC_6587008,0.00028138369088992476
ISIC_6589329,0.0002710332162678242
ISIC_6590875,0.0003387508593732491
ISIC_6591075,0.009910031873732805
ISIC_6591550,0.0013581501552835107
ISIC_6591551,0.00013967269915156068
ISIC_6592095,0.0005812241113744676
ISIC_6592908,0.0389177231118083
ISIC_6597907,0.006510346336290241
ISIC_6598283,0.007390622049570084
ISIC_6600704,0.0013799941865727306
ISIC_6600865,0.0041960617527365685
ISIC_6605301,0.0019295545062050223
ISIC_6605684,0.0002620137471240014
ISIC_6606900,0.00014965682930778712
ISIC_6607794,0.0005381353315897286
ISIC_6607833,0.024519315734505654
ISIC_6608736,0.0006409036926925182
ISIC_6609865,0.0024937702110037208
ISIC_6613137,0.0009125560405664146
ISIC_6614175,0.0002628725167596713
ISIC_6614545,0.00039512263610959054
ISIC_6614779,0.05550898909568787
ISIC_6617622,0.001501274574548006
ISIC_6618544,0.006707656476646662
ISIC_6618864,0.00331186770927161
ISIC_6619162,0.00016417207953054458
ISIC_6620053,0.009955781698226928
ISIC_6622047,0.0002787705132504925
ISIC_6622777,0.021822610683739186
ISIC_6623738,0.034978019632399084
ISIC_6623941,0.0004552798229269683
ISIC_6624721,0.00017121538112405688
ISIC_6625865,0.08581169247627259
ISIC_6626764,0.0028435551095753906
ISIC_6627425,0.003145427443087101
ISIC_6631138,0.000242404782329686
ISIC_6631246,0.0036072209011763336
ISIC_6636562,0.0010476684663444757
ISIC_6637262,0.03271869421005249
ISIC_6637527,0.004450059169903398
ISIC_6638136,0.019859029725193978
ISIC_6639597,0.02193488012999296
ISIC_6641471,0.0008402946521528065
ISIC_6644254,0.0003410998731851578
ISIC_6645024,0.00023232323583215474
ISIC_6645129,0.00047225225134752693
ISIC_6645719,0.0020058010006323455
ISIC_6646774,0.001179601694457233
ISIC_6647206,0.011263242177665233
ISIC_6649139,0.0010807335027493536
ISIC_6650304,0.0002683574333786964
ISIC_6650560,0.00013030460686422885
ISIC_6650817,0.0004248249519150704
ISIC_6654360,0.002874449477531016
ISIC_6654536,0.00045752545702271163
ISIC_6656423,0.0005178111779969186
ISIC_6657415,0.012409478425979614
ISIC_6658764,0.0007371987216174602
ISIC_6661454,0.0007710462319664657
ISIC_6661920,0.00019962182850576937
ISIC_6662756,0.0003372238948941231
ISIC_6662885,0.00021926709159743042
ISIC_6666968,0.0029827995458617806
ISIC_6667269,0.0001535801260615699
ISIC_6667861,0.00269945845939219
ISIC_6668182,0.005057007493451238
ISIC_6668384,0.00038049861905165017
ISIC_6668492,0.00060775235760957
ISIC_6669353,0.005186727363616228
ISIC_6669637,0.002119932183995843
ISIC_6670532,0.00021473761298693717
ISIC_6672408,0.0001989526121178642
ISIC_6673630,0.003365292656235397
ISIC_6673655,0.001752233342267573
ISIC_6673879,0.00016003655327949672
ISIC_6674664,0.005164386052638292
ISIC_6674687,0.005379998777061701
ISIC_6676229,0.0012416759273037314
ISIC_6677512,0.022530405409634115
ISIC_6677676,0.016976861655712126
ISIC_6677847,0.0008428424713201821
ISIC_6679232,0.0013972291722893714
