image_name,target
ISIC_5258301,0.0002511763202500939
ISIC_5260081,0.000489151872621702
ISIC_5260274,0.003292155240808714
ISIC_5260558,0.0031812169173474386
ISIC_5264406,0.0013101179732701563
ISIC_5264509,1.384380767913382e-05
ISIC_5264638,0.00016546088423872226
ISIC_5265170,0.00036715471064791987
ISIC_5265185,0.00017408781627699314
ISIC_5265808,1.0483508868549404e-05
ISIC_5267225,0.00028585938153851304
ISIC_5269066,1.3583797013933535e-05
ISIC_5269760,0.011568696628682028
ISIC_5269993,0.000789914321340711
ISIC_5270029,1.3139410882428198e-05
ISIC_5271491,2.7470413781512814e-05
ISIC_5271610,0.0003132495842582008
ISIC_5274319,0.0017192217204358268
ISIC_5275484,0.00036872603319201266
ISIC_5276317,0.00018624038724796
ISIC_5276371,1.4101702242355333e-05
ISIC_5277723,0.007016133853799971
ISIC_5278233,0.011034270703631669
ISIC_5278466,0.0012989182098258154
ISIC_5280324,0.0002822781066214532
ISIC_5281393,1.3154946188916097e-05
ISIC_5283427,0.00017329210393316605
ISIC_5283814,8.395422188072981e-06
ISIC_5284795,0.0013402632602207989
ISIC_5285042,0.0003811969065111354
ISIC_5285074,0.0037612352878946347
ISIC_5285323,0.0012138329962036825
ISIC_5286684,3.509244389250616e-05
ISIC_5287531,0.0012759204710643642
ISIC_5287696,0.00018448403404992646
ISIC_5288073,2.61876941070439e-05
ISIC_5288393,0.00040128144858817856
ISIC_5290070,6.318662595914109e-05
ISIC_5290355,2.4871471666706217e-05
ISIC_5290690,0.00020256804826928432
ISIC_5290886,0.003199043372721933
ISIC_5290958,0.001242855424175695
ISIC_5291409,0.017952887669511832
ISIC_5291660,1.3950288064063666e-05
ISIC_5292407,0.004579609719731075
ISIC_5292944,1.562862407028842e-05
ISIC_5294076,1.1320544026058103e-05
ISIC_5294230,0.0016561183914505836
ISIC_5294387,0.0027422435171437767
ISIC_5294678,0.0017924669453681344
ISIC_5295902,6.531611180308771e-06
ISIC_5295933,0.0003042504580954627
ISIC_5296029,0.0003123976047398555
ISIC_5297738,1.0755211422050009e-05
ISIC_5298171,0.0031021663139471946
ISIC_5302330,0.00221394107370416
ISIC_5303043,8.853994279295762e-05
ISIC_5303385,0.0004944710794563461
ISIC_5304211,0.00021517839603014415
ISIC_5304626,0.004538168481579024
ISIC_5306250,3.356939788167301e-05
ISIC_5306862,1.4254360775667254e-05
ISIC_5307138,0.0018844417593964324
ISIC_5307788,0.0019981491373120257
ISIC_5309403,0.02649660769441775
ISIC_5309844,0.0024255356608429
ISIC_5309864,0.000203638812655101
ISIC_5309908,0.0009669073735672622
ISIC_5311159,0.0003600960103896976
ISIC_5311348,0.0033308788526329926
ISIC_5311634,0.00021108997382704006
ISIC_5311851,1.0767810880119494e-05
ISIC_5312502,0.0005283508820150666
ISIC_5316263,0.0026733607828100083
ISIC_5316470,0.0034073583694174494
ISIC_5319047,0.0047748000423606975
ISIC_5319191,1.1593990360919786e-05
ISIC_5319645,0.00012594472012605589
ISIC_5320315,0.0009659209740857007
ISIC_5321679,3.1273623850771427e-05
ISIC_5322873,7.102248677877751e-05
ISIC_5326411,0.00024000745531694938
ISIC_5329624,1.7170899959312056e-05
ISIC_5330007,0.0037552657511480884
ISIC_5330193,0.00030664233000459975
ISIC_5330414,5.648584276441249e-05
ISIC_5331778,0.0038233742918677835
ISIC_5332172,0.0019360173115375318
ISIC_5332333,0.0020255162207790554
ISIC_5332968,1.7138323302215194e-05
ISIC_5333448,5.503187758782402e-05
ISIC_5334200,4.397406519555047e-05
ISIC_5335260,2.6608973027677616e-05
ISIC_5335757,0.00022508733477471837
ISIC_5336779,3.83635394397516e-05
ISIC_5338273,0.00011433618677964253
ISIC_5338424,0.002260546307244952
ISIC_5338570,0.0003158513462200193
ISIC_5338912,0.011135773897628081
ISIC_5344693,1.2953697381654465e-05
ISIC_5345157,9.062952227512002e-05
ISIC_5345285,0.0008940418706285113
ISIC_5346198,0.009513918999062216
ISIC_5348823,0.0006569772617234788
ISIC_5349093,0.003256913960055556
ISIC_5349983,0.014237537581832493
ISIC_5350239,0.003034720308687398
ISIC_5350813,0.00022180103273654496
ISIC_5351042,0.0019264549962022444
ISIC_5351667,6.347008201614774e-05
ISIC_5352069,0.0005634732925299206
ISIC_5352496,0.02156214038782634
ISIC_5352743,0.0014357709399408318
ISIC_5353814,0.0005066170549304677
ISIC_5354157,0.0016955737957203567
ISIC_5356360,0.004361150165575285
ISIC_5356764,0.000201957631704427
ISIC_5357447,0.0005382350456611217
ISIC_5357679,0.001964734137329683
ISIC_5358349,8.290834874279609e-05
ISIC_5359061,1.9973017077976637e-05
ISIC_5359600,0.0012283906932489819
ISIC_5361423,0.001286983256867371
ISIC_5366120,0.003275731715192284
ISIC_5366315,1.8295776826057545e-05
ISIC_5367300,3.626095089469117e-05
ISIC_5367980,0.004179673739305993
ISIC_5368062,6.312445663781655e-05
ISIC_5368711,0.00019673995357298848
ISIC_5369094,2.4101844315131815e-05
ISIC_5370884,3.568163018319479e-05
ISIC_5371910,0.0009768107994115429
ISIC_5371925,0.0002447828138579198
ISIC_5372420,0.001533423812944973
ISIC_5372461,7.741638556808693e-06
ISIC_5372697,0.001043658436512752
ISIC_5374200,1.4286030470280997e-05
ISIC_5375464,0.0015447540478381093
ISIC_5376943,0.0025574850785492495
ISIC_5378634,0.000172789267228213
ISIC_5379324,1.900608045619807e-05
ISIC_5379684,0.00046280695787168037
ISIC_5379701,0.003098709803437841
ISIC_5380367,0.0008399952593512299
ISIC_5381890,0.0029818888529505047
ISIC_5382076,1.6327839274228007e-05
ISIC_5383897,5.757779137796924e-05
ISIC_5384476,0.0002701074375608242
ISIC_5386528,0.00015145170479180105
ISIC_5386993,0.0017089613920190428
ISIC_5387264,0.0047027877534628285
ISIC_5387742,0.0065070011853950015
ISIC_5388371,0.00474181661629216
ISIC_5390118,0.00249018288608893
ISIC_5390308,0.0001695364742796349
ISIC_5391024,0.007212561290684114
ISIC_5392206,3.279764529895062e-05
ISIC_5392789,4.476452649834888e-05
ISIC_5392923,1.043108100312409e-05
ISIC_5393971,0.000743178350414164
ISIC_5395704,0.00011360701824689478
ISIC_5397969,0.007741515889493916
ISIC_5398024,0.00025136789924612993
ISIC_5399201,0.00033041674620327266
ISIC_5399722,0.0002805638631280089
ISIC_5399850,0.0024027178088847005
ISIC_5400056,0.002020746166568472
ISIC_5401032,0.0014305793014210296
ISIC_5401768,0.0013618578455757068
ISIC_5403261,0.00014214107005674597
ISIC_5403285,0.000248008594436841
ISIC_5403736,2.1957592972611263e-05
ISIC_5403880,0.00804483826630011
ISIC_5406945,0.004394903890813028
ISIC_5407909,0.001975501467146457
ISIC_5408357,0.0002952326926542628
ISIC_5410137,0.00011529586217218059
ISIC_5410641,0.00019875491889404542
ISIC_5410789,0.00038207257545318007
ISIC_5410816,0.0023445917396198663
ISIC_5411152,0.031825620416093395
ISIC_5411356,1.174963560428174e-05
ISIC_5411972,4.398698180702924e-05
ISIC_5412416,0.00012062056264523113
ISIC_5412438,0.0002508886356140938
ISIC_5415096,0.0002243019283751605
ISIC_5415765,0.00013958220784537795
ISIC_5415822,0.004507096205784631
ISIC_5416029,2.7458435501356813e-05
ISIC_5416338,0.0011141835166629758
ISIC_5418007,0.0018872821856542685
ISIC_5418351,0.000310554816086251
ISIC_5418992,0.0027505780300259826
ISIC_5419254,6.964133125079026e-05
ISIC_5419426,0.0004988603722245295
ISIC_5419657,0.0037249516503690227
ISIC_5419668,0.0010669178750969872
ISIC_5420567,1.913065787175688e-05
ISIC_5421552,8.846890856276217e-05
ISIC_5421651,0.0022454788066779852
ISIC_5422333,1.4556365465660431e-05
ISIC_5422892,4.149274182317613e-06
ISIC_5423251,0.0131791901804373
ISIC_5423554,0.006394209929553911
ISIC_5423741,0.01719360772514324
ISIC_5424954,2.849326887241687e-05
ISIC_5426249,0.03446471842110032
ISIC_5428000,0.0008024119261281551
ISIC_5429359,0.009534099623275746
ISIC_5430817,0.0025224538279111394
ISIC_5433526,2.4717505088033048e-05
ISIC_5433808,0.0001386782656450762
ISIC_5433830,0.008482422218866886
ISIC_5434740,3.0484619716143394e-05
ISIC_5435156,0.0038898787874056323
ISIC_5435958,5.506563034141423e-06
ISIC_5436258,2.2289412112701294e-05
ISIC_5437632,1.3666336697844148e-05
ISIC_5437769,0.002552939100666805
ISIC_5438598,0.0009552907420546126
ISIC_5438774,0.00011738167531314132
ISIC_5440349,0.0028852101991543324
ISIC_5442471,7.631268392442902e-06
ISIC_5443343,1.1249456959077375e-05
ISIC_5443694,0.0036714759780642615
ISIC_5443967,0.00014688219634092858
ISIC_5446126,0.0005718450946886921
ISIC_5446229,0.00168134870133554
ISIC_5446305,8.287572648112139e-05
ISIC_5447745,0.002599584433015928
ISIC_5448572,0.0002751670895187315
ISIC_5453550,0.0008686226927437427
ISIC_5453965,0.0006847566537899776
ISIC_5454664,0.005986355039785182
ISIC_5456754,0.00010013883527202157
ISIC_5456850,9.74244669092261e-06
ISIC_5458475,9.9645229791923e-05
ISIC_5462474,0.0005296664923518578
ISIC_5464296,7.311005591526115e-06
ISIC_5466110,0.0052350101920738
ISIC_5467408,2.6903857047725374e-05
ISIC_5467877,0.000402419552142003
ISIC_5470777,1.08069222817243e-05
ISIC_5470845,0.005800382630417598
ISIC_5471585,0.0011299264533729645
ISIC_5472411,1.6346385637593055e-05
ISIC_5472565,0.0008464762565293989
ISIC_5473977,0.0012876151264489865
ISIC_5475115,0.00010915425049658995
ISIC_5475276,0.0004053805876812869
ISIC_5476552,4.872189256036807e-05
ISIC_5477755,0.0008626974552321705
ISIC_5478624,0.00018830751345065783
ISIC_5483744,0.0007767421550732929
ISIC_5483787,5.6500899555814445e-06
ISIC_5484280,0.0022304286753350834
ISIC_5484843,0.001263805731993444
ISIC_5485368,0.00022550275882656109
ISIC_5486638,0.0008178529492326448
ISIC_5486811,2.8735030644374416e-05
ISIC_5488695,0.013320613715901824
ISIC_5488923,0.010457213742438704
ISIC_5490573,0.003368006540166199
ISIC_5490874,6.529109008902038e-06
ISIC_5492585,0.0008472113890912233
ISIC_5495612,0.0066854331286842
ISIC_5496072,0.0017567219686283216
ISIC_5496889,0.0021765451555898594
ISIC_5497040,0.013472115208033934
ISIC_5497586,0.003113985166465565
ISIC_5499841,8.24510643533782e-06
ISIC_5500783,0.0016027088079311074
ISIC_5501466,0.0005174699408700737
ISIC_5501813,5.642751189156463e-05
ISIC_5502735,0.0022317425435265494
ISIC_5502759,0.000436449801527191
ISIC_5503017,5.3901673740435994e-06
ISIC_5503450,0.0012323514007059348
ISIC_5505130,6.08399090670891e-05
ISIC_5505677,0.012860751484380404
ISIC_5506906,7.99872564770134e-06
ISIC_5507809,5.741614000858961e-05
ISIC_5507883,0.0070939757719532546
ISIC_5508489,1.1718933218351446e-05
ISIC_5511356,3.6621238799132744e-05
ISIC_5512195,0.00014197850518158698
ISIC_5515689,5.827632305369758e-05
ISIC_5515761,0.0005307219695377021
ISIC_5516080,0.0011110048217239093
ISIC_5516645,0.0021492218116896384
ISIC_5518908,2.5974044119998113e-05
ISIC_5519109,5.2660088043605664e-05
ISIC_5519153,0.0016118884376148423
ISIC_5520837,0.002772915797723352
ISIC_5520987,0.00435222789524766
ISIC_5527106,0.002718716480501486
ISIC_5530515,4.104175729187071e-06
ISIC_5531040,0.013305871126935181
ISIC_5531729,0.001981669017739888
ISIC_5533324,0.0003394300146827159
ISIC_5533685,1.2208106443991314e-05
ISIC_5533724,0.000322269051677931
ISIC_5533867,0.013072727752767873
ISIC_5535061,0.0007720912746842674
ISIC_5535308,1.379028075842079e-05
ISIC_5537005,7.37345074838886e-05
ISIC_5537240,0.0006039404526582927
ISIC_5538282,0.0002484394884308881
ISIC_5539423,0.008607226400967838
ISIC_5539445,0.005361242030490308
ISIC_5539665,0.0004829380526192136
ISIC_5539687,0.0004918614894270533
ISIC_5540092,2.6372082463164285e-05
ISIC_5540215,3.063119545911154e-05
ISIC_5540918,1.0854141626145302e-05
ISIC_5540957,0.0005806741820105454
ISIC_5541162,1.4865432863563724e-05
ISIC_5541445,0.06107001187978371
ISIC_5541526,5.314660489169397e-06
ISIC_5541720,0.0003892509369354813
ISIC_5541830,1.1007915932236663e-05
ISIC_5541989,5.356880884692571e-05
ISIC_5542248,0.00017405130346103575
ISIC_5543382,0.00012065941298720139
ISIC_5543962,0.0004442659868941161
ISIC_5544312,0.006114721718320581
ISIC_5545935,3.32448893372151e-05
ISIC_5547173,4.857462720036118e-05
ISIC_5548310,1.4769063650511137e-05
ISIC_5549462,0.009121690073296341
ISIC_5550366,0.003162352774788357
ISIC_5554930,0.000715310061093136
ISIC_5555122,0.000552352766884492
ISIC_5555418,3.27000192415326e-05
ISIC_5556037,0.00034311420384185545
ISIC_5559277,0.00012854883331614228
ISIC_5559494,0.0012615517751373205
ISIC_5559931,0.0053881169799162255
ISIC_5560509,0.001084949038661756
ISIC_5560779,0.008089720047166151
ISIC_5561701,0.0008566012628149704
ISIC_5563510,0.00020518764932426264
ISIC_5564149,4.7184979220161236e-05
ISIC_5564375,6.365213963169887e-05
ISIC_5564959,0.0011656739064448847
ISIC_5565342,0.00022215386178020693
ISIC_5565758,0.000246398497735159
ISIC_5565859,0.0001878120861776071
ISIC_5565917,0.0015939372991256972
ISIC_5566502,0.0002530606672519292
ISIC_5567033,0.004788657518226662
ISIC_5567187,5.675482882110243e-06
ISIC_5567865,1.907821794225806e-05
ISIC_5568321,0.0002419866829279382
ISIC_5568735,0.0024371276594028933
ISIC_5569800,2.837169920632717e-05
ISIC_5571037,0.008426752835328852
ISIC_5571443,1.216728118250253e-05
ISIC_5572106,3.948748041904243e-05
ISIC_5572984,2.766512065450509e-05
ISIC_5573288,6.43559825701397e-05
ISIC_5574898,4.6227983398381095e-05
ISIC_5575241,4.7132706735647545e-05
ISIC_5576230,1.993433125821328e-05
ISIC_5576295,3.2404306110460144e-05
ISIC_5576438,0.024232187952039803
ISIC_5576756,5.433805385682092e-05
ISIC_5576762,2.615053450064822e-05
ISIC_5577319,0.0225002475822382
ISIC_5578839,4.194389700158222e-05
ISIC_5580945,9.372558342156293e-05
ISIC_5581560,0.0003218184000847705
ISIC_5582992,0.00044108621498233503
ISIC_5583376,0.0017657781803018823
ISIC_5583936,7.636552028481807e-05
ISIC_5585090,0.0008671942186487655
ISIC_5586123,0.004706238589483555
ISIC_5587048,4.188086273374417e-06
ISIC_5587177,2.4409384235194863e-05
ISIC_5587315,5.562349037822962e-05
ISIC_5588931,2.979490810616072e-05
ISIC_5590234,0.02820253136010992
ISIC_5590761,0.00018185462058254814
ISIC_5591452,0.00022595310419236937
ISIC_5592614,3.150459915191082e-05
ISIC_5592776,0.0006152741234495222
ISIC_5593123,0.0012915272096081336
ISIC_5594667,2.5711558218960725e-05
ISIC_5597182,3.954963039659243e-05
ISIC_5597578,9.47105451071697e-05
ISIC_5598610,0.012218595721013182
ISIC_5599751,0.002505508849248886
ISIC_5600375,0.0026695192960484075
ISIC_5600551,1.36857386981438e-05
ISIC_5600700,0.0001776034813174967
ISIC_5602249,0.008421569421897576
ISIC_5602856,3.4570148035416034e-05
ISIC_5603057,0.0009415646045516906
ISIC_5605645,0.002256804317542065
ISIC_5606526,0.0012913256033141739
ISIC_5606925,2.027582788599315e-05
ISIC_5607261,0.0037549757119716863
ISIC_5608269,3.486833866636992e-05
ISIC_5608711,0.0019018822042110605
ISIC_5611182,0.003542042836180954
ISIC_5612963,0.005943018070876426
ISIC_5613408,0.0022269149038367984
ISIC_5614321,5.08313153281118e-05
ISIC_5618182,0.00079877687483956
ISIC_5618649,1.1088330683164753e-05
ISIC_5619213,0.0004982280513227421
ISIC_5619486,0.0015955259381731407
ISIC_5620287,6.632861544079288e-05
ISIC_5622428,0.009439546427320707
ISIC_5622725,0.00010893584346580888
ISIC_5623119,0.013881316031799276
ISIC_5623874,3.7029631871815715e-05
ISIC_5624387,0.0007762955591073374
ISIC_5624407,0.0018731674556432996
ISIC_5624772,0.00021102546761926248
ISIC_5626138,0.0002503458173187464
ISIC_5626995,0.004988777261684154
ISIC_5627557,0.005528174440262577
ISIC_5628761,0.002009722925838178
ISIC_5629414,0.0004103171836850349
ISIC_5630715,0.0016272953472209217
ISIC_5630766,6.12459723229144e-06
ISIC_5631254,0.0072086614895578325
ISIC_5631587,0.0007784081148291465
ISIC_5631948,0.0002062192509886745
ISIC_5634577,0.004468465433861098
ISIC_5635036,6.61343349768568e-05
ISIC_5635429,0.005036145243047124
ISIC_5635478,0.00018186763047642934
ISIC_5636578,0.0010123466109378545
ISIC_5637379,0.0005769596098782897
ISIC_5637617,0.00454375802380946
ISIC_5638807,0.0010880490025016953
ISIC_5643279,0.0004536320324245634
ISIC_5643748,0.0034791433750059604
ISIC_5644005,0.0003565772987291076
ISIC_5648436,3.479518072031068e-05
ISIC_5649453,1.1311897697252404e-05
ISIC_5652425,1.6673746356906516e-05
ISIC_5655022,0.00025798954375088945
ISIC_5658587,0.0005044903435794539
ISIC_5659637,0.01796911742549351
ISIC_5662562,0.0016226437948737957
ISIC_5664024,0.0043164887704827725
ISIC_5664060,0.0007004400112680117
ISIC_5664143,0.0012227049563180565
ISIC_5664695,0.00979178857117196
ISIC_5665733,8.352772713719701e-06
ISIC_5666134,0.0024365513836825748
ISIC_5668654,0.0019333809503846613
ISIC_5669245,0.00240743608736596
ISIC_5670543,3.8148179370799634e-05
ISIC_5670844,0.007841967182151181
ISIC_5671076,0.002043825123594284
ISIC_5672457,0.0011069666381734974
ISIC_5673944,0.00013182596659317003
ISIC_5674930,0.001956257517167959
ISIC_5675151,2.192081214657804e-05
ISIC_5675309,7.1470821685495866e-06
ISIC_5675376,0.0015582414697112826
ISIC_5675664,8.304373470773581e-06
ISIC_5678565,0.00034520147773369945
ISIC_5678849,0.01066698247985562
ISIC_5679644,0.0001771113629108861
ISIC_5679779,0.00216059206964307
ISIC_5679940,0.00035583499138920366
ISIC_5680197,1.3031393085223159e-05
ISIC_5681289,0.00016496889575596093
ISIC_5681301,7.752267929158728e-05
ISIC_5681752,0.0030399291468724016
ISIC_5682353,2.789013158946047e-05
ISIC_5682842,0.0004894176149787474
ISIC_5683180,0.004518365523852064
ISIC_5687097,0.0002882799572332195
ISIC_5688063,0.0003020479945287856
ISIC_5688895,3.1050693647679804e-05
ISIC_5689896,0.004324706931693756
ISIC_5690889,0.0020421795232202678
ISIC_5690955,1.935157296560772e-05
ISIC_5692444,0.003119253095162429
ISIC_5693635,0.0003441964712612419
ISIC_5694968,0.009723386936242973
ISIC_5696174,1.2969108129796655e-05
ISIC_5696877,0.00010471791791449552
ISIC_5697382,6.45300382058018e-05
ISIC_5698553,0.001751260605609162
ISIC_5698863,0.011861071591600396
ISIC_5700242,2.93509645679744e-05
ISIC_5700419,0.0006409470895949199
ISIC_5701862,4.888822286740387e-05
ISIC_5701922,0.0007336922456409141
ISIC_5702257,0.006711026208382225
ISIC_5702422,0.0006972736216992707
ISIC_5703063,1.8661750098596554e-05
ISIC_5703542,0.005456023471195171
ISIC_5703633,0.0007414875372267571
ISIC_5705356,0.0002096087297746196
ISIC_5706387,1.908423416426318e-05
ISIC_5707071,0.000739520966059615
ISIC_5708272,7.05995821304576e-05
ISIC_5708420,0.0017397718126675812
ISIC_5709287,0.006126707958229618
ISIC_5710199,2.572593170994557e-05
ISIC_5710876,0.00023381737751207085
ISIC_5711802,0.0018970031103710387
ISIC_5712569,0.01535921087993775
ISIC_5712915,0.0003806075154575117
ISIC_5712969,0.0179090687177151
ISIC_5713011,0.0005900294051864037
ISIC_5713093,0.000821583985823575
ISIC_5713173,0.0018941785204586359
ISIC_5714065,8.673564087072098e-06
ISIC_5714211,0.001105264507043758
ISIC_5714278,0.009449887699145385
ISIC_5714684,0.00023641723088219677
ISIC_5714720,0.0004590001976373031
ISIC_5714730,3.098170856620161e-05
ISIC_5714747,0.006176422875421141
ISIC_5714992,0.0005789460757256192
ISIC_5718241,8.582369613240397e-05
ISIC_5718520,0.00016475204381058696
ISIC_5718931,0.00018436705321734487
ISIC_5719373,1.1177482270778368e-05
ISIC_5719436,0.019871406831232737
ISIC_5720944,0.002230618028223992
ISIC_5721530,4.282405830707246e-05
ISIC_5721613,1.2533206573290869e-05
ISIC_5723782,0.0023103198704844856
ISIC_5725417,0.0001963991051101573
ISIC_5725671,0.005969061582520647
ISIC_5729621,0.001162905608836225
ISIC_5730606,0.00014499968037101152
ISIC_5731435,2.4624370834923943e-05
ISIC_5731724,0.00011366846456344554
ISIC_5733991,3.456508799085675e-05
ISIC_5734126,2.1439627846099894e-05
ISIC_5735204,7.277548417194754e-06
ISIC_5735668,0.00014614077337148524
ISIC_5736252,0.000967502330633963
ISIC_5736865,0.00010537075032608252
ISIC_5737211,0.004977241274096836
ISIC_5737322,4.091283501023049e-05
ISIC_5738160,0.000981394434349019
ISIC_5739375,0.0007901527106514061
ISIC_5740353,0.004535542484673304
ISIC_5740954,0.0006555118909243542
ISIC_5741024,5.573213950264944e-05
ISIC_5742807,0.0037336414268854074
ISIC_5744097,4.731020360130683e-05
ISIC_5745743,2.8656979205905066e-05
ISIC_5745886,5.117110149859599e-05
ISIC_5746049,2.811115343462429e-05
ISIC_5747282,7.336124291183277e-06
ISIC_5747412,8.034207784369775e-05
ISIC_5749591,0.01105501087455831
ISIC_5749893,0.0013320012204005812
ISIC_5750800,0.00035934090984188097
ISIC_5751001,2.004178563717885e-05
