image_name,target
ISIC_5237365,0.01574609080613371
ISIC_5239126,0.021548207720856347
ISIC_5239551,0.017686500868348123
ISIC_5239624,0.02044260583614914
ISIC_5242261,0.021023044101138078
ISIC_5244932,0.01971504621323366
ISIC_5246727,0.01894617142618147
ISIC_5247005,0.01788818555214903
ISIC_5249429,0.028283631351021764
ISIC_5249476,0.05232580026007081
ISIC_5249641,0.02356983021339733
ISIC_5249675,0.06566813055160145
ISIC_5249789,0.017674025630403555
ISIC_5250589,0.017308327428226147
ISIC_5251624,0.015759895975635336
ISIC_5251954,0.04284333920684319
ISIC_5253289,0.019302471256940155
ISIC_5253450,0.036919597970711863
ISIC_5253465,0.02372588386468863
ISIC_5253795,0.019124866633021508
ISIC_5254577,0.019681442440918923
ISIC_5256047,0.015710734022223626
ISIC_5258301,0.022647254843029735
ISIC_5260081,0.01572167415660391
ISIC_5260274,0.02798173774157753
ISIC_5260558,0.026216328999641495
ISIC_5264406,0.05435159039372253
ISIC_5264509,0.016803949221210156
ISIC_5264638,0.022220824939982953
ISIC_5265170,0.029575202392305204
ISIC_5265185,0.018963862135533964
ISIC_5265808,0.015517119686592503
ISIC_5267225,0.017267317668862307
ISIC_5269066,0.01610226498150616
ISIC_5269760,0.04351410442583141
ISIC_5269993,0.01695272157592554
ISIC_5270029,0.01748468109054613
ISIC_5271491,0.015616515612120593
ISIC_5271610,0.01779675861947056
ISIC_5274319,0.019411866229639703
ISIC_5275484,0.023444840093023736
ISIC_5276317,0.01721971526665207
ISIC_5276371,0.020469814362404633
ISIC_5277723,0.03840124290011067
ISIC_5278233,0.05391227160972005
ISIC_5278466,0.018809335453231296
ISIC_5280324,0.02383820064650293
ISIC_5281393,0.015183852861292325
ISIC_5283427,0.020818807890419008
ISIC_5283814,0.016820217309157524
ISIC_5284795,0.023879733901502498
ISIC_5285042,0.022407866867599775
ISIC_5285074,0.03232342876531814
ISIC_5285323,0.01938263994598379
ISIC_5286684,0.01629706136754799
ISIC_5287531,0.014386255397325918
ISIC_5287696,0.015878344814748726
ISIC_5288073,0.021037740815822756
ISIC_5288393,0.03245961263460303
ISIC_5290070,0.03486713134698231
ISIC_5290355,0.01795879892843981
ISIC_5290690,0.016973983353753053
ISIC_5290886,0.015330057681421873
ISIC_5290958,0.036116712987773664
ISIC_5291409,0.025653917647947673
ISIC_5291660,0.0213645245156744
ISIC_5292407,0.0620058946231044
ISIC_5292944,0.018358701865584352
ISIC_5294076,0.01580547861744673
ISIC_5294230,0.03395992687497106
ISIC_5294387,0.01978427702505108
ISIC_5294678,0.0421175556365092
ISIC_5295902,0.015519364289677621
ISIC_5295933,0.025399455688018765
ISIC_5296029,0.020964675963894997
ISIC_5297738,0.016937264026535035
ISIC_5298171,0.0216181576301235
ISIC_5302330,0.022700156503362618
ISIC_5303043,0.01789759028669115
ISIC_5303385,0.027580078992789574
ISIC_5304211,0.01989345997855244
ISIC_5304626,0.025662591317534924
ISIC_5306250,0.022589668701658537
ISIC_5306862,0.015499080067817974
ISIC_5307138,0.031595714207752
ISIC_5307788,0.03819465214649406
ISIC_5309403,0.06991818356871346
ISIC_5309844,0.021360437030522497
ISIC_5309864,0.0216763366433334
ISIC_5309908,0.02352760414508074
ISIC_5311159,0.029764977316350902
ISIC_5311348,0.019902809615933572
ISIC_5311634,0.0178087666856118
ISIC_5311851,0.015268469451034546
ISIC_5312502,0.022954194844234468
ISIC_5316263,0.027370949318568517
ISIC_5316470,0.022349604354463273
ISIC_5319047,0.032291914996468926
ISIC_5319191,0.018177514915681363
ISIC_5319645,0.022794951108206236
ISIC_5320315,0.01714678768089653
ISIC_5321679,0.01950565200820351
ISIC_5322873,0.017017699753647156
ISIC_5326411,0.01741455181340481
ISIC_5329624,0.014867237402310829
ISIC_5330007,0.03083320075481602
ISIC_5330193,0.014589747285253965
ISIC_5330414,0.020588514684508133
ISIC_5331778,0.02503990580940144
ISIC_5332172,0.02139894216491482
ISIC_5332333,0.020679640452854194
ISIC_5332968,0.01719432139769108
ISIC_5333448,0.01633815546369072
ISIC_5334200,0.018509411908260824
ISIC_5335260,0.019154032238004496
ISIC_5335757,0.016560999662376827
ISIC_5336779,0.015070867579312289
ISIC_5338273,0.01902801742288586
ISIC_5338424,0.01750928951606409
ISIC_5338570,0.01820975539036509
ISIC_5338912,0.16099420456683353
ISIC_5344693,0.01744666454304838
ISIC_5345157,0.01481187842189785
ISIC_5345285,0.02738999082951065
ISIC_5346198,0.12787789098280306
ISIC_5348823,0.05462751883887764
ISIC_5349093,0.036387982844806696
ISIC_5349983,0.11749886826832039
ISIC_5350239,0.16365697924450484
ISIC_5350813,0.01669034856265774
ISIC_5351042,0.01969483923706528
ISIC_5351667,0.016185091124832306
ISIC_5352069,0.01796855693671223
ISIC_5352496,0.06538956860672791
ISIC_5352743,0.01562691363290083
ISIC_5353814,0.017481724054857466
ISIC_5354157,0.09671807283233452
ISIC_5356360,0.032099107955653766
ISIC_5356764,0.016647923770387135
ISIC_5357447,0.03775568227210942
ISIC_5357679,0.023004459840265064
ISIC_5358349,0.017238317718667948
ISIC_5359061,0.023353304321841985
ISIC_5359600,0.025718041433361136
ISIC_5361423,0.017038288040412006
ISIC_5366120,0.014596691219639683
ISIC_5366315,0.015949812078971823
ISIC_5367300,0.01900535853310614
ISIC_5367980,0.07039399622056584
ISIC_5368062,0.017634821552018187
ISIC_5368711,0.019391827437404634
ISIC_5369094,0.04055316625191355
ISIC_5370884,0.017148929229513644
ISIC_5371910,0.028718775420574192
ISIC_5371925,0.017693265523229525
ISIC_5372420,0.04832759381701607
ISIC_5372461,0.0162008262222242
ISIC_5372697,0.02639705550408154
ISIC_5374200,0.02115906400504103
ISIC_5375464,0.033378586314792597
ISIC_5376943,0.03288736278394428
ISIC_5378634,0.019655456158776244
ISIC_5379324,0.02203738701656876
ISIC_5379684,0.029290773562802776
ISIC_5379701,0.029974395930643043
ISIC_5380367,0.020797393470596354
ISIC_5381890,0.01916515817376316
ISIC_5382076,0.01570514812304493
ISIC_5383897,0.01932716230271042
ISIC_5384476,0.018036904090876542
ISIC_5386528,0.017876350546347505
ISIC_5386993,0.043087032138669754
ISIC_5387264,0.02751457896915642
ISIC_5387742,0.05417561241506813
ISIC_5388371,0.033698554806529356
ISIC_5390118,0.027532144784160235
ISIC_5390308,0.015478325317476085
ISIC_5391024,0.10136098339945818
ISIC_5392206,0.019992181581915344
ISIC_5392789,0.017742991437561473
ISIC_5392923,0.01581359390376854
ISIC_5393971,0.017493650627601245
ISIC_5395704,0.020496937129096032
ISIC_5397969,0.08080760258644334
ISIC_5398024,0.031502080560229115
ISIC_5399201,0.017180471629495587
ISIC_5399722,0.03089067512835976
ISIC_5399850,0.03792042729472367
ISIC_5400056,0.027737977934396404
ISIC_5401032,0.023348605644951156
ISIC_5401768,0.020645394193646107
ISIC_5403261,0.019066586025817792
ISIC_5403285,0.016000617607420522
ISIC_5403736,0.021010996502564237
ISIC_5403880,0.08910500488158433
ISIC_5406945,0.05088157792402245
ISIC_5407909,0.02396947130822081
ISIC_5408357,0.020513409634072742
ISIC_5410137,0.017644497435374225
ISIC_5410641,0.01813368125881939
ISIC_5410789,0.019511798581180857
ISIC_5410816,0.0314075082009237
ISIC_5411152,0.08016492334521103
ISIC_5411356,0.01916400631488352
ISIC_5411972,0.017610208568578648
ISIC_5412416,0.01762207354460922
ISIC_5412438,0.01668693624135763
ISIC_5415096,0.019550452549961968
ISIC_5415765,0.01692539040959593
ISIC_5415822,0.12118494168089478
ISIC_5416029,0.020153000991225474
ISIC_5416338,0.03773986281793423
ISIC_5418007,0.018203452175017378
ISIC_5418351,0.019507366680732195
ISIC_5418992,0.034175153948969805
ISIC_5419254,0.01685400854980772
ISIC_5419426,0.048425156379039255
ISIC_5419657,0.09840407078163153
ISIC_5419668,0.03551535368858517
ISIC_5420567,0.015634123649836466
ISIC_5421552,0.018907881718933258
ISIC_5421651,0.026132430329925974
ISIC_5422333,0.02087420614442206
ISIC_5422892,0.01634226605233904
ISIC_5423251,0.11207295969331789
ISIC_5423554,0.03398663518853008
ISIC_5423741,0.4292511883474047
ISIC_5424954,0.023422367444805088
ISIC_5426249,0.26176498476254306
ISIC_5428000,0.02402418940325228
ISIC_5429359,0.03128891254023811
ISIC_5430817,0.034214558204307216
ISIC_5433526,0.016976821457568646
ISIC_5433808,0.01658953388603445
ISIC_5433830,0.08383261192574884
ISIC_5434740,0.017970957473352433
ISIC_5435156,0.036189442727578014
ISIC_5435958,0.016400856125910246
ISIC_5436258,0.01889245527286911
ISIC_5437632,0.018795307012025357
ISIC_5437769,0.01904320929157534
ISIC_5438598,0.025139423887960588
ISIC_5438774,0.02006148679981926
ISIC_5440349,0.03561129893509758
ISIC_5442471,0.028281722051115003
ISIC_5443343,0.018354133276421984
ISIC_5443694,0.024068499381244397
ISIC_5443967,0.020604214357624343
ISIC_5446126,0.02595406917784393
ISIC_5446229,0.04374391579777714
ISIC_5446305,0.020008740678830114
ISIC_5447745,0.040263684503920705
ISIC_5448572,0.018314278378657515
ISIC_5453550,0.0237353947828669
ISIC_5453965,0.01569835113529579
ISIC_5454664,0.030255837773048293
ISIC_5456754,0.023692823325196746
ISIC_5456850,0.018125079938543318
ISIC_5458475,0.019664871698629533
ISIC_5462474,0.01868319005588518
ISIC_5464296,0.016003903461761438
ISIC_5466110,0.06178840125878676
ISIC_5467408,0.01967415548717766
ISIC_5467877,0.025451062113590203
ISIC_5470777,0.015480457529533387
ISIC_5470845,0.08234298431898614
ISIC_5471585,0.03536268496902481
ISIC_5472411,0.015367594274194204
ISIC_5472565,0.021457246687276325
ISIC_5473977,0.01799153278318163
ISIC_5475115,0.015483678791241113
ISIC_5475276,0.033792909816641764
ISIC_5476552,0.01629553147225752
ISIC_5477755,0.02241258606701279
ISIC_5478624,0.024155069443969023
ISIC_5483744,0.02088202406238825
ISIC_5483787,0.016698652926595173
ISIC_5484280,0.021185927802015687
ISIC_5484843,0.01983394353518242
ISIC_5485368,0.016557245280284846
ISIC_5486638,0.023865264092978098
ISIC_5486811,0.01567281338117504
ISIC_5488695,0.0344143979425697
ISIC_5488923,0.03848587927209584
ISIC_5490573,0.03054577555473563
ISIC_5490874,0.01534656656526375
ISIC_5492585,0.01944065590842482
ISIC_5495612,0.022336815932523613
ISIC_5496072,0.04219523615622388
ISIC_5496889,0.019609116648453124
ISIC_5497040,0.05739322351533787
ISIC_5497586,0.029875161656348383
ISIC_5499841,0.013766692579102992
ISIC_5500783,0.03235949028078285
ISIC_5501466,0.029708525911150266
ISIC_5501813,0.015600504379284763
ISIC_5502735,0.049393356864872597
ISIC_5502759,0.016404723787998735
ISIC_5503017,0.01741300407554623
ISIC_5503450,0.019268545903253637
ISIC_5505130,0.016310785557419775
ISIC_5505677,0.39959569332200245
ISIC_5506906,0.015312242892115423
ISIC_5507809,0.026469478135034794
ISIC_5507883,0.031492187139318284
ISIC_5508489,0.015462584723634685
ISIC_5511356,0.020483757466075114
ISIC_5512195,0.017455202231165028
ISIC_5515689,0.018325837255671575
ISIC_5515761,0.030970766270746485
ISIC_5516080,0.017980971973967228
ISIC_5516645,0.027106428438516465
ISIC_5518908,0.018699840943510494
ISIC_5519109,0.0158322874155995
ISIC_5519153,0.01515594620967911
ISIC_5520837,0.018658856622826903
ISIC_5520987,0.03243699801485719
ISIC_5527106,0.02226636233482973
ISIC_5530515,0.015562560062546693
ISIC_5531040,0.08807734273852723
ISIC_5531729,0.018665194546681807
ISIC_5533324,0.01765867440118309
ISIC_5533685,0.017077010411852535
ISIC_5533724,0.016208722941918337
ISIC_5533867,0.09238238121556756
ISIC_5535061,0.04558027454106328
ISIC_5535308,0.01592532517768244
ISIC_5537005,0.016451749377196713
ISIC_5537240,0.01795261717221256
ISIC_5538282,0.016982285041580163
ISIC_5539423,0.04047865498430954
ISIC_5539445,0.02639407390285477
ISIC_5539665,0.01651495361889927
ISIC_5539687,0.020188750148559666
ISIC_5540092,0.01840356892208788
ISIC_5540215,0.020238330699364187
ISIC_5540918,0.016710657849505615
ISIC_5540957,0.02982488140885365
ISIC_5541162,0.019900356117437172
ISIC_5541445,0.4471472544580366
ISIC_5541526,0.014118379936690295
ISIC_5541720,0.019966224035592044
ISIC_5541830,0.016428328688974342
ISIC_5541989,0.021776174344356025
ISIC_5542248,0.018080971189088937
ISIC_5543382,0.03574199372148255
ISIC_5543962,0.018580671107512877
ISIC_5544312,0.026439753091484473
ISIC_5545935,0.017879731173637392
ISIC_5547173,0.01992126636945105
ISIC_5548310,0.014874903802773305
ISIC_5549462,0.028295791461114564
ISIC_5550366,0.01741405528534058
ISIC_5554930,0.024940103489520415
ISIC_5555122,0.024140571712966085
ISIC_5555418,0.01912010187925545
ISIC_5556037,0.01777859421674994
ISIC_5559277,0.018662969819445232
ISIC_5559494,0.01798576948815575
ISIC_5559931,0.027846356116202623
ISIC_5560509,0.019405587117299956
ISIC_5560779,0.026908731425112648
ISIC_5561701,0.06944273194837292
ISIC_5563510,0.01486479094792921
ISIC_5564149,0.015747383906246394
ISIC_5564375,0.020268823503954373
ISIC_5564959,0.02394752519912239
ISIC_5565342,0.023474521529518132
ISIC_5565758,0.04362147007302422
ISIC_5565859,0.020751472518189852
ISIC_5565917,0.033260564041607175
ISIC_5566502,0.015921912141458796
ISIC_5567033,0.023025157103724443
ISIC_5567187,0.015377442955894435
ISIC_5567865,0.015850402561743034
ISIC_5568321,0.015689609893960916
ISIC_5568735,0.029744771066850778
ISIC_5569800,0.01945850999769955
ISIC_5571037,0.09532885339932924
ISIC_5571443,0.015176813218290768
ISIC_5572106,0.017726948211935996
ISIC_5572984,0.02124386209275513
ISIC_5573288,0.019141680330459883
ISIC_5574898,0.016616200234432183
ISIC_5575241,0.01950435785121437
ISIC_5576230,0.023017531054296974
ISIC_5576295,0.01684735248135376
ISIC_5576438,0.17533116488370315
ISIC_5576756,0.014853922329897842
ISIC_5576762,0.023746665179986914
ISIC_5577319,0.04407194767939912
ISIC_5578839,0.01683858364230896
ISIC_5580945,0.018387282993428386
ISIC_5581560,0.029856592685265505
ISIC_5582992,0.02790454415036068
ISIC_5583376,0.01782531990942011
ISIC_5583936,0.019664966331284926
ISIC_5585090,0.054658140305512005
ISIC_5586123,0.21929830782274723
ISIC_5587048,0.01809983760455366
ISIC_5587177,0.016428449623099806
ISIC_5587315,0.021809290196506022
ISIC_5588931,0.029768719207469464
ISIC_5590234,0.11394393946562195
ISIC_5590761,0.014963278755288334
ISIC_5591452,0.016657990562874793
ISIC_5592614,0.0197345476902137
ISIC_5592776,0.020863457064180163
ISIC_5593123,0.023940314198779504
ISIC_5594667,0.019009426943627835
ISIC_5597182,0.02112043458729107
ISIC_5597578,0.01848468875480858
ISIC_5598610,0.043659205581284645
ISIC_5599751,0.04803336873143101
ISIC_5600375,0.024514977001094493
ISIC_5600551,0.01618217817486044
ISIC_5600700,0.01590127711852041
ISIC_5602249,0.07637449376532394
ISIC_5602856,0.022353487703255598
ISIC_5603057,0.048460820561496434
ISIC_5605645,0.21279210126054798
ISIC_5606526,0.025383299376497078
ISIC_5606925,0.0164417967538776
ISIC_5607261,0.0444971821167859
ISIC_5608269,0.017178182767061234
ISIC_5608711,0.019488778201873266
ISIC_5611182,0.0427844799599757
ISIC_5612963,0.023265079682082843
ISIC_5613408,0.016737771391458475
ISIC_5614321,0.016282442116538523
ISIC_5618182,0.026184765692326927
ISIC_5618649,0.01732308685059992
ISIC_5619213,0.026295755406441097
ISIC_5619486,0.03472549468268951
ISIC_5620287,0.016136018031378558
ISIC_5622428,0.04460647563001167
ISIC_5622725,0.020396734381343727
ISIC_5623119,0.0465241014593401
ISIC_5623874,0.01925609785091703
ISIC_5624387,0.015916979089891585
ISIC_5624407,0.031481016674725644
ISIC_5624772,0.02010882396517512
ISIC_5626138,0.020174377642400227
ISIC_5626995,0.035652517617499546
ISIC_5627557,0.043446938055605844
ISIC_5628761,0.020635377458688563
ISIC_5629414,0.044013435838611184
ISIC_5630715,0.02853777526034828
ISIC_5630766,0.014302644745106662
ISIC_5631254,0.041584774974333646
ISIC_5631587,0.015326820569403137
ISIC_5631948,0.018253447594697436
ISIC_5634577,0.02646524225746384
ISIC_5635036,0.02664210874000092
ISIC_5635429,0.06603708177286118
ISIC_5635478,0.02261434994167185
ISIC_5636578,0.028621322645358084
ISIC_5637379,0.03562799404941107
ISIC_5637617,0.04111732998314491
ISIC_5638807,0.02268609157634163
ISIC_5643279,0.02805909223410602
ISIC_5643748,0.031994278195328504
ISIC_5644005,0.016974334254984534
ISIC_5648436,0.01614961494993954
ISIC_5649453,0.02185490049410849
ISIC_5652425,0.017664487407989465
ISIC_5655022,0.023963130845410484
ISIC_5658587,0.025081591672323038
ISIC_5659637,0.2576388852453302
ISIC_5662562,0.01747812195596714
ISIC_5664024,0.04612277001406719
ISIC_5664060,0.02092850223034588
ISIC_5664143,0.03412320572361466
ISIC_5664695,0.15634818323778363
ISIC_5665733,0.014684613938910924
ISIC_5666134,0.05847165125312339
ISIC_5668654,0.033203489795749976
ISIC_5669245,0.020353654299816993
ISIC_5670543,0.018603484410420895
ISIC_5670844,0.1264705556227875
ISIC_5671076,0.03287903259822506
ISIC_5672457,0.030311581454872557
ISIC_5673944,0.013978233909873792
ISIC_5674930,0.020969442158994163
ISIC_5675151,0.017502973992205142
ISIC_5675309,0.016036292936153374
ISIC_5675376,0.03422708104154583
ISIC_5675664,0.01604364057116028
ISIC_5678565,0.015092703534046651
ISIC_5678849,0.045582120198023005
ISIC_5679644,0.020948000810666046
ISIC_5679779,0.043857242542309716
ISIC_5679940,0.041134545653752325
ISIC_5680197,0.0169344654501721
ISIC_5681289,0.023013588413507903
ISIC_5681301,0.014649825931699237
ISIC_5681752,0.0790732481890963
ISIC_5682353,0.023408232507379015
ISIC_5682842,0.021688051071439077
ISIC_5683180,0.01867918971353035
ISIC_5687097,0.02137458750772373
ISIC_5688063,0.036928310000595245
ISIC_5688895,0.018027794819147548
ISIC_5689896,0.07910370367791172
ISIC_5690889,0.01526989237550465
ISIC_5690955,0.027511707698951053
ISIC_5692444,0.02788154609384995
ISIC_5693635,0.027564416015813636
ISIC_5694968,0.047631843572858816
ISIC_5696174,0.015376648151845895
ISIC_5696877,0.016413461350960695
ISIC_5697382,0.018761124924726452
ISIC_5698553,0.020120338168640253
ISIC_5698863,0.031988954652275456
ISIC_5700242,0.014873463647289238
ISIC_5700419,0.013900606811888183
ISIC_5701862,0.021068572498808197
ISIC_5701922,0.02299358359846588
ISIC_5702257,0.03558587742706996
ISIC_5702422,0.03526612055285358
ISIC_5703063,0.02374108503081589
ISIC_5703542,0.0374141564017873
ISIC_5703633,0.017601042727157176
ISIC_5705356,0.017107792665307195
ISIC_5706387,0.01756723721606707
ISIC_5707071,0.046107866720958866
ISIC_5708272,0.019021111121158278
ISIC_5708420,0.037375937412041586
ISIC_5709287,0.030023681791024003
ISIC_5710199,0.018192327940813543
ISIC_5710876,0.014477340118892157
ISIC_5711802,0.0204123725047448
ISIC_5712569,0.09011544979671951
ISIC_5712915,0.02445283558971981
ISIC_5712969,0.04259770241188366
ISIC_5713011,0.023851496600027045
ISIC_5713093,0.025466190990316544
ISIC_5713173,0.019585446155297434
ISIC_5714065,0.029831763555370032
ISIC_5714211,0.015411014985345058
ISIC_5714278,0.038949257967197795
ISIC_5714684,0.022770982153679353
ISIC_5714720,0.017794583518826543
ISIC_5714730,0.02107993291471184
ISIC_5714747,0.054236160570710484
ISIC_5714992,0.017248898930270637
ISIC_5718241,0.019753041645185626
ISIC_5718520,0.02472026074020052
ISIC_5718931,0.03455932841034619
ISIC_5719373,0.014712559492654763
ISIC_5719436,0.17671065412307507
ISIC_5720944,0.045067518677698135
ISIC_5721530,0.019061900544425508
ISIC_5721613,0.01797471266543118
ISIC_5723782,0.02160125033059147
ISIC_5725417,0.01674698026577946
ISIC_5725671,0.027962576304786265
ISIC_5729621,0.03826814004587646
ISIC_5730606,0.020472839193454457
ISIC_5731435,0.016184418462057076
ISIC_5731724,0.016756637891888027
ISIC_5733991,0.02251847135014054
ISIC_5734126,0.01692668493905779
ISIC_5735204,0.014619515307242835
ISIC_5735668,0.02298739216976547
ISIC_5736252,0.015471482832152616
