image_name,target
ISIC_4911885,0.00510205320033333
ISIC_4912964,8.309625415189435e-05
ISIC_4913954,0.007088569221915684
ISIC_4913985,0.01011095870728308
ISIC_4916489,0.0005702449819009431
ISIC_4917144,0.0009823804391167785
ISIC_4918167,0.0006678111865418469
ISIC_4918621,0.023620451921576024
ISIC_4920450,0.0018971501154837023
ISIC_4920466,0.0007695650968024269
ISIC_4921590,2.7106297493963902e-05
ISIC_4921639,0.0031538567093378307
ISIC_4921916,0.0013029533814296968
ISIC_4922339,0.030521735739630636
ISIC_4923214,0.0008546604388672313
ISIC_4923493,0.00010597491378990346
ISIC_4924167,0.00038027318626599214
ISIC_4924889,2.7202511481316632e-05
ISIC_4925317,0.0007732430463941939
ISIC_4926849,0.0013241429805325915
ISIC_4927187,7.871862800943427e-05
ISIC_4927902,0.0010998019136189369
ISIC_4928287,0.002654102652112294
ISIC_4928736,0.0023286976884119084
ISIC_4928785,0.006250515255387559
ISIC_4929350,0.0004772411862927812
ISIC_4930702,0.0018611697071166129
ISIC_4933736,0.00036064296846076633
ISIC_4933952,0.004268526357755383
ISIC_4934388,0.03604594918784236
ISIC_4934693,5.417466630836536e-05
ISIC_4934826,0.007941375316693557
ISIC_4935297,0.00014016998705639633
ISIC_4936056,0.00019306048211289802
ISIC_4936935,0.011693629589271969
ISIC_4938202,0.014875820965971695
ISIC_4938348,0.00227225935021701
ISIC_4939110,6.560063641677911e-05
ISIC_4939299,0.006036338858542552
ISIC_4939510,6.201961122438624e-05
ISIC_4940049,0.0002541866898667849
ISIC_4940163,0.00010745656160199188
ISIC_4943283,0.0016865282047217212
ISIC_4944703,0.0011846157741880552
ISIC_4946124,0.0003554039942529969
ISIC_4946396,0.003522516460984132
ISIC_4946934,0.02582635760637332
ISIC_4947097,0.000634379149041755
ISIC_4949159,0.010562575543369415
ISIC_4949979,0.0013318068950917868
ISIC_4953148,0.0021169768049076
ISIC_4953789,0.00028274511979364846
ISIC_4954090,0.005235521602573415
ISIC_4955533,2.5704068126847635e-05
ISIC_4955793,0.0028095345848641808
ISIC_4956153,0.00150610871965453
ISIC_4956884,0.00021502222673304655
ISIC_4957213,0.007152833550285304
ISIC_4959196,0.0033639381648287066
ISIC_4959359,0.0028717327593620946
ISIC_4961146,0.04912888245009648
ISIC_4963175,8.532403330359011e-05
ISIC_4964804,0.013373465029031
ISIC_4964889,0.00014504022719100397
ISIC_4965292,0.2027700727136619
ISIC_4965436,3.241936565023347e-05
ISIC_4966927,0.00026901799587838635
ISIC_4967356,5.15785922681176e-05
ISIC_4968241,0.0006903143532227338
ISIC_4968384,0.024158674640514702
ISIC_4969524,0.006187789505824594
ISIC_4970324,0.0018248163969856426
ISIC_4971479,0.008731562215367285
ISIC_4972682,0.0007702019278842465
ISIC_4973223,0.0022421365890387124
ISIC_4974922,2.3104616162800935e-05
ISIC_4975524,0.23501916913863496
ISIC_4978641,0.0006782571924402543
ISIC_4979173,0.0011352599965151285
ISIC_4979450,0.004206879926646453
ISIC_4980704,0.00044059517606959505
ISIC_4982046,0.028922111566946445
ISIC_4982137,0.0012698484937213599
ISIC_4985114,2.156285163477719e-05
ISIC_4986320,0.036544026410058536
ISIC_4988010,9.035649069168896e-05
ISIC_4988846,0.0014196024709041092
ISIC_4990272,7.360478600495385e-05
ISIC_4990450,0.0001507935846207988
ISIC_4991055,7.60255119971078e-05
ISIC_4991081,0.01843565513200765
ISIC_4991689,0.00011407791970860935
ISIC_4991866,0.001136565934507351
ISIC_4993359,0.00013163971295776763
ISIC_4994074,0.008916410173908644
ISIC_4994255,3.356357954695658e-05
ISIC_4996960,5.293782956072859e-05
ISIC_4998162,0.007772859116542869
ISIC_4998467,0.0005918555640650763
ISIC_4999683,0.0001273654779060456
ISIC_5000253,0.0022181928658176566
ISIC_5003318,0.006573885933618443
ISIC_5003396,0.0018928516649848572
ISIC_5003515,0.05354215143199494
ISIC_5003617,0.003201759606902576
ISIC_5005015,0.0024124955407004794
ISIC_5005138,7.802785549826102e-05
ISIC_5005933,0.009374056356235052
ISIC_5006243,0.004929251717391541
ISIC_5006561,6.210920278276684e-05
ISIC_5006966,8.002570791317805e-05
ISIC_5007320,0.000499370203121744
ISIC_5007420,0.029197425624366308
ISIC_5008110,0.008160169585153174
ISIC_5008595,0.0009600501486388648
ISIC_5008803,3.936140710001074e-05
ISIC_5009524,0.0001690398478567784
ISIC_5010235,0.00030194205102939336
ISIC_5011656,3.378579159398967e-05
ISIC_5011671,0.005801389822360183
ISIC_5013106,0.0003057259634397094
ISIC_5013845,0.008951247188708095
ISIC_5014133,0.0005407507144183784
ISIC_5014918,0.0020861330908981067
ISIC_5014922,0.0073619060604647206
ISIC_5015604,0.0007701786884915052
ISIC_5016755,8.228579409012794e-05
ISIC_5017172,0.0020429148347116087
ISIC_5017576,0.01211955704866068
ISIC_5017873,2.813949768735905e-05
ISIC_5018995,0.0013444868750533815
ISIC_5019438,0.033187382298744725
ISIC_5021072,0.003793605738678001
ISIC_5021202,0.0005751369940644725
ISIC_5021551,0.008858467220224788
ISIC_5022165,0.0005831675880648659
ISIC_5024441,0.004753649214646573
ISIC_5024697,0.05172477646607515
ISIC_5025033,0.013567238887033841
ISIC_5025520,6.952651601911157e-05
ISIC_5026157,0.008953770126716602
ISIC_5027183,0.011318164558815392
ISIC_5029232,0.004985640149604712
ISIC_5030665,0.07358119066742165
ISIC_5031847,0.002857242715121276
ISIC_5032734,0.0019572858432513325
ISIC_5032772,0.00011408133869366156
ISIC_5033399,0.0007172748141291363
ISIC_5033500,0.0001357208891193017
ISIC_5033622,0.00965093388903493
ISIC_5034479,0.0024303536585046775
ISIC_5034532,0.0016544321271390395
ISIC_5035833,0.00024992850974582596
ISIC_5036511,0.014348878410222745
ISIC_5039173,0.0007149825332836253
ISIC_5039227,0.0004914424764501029
ISIC_5039654,7.711608117595169e-05
ISIC_5041333,3.846486924982831e-05
ISIC_5041724,0.0003785113209569157
ISIC_5041827,0.014954517488088648
ISIC_5043590,0.0006612957119101919
ISIC_5044160,0.000717841850144529
ISIC_5044571,0.028252533484682985
ISIC_5045049,0.010107898852970656
ISIC_5046595,0.003963112012792563
ISIC_5046748,0.005475094767451162
ISIC_5046992,5.520810660323291e-05
ISIC_5048708,0.004933021368985472
ISIC_5049288,0.0027135230982802574
ISIC_5050453,0.002987780624496994
ISIC_5050580,0.010048530826821148
ISIC_5052489,0.0022229986288695848
ISIC_5052908,0.027164544283252663
ISIC_5053329,0.00028668859156156195
ISIC_5053923,0.0772756150011042
ISIC_5055179,0.0007813860972174645
ISIC_5055755,0.000903885555902924
ISIC_5056243,0.00996915121893503
ISIC_5058069,0.00045446053881070196
ISIC_5060482,0.008945316595836857
ISIC_5061183,0.0010531431964602117
ISIC_5061591,0.0220290531296628
ISIC_5061941,0.007087405030625912
ISIC_5064265,3.287890758185578e-05
ISIC_5064788,0.0016704200493072884
ISIC_5066711,0.0010534030390737888
ISIC_5067615,4.421767577541783e-05
ISIC_5067977,0.0007903868580310143
ISIC_5069109,0.01573141684793495
ISIC_5069265,0.00024238438453178383
ISIC_5069634,0.011677111375791598
ISIC_5072815,0.0053894313695986
ISIC_5073520,0.0004274781466830597
ISIC_5078133,3.702058877838608e-05
ISIC_5081250,0.004640859782595199
ISIC_5081326,7.682950315468548e-05
ISIC_5081719,0.00038709672644927174
ISIC_5082251,0.024037376793895008
ISIC_5082319,0.000986946108025318
ISIC_5082705,0.03688118165866857
ISIC_5084762,0.006139674520938732
ISIC_5085659,0.006623386903907919
ISIC_5085823,0.0016209177862503681
ISIC_5087344,0.0013726807747611745
ISIC_5089461,0.00046076183378823736
ISIC_5091263,0.007084739352758683
ISIC_5092653,0.008149087687785578
ISIC_5092976,7.481417200289343e-05
ISIC_5093855,0.003639481370930696
ISIC_5093941,0.004996664720920944
ISIC_5094022,0.017986775816762442
ISIC_5095231,0.0028346460940930486
ISIC_5097563,0.0009377997671782053
ISIC_5097951,0.0059956338353907655
ISIC_5098309,0.017850372923873155
ISIC_5098512,0.002867598405452885
ISIC_5098519,0.004913697593039433
ISIC_5098625,0.0007721852865633619
ISIC_5098669,0.01083797252024391
ISIC_5099405,6.752858471803021e-05
ISIC_5099850,0.0029551099914304152
ISIC_5099927,0.0021390175741446923
ISIC_5100308,0.026915486913096462
ISIC_5103537,6.671891978328123e-05
ISIC_5106017,0.00022998880029200956
ISIC_5106300,0.003475266894229357
ISIC_5106808,0.00014315716468768508
ISIC_5107234,0.0020877500406906004
ISIC_5107830,0.0007840390927425342
ISIC_5108974,0.0013343027763326352
ISIC_5110226,0.0001621099549240404
ISIC_5112073,0.027433718792126124
ISIC_5112206,0.003051308590015984
ISIC_5112714,3.220332377808487e-05
ISIC_5114735,0.0016351695536974767
ISIC_5116301,0.006887980913215751
ISIC_5116490,0.001563328738491728
ISIC_5117203,0.13912668893202423
ISIC_5119528,0.059223340166984204
ISIC_5120471,0.0005264982541791248
ISIC_5121946,0.0342356935842937
ISIC_5122823,0.0003299571670801084
ISIC_5125245,0.0014890325813219796
ISIC_5126198,0.00472692604733332
ISIC_5128929,0.011926781396154744
ISIC_5128951,0.0009356994242557937
ISIC_5129659,0.028527657297073607
ISIC_5129921,0.00016926121238048725
ISIC_5130138,8.802967978541387e-05
ISIC_5132018,0.005954441333210162
ISIC_5132556,0.013170064690852738
ISIC_5134044,0.014572529744449385
ISIC_5135086,0.002923294750407054
ISIC_5135803,0.0006161679305460215
ISIC_5136208,0.0015984768761594906
ISIC_5136406,0.015923787376819643
ISIC_5137296,0.011319010624503965
ISIC_5137329,0.006832909239758294
ISIC_5139650,0.0038307264084723237
ISIC_5140224,0.007465382429730092
ISIC_5141003,0.005936822418909874
ISIC_5141124,0.00014395683341598652
ISIC_5143609,0.05832888644961562
ISIC_5143719,0.0011817434744503478
ISIC_5143980,0.001689072898223011
ISIC_5144800,0.00041092966836415095
ISIC_5145268,0.0012503033267992198
ISIC_5148020,0.0026744419017858856
ISIC_5149540,0.0010286429925917898
ISIC_5149608,6.331632356244805e-05
ISIC_5150482,0.00021616177681241673
ISIC_5151448,5.947945842301253e-05
ISIC_5151708,0.0037196425782666273
ISIC_5152615,3.1045761014025355e-05
ISIC_5154074,3.900828300966738e-05
ISIC_5154538,0.0006927752452992318
ISIC_5154690,0.0033136449003160007
ISIC_5155477,0.004943498134827433
ISIC_5156251,0.0003370528593344612
ISIC_5157067,0.0001256023988080622
ISIC_5158115,0.004311026555012139
ISIC_5159813,0.00044302113539890074
ISIC_5161670,0.0008417851454762061
ISIC_5165301,0.0023893906524220156
ISIC_5167100,0.004725566264557762
ISIC_5167130,0.001285442661193944
ISIC_5168048,5.838231718498672e-05
ISIC_5168327,4.1180832769172565e-05
ISIC_5170060,4.98448597365135e-05
ISIC_5171402,6.325634209413471e-05
ISIC_5171694,0.0022122176735319085
ISIC_5171954,9.098189356445011e-05
ISIC_5172440,0.03420801347743642
ISIC_5172576,0.04549111383987524
ISIC_5172724,0.00015184537417168046
ISIC_5172770,0.0017144080237122628
ISIC_5173631,0.003154937450740163
ISIC_5173928,4.922954704033156e-05
ISIC_5173944,0.0014835414556583523
ISIC_5175967,0.0029391404415379037
ISIC_5176589,0.0010335101030340553
ISIC_5176953,0.002607313344238102
ISIC_5176973,9.707753638690003e-05
ISIC_5180609,0.00030417073963416076
ISIC_5183234,0.024198861905611862
ISIC_5183542,0.0012642778457431269
ISIC_5184012,0.02091271645010274
ISIC_5184339,0.0005041238789959135
ISIC_5185780,0.0005029167882654422
ISIC_5186148,0.0006612949885342229
ISIC_5187012,0.11426764667294032
ISIC_5187844,0.002615837289463521
ISIC_5188132,0.00020051610137233628
ISIC_5189120,0.0017557407443224184
ISIC_5191060,0.00035124209052990257
ISIC_5192096,0.00027473902123369387
ISIC_5193073,3.7918597934571503e-05
ISIC_5194092,0.026736236627297003
ISIC_5195456,0.010865750312699063
ISIC_5196119,0.0003219530887769534
ISIC_5196410,0.00158125540397898
ISIC_5196451,0.00013519563373036705
ISIC_5196606,0.0005046398119349485
ISIC_5197483,0.009184750399890279
ISIC_5198138,0.009376962677149247
ISIC_5198297,9.3016604564573e-05
ISIC_5199299,0.0010132966023032408
ISIC_5199937,0.0005178141227986794
ISIC_5200854,8.624125256198903e-05
ISIC_5202200,2.522866513997688e-05
ISIC_5202295,0.00011192595003654085
ISIC_5202792,0.002950824856200076
ISIC_5202819,0.0003917240627239629
ISIC_5203650,0.007356489093169918
ISIC_5205676,0.004845877489531663
ISIC_5205854,9.822397186351998e-05
ISIC_5209080,3.5162118491527266e-05
ISIC_5209191,0.0010479313571764817
ISIC_5209805,0.00011304710721212725
ISIC_5210778,0.0005064807564778851
ISIC_5210811,7.3633211507755e-05
ISIC_5211181,0.0015642136880503247
ISIC_5211515,0.0009578488156765958
ISIC_5213317,9.072572465618035e-05
ISIC_5213541,9.731987231883793e-05
ISIC_5215433,0.0011271497639160574
ISIC_5216021,0.0005362300436932949
ISIC_5216841,7.049261608975522e-05
ISIC_5217071,0.00011405024004449106
ISIC_5217919,0.01951066004828607
ISIC_5219445,0.005127007919947133
ISIC_5221781,0.0067496496144270795
ISIC_5221810,0.002421220942068253
ISIC_5223297,0.002649703290637418
ISIC_5224820,0.002100576046250316
ISIC_5224893,0.00633462883799573
ISIC_5224960,0.10587735745434398
ISIC_5226679,0.012901419857285048
ISIC_5228119,0.022843337501309364
ISIC_5229373,0.00033092642297155925
ISIC_5230011,0.0022513382438414677
ISIC_5230205,0.005034808018251489
ISIC_5230974,8.996547802723147e-05
ISIC_5231195,3.150674411748328e-05
ISIC_5231648,0.004830107483967812
ISIC_5231939,0.0010001800639454312
ISIC_5233054,0.0026266618166129996
ISIC_5233493,0.0001402437042476614
ISIC_5234098,0.00820856471879198
ISIC_5236540,0.0038153668146148393
ISIC_5237186,0.00034232981154534026
ISIC_5237365,3.979788485398891e-05
ISIC_5239126,7.016871029594115e-05
ISIC_5239551,0.0002547596761889192
ISIC_5239624,0.004341918184602702
ISIC_5242261,0.0004267121201321357
ISIC_5244932,0.00013838725962713412
ISIC_5246727,0.00038732618607663653
ISIC_5247005,0.0025019323518452245
ISIC_5249429,0.001291104423627796
ISIC_5249476,0.0006140256867923415
ISIC_5249641,0.0003591961022644064
ISIC_5249675,0.002136069607874255
ISIC_5249789,0.00019478250838909618
ISIC_5250589,0.0004982841554754087
ISIC_5251624,0.0003354190144191386
ISIC_5251954,0.006542339372764699
ISIC_5253289,0.00010318866126951434
ISIC_5253450,0.030482473808231332
ISIC_5253465,0.014367145637265369
ISIC_5253795,0.0020005408124875185
ISIC_5254577,8.673451255073008e-05
ISIC_5256047,0.0004278167802942086
ISIC_5258301,0.0016047070286469441
ISIC_5260081,0.0007461773412729502
ISIC_5260274,0.005015450567898199
ISIC_5260558,0.007616133671795375
ISIC_5264406,0.001807880886605022
ISIC_5264509,4.0627293222269195e-05
ISIC_5264638,0.0006766540950137497
ISIC_5265170,0.0015982714458666935
ISIC_5265185,0.0003819921890694017
ISIC_5265808,4.431505767121684e-05
ISIC_5267225,0.0007513642677076814
ISIC_5269066,3.094505496065957e-05
ISIC_5269760,0.04420868096725054
ISIC_5269993,0.001991114320574949
ISIC_5270029,6.508508846479294e-05
ISIC_5271491,0.0002690885469736175
ISIC_5271610,0.0015937848384417637
ISIC_5274319,0.003660874433190013
ISIC_5275484,0.0017999222309362769
ISIC_5276317,0.00022064603774246333
ISIC_5276371,4.688428073900955e-05
ISIC_5277723,0.0290114617734319
ISIC_5278233,0.06643375746322218
ISIC_5278466,0.0037010689059915527
ISIC_5280324,0.0009309406420949821
ISIC_5281393,4.5326666548328663e-05
ISIC_5283427,0.0007986938986702223
ISIC_5283814,7.08126735482019e-05
ISIC_5284795,0.006219571127693664
ISIC_5285042,0.0008793199748612728
ISIC_5285074,0.010863038143777226
ISIC_5285323,0.0030400964369662773
ISIC_5286684,0.0001848831632422522
ISIC_5287531,0.003227457287838558
ISIC_5287696,0.0007325939976848473
ISIC_5288073,0.00015712341794266432
ISIC_5288393,0.002848995019473941
ISIC_5290070,0.00041738403236281146
ISIC_5290355,0.00010550362119717127
ISIC_5290690,0.0005048804878388393
ISIC_5290886,0.019854858421146558
ISIC_5290958,0.005104316418959905
ISIC_5291409,0.10146699247806347
ISIC_5291660,5.238092353999383e-05
ISIC_5292407,0.024397167980445653
ISIC_5292944,7.831266660283926e-05
ISIC_5294076,5.0675693873839156e-05
ISIC_5294230,0.009966063193149011
ISIC_5294387,0.020173589458844697
ISIC_5294678,0.005058741946994961
ISIC_5295902,2.2450883125205045e-05
ISIC_5295933,0.0005373044228798915
ISIC_5296029,0.001631798177699634
ISIC_5297738,6.925096512412815e-05
ISIC_5298171,0.010105442141092144
ISIC_5302330,0.004025632900765341
ISIC_5303043,0.000365077802517391
ISIC_5303385,0.0014418780897160022
ISIC_5304211,0.0009776500257561477
ISIC_5304626,0.008433013882304528
ISIC_5306250,0.0002456967309547697
ISIC_5306862,3.64568092703301e-05
ISIC_5307138,0.0040386304992548324
ISIC_5307788,0.00630926108556682
ISIC_5309403,0.06429862186909288
ISIC_5309844,0.008677450200566752
ISIC_5309864,0.0009392590834029383
ISIC_5309908,0.002384352585380663
ISIC_5311159,0.0018048155100719642
ISIC_5311348,0.006150356316109603
ISIC_5311634,0.0008136128010423125
ISIC_5311851,3.911845808146889e-05
ISIC_5312502,0.002857499758118198
ISIC_5316263,0.0075735448420677
ISIC_5316470,0.010978076559490289
ISIC_5319047,0.022393891422448433
ISIC_5319191,5.062381527681298e-05
ISIC_5319645,0.00041161288320450964
ISIC_5320315,0.004761669766531274
ISIC_5321679,0.00033635726268212537
ISIC_5322873,0.0004261825838919997
ISIC_5326411,0.0009193245832789727
ISIC_5329624,0.00011974941076229028
ISIC_5330007,0.012005733019076025
ISIC_5330193,0.0013181576445526894
ISIC_5330414,0.0004347006207679557
ISIC_5331778,0.0064441123728786924
ISIC_5332172,0.002769906373903065
ISIC_5332333,0.006186690837429225
ISIC_5332968,7.513723200997862e-05
ISIC_5333448,0.00030098613049373755
ISIC_5334200,0.00019510680722000366
ISIC_5335260,0.00014691488201100752
ISIC_5335757,0.0010942744381271516
ISIC_5336779,0.00011624214289046029
ISIC_5338273,0.0001819045360590284
ISIC_5338424,0.00606781375906432
ISIC_5338570,0.0007209541149067219
ISIC_5338912,0.030104592836797478
ISIC_5344693,6.0753570277755214e-05
ISIC_5345157,0.0003985231300304979
ISIC_5345285,0.003043139574418934
ISIC_5346198,0.03835131533117419
ISIC_5348823,0.003923453827675272
ISIC_5349093,0.013837412909062851
ISIC_5349983,0.035316557804331364
ISIC_5350239,0.007637329288387369
ISIC_5350813,0.0008622349525404535
ISIC_5351042,0.002809815940969588
ISIC_5351667,0.000665047155879108
ISIC_5352069,0.0008955290678018095
ISIC_5352496,0.07520003096117353
ISIC_5352743,0.003257806430562681
ISIC_5353814,0.002125740672496109
ISIC_5354157,0.004924169765403702
ISIC_5356360,0.009256620219889036
ISIC_5356764,0.0006099519685746974
ISIC_5357447,0.0019624602177773856
ISIC_5357679,0.006432682183990976
ISIC_5358349,0.0002378217395449903
ISIC_5359061,7.529581691444922e-05
ISIC_5359600,0.004566956851741036
ISIC_5361423,0.0066889221797429175
ISIC_5366120,0.007209006713193022
ISIC_5366315,0.0001192501278535406
ISIC_5367300,0.00024697474027860384
ISIC_5367980,0.01876180277495192
ISIC_5368062,0.0002557226456677449
ISIC_5368711,0.0012564131315856602
ISIC_5369094,0.00013266724277621858
ISIC_5370884,0.0001987735816627076
ISIC_5371910,0.002727558609425279
ISIC_5371925,0.00027123177816393713
ISIC_5372420,0.0067983948104525845
ISIC_5372461,3.2734510747798976e-05
ISIC_5372697,0.0163367844963592
ISIC_5374200,9.087358033206929e-05
ISIC_5375464,0.007976358199571085
ISIC_5376943,0.006241139485144861
ISIC_5378634,0.0010005359945533662
ISIC_5379324,0.00010063942208386852
ISIC_5379684,0.0012805380096967821
ISIC_5379701,0.006241786882707951
ISIC_5380367,0.01164496547063371
ISIC_5381890,0.0065313669985550445
ISIC_5382076,4.066523351673106e-05
ISIC_5383897,0.00023518438531719288
ISIC_5384476,0.0005600186040547596
ISIC_5386528,0.00014765138500101352
ISIC_5386993,0.009384612144024725
ISIC_5387264,0.011737114801863619
ISIC_5387742,0.010953916705487272
ISIC_5388371,0.006537972929369769
ISIC_5390118,0.004394828301687537
ISIC_5390308,0.0005545048463681253
ISIC_5391024,0.03269809984858181
ISIC_5392206,0.00014274845143548155
ISIC_5392789,0.00039134844711612523
ISIC_5392923,4.078893678244225e-05
ISIC_5393971,0.0014799994697172936
ISIC_5395704,0.0004494692303971861
ISIC_5397969,0.020047858835493183
ISIC_5398024,0.003146840949665645
