image_name,target
ISIC_5383897,0.0005531592242283614
ISIC_5384476,0.0021179422464607744
ISIC_5386528,0.00024451819702436817
ISIC_5386993,0.01221174053436124
ISIC_5387264,0.014843245514156491
ISIC_5387742,0.018314828339638798
ISIC_5388371,0.0067196206315520935
ISIC_5390118,0.0072850129474466814
ISIC_5390308,0.002221023829346843
ISIC_5391024,0.02685185679844433
ISIC_5392206,0.00043732147118117194
ISIC_5392789,0.0003719263116119082
ISIC_5392923,9.551333389494262e-05
ISIC_5393971,0.004585922476367941
ISIC_5395704,0.0008480368383724147
ISIC_5397969,0.03234981311805069
ISIC_5398024,0.003706304597261906
ISIC_5399201,0.0024039734966512113
ISIC_5399722,0.0027918754498730824
ISIC_5399850,0.021994319377016774
ISIC_5400056,0.007433229537793497
ISIC_5401032,0.004678263251954235
ISIC_5401768,0.006751680643836799
ISIC_5403261,0.0016777567919420144
ISIC_5403285,0.0010909702623945353
ISIC_5403736,0.0003197044346401643
ISIC_5403880,0.06313198536116833
ISIC_5406945,0.013012061652877641
ISIC_5407909,0.03332901594885888
ISIC_5408357,0.0018668551534361047
ISIC_5410137,0.0015234353578663523
ISIC_5410641,0.0025108799241789484
ISIC_5410789,0.002235594698186646
ISIC_5410816,0.010487084334403523
ISIC_5411152,0.18755914201697965
ISIC_5411356,0.00029098230971279226
ISIC_5411972,0.0004193608077885674
ISIC_5412416,0.0014021979588428792
ISIC_5412438,0.002097049757322485
ISIC_5415096,0.00265276589042471
ISIC_5415765,0.0006535162752066452
ISIC_5415822,0.013202271637557038
ISIC_5416029,0.0006777335529180591
ISIC_5416338,0.007989262919078189
ISIC_5418007,0.012614863685759925
ISIC_5418351,0.003007424490729486
ISIC_5418992,0.009460575074109287
ISIC_5419254,0.0009920955967714401
ISIC_5419426,0.005423653544060774
ISIC_5419657,0.009635928849350621
ISIC_5419668,0.007138554406630178
ISIC_5420567,0.0002587233130269997
ISIC_5421552,0.00040086085239853057
ISIC_5421651,0.006553961139282344
ISIC_5422333,0.00022816299546648004
ISIC_5422892,0.0004317156929589598
ISIC_5423251,0.08085232844763045
ISIC_5423554,0.02232864803204751
ISIC_5423741,0.1696543706456783
ISIC_5424954,0.0003438198301371086
ISIC_5426249,0.10848162918891031
ISIC_5428000,0.007614593108213407
ISIC_5429359,0.04076630614603554
ISIC_5430817,0.014748700721694959
ISIC_5433526,0.0003993244582546772
ISIC_5433808,0.0017517767633923854
ISIC_5433830,0.050589351372593704
ISIC_5434740,0.0025522202606764427
ISIC_5435156,0.010289363502541435
ISIC_5435958,6.561980245120434e-05
ISIC_5436258,0.0004351216768836286
ISIC_5437632,0.00019003596207915315
ISIC_5437769,0.00779640119915516
ISIC_5438598,0.004811250831920515
ISIC_5438774,0.003656550544499004
ISIC_5440349,0.010956945513056654
ISIC_5442471,7.745141635388999e-05
ISIC_5443343,0.00016445244241825125
ISIC_5443694,0.01928918541543862
ISIC_5443967,0.002367145161396843
ISIC_5446126,0.007132150981196194
ISIC_5446229,0.007758856657133835
ISIC_5446305,0.0005394000953424838
ISIC_5447745,0.012564141446178354
ISIC_5448572,0.001227859937048161
ISIC_5453550,0.008100330751472302
ISIC_5453965,0.0031024505577402824
ISIC_5454664,0.02428672017494276
ISIC_5456754,0.0009140578611602666
ISIC_5456850,0.00018099508589504448
ISIC_5458475,0.0021665056296034406
ISIC_5462474,0.0025846554497625605
ISIC_5464296,0.00010497240674594713
ISIC_5466110,0.015679480073275274
ISIC_5467408,0.00038711203192611985
ISIC_5467877,0.01037690807416109
ISIC_5470777,7.588785099204993e-05
ISIC_5470845,0.04452789989475883
ISIC_5471585,0.011922093767577005
ISIC_5472411,0.00019466457167035788
ISIC_5472565,0.0016390642019558262
ISIC_5473977,0.006043164841140136
ISIC_5475115,0.00025617107533007597
ISIC_5475276,0.0038665844969139242
ISIC_5476552,0.0003677742327641085
ISIC_5477755,0.007072636113623424
ISIC_5478624,0.0035331363400511783
ISIC_5483744,0.004897762082649315
ISIC_5483787,0.0001443502971557143
ISIC_5484280,0.008043806560352982
ISIC_5484843,0.006031249785209127
ISIC_5485368,0.002463614954899853
ISIC_5486638,0.003200404951946451
ISIC_5486811,0.00037511556127046666
ISIC_5488695,0.026791887070514414
ISIC_5488923,0.046382085920861627
ISIC_5490573,0.0278019744745472
ISIC_5490874,0.00010051657665542079
ISIC_5492585,0.010204482113196425
ISIC_5495612,0.016696133138121353
ISIC_5496072,0.0084656175007405
ISIC_5496889,0.009287475168669535
ISIC_5497040,0.04664430120600512
ISIC_5497586,0.025780535989411504
ISIC_5499841,0.00016683679660709644
ISIC_5500783,0.006257169149063379
ISIC_5501466,0.012275604209872235
ISIC_5501813,0.001438365484268063
ISIC_5502735,0.012834759528210619
ISIC_5502759,0.0030236379015681947
ISIC_5503017,9.361445970432201e-05
ISIC_5503450,0.0037916519452423072
ISIC_5505130,0.0009611335431340844
ISIC_5505677,0.07189308888687096
ISIC_5506906,9.107529987700629e-05
ISIC_5507809,0.0010602453273129584
ISIC_5507883,0.028500743040108797
ISIC_5508489,0.00013025419342310254
ISIC_5511356,0.0014595738108945592
ISIC_5512195,0.0017670547028285398
ISIC_5515689,0.0011067983209780302
ISIC_5515761,0.0036482356145404525
ISIC_5516080,0.005944124739563506
ISIC_5516645,0.007545879358878561
ISIC_5518908,0.0002861034123377927
ISIC_5519109,0.001337490409179169
ISIC_5519153,0.005982763976531437
ISIC_5520837,0.010208694833678726
ISIC_5520987,0.01609223307450905
ISIC_5527106,0.007794982069994202
ISIC_5530515,6.172764612700628e-05
ISIC_5531040,0.04584211141707841
ISIC_5531729,0.009894297629527088
ISIC_5533324,0.003642768044068954
ISIC_5533685,0.00016308431871489085
ISIC_5533724,0.0020997941259014324
ISIC_5533867,0.08382524526279762
ISIC_5535061,0.006621669883509106
ISIC_5535308,0.0005220810437335076
ISIC_5537005,0.0013923745624508088
ISIC_5537240,0.0023470779197303955
ISIC_5538282,0.00020986400570520785
ISIC_5539423,0.03260120223555969
ISIC_5539445,0.028335583824553135
ISIC_5539665,0.002683021939468377
ISIC_5539687,0.0025447071255221736
ISIC_5540092,0.0001938369873058928
ISIC_5540215,0.0003176312257965216
ISIC_5540918,0.0001357067772769997
ISIC_5540957,0.00379251655334596
ISIC_5541162,0.00019173401203911164
ISIC_5541445,0.2239059657003557
ISIC_5541526,0.0004290919819747491
ISIC_5541720,0.0024876571764240614
ISIC_5541830,0.0002120985702835175
ISIC_5541989,0.001321568814392412
ISIC_5542248,0.0017577315803388978
ISIC_5543382,0.0012617899956766866
ISIC_5543962,0.0025150230987244933
ISIC_5544312,0.018408742650125723
ISIC_5545935,0.0007268233963178017
ISIC_5547173,0.0007731848217135482
ISIC_5548310,0.0005485064117619287
ISIC_5549462,0.04227540130684839
ISIC_5550366,0.011913075167722732
ISIC_5554930,0.003004343203806682
ISIC_5555122,0.0031229680798888874
ISIC_5555418,0.0004062978915039409
ISIC_5556037,0.004511919190707488
ISIC_5559277,0.0012845581331310412
ISIC_5559494,0.015858607190066817
ISIC_5559931,0.01116261085201512
ISIC_5560509,0.005157629144824542
ISIC_5560779,0.05463862982975518
ISIC_5561701,0.004259211960014381
ISIC_5563510,0.0021838401484594178
ISIC_5564149,0.0007232422732033157
ISIC_5564375,0.001380631371490833
ISIC_5564959,0.008763348176047561
ISIC_5565342,0.0027535345265513912
ISIC_5565758,0.00125933613789854
ISIC_5565859,0.001998445574556835
ISIC_5565917,0.014575037300205988
ISIC_5566502,0.0022764944207366794
ISIC_5567033,0.04805527413849694
ISIC_5567187,8.520864478700627e-05
ISIC_5567865,0.00028375154111385273
ISIC_5568321,0.0027297988762523015
ISIC_5568735,0.007210566195168643
ISIC_5569800,0.0002844171910735895
ISIC_5571037,0.03756952179762931
ISIC_5571443,0.00010153258301757423
ISIC_5572106,0.0005008904213283613
ISIC_5572984,0.0002919129128612169
ISIC_5573288,0.0007215696368489006
ISIC_5574898,0.00030055550125593724
ISIC_5575241,0.0014605002840163384
ISIC_5576230,0.000234027211389296
ISIC_5576295,0.00024485215214446076
ISIC_5576438,0.07902126738201679
ISIC_5576756,0.0004720189854003786
ISIC_5576762,0.0008882469679063097
ISIC_5577319,0.07386578483558012
ISIC_5578839,0.00037873405678910134
ISIC_5580945,0.0017427062336828132
ISIC_5581560,0.0038699624568239313
ISIC_5582992,0.008603729435569404
ISIC_5583376,0.008279411518109611
ISIC_5583936,0.0016998478319678275
ISIC_5585090,0.0024971695138042184
ISIC_5586123,0.029281085302406584
ISIC_5587048,8.587129732347991e-05
ISIC_5587177,0.0003687453344704667
ISIC_5587315,0.0007191213554724147
ISIC_5588931,0.0005242480749525092
ISIC_5590234,0.11314707139995757
ISIC_5590761,0.00214175092393306
ISIC_5591452,0.002315074828760109
ISIC_5592614,0.0019114957482529672
ISIC_5592776,0.0019831868916812666
ISIC_5593123,0.00872639382054974
ISIC_5594667,0.0005137576335699443
ISIC_5597182,0.0005424461652201642
ISIC_5597578,0.0012298325860740336
ISIC_5598610,0.025329957934375643
ISIC_5599751,0.021369122777797667
ISIC_5600375,0.01758721848363167
ISIC_5600551,0.00022576196888111216
ISIC_5600700,0.00270719277762414
ISIC_5602249,0.04781466046254748
ISIC_5602856,0.0023163516496953885
ISIC_5603057,0.004874247961690906
ISIC_5605645,0.013745321299733156
ISIC_5606526,0.00515542371106984
ISIC_5606925,0.00018525586703393437
ISIC_5607261,0.01942146669090534
ISIC_5608269,0.00044506757162572977
ISIC_5608711,0.006229738804998573
ISIC_5611182,0.01172244827563048
ISIC_5612963,0.014815622891946455
ISIC_5613408,0.006457529107215647
ISIC_5614321,0.0006517893004704666
ISIC_5618182,0.0057621011637529135
ISIC_5618649,0.00017129381749696142
ISIC_5619213,0.0025044025871065164
ISIC_5619486,0.006900492683678258
ISIC_5620287,0.0018295262833493756
ISIC_5622428,0.03539209385040082
ISIC_5622725,0.0011557602181046444
ISIC_5623119,0.04747412981075704
ISIC_5623874,0.00027944041667540945
ISIC_5624387,0.00666810010571588
ISIC_5624407,0.009827613351259016
ISIC_5624772,0.0021838823732118237
ISIC_5626138,0.0015707219190097804
ISIC_5626995,0.027860110686139906
ISIC_5627557,0.009048995473134773
ISIC_5628761,0.007512328018438261
ISIC_5629414,0.0029556141605645903
ISIC_5630715,0.010591502280508558
ISIC_5630766,0.00011836303885920168
ISIC_5631254,0.017067630426240512
ISIC_5631587,0.0032349526960313906
ISIC_5631948,0.0009623306510239158
ISIC_5634577,0.012605973334531785
ISIC_5635036,0.0027550183877406522
ISIC_5635429,0.026573625628904075
ISIC_5635478,0.0034228781306945193
ISIC_5636578,0.008896331905188024
ISIC_5637379,0.009318110331440593
ISIC_5637617,0.011058056406263075
ISIC_5638807,0.006883996402048349
ISIC_5643279,0.0027020154633502873
ISIC_5643748,0.015057605713770794
ISIC_5644005,0.0007022164897953955
ISIC_5648436,0.00035816880709464217
ISIC_5649453,0.00017312175955174324
ISIC_5652425,0.00027575087167277786
ISIC_5655022,0.0022615774430102195
ISIC_5658587,0.0033895854374829584
ISIC_5659637,0.1534603901624393
ISIC_5662562,0.005428294789063379
ISIC_5664024,0.014138364755766207
ISIC_5664060,0.007519517365203341
ISIC_5664143,0.012855843692555899
ISIC_5664695,0.05924485445048784
ISIC_5665733,0.00046192250118738063
ISIC_5666134,0.014720010877359843
ISIC_5668654,0.007203889381024084
ISIC_5669245,0.00944509113959987
ISIC_5670543,0.0005159961175017656
ISIC_5670844,0.02854615189238563
ISIC_5671076,0.01390030237931348
ISIC_5672457,0.005536241953848801
ISIC_5673944,0.0015427770344427051
ISIC_5674930,0.00914122883211163
ISIC_5675151,0.00018123415669168226
ISIC_5675309,0.00012816515091594713
ISIC_5675376,0.008630238058996698
ISIC_5675664,0.00010472031105068394
ISIC_5678565,0.0006981114551239294
ISIC_5678849,0.04375989955659979
ISIC_5679644,0.0032440647524607747
ISIC_5679779,0.01701531496564144
ISIC_5679940,0.008084071720736996
ISIC_5680197,0.00014297323175646977
ISIC_5681289,0.0037396384911328982
ISIC_5681301,0.0008301237229801946
ISIC_5681752,0.011427603968657357
ISIC_5682353,0.0003586058791084684
ISIC_5682842,0.0095932163019196
ISIC_5683180,0.013732378538415566
ISIC_5687097,0.0009572094558355726
ISIC_5688063,0.0014911890593406452
ISIC_5688895,0.0003709496874216822
ISIC_5689896,0.02492057302225311
ISIC_5690889,0.0074795730045725
ISIC_5690955,0.00020744965073780008
ISIC_5692444,0.015669122964488535
ISIC_5693635,0.008584707858972232
ISIC_5694968,0.04253327320360011
ISIC_5696174,0.00014687331196121026
ISIC_5696877,0.00048056831866330566
ISIC_5697382,0.00124873824142143
ISIC_5698553,0.001549395274984358
ISIC_5698863,0.08483149777214637
ISIC_5700242,0.0010285787598810466
ISIC_5700419,0.006842208852654649
ISIC_5701862,0.0005363788104392777
ISIC_5701922,0.003195224562420814
ISIC_5702257,0.04326791598127283
ISIC_5702422,0.010243442535687599
ISIC_5703063,0.0003468873613035391
ISIC_5703542,0.016118686643164258
ISIC_5703633,0.0031908124081525876
ISIC_5705356,0.002501688782456497
ISIC_5706387,0.0007773638906175527
ISIC_5707071,0.005115779422926749
ISIC_5708272,0.0005923801409548464
ISIC_5708420,0.005706988808823
ISIC_5709287,0.05475331270312084
ISIC_5710199,0.0003330382001599404
ISIC_5710876,0.0003817687220903578
ISIC_5711802,0.009803277627353746
ISIC_5712569,0.02507539312280234
ISIC_5712915,0.0019791461058894294
ISIC_5712969,0.07666910022368703
ISIC_5713011,0.00890820848254136
ISIC_5713093,0.006215898440681477
ISIC_5713173,0.005049897411677764
ISIC_5714065,9.83982527069454e-05
ISIC_5714211,0.00540434057003017
ISIC_5714278,0.013330707164174966
ISIC_5714684,0.0019581537572141926
ISIC_5714720,0.002199773504684985
ISIC_5714730,0.000466485330612572
ISIC_5714747,0.02366289495974371
ISIC_5714992,0.0037965504746502814
ISIC_5718241,0.003188951611958877
ISIC_5718520,0.004743132016350296
ISIC_5718931,0.0029412643857564414
ISIC_5719373,0.00010536381530362888
ISIC_5719436,0.04999103828025336
ISIC_5720944,0.012728615488375205
ISIC_5721530,0.0007566689134591316
ISIC_5721613,0.0001439671824775224
ISIC_5723782,0.007881971030128531
ISIC_5725417,0.0013921901239152996
ISIC_5725671,0.014761695167214907
ISIC_5729621,0.007738452583463305
ISIC_5730606,0.0017762706949043462
ISIC_5731435,0.00038742278114236765
ISIC_5731724,0.0011348969381464846
ISIC_5733991,0.001571247447921294
ISIC_5734126,0.00015135549066152364
ISIC_5735204,8.49502606234081e-05
ISIC_5735668,0.0024801515511431254
ISIC_5736252,0.004748471102139197
ISIC_5736865,0.0012540029070406845
ISIC_5737211,0.07512069205107273
ISIC_5737322,0.0011527981964705204
ISIC_5738160,0.003377373474390626
ISIC_5739375,0.01533402821513429
ISIC_5740353,0.01261416275777191
ISIC_5740954,0.003659266254624155
ISIC_5741024,0.000630490655904729
ISIC_5742807,0.02012088713960467
ISIC_5744097,0.0005265783130606248
ISIC_5745743,0.00021982779339310257
ISIC_5745886,0.0007728004671449011
ISIC_5746049,0.00027305410048205785
ISIC_5747282,0.00010174697421867125
ISIC_5747412,0.0006992940981196795
ISIC_5749591,0.022000961691795048
ISIC_5749893,0.011506861967719656
ISIC_5750800,0.0022860556868231586
ISIC_5751001,0.00035056518571593715
ISIC_5752353,0.00406054569006338
ISIC_5753616,0.00012756945218645618
ISIC_5756801,0.006035883626488275
ISIC_5758834,0.0004261134710135675
ISIC_5759520,0.00020976122989595377
ISIC_5761233,0.0066974828513985925
ISIC_5761512,0.0012016608990904904
ISIC_5763418,0.0005145719659796314
ISIC_5763460,0.013491830100294512
ISIC_5763939,0.01457505518231815
ISIC_5763997,0.00021260994829125842
ISIC_5764132,0.0011864891944887278
ISIC_5764228,0.0028017962088716154
ISIC_5764234,0.002163407204136338
ISIC_5766302,0.00021265866889384836
ISIC_5767868,0.007816436690046679
ISIC_5768029,0.006911916042392505
ISIC_5768273,0.0004960566427175666
ISIC_5769117,0.009192521203192796
ISIC_5769412,0.07171520841767666
ISIC_5771890,0.013434263745385977
ISIC_5773751,0.004187162322785593
ISIC_5774209,0.0005209981653652035
ISIC_5774467,0.023535495640632988
ISIC_5774484,0.05583277701510435
ISIC_5775178,0.0014115834533128457
ISIC_5775179,0.004018278087408521
ISIC_5775317,0.0040961527894277485
ISIC_5776649,0.053974124248427825
ISIC_5777319,0.0035532146016549523
ISIC_5778001,0.0006710496878085787
ISIC_5778547,0.0003837272519927959
ISIC_5779037,0.00021706252959346553
ISIC_5782456,0.007254678357792915
ISIC_5783324,9.731519403857277e-05
ISIC_5784177,0.0009037400639669611
ISIC_5784853,0.007628220760582803
ISIC_5785239,0.06193817269027474
ISIC_5786713,0.0001557055349754348
ISIC_5787155,0.014078967140450635
ISIC_5787158,8.768679688594119e-05
ISIC_5787501,0.009252838853792916
ISIC_5787648,0.0025319616140721175
ISIC_5787712,0.004493858198698602
ISIC_5788972,0.00021273720527885265
ISIC_5789959,0.03755283726497971
ISIC_5790192,9.339297796589277e-05
ISIC_5790931,0.016523350473849324
ISIC_5791555,0.09390206135812545
ISIC_5791810,0.000221650862694567
ISIC_5793340,0.01576322253075293
ISIC_5793721,0.01767789685662775
ISIC_5794323,0.0005941143798670988
ISIC_5794395,0.0018543079468242467
ISIC_5795173,0.003837401581596156
ISIC_5795436,0.1339797544739149
ISIC_5795668,0.00034389209393862684
ISIC_5797446,0.010655083297488734
ISIC_5797747,0.001265849125151886
ISIC_5797949,0.0065071406613681285
ISIC_5798657,0.004682837051055972
ISIC_5798789,0.02238070126381519
ISIC_5800043,0.003834753052857223
ISIC_5800220,0.0006037936182770781
ISIC_5800224,0.0012408185129828733
ISIC_5800765,0.0016131951549599938
ISIC_5801108,0.1496405863523643
ISIC_5801193,0.0026958250174903917
ISIC_5802864,0.001344113862302504
ISIC_5802893,0.015033985177497112
ISIC_5803045,0.00048555967140836536
ISIC_5803768,0.0069001266861060395
ISIC_5804623,0.001579103993439754
ISIC_5805753,0.0036271068248971083
ISIC_5806291,0.002983553533972415
ISIC_5807012,0.0059320468266103
ISIC_5807899,0.05404641850480442
ISIC_5808864,0.004454595608609488
ISIC_5810057,0.00542440723882226
ISIC_5812618,0.0003943280906627958
ISIC_5812629,0.0007275188492433119
ISIC_5815193,0.01986158132926433
ISIC_5815276,0.001864548457305734
ISIC_5815409,0.014005678649898174
ISIC_5817062,0.0019094031149108615
ISIC_5817573,0.00025334948423664497
ISIC_5817984,0.002221920206933272
ISIC_5818519,0.003114925335161918
ISIC_5819533,0.07391717259782538
ISIC_5819597,0.0020402473669941436
ISIC_5820225,0.0015574483116333499
ISIC_5820450,0.006040166499990456
ISIC_5820918,0.00011136208126152361
ISIC_5821781,0.0026969981680828974
ISIC_5822125,0.008092921984934012
ISIC_5822651,0.00016031749899042425
ISIC_5823606,0.00020631202527700634
ISIC_5823667,0.002736576257568161
ISIC_5827723,0.0026412089654301585
ISIC_5827759,0.0012653991742932456
ISIC_5828210,0.014381231322247749
ISIC_5828980,0.00802627633723242
ISIC_5829099,0.0003787189173303795
ISIC_5830849,0.0002756068375559537
ISIC_5831411,0.01724770462006475
ISIC_5832048,0.0031863838635330113
ISIC_5832642,0.0023457938035428795
ISIC_5832709,0.003961227164348003
ISIC_5835846,0.03285542604597336
ISIC_5836132,0.00047091660630037865
ISIC_5842884,0.004935085320588084
ISIC_5844164,0.0021972103872718797
ISIC_5844458,0.004174508620188202
ISIC_5844609,0.032419580503439384
ISIC_5845864,0.0010492653647684574
ISIC_5847821,0.015752921630668798
ISIC_5847839,0.04871541902409352
ISIC_5847979,0.0016073863412581363
ISIC_5850513,0.008790758622478991
ISIC_5851846,0.0006176854462593286
ISIC_5852300,0.019160777682955554
ISIC_5852478,0.00027348058422210536
ISIC_5854410,0.006399598289168642
ISIC_5856636,0.019342171699195852
ISIC_5856841,0.0033579459906577323
ISIC_5856952,0.0013982972420007742
ISIC_5857128,0.05961752728077514
ISIC_5857931,0.0016766913069652576
ISIC_5858452,0.00032525260018516106
ISIC_5858575,0.0012705361437602156
ISIC_5859817,0.00015879468147825268
ISIC_5861567,0.0006108778179070107
ISIC_5861837,0.0006740927508114624
ISIC_5864666,0.001496545382816535
ISIC_5865496,0.015761780237911947
