image_name,target
ISIC_6120158,0.06649560843825154
ISIC_6120545,0.013815878684647958
ISIC_6121082,0.009940479396548694
ISIC_6122007,0.00885602582556095
ISIC_6122407,0.008296312672073225
ISIC_6122897,0.07760627719850732
ISIC_6122906,0.06593232929996666
ISIC_6125633,0.026935504034844127
ISIC_6128464,0.03409094641564055
ISIC_6129073,0.01611658196578009
ISIC_6129280,0.010529512852470035
ISIC_6130016,0.01014132340453921
ISIC_6131888,0.01056648670534065
ISIC_6132443,0.014867543846577983
ISIC_6132521,0.05455485268782986
ISIC_6133252,0.012651033460626088
ISIC_6133278,0.009997465859286441
ISIC_6133571,0.011522369330160761
ISIC_6135759,0.009540781147801863
ISIC_6136227,0.013235951841833033
ISIC_6136714,0.010748714167019714
ISIC_6137841,0.009514676739071887
ISIC_6138923,0.009201472110040293
ISIC_6139839,0.010056616746429225
ISIC_6140475,0.016872477089836215
ISIC_6140637,0.0090150385639415
ISIC_6141023,0.009536066064593689
ISIC_6143045,0.01004693019485994
ISIC_6144806,0.012347491898870307
ISIC_6147174,0.009500596876077565
ISIC_6147889,0.02812830002977012
ISIC_6148454,0.011162585882200923
ISIC_6148710,0.2299546766973941
ISIC_6149394,0.02148825295966117
ISIC_6149823,0.012008331681093375
ISIC_6149990,0.008597071407260905
ISIC_6150597,0.009755738734832342
ISIC_6151236,0.013070381798125823
ISIC_6153793,0.007581477950633523
ISIC_6153943,0.008337151282631444
ISIC_6154102,0.11295656551373093
ISIC_6156918,0.007571960649009764
ISIC_6157009,0.010233830408553453
ISIC_6159592,0.008522258851598583
ISIC_6159600,0.08908118345147634
ISIC_6164205,0.01463076651293873
ISIC_6164865,0.008782470273058215
ISIC_6165518,0.01331125839858582
ISIC_6165920,0.03899934933924385
ISIC_6166514,0.01266834354750826
ISIC_6168190,0.008600128767860793
ISIC_6169239,0.019903203497756105
ISIC_6170663,0.008283032867509983
ISIC_6171146,0.0175289401134063
ISIC_6171201,0.011208050550707128
ISIC_6174589,0.011986254172508643
ISIC_6174690,0.007998354301930424
ISIC_6174724,0.012458655213765555
ISIC_6175325,0.01380306010034518
ISIC_6175914,0.01263608428103738
ISIC_6177015,0.011429577631336148
ISIC_6179117,0.008062419300447566
ISIC_6180307,0.012469249368839173
ISIC_6180603,0.011913681505770476
ISIC_6181315,0.017853523235688194
ISIC_6182346,0.009767012271498933
ISIC_6182913,0.011272425258629095
ISIC_6183500,0.007750412514444086
ISIC_6184049,0.019183826865622325
ISIC_6184616,0.1779930713765796
ISIC_6184815,0.008741510454834149
ISIC_6185319,0.00944256301134659
ISIC_6185606,0.008304757536659036
ISIC_6185801,0.05091823603584719
ISIC_6185993,0.01120241484263899
ISIC_6186432,0.01518938670491557
ISIC_6187989,0.00926877773390185
ISIC_6188565,0.017017820762369615
ISIC_6190621,0.4355904351001106
ISIC_6192019,0.007216902238580603
ISIC_6192132,0.010741642920815454
ISIC_6192205,0.010707288969539682
ISIC_6192610,0.033842125982954024
ISIC_6193215,0.028033178934732665
ISIC_6193472,0.011140810589048962
ISIC_6195166,0.01923352081425557
ISIC_6195208,0.009495360049649864
ISIC_6195527,0.019502869121921167
ISIC_6196721,0.012003457214961287
ISIC_6197041,0.010119672205257994
ISIC_6197896,0.008352148752193795
ISIC_6198726,0.008151087406221039
ISIC_6199751,0.010577668723537445
ISIC_6199822,0.10462423773136094
ISIC_6203224,0.009755640394857153
ISIC_6203295,0.01085322577175742
ISIC_6204442,0.008007533329203231
ISIC_6204751,0.009695990095404833
ISIC_6205965,0.009195522567515652
ISIC_6206039,0.008844743993239946
ISIC_6206241,0.012130082491630546
ISIC_6208151,0.2869639951075147
ISIC_6208686,0.01276829031599888
ISIC_6209205,0.0076150466956501125
ISIC_6209829,0.01058865574467719
ISIC_6209867,0.008355131391268929
ISIC_6211482,0.010763373044097916
ISIC_6211950,0.009794361187855514
ISIC_6212937,0.007792209437377118
ISIC_6214753,0.010983071785131516
ISIC_6216300,0.009850553523370904
ISIC_6218246,0.013056931946477125
ISIC_6218648,0.01860631581014669
ISIC_6220493,0.029449221987133945
ISIC_6220733,0.010870519885697387
ISIC_6222213,0.0197778981610682
ISIC_6223199,0.018701242938307393
ISIC_6223760,0.013903006578501863
ISIC_6227605,0.008219269742248599
ISIC_6228369,0.00799614910407157
ISIC_6229317,0.010719664478609756
ISIC_6230135,0.032370549440648655
ISIC_6230241,0.008942054927698227
ISIC_6233534,0.010385343991710082
ISIC_6233969,0.03481613154230652
ISIC_6235516,0.01313353698682038
ISIC_6237387,0.00784407581851028
ISIC_6240439,0.009945358064343768
ISIC_6240886,0.009296902542513183
ISIC_6241476,0.010759185310833289
ISIC_6242834,0.00949145900101601
ISIC_6244226,0.02752153541300603
ISIC_6244894,0.01604153816228192
ISIC_6246998,0.011266895523137432
ISIC_6248112,0.00795859417089497
ISIC_6248175,0.010182895583349512
ISIC_6248504,0.19432976784152406
ISIC_6248677,0.00835441650294831
ISIC_6249404,0.008576268533039206
ISIC_6249626,0.007690353509740457
ISIC_6250185,0.008202371493127681
ISIC_6251679,0.013484779882419234
ISIC_6251700,0.009412243395251613
ISIC_6252644,0.010157660422035428
ISIC_6256102,0.007839093020536075
ISIC_6256887,0.007958549119886242
ISIC_6257335,0.11972206152700797
ISIC_6259477,0.02998118864266132
ISIC_6259642,0.00865185109777434
ISIC_6259682,0.010233965515783516
ISIC_6260052,0.008985802086747203
ISIC_6261086,0.03128024839201612
ISIC_6262744,0.00914982183871327
ISIC_6263151,0.010086079331229462
ISIC_6264872,0.014165509391282485
ISIC_6270723,0.009956218877654915
ISIC_6272060,0.00862193263857385
ISIC_6272071,0.007440893799221159
ISIC_6272206,0.01575740436278179
ISIC_6272978,0.01596234148213494
ISIC_6273296,0.01711931203709765
ISIC_6274125,0.019836903022549868
ISIC_6275427,0.008828864201710765
ISIC_6275700,0.019582632676973778
ISIC_6276358,0.14452273056842163
ISIC_6276543,0.015117555682434874
ISIC_6278817,0.01729621982496661
ISIC_6279071,0.015375029328155355
ISIC_6282538,0.009049509410942947
ISIC_6285105,0.01052208373213143
ISIC_6285747,0.011577489391692933
ISIC_6287859,0.018140981398849062
ISIC_6288405,0.013766365956250418
ISIC_6288517,0.04487324615832192
ISIC_6288943,0.012912750111024473
ISIC_6289904,0.009537034130829593
ISIC_6290102,0.012178158323970296
ISIC_6290714,0.009107537590886856
ISIC_6293576,0.01092575330905242
ISIC_6295178,0.009557010417640642
ISIC_6295508,0.09235283393871029
ISIC_6295805,0.010830700674505771
ISIC_6296647,0.009204324617508912
ISIC_6296693,0.012287444189612182
ISIC_6298947,0.007718152367822426
ISIC_6299694,0.02738273662123584
ISIC_6300864,0.008651687272271781
ISIC_6300866,0.13496409733868803
ISIC_6301497,0.008533641551120318
ISIC_6302625,0.009896015099795744
ISIC_6302745,0.01082157788664537
ISIC_6303970,0.028074567979359463
ISIC_6304691,0.009961340172047188
ISIC_6304786,0.03394161904104544
ISIC_6304831,0.011046010940383415
ISIC_6306932,0.007727545356235025
ISIC_6307097,0.029684178034983084
ISIC_6307284,0.011346387681158466
ISIC_6312849,0.23797734857112895
ISIC_6315713,0.010031981864920924
ISIC_6315939,0.010601580918121118
ISIC_6316211,0.010785963367696907
ISIC_6316620,0.010094015194086495
ISIC_6319908,0.05701164765467005
ISIC_6321296,0.013097248842564463
ISIC_6321634,0.010801566188434303
ISIC_6321957,0.03859079457294136
ISIC_6322638,0.028060874072758694
ISIC_6323297,0.010596883504492153
ISIC_6324134,0.01154925976282474
ISIC_6324738,0.011208417705215874
ISIC_6326045,0.011357182889978548
ISIC_6326347,0.010766629009951373
ISIC_6326439,0.010620787654529347
ISIC_6327696,0.009636613646666285
ISIC_6329141,0.015933878395700894
ISIC_6329267,0.017101074521181463
ISIC_6330302,0.009173531866167296
ISIC_6330336,0.01111419838775218
ISIC_6330632,0.008549208088046524
ISIC_6331354,0.0124978272410775
ISIC_6331876,0.011902527719816662
ISIC_6332071,0.00831614529892379
ISIC_6332124,0.008530104677015374
ISIC_6332480,0.008617568628963816
ISIC_6332746,0.009853883641291106
ISIC_6333868,0.007913887300082127
ISIC_6334062,0.009366694775090414
ISIC_6334718,0.008837760258436963
ISIC_6335018,0.008252301145816624
ISIC_6335096,0.011441056387096762
ISIC_6335117,0.009327385188742513
ISIC_6336463,0.05473369066698183
ISIC_6336553,0.02098108262528228
ISIC_6336842,0.013877629648935467
ISIC_6337221,0.11607421504555442
ISIC_6337591,0.009612351603596152
ISIC_6337981,0.18569413065651308
ISIC_6338356,0.018080302862600355
ISIC_6338868,0.013595014225838007
ISIC_6340020,0.006950796338030807
ISIC_6340119,0.017644073178321208
ISIC_6340846,0.009093579306400772
ISIC_6341036,0.008352803328444828
ISIC_6341261,0.021739667502790175
ISIC_6342768,0.008167614873456169
ISIC_6345695,0.008317836866979384
ISIC_6347478,0.009931327174446088
ISIC_6348542,0.042783150202332004
ISIC_6349053,0.03515711260840488
ISIC_6350227,0.02126517597423502
ISIC_6350420,0.10179617302935581
ISIC_6350718,0.04319877002110672
ISIC_6352707,0.008570164784545859
ISIC_6353090,0.009887359655292282
ISIC_6353402,0.013436647645180592
ISIC_6354770,0.008414509762914869
ISIC_6354781,0.010339958405507646
ISIC_6355799,0.020331694632464894
ISIC_6355985,0.059973505641707024
ISIC_6357239,0.02230047050557926
ISIC_6357772,0.010319095688007818
ISIC_6358503,0.007721312877037766
ISIC_6359785,0.015205856601673198
ISIC_6360613,0.0660854894265492
ISIC_6361655,0.010276543895681188
ISIC_6362191,0.009697909271460603
ISIC_6362598,0.013547675597510158
ISIC_6363091,0.00953831648931462
ISIC_6363298,0.0438242857776823
ISIC_6364521,0.008444936063907187
ISIC_6364739,0.010420688243624552
ISIC_6365507,0.021872662222547842
ISIC_6366847,0.011668066175853576
ISIC_6371918,0.010526446709602184
ISIC_6371939,0.04750495298570408
ISIC_6372732,0.010366675741060148
ISIC_6373662,0.009443805289089106
ISIC_6376631,0.013158089311770567
ISIC_6377740,0.2800567828519763
ISIC_6381819,0.02710045386095403
ISIC_6382827,0.010337294100908922
ISIC_6383313,0.011040008121116527
ISIC_6384242,0.009231771963974294
ISIC_6384675,0.011620359875087858
ISIC_6385118,0.3665511153266382
ISIC_6385839,0.01238595662577018
ISIC_6387900,0.009851051096963713
ISIC_6388741,0.015272312426673967
ISIC_6388895,0.013469561369117226
ISIC_6389588,0.015079172975218874
ISIC_6390348,0.011123668676061911
ISIC_6390419,0.012909804210087007
ISIC_6391904,0.01017851845579764
ISIC_6394052,0.009925545423338514
ISIC_6395140,0.00847133042061582
ISIC_6395203,0.014347233805440571
ISIC_6396303,0.010166345013270083
ISIC_6397215,0.006889151734257228
ISIC_6397471,0.03841799690158598
ISIC_6400427,0.008881851707473184
ISIC_6400460,0.014699978558476604
ISIC_6401781,0.014421219223105613
ISIC_6402177,0.010275554825354158
ISIC_6403608,0.00893307638412185
ISIC_6404736,0.014875847337918717
ISIC_6405418,0.009949852935783644
ISIC_6406374,0.01059206976595416
ISIC_6407209,0.016730875436152214
ISIC_6408546,0.009037116620241497
ISIC_6409218,0.017603999673764102
ISIC_6410742,0.15703909472736832
ISIC_6410833,0.01349511347803159
ISIC_6413760,0.013587911237094928
ISIC_6416091,0.012654310556977633
ISIC_6417661,0.033623287000279375
ISIC_6417770,0.011319210914304685
ISIC_6418859,0.009796893206643524
ISIC_6419289,0.00825327287065398
ISIC_6420072,0.008738212035872432
ISIC_6420618,0.01323355784013313
ISIC_6420980,0.008867681739203154
ISIC_6420986,0.010455150269197888
ISIC_6422928,0.010615813428973888
ISIC_6423812,0.011178756775228697
ISIC_6425502,0.009866834610314047
ISIC_6425676,0.008979185959541587
ISIC_6426773,0.007978775907791853
ISIC_6426806,0.25118918379039384
ISIC_6428265,0.010530759140861054
ISIC_6429806,0.04291568334901913
ISIC_6431718,0.013825270868218524
ISIC_6432215,0.009508285581532154
ISIC_6432615,0.009708292196503335
ISIC_6432856,0.010366216415887362
ISIC_6433032,0.008407694190711548
ISIC_6434719,0.008762117177899941
ISIC_6435558,0.008819026570105623
ISIC_6435735,0.013005310358327363
ISIC_6436323,0.02490022694231744
ISIC_6437720,0.00974336926444366
ISIC_6437816,0.009665433480470447
ISIC_6438426,0.007164114132672532
ISIC_6438534,0.032283469114656384
ISIC_6440128,0.03137965078567243
ISIC_6440823,0.026098905928551082
ISIC_6441206,0.00818756098903401
ISIC_6441462,0.01839343634844104
ISIC_6441653,0.035126241599121776
ISIC_6441975,0.02634447421366802
ISIC_6442196,0.009608624457537933
ISIC_6442624,0.011414040284257368
ISIC_6443244,0.00831040327619356
ISIC_6443328,0.017017794819488955
ISIC_6444587,0.008212076872872419
ISIC_6444637,0.045223071597297465
ISIC_6445869,0.02017205848430151
ISIC_6447002,0.011009081135193806
ISIC_6447876,0.16139349194616526
ISIC_6450938,0.025417745407972234
ISIC_6451105,0.008085530126504105
ISIC_6452363,0.028708286644922403
ISIC_6452610,0.010250603750441675
ISIC_6453432,0.07969196106044496
ISIC_6453867,0.013206783130250952
ISIC_6454666,0.008553539438897173
ISIC_6454808,0.0078038007761568945
ISIC_6454901,0.03204774901770191
ISIC_6455252,0.008426644232608433
ISIC_6455851,0.007524695922407294
ISIC_6455935,0.008592423192841979
ISIC_6456359,0.013480754590839566
ISIC_6456904,0.010569674778580125
ISIC_6456968,0.010886429159970415
ISIC_6457041,0.009259916945642977
ISIC_6457527,0.33854663171228583
ISIC_6458793,0.014699520111018997
ISIC_6464935,0.009188233616531519
ISIC_6464963,0.010638441613850603
ISIC_6465484,0.007839080907180959
ISIC_6465527,0.018536985905065806
ISIC_6465712,0.00927043979255112
ISIC_6465748,0.007558882211717237
ISIC_6465896,0.007734901362466831
ISIC_6465955,0.019742182634043794
ISIC_6466968,0.009938906215081632
ISIC_6467041,0.016790485952262284
ISIC_6467817,0.007735465350714881
ISIC_6470007,0.01645755747486575
ISIC_6470503,0.00863160092519808
ISIC_6470574,0.020507517735905183
ISIC_6471549,0.011771632268652969
ISIC_6471822,0.008953988200408637
ISIC_6473038,0.010634939113740109
ISIC_6473784,0.024975371417963306
ISIC_6474260,0.012820999503515743
ISIC_6474483,0.007276895659041838
ISIC_6476591,0.02221737191997913
ISIC_6477494,0.03451951961449398
ISIC_6477955,0.0074640167794025585
ISIC_6477960,0.06908807380647253
ISIC_6478369,0.030613159055125617
ISIC_6480404,0.008528392032271829
ISIC_6482254,0.01124930146865975
ISIC_6482346,0.029494803556344405
ISIC_6482373,0.02510320762428036
ISIC_6483735,0.11517589879314263
ISIC_6483925,0.011861870979500954
ISIC_6484204,0.013751707766699657
ISIC_6485104,0.015724134391479266
ISIC_6485174,0.011052724356379124
ISIC_6485524,0.013926473377038416
ISIC_6487515,0.01120351336124604
ISIC_6489270,0.01621008155770973
ISIC_6489436,0.009735870866165008
ISIC_6492133,0.011039123831873747
ISIC_6493546,0.009695517786191609
ISIC_6494249,0.007970421805745056
ISIC_6494718,0.01262706386942237
ISIC_6496183,0.019036491214817715
ISIC_6496831,0.01272765216052293
ISIC_6497362,0.007701843268837984
ISIC_6499111,0.017949288583632546
ISIC_6499677,0.021282593618706446
ISIC_6500076,0.008341501108023579
ISIC_6501044,0.008601970617348288
ISIC_6501156,0.025798689646874786
ISIC_6501761,0.11352374298333862
ISIC_6503142,0.008885810491790363
ISIC_6503955,0.013478152743691702
ISIC_6504056,0.008773847139668391
ISIC_6504083,0.022149237399764266
ISIC_6504643,0.014231154031850974
ISIC_6504764,0.009699223537161036
ISIC_6505572,0.0909968389801019
ISIC_6507238,0.024448373971105275
ISIC_6508409,0.010735184022567037
ISIC_6509669,0.02347136724026857
ISIC_6510708,0.032758247275146084
ISIC_6510730,0.009568710604794714
ISIC_6510897,0.015059783297052931
ISIC_6510933,0.034980172567458355
ISIC_6512437,0.011469791041058008
ISIC_6512953,0.008939725037446698
ISIC_6513708,0.009244409408698286
ISIC_6514347,0.012759153684430265
ISIC_6516058,0.20156690173508485
ISIC_6516973,0.013770339068535618
ISIC_6517556,0.022125076471304204
ISIC_6518088,0.01314379583882531
ISIC_6519116,0.26044297739978456
ISIC_6519195,0.023197333530678592
ISIC_6519327,0.008762670150841513
ISIC_6519660,0.012106926740307689
ISIC_6521534,0.008690117068011519
ISIC_6522232,0.01400704695900409
ISIC_6523416,0.007892918238942717
ISIC_6524335,0.02096932499442158
ISIC_6524570,0.010059030844584187
ISIC_6526343,0.01911907816626047
ISIC_6526888,0.007267772963793722
ISIC_6528764,0.00958751448631435
ISIC_6529228,0.019963962107061688
ISIC_6530984,0.01979553141047416
ISIC_6531810,0.02474771555483048
ISIC_6533587,0.00936251182780559
ISIC_6535708,0.010709085806880349
ISIC_6538399,0.010730456830109206
ISIC_6538442,0.0098484786699899
ISIC_6538506,0.009848656686712715
ISIC_6538759,0.009586433741808889
ISIC_6539905,0.011902631177122909
ISIC_6540771,0.015531498907904409
ISIC_6541434,0.014957589540724181
ISIC_6541483,0.00934784342665941
ISIC_6541945,0.026459253772475648
ISIC_6542061,0.023317813955544508
ISIC_6542771,0.008965656326297972
ISIC_6544818,0.019886803543024963
ISIC_6545535,0.01062026903476452
ISIC_6545625,0.00869235934790856
ISIC_6545813,0.007693128134787847
ISIC_6546383,0.014414045436233862
ISIC_6547843,0.011994859178366209
ISIC_6549364,0.11053683759985322
ISIC_6549522,0.021564485219417173
ISIC_6550440,0.008521559226057884
ISIC_6551637,0.01496304756698617
ISIC_6552153,0.010578669612924358
ISIC_6553029,0.009012325543548465
ISIC_6553150,0.01461500786120592
ISIC_6553836,0.013973716433596779
ISIC_6554420,0.009367597253817679
ISIC_6555901,0.02904295808456066
ISIC_6556202,0.015957749533884274
ISIC_6556590,0.007411487790033966
ISIC_6558015,0.0095593933678418
ISIC_6560711,0.008828763140462915
ISIC_6561134,0.048541718600734626
ISIC_6561559,0.03327323593159374
ISIC_6561863,0.010828081387599301
ISIC_6563014,0.009865071199879095
ISIC_6563141,0.021768756247210204
ISIC_6565474,0.007527099660355896
ISIC_6570595,0.009767520214150427
ISIC_6570791,0.010905015919857541
ISIC_6570876,0.008146504004825111
ISIC_6571223,0.014680939516814854
ISIC_6572392,0.009410177775364703
ISIC_6572503,0.010354330196516012
ISIC_6575327,0.011504016356263672
ISIC_6575489,0.00880722566692148
ISIC_6576250,0.007744130081458127
ISIC_6578095,0.011560646829086895
ISIC_6579000,0.015782708344223025
ISIC_6579279,0.008118379096226532
ISIC_6580431,0.009233267115708613
ISIC_6581064,0.007987762011424471
ISIC_6581153,0.010695521950845568
ISIC_6581362,0.010317727763083808
ISIC_6582166,0.010359853869075092
ISIC_6583007,0.010236908811233182
ISIC_6585330,0.010058327449768242
ISIC_6586036,0.010484294156669812
ISIC_6587008,0.008362585687792776
ISIC_6589329,0.008495007674892573
ISIC_6590875,0.009320225877200834
ISIC_6591075,0.015053596722395072
ISIC_6591550,0.00954510874808861
ISIC_6591551,0.008416472138860468
ISIC_6592095,0.009805503805293348
ISIC_6592908,0.06938923503974984
ISIC_6597907,0.014464287448753499
ISIC_6598283,0.019291952601837838
ISIC_6600704,0.009137776029147763
ISIC_6600865,0.020039687739411574
ISIC_6605301,0.014284266426417062
ISIC_6605684,0.01000410294637346
ISIC_6606900,0.0076758823864454
ISIC_6607794,0.011568499581610773
ISIC_6607833,0.024628532673175167
ISIC_6608736,0.0088153099978746
ISIC_6609865,0.01254630284644911
ISIC_6613137,0.014855621720284427
ISIC_6614175,0.008901091923496385
ISIC_6614545,0.01069236530356646
ISIC_6614779,0.04107091258468223
ISIC_6617622,0.01327987466631358
ISIC_6618544,0.015541019191663789
ISIC_6618864,0.015400396701276136
ISIC_6619162,0.0073710931222775574
ISIC_6620053,0.014192617419212896
ISIC_6622047,0.007622322424028926
ISIC_6622777,0.06016624096951762
ISIC_6623738,0.031030622912927047
ISIC_6623941,0.00853409397858998
ISIC_6624721,0.008411755947584075
ISIC_6625865,0.05576873143001719
ISIC_6626764,0.016011020654794105
