image_name,target
ISIC_5733991,0.00054532435
ISIC_5734126,0.00011223352
ISIC_5735204,0.00011198506
ISIC_5735668,0.004497961
ISIC_5736252,0.015936067
ISIC_5736865,0.000779704
ISIC_5737211,0.10998584
ISIC_5737322,0.00028988617
ISIC_5738160,0.0055943085
ISIC_5739375,0.09157753
ISIC_5740353,0.008792967
ISIC_5740954,0.0033425044
ISIC_5741024,0.0003497689
ISIC_5742807,0.05024461
ISIC_5744097,0.00064673304
ISIC_5745743,0.0003932598
ISIC_5745886,0.0005774798
ISIC_5746049,0.0005954294
ISIC_5747282,7.977853e-05
ISIC_5747412,0.00032556168
ISIC_5749591,0.02494396
ISIC_5749893,0.03928316
ISIC_5750800,0.0013443411
ISIC_5751001,0.00071352144
ISIC_5752353,0.0024245293
ISIC_5753616,0.00011067366
ISIC_5756801,0.0044677197
ISIC_5758834,0.0005231707
ISIC_5759520,0.0003722296
ISIC_5761233,0.008357874
ISIC_5761512,0.0021048288
ISIC_5763418,0.0002987395
ISIC_5763460,0.02738669
ISIC_5763939,0.017479701
ISIC_5763997,0.00010946649
ISIC_5764132,0.00227538
ISIC_5764228,0.0028746084
ISIC_5764234,0.011499536
ISIC_5766302,0.00027447488
ISIC_5767868,0.032778274
ISIC_5768029,0.0053559206
ISIC_5768273,0.00046889295
ISIC_5769117,0.0012066808
ISIC_5769412,0.10988345
ISIC_5771890,0.023412032
ISIC_5773751,0.02297701
ISIC_5774209,0.0003581519
ISIC_5774467,0.08052746
ISIC_5774484,0.09140551
ISIC_5775178,0.004547293
ISIC_5775179,0.003129907
ISIC_5775317,0.0075834105
ISIC_5776649,0.10463766
ISIC_5777319,0.014129303
ISIC_5778001,0.001261469
ISIC_5778547,0.0006248296
ISIC_5779037,0.00018819995
ISIC_5782456,0.020225832
ISIC_5783324,9.2187656e-05
ISIC_5784177,0.0019174988
ISIC_5784853,0.008007066
ISIC_5785239,0.11706591
ISIC_5786713,0.0005075214
ISIC_5787155,0.01162239
ISIC_5787158,6.883139e-05
ISIC_5787501,0.01686317
ISIC_5787648,0.011882047
ISIC_5787712,0.007103325
ISIC_5788972,0.0002280043
ISIC_5789959,0.09154082
ISIC_5790192,0.00014889314
ISIC_5790931,0.018717568
ISIC_5791555,0.13909003
ISIC_5791810,0.00012062377
ISIC_5793340,0.015674269
ISIC_5793721,0.040837698
ISIC_5794323,0.002143524
ISIC_5794395,0.0020890168
ISIC_5795173,0.0021197144
ISIC_5795436,0.23260419
ISIC_5795668,0.001026077
ISIC_5797446,0.02665303
ISIC_5797747,0.0015364377
ISIC_5797949,0.027185801
ISIC_5798657,0.028694674
ISIC_5798789,0.04805828
ISIC_5800043,0.0050721294
ISIC_5800220,0.0015520836
ISIC_5800224,0.00039143418
ISIC_5800765,0.0009350688
ISIC_5801108,0.41975608
ISIC_5801193,0.0030103535
ISIC_5802864,0.00068877084
ISIC_5802893,0.02763551
ISIC_5803045,0.0007396837
ISIC_5803768,0.0062114177
ISIC_5804623,0.0005413924
ISIC_5805753,0.0029625942
ISIC_5806291,0.007990235
ISIC_5807012,0.0053390986
ISIC_5807899,0.076354854
ISIC_5808864,0.004425231
ISIC_5810057,0.036855396
ISIC_5812618,0.00041610352
ISIC_5812629,0.002339391
ISIC_5815193,0.024856636
ISIC_5815276,0.009407103
ISIC_5815409,0.019669045
ISIC_5817062,0.0005248522
ISIC_5817573,0.00018111155
ISIC_5817984,0.0014943562
ISIC_5818519,0.0060604895
ISIC_5819533,0.3389565
ISIC_5819597,0.0014621421
ISIC_5820225,0.0036078487
ISIC_5820450,0.005112478
ISIC_5820918,9.700404e-05
ISIC_5821781,0.0036194082
ISIC_5822125,0.0035924676
ISIC_5822651,0.00045229818
ISIC_5823606,5.4383912e-05
ISIC_5823667,0.0007554102
ISIC_5827723,0.001963183
ISIC_5827759,0.00088779797
ISIC_5828210,0.05124839
ISIC_5828980,0.010802788
ISIC_5829099,0.0009832153
ISIC_5830849,0.00027766885
ISIC_5831411,0.021429537
ISIC_5832048,0.0029082007
ISIC_5832642,0.0030545122
ISIC_5832709,0.006891779
ISIC_5835846,0.03650215
ISIC_5836132,0.00077479676
ISIC_5842884,0.0016274786
ISIC_5844164,0.001962896
ISIC_5844458,0.0101723885
ISIC_5844609,0.055177946
ISIC_5845864,0.000717698
ISIC_5847821,0.00880289
ISIC_5847839,0.1754366
ISIC_5847979,0.00023542065
ISIC_5850513,0.017081106
ISIC_5851846,0.0011912562
ISIC_5852300,0.0790027
ISIC_5852478,0.0004232125
ISIC_5854410,0.015818348
ISIC_5856636,0.03166308
ISIC_5856841,0.00659355
ISIC_5856952,0.0021494227
ISIC_5857128,0.09014454
ISIC_5857931,0.006353553
ISIC_5858452,0.0005590245
ISIC_5858575,0.00035289905
ISIC_5859817,0.00015471273
ISIC_5861567,0.0011592808
ISIC_5861837,0.000985141
ISIC_5864666,0.00015434551
ISIC_5865496,0.024033653
ISIC_5865753,0.0054727187
ISIC_5866313,0.03360641
ISIC_5866452,0.00019773743
ISIC_5867064,0.0010096187
ISIC_5867760,0.045748036
ISIC_5869109,0.001673383
ISIC_5869607,0.0005710662
ISIC_5871354,0.0013238294
ISIC_5872519,0.0599461
ISIC_5872609,0.0022621506
ISIC_5872962,0.00050552347
ISIC_5873723,0.0094249835
ISIC_5874097,0.010482559
ISIC_5875377,6.021387e-05
ISIC_5875752,0.056295525
ISIC_5876026,0.0013687833
ISIC_5876203,0.12269852
ISIC_5876339,0.0006825411
ISIC_5876608,0.0020198938
ISIC_5877881,0.019000536
ISIC_5878196,0.0014557971
ISIC_5879037,0.01503374
ISIC_5879313,0.00018219094
ISIC_5882237,0.18564227
ISIC_5883000,0.0014106585
ISIC_5883562,0.00032236663
ISIC_5883709,0.008766373
ISIC_5884699,0.0003779905
ISIC_5885225,0.0005102073
ISIC_5887793,0.0048008063
ISIC_5888756,0.034767505
ISIC_5889171,0.0017545378
ISIC_5889229,0.11972796
ISIC_5889500,0.0007488922
ISIC_5889822,0.0015786479
ISIC_5889981,0.0010825318
ISIC_5890128,0.32504034
ISIC_5890372,0.00010340987
ISIC_5891752,0.001963641
ISIC_5892469,0.02329148
ISIC_5893329,0.00989636
ISIC_5894347,0.13189606
ISIC_5896768,0.004898541
ISIC_5897093,0.04690643
ISIC_5898235,0.017715802
ISIC_5898685,0.00013200133
ISIC_5900361,0.0016048091
ISIC_5900599,0.00022629889
ISIC_5901955,0.058575895
ISIC_5901962,0.0053317975
ISIC_5902290,0.0018783801
ISIC_5902625,8.089187e-05
ISIC_5904077,3.6787034e-05
ISIC_5904671,0.00062270666
ISIC_5904715,0.014844979
ISIC_5906485,0.04947711
ISIC_5907145,0.0016149994
ISIC_5908427,0.00019397284
ISIC_5909378,0.0005853962
ISIC_5909829,0.044061117
ISIC_5909922,0.0009960089
ISIC_5910096,0.0011217602
ISIC_5910624,0.004707325
ISIC_5910903,0.00040920955
ISIC_5911171,0.000671021
ISIC_5913285,0.00656244
ISIC_5914041,0.00023521858
ISIC_5915536,0.00017386072
ISIC_5915563,0.0029189584
ISIC_5915965,0.00014468333
ISIC_5916147,0.35271692
ISIC_5916304,0.00082046876
ISIC_5916689,0.0028247205
ISIC_5916999,0.0021748515
ISIC_5917729,0.047398318
ISIC_5917737,0.0035607822
ISIC_5919372,0.0025439728
ISIC_5920930,0.006741121
ISIC_5921042,0.016695825
ISIC_5921996,0.2739464
ISIC_5922835,0.0004811144
ISIC_5923107,0.0052267597
ISIC_5924012,0.00070484646
ISIC_5925612,0.00022567048
ISIC_5926184,0.0531505
ISIC_5926577,0.10826607
ISIC_5928225,0.0005521417
ISIC_5928882,0.011084676
ISIC_5930869,0.03854551
ISIC_5930965,0.00050797634
ISIC_5931154,0.015670981
ISIC_5931285,0.00033577712
ISIC_5932219,8.6775544e-05
ISIC_5933157,0.0038443927
ISIC_5934718,0.015201667
ISIC_5935067,0.001667546
ISIC_5936480,0.012330263
ISIC_5936603,0.0069204904
ISIC_5936614,9.143791e-05
ISIC_5938088,0.017320158
ISIC_5938720,0.009419843
ISIC_5938978,0.036171496
ISIC_5940742,0.0013347218
ISIC_5940904,0.0086975945
ISIC_5942063,0.0008503412
ISIC_5942663,0.019660056
ISIC_5943046,0.0011878362
ISIC_5943063,0.0007852173
ISIC_5943122,0.0011969649
ISIC_5943909,0.002339429
ISIC_5944001,0.009105369
ISIC_5944138,0.00062077394
ISIC_5944489,0.00019075707
ISIC_5944731,0.036344208
ISIC_5945275,0.0007057973
ISIC_5946539,0.019583939
ISIC_5948784,0.0027352206
ISIC_5949215,0.021965887
ISIC_5949989,0.02791795
ISIC_5950965,0.012559846
ISIC_5951778,0.001722277
ISIC_5952123,0.000877422
ISIC_5952196,2.9472722e-05
ISIC_5952287,0.0022310296
ISIC_5953127,0.019085472
ISIC_5954698,0.39243832
ISIC_5955441,0.0052388445
ISIC_5955496,0.0006886906
ISIC_5955612,0.020808784
ISIC_5956645,0.0002076349
ISIC_5956842,0.00019075986
ISIC_5956917,0.19551359
ISIC_5957058,0.007430311
ISIC_5959091,0.00060955225
ISIC_5960080,0.03456981
ISIC_5960275,0.00022986217
ISIC_5960594,0.00018852855
ISIC_5961015,0.00042567923
ISIC_5962490,0.001746855
ISIC_5962903,0.04093254
ISIC_5963668,0.00012031931
ISIC_5966072,0.0026398995
ISIC_5966532,5.582398e-05
ISIC_5966715,0.0005495057
ISIC_5966973,0.00045684096
ISIC_5968489,0.0038591342
ISIC_5968617,0.00045195865
ISIC_5968620,0.0031957608
ISIC_5969279,0.002246834
ISIC_5970528,8.170892e-05
ISIC_5971127,0.023283063
ISIC_5972532,0.00017439738
ISIC_5972858,0.022280274
ISIC_5972909,0.0146985
ISIC_5973949,0.00013184785
ISIC_5974832,0.00068863016
ISIC_5975337,0.00073251216
ISIC_5975347,5.9260383e-05
ISIC_5976171,5.750985e-05
ISIC_5977193,0.0014206412
ISIC_5977573,0.019972682
ISIC_5978407,0.051734973
ISIC_5978547,0.020480042
ISIC_5978769,0.0013155685
ISIC_5980313,0.009570199
ISIC_5980491,0.026441848
ISIC_5981219,0.062797844
ISIC_5981857,0.088692755
ISIC_5984819,0.002854799
ISIC_5984924,0.001659167
ISIC_5986967,0.023435673
ISIC_5987104,0.0003166042
ISIC_5987173,0.0005683611
ISIC_5987848,0.018251605
ISIC_5988027,0.012549869
ISIC_5989803,0.0005001828
ISIC_5993177,0.0002959759
ISIC_5994923,0.36075234
ISIC_5995007,0.00027824665
ISIC_5995725,0.00019438464
ISIC_5996158,0.2151819
ISIC_5997439,0.0213519
ISIC_5997599,0.024706064
ISIC_5998319,0.003533816
ISIC_5998336,0.00020724081
ISIC_5998628,0.0041374234
ISIC_5999402,0.00061699114
ISIC_6000877,0.05015738
ISIC_6000990,0.009845365
ISIC_6001221,0.044187147
ISIC_6002003,0.00048393785
ISIC_6003295,0.0032870744
ISIC_6003435,0.0012337286
ISIC_6004321,0.030973507
ISIC_6004483,0.07451542
ISIC_6006218,0.00021618034
ISIC_6006834,0.005192477
ISIC_6007856,0.0018505029
ISIC_6007897,0.011955633
ISIC_6009394,0.0006036484
ISIC_6009646,0.071089156
ISIC_6009651,0.00033727146
ISIC_6010003,9.693301e-05
ISIC_6014597,0.005834685
ISIC_6014626,0.0113729
ISIC_6016074,0.003389584
ISIC_6016463,0.00062789023
ISIC_6017003,0.017155504
ISIC_6018150,0.047079563
ISIC_6018671,0.00091973244
ISIC_6019530,0.00037020785
ISIC_6020323,0.01878402
ISIC_6021082,0.042967983
ISIC_6022836,0.0010464397
ISIC_6022948,0.002902389
ISIC_6024316,0.0017346198
ISIC_6024601,8.501855e-05
ISIC_6024613,9.182309e-05
ISIC_6024685,0.012970686
ISIC_6026720,0.0005847369
ISIC_6026959,0.031205866
ISIC_6026965,0.0006622818
ISIC_6027473,0.00020959182
ISIC_6027577,0.00085390423
ISIC_6028189,0.03463535
ISIC_6028985,0.06294772
ISIC_6031295,0.0023507837
ISIC_6033442,4.2283213e-05
ISIC_6033769,0.00054205843
ISIC_6035240,0.006877523
ISIC_6036423,0.024209654
ISIC_6039301,0.003541177
ISIC_6039329,0.009367798
ISIC_6039531,0.145514
ISIC_6040548,0.023154719
ISIC_6043317,0.0017233605
ISIC_6043529,0.029470062
ISIC_6043875,0.0018464588
ISIC_6043934,0.00065271056
ISIC_6044590,0.00026647173
ISIC_6048977,0.069452085
ISIC_6048978,0.00084824284
ISIC_6051029,0.037453905
ISIC_6051050,0.001171573
ISIC_6051613,0.0007614016
ISIC_6051885,0.1194792
ISIC_6052137,0.0002766802
ISIC_6053201,0.0027391275
ISIC_6053337,0.015120268
ISIC_6055913,0.00043763928
ISIC_6056557,0.0022019912
ISIC_6056861,0.013643594
ISIC_6057427,0.0013704689
ISIC_6058305,0.016869826
ISIC_6059520,0.023157414
ISIC_6059889,0.0007259246
ISIC_6060065,0.0014271591
ISIC_6060411,5.3090305e-05
ISIC_6060792,0.008660118
ISIC_6061137,0.005059505
ISIC_6062422,0.0006603163
ISIC_6062739,0.00011781832
ISIC_6063008,0.023069505
ISIC_6064159,0.0032032318
ISIC_6065004,0.0015767281
ISIC_6066866,0.00028267616
ISIC_6067708,0.24013717
ISIC_6068444,0.1617425
ISIC_6069208,0.0001192444
ISIC_6070288,0.00022412185
ISIC_6070537,0.0011105759
ISIC_6071805,0.010922677
ISIC_6072134,0.0029040007
ISIC_6072532,0.05277881
ISIC_6073734,0.0019042277
ISIC_6074397,0.0050705513
ISIC_6081327,0.0012935536
ISIC_6081653,0.0025832206
ISIC_6082446,0.0014946643
ISIC_6082685,0.012602389
ISIC_6084477,0.0026087486
ISIC_6084895,0.00018704285
ISIC_6085649,0.011831651
ISIC_6087077,0.005240787
ISIC_6089993,0.027509868
ISIC_6092058,0.0007000486
ISIC_6093357,0.0033529773
ISIC_6093500,0.005122637
ISIC_6093649,0.005224
ISIC_6094116,7.512108e-05
ISIC_6096490,0.0011205486
ISIC_6096565,0.2676006
ISIC_6097209,0.0028417006
ISIC_6097857,0.019556414
ISIC_6098830,0.0015378661
ISIC_6101337,0.0008893556
ISIC_6102229,0.00043318304
ISIC_6102805,0.02277474
ISIC_6102938,0.0038439936
ISIC_6103380,0.0005012837
ISIC_6105717,0.00045471126
ISIC_6107317,0.020875325
ISIC_6111250,0.0012247759
ISIC_6113741,4.8738115e-05
ISIC_6115225,0.010667939
ISIC_6115711,0.012210718
ISIC_6118637,0.0006681751
ISIC_6118712,0.015178032
ISIC_6118768,3.969365e-05
ISIC_6119291,0.0004231277
ISIC_6120143,0.0013974832
ISIC_6120158,0.0334873
ISIC_6120545,0.00079632195
ISIC_6121082,0.0009176267
ISIC_6122007,0.00011666872
ISIC_6122407,1.9017172e-05
ISIC_6122897,0.5000094
ISIC_6122906,0.080098644
ISIC_6125633,0.105611265
ISIC_6128464,0.0069662626
ISIC_6129073,0.056783706
ISIC_6129280,0.015756298
ISIC_6130016,0.00044501323
ISIC_6131888,0.0014019401
ISIC_6132443,0.0302347
ISIC_6132521,0.039422285
ISIC_6133252,0.012798421
ISIC_6133278,0.00020383629
ISIC_6133571,0.0070589758
ISIC_6135759,0.00918892
ISIC_6136227,0.013102773
ISIC_6136714,0.010796751
ISIC_6137841,0.0019698245
ISIC_6138923,0.0006646972
ISIC_6139839,0.001032159
ISIC_6140475,0.00036700055
ISIC_6140637,0.005656564
ISIC_6141023,0.00041474146
ISIC_6143045,0.013232681
ISIC_6144806,0.024696544
ISIC_6147174,0.0017113775
ISIC_6147889,0.062340915
ISIC_6148454,0.029046018
ISIC_6148710,0.017276939
ISIC_6149394,0.025348604
ISIC_6149823,0.00466624
ISIC_6149990,0.00010171482
ISIC_6150597,0.0027937216
ISIC_6151236,0.031234993
ISIC_6153793,0.00023016008
ISIC_6153943,0.0054230774
ISIC_6154102,0.18651974
ISIC_6156918,0.0002634194
ISIC_6157009,0.0005203094
ISIC_6159592,0.00040672702
ISIC_6159600,0.13752021
ISIC_6164205,0.046232972
ISIC_6164865,5.573293e-06
ISIC_6165518,0.00986102
ISIC_6165920,0.029179344
ISIC_6166514,0.0018512661
ISIC_6168190,0.00010208816
ISIC_6169239,0.009215887
ISIC_6170663,0.00016929593
ISIC_6171146,0.022336584
ISIC_6171201,0.0010767669
ISIC_6174589,0.0026535746
ISIC_6174690,0.0006624448
ISIC_6174724,0.0036751821
ISIC_6175325,0.0007756996
ISIC_6175914,0.0014467825
ISIC_6177015,0.002425424
ISIC_6179117,0.00033240745
ISIC_6180307,0.004950462
ISIC_6180603,0.0051353374
ISIC_6181315,0.016217422
ISIC_6182346,9.852522e-05
ISIC_6182913,0.003605238
ISIC_6183500,0.00061298267
ISIC_6184049,0.00338798
ISIC_6184616,0.1139693
ISIC_6184815,9.8623066e-05
ISIC_6185319,0.00047000017
ISIC_6185606,0.00016000375
ISIC_6185801,0.006254115
ISIC_6185993,0.000759647
ISIC_6186432,0.009645614
ISIC_6187989,0.036609907
ISIC_6188565,0.030301614
ISIC_6190621,0.109712124
ISIC_6192019,0.00020928669
ISIC_6192132,0.03789089
ISIC_6192205,0.0019329725
ISIC_6192610,0.11357633
ISIC_6193215,0.012661864
ISIC_6193472,0.0023758216
ISIC_6195166,0.037056703
ISIC_6195208,0.0005000787
ISIC_6195527,0.009004319
ISIC_6196721,0.00023385537
ISIC_6197041,0.0040098345
ISIC_6197896,0.0025092934
ISIC_6198726,0.0004151498
ISIC_6199751,0.0014697589
ISIC_6199822,0.090033665
ISIC_6203224,0.0059139025
ISIC_6203295,0.0017320138
ISIC_6204442,5.136668e-05
ISIC_6204751,0.0003103953
ISIC_6205965,0.016162803
ISIC_6206039,0.0031044444
ISIC_6206241,0.00080976525
ISIC_6208151,0.5211754
ISIC_6208686,0.00060468033
ISIC_6209205,0.0003739506
ISIC_6209829,0.0039027208
ISIC_6209867,0.00019476363
ISIC_6211482,0.00026116843
ISIC_6211950,0.001073969
ISIC_6212937,0.00025492988
ISIC_6214753,0.0015431679
ISIC_6216300,0.0017332986
ISIC_6218246,0.02649562
ISIC_6218648,0.027386442
ISIC_6220493,0.033686247
ISIC_6220733,8.0189595e-05
ISIC_6222213,0.012624102
ISIC_6223199,0.018514669
ISIC_6223760,0.009460342
ISIC_6227605,0.012314968
ISIC_6228369,0.00058183295
ISIC_6229317,0.0011032685
ISIC_6230135,0.015266602
ISIC_6230241,0.002500076
ISIC_6233534,0.00034513956
ISIC_6233969,0.102741
ISIC_6235516,0.014336988
ISIC_6237387,0.0018340811
ISIC_6240439,0.00038394894
ISIC_6240886,0.00038546813
ISIC_6241476,0.0051421984
ISIC_6242834,4.7384878e-05
ISIC_6244226,0.052930743
ISIC_6244894,0.0043324227
ISIC_6246998,0.0106889075
ISIC_6248112,0.0003094126
ISIC_6248175,0.0009133524
ISIC_6248504,0.07295351
ISIC_6248677,0.0022578733
ISIC_6249404,0.0008615612
ISIC_6249626,0.00024346366
ISIC_6250185,0.00011541496
ISIC_6251679,0.010515994
ISIC_6251700,0.00053169194
ISIC_6252644,0.0019625113
ISIC_6256102,0.0005527748
ISIC_6256887,0.00015224743
ISIC_6257335,0.07327735
ISIC_6259477,0.066617556
ISIC_6259642,0.0050382926
ISIC_6259682,0.007233741
ISIC_6260052,0.0018083062
ISIC_6261086,0.003801028
ISIC_6262744,0.010218419
ISIC_6263151,0.0014166556
ISIC_6264872,0.0065161004
ISIC_6270723,0.0007954035
ISIC_6272060,0.0005106843
ISIC_6272071,0.000100045865
ISIC_6272206,0.008465289
ISIC_6272978,0.007891306
ISIC_6273296,0.044473004
ISIC_6274125,0.012500054
ISIC_6275427,0.0004073448
ISIC_6275700,0.07483261
ISIC_6276358,0.112894535
ISIC_6276543,0.0013458993
ISIC_6278817,0.004034148
ISIC_6279071,0.04775969
ISIC_6282538,0.0012236313
ISIC_6285105,0.007115961
ISIC_6285747,0.00049662363
ISIC_6287859,0.003690866
ISIC_6288405,0.006561883
ISIC_6288517,0.04850002
ISIC_6288943,0.002450216
ISIC_6289904,0.00015570677
ISIC_6290102,0.00018074688
ISIC_6290714,0.0019239102
ISIC_6293576,0.00089753413
ISIC_6295178,0.0010112331
ISIC_6295508,0.13828814
ISIC_6295805,0.028491974
ISIC_6296647,0.00029967065
ISIC_6296693,0.00019575565
ISIC_6298947,0.00012849279
ISIC_6299694,0.032752216
ISIC_6300864,0.00015582489
ISIC_6300866,0.019151295
ISIC_6301497,0.0037830488
ISIC_6302625,0.011576076
ISIC_6302745,0.0016545553
ISIC_6303970,0.05294147
ISIC_6304691,7.196788e-05
ISIC_6304786,0.047818553
ISIC_6304831,0.010463044
ISIC_6306932,0.0009875137
ISIC_6307097,0.015142604
ISIC_6307284,0.0010142204
ISIC_6312849,0.038078453
ISIC_6315713,0.0009857597
ISIC_6315939,0.001707168
ISIC_6316211,0.00862396
ISIC_6316620,0.00015670051
ISIC_6319908,0.14368248
ISIC_6321296,0.012236795
ISIC_6321634,0.02213507
ISIC_6321957,0.16345464
ISIC_6322638,0.0075614327
ISIC_6323297,0.003163982
ISIC_6324134,0.011295303
ISIC_6324738,0.00082898885
ISIC_6326045,0.012768027
ISIC_6326347,0.005088498
ISIC_6326439,0.0010374755
ISIC_6327696,0.00034131142
ISIC_6329141,0.002196972
ISIC_6329267,0.0025129046
ISIC_6330302,0.00080878375
ISIC_6330336,0.0017477116
ISIC_6330632,0.00027689393
ISIC_6331354,0.035109352
ISIC_6331876,0.021842755
ISIC_6332071,0.00014506525
ISIC_6332124,0.0017121537
ISIC_6332480,0.0009958431
ISIC_6332746,0.0013198949
ISIC_6333868,3.6783473e-05
ISIC_6334062,0.0005603705
ISIC_6334718,0.0008757965
ISIC_6335018,4.8286067e-05
ISIC_6335096,0.00035753296
ISIC_6335117,8.455105e-05
ISIC_6336463,0.04160901
ISIC_6336553,0.011108442
ISIC_6336842,0.12412297
ISIC_6337221,0.09074637
ISIC_6337591,0.0012867667
ISIC_6337981,0.053178646
ISIC_6338356,0.036482867
ISIC_6338868,0.0007847004
ISIC_6340020,0.00018675676
ISIC_6340119,0.004292434
ISIC_6340846,0.0027748803
ISIC_6341036,7.119899e-05
ISIC_6341261,0.051604163
ISIC_6342768,0.00071275095
ISIC_6345695,0.00068386825
ISIC_6347478,0.002194138
ISIC_6348542,0.0031464284
ISIC_6349053,0.06387719
ISIC_6350227,0.03515913
ISIC_6350420,0.019124828
ISIC_6350718,0.098371536
ISIC_6352707,1.7548002e-05
ISIC_6353090,0.0017484559
ISIC_6353402,0.011108554
ISIC_6354770,0.001769276
ISIC_6354781,0.0008484199
ISIC_6355799,0.018145457
ISIC_6355985,0.13554673
ISIC_6357239,0.025506247
ISIC_6357772,0.0021306167
ISIC_6358503,0.000306688
ISIC_6359785,0.0027368905
ISIC_6360613,0.4688049
ISIC_6361655,0.0029844737
ISIC_6362191,0.0009444034
ISIC_6362598,0.026815206
ISIC_6363091,0.00017798551
ISIC_6363298,0.06502273
ISIC_6364521,0.0008497407
ISIC_6364739,0.00043651485
ISIC_6365507,0.001785783
ISIC_6366847,0.000475459
ISIC_6371918,0.0001696325
ISIC_6371939,0.046145495
ISIC_6372732,0.007671752
ISIC_6373662,0.003934771
ISIC_6376631,0.0017862966
ISIC_6377740,0.2692514
ISIC_6381819,0.0019391592
ISIC_6382827,0.0023873248
ISIC_6383313,0.001684015
ISIC_6384242,0.00021035348
ISIC_6384675,0.0004613727
ISIC_6385118,0.4633329
ISIC_6385839,0.043986447
ISIC_6387900,0.00034265997
ISIC_6388741,0.02579397
ISIC_6388895,0.015734512
ISIC_6389588,0.0004907783
ISIC_6390348,0.0106305005
ISIC_6390419,0.0048788907
ISIC_6391904,0.011749857
ISIC_6394052,0.00037053783
ISIC_6395140,0.00010649561
ISIC_6395203,0.00048401524
ISIC_6396303,0.0022832516
ISIC_6397215,0.00026971457
ISIC_6397471,0.103027165
ISIC_6400427,0.00011042907
ISIC_6400460,0.0029042957
ISIC_6401781,0.12534623
ISIC_6402177,6.717512e-05
ISIC_6403608,0.00011781978
ISIC_6404736,0.00979983
ISIC_6405418,0.0021128827
ISIC_6406374,0.0015647125
ISIC_6407209,0.03067913
ISIC_6408546,0.00015471705
ISIC_6409218,0.012017699
ISIC_6410742,0.11981443
ISIC_6410833,0.00980361
ISIC_6413760,0.040933788
ISIC_6416091,0.0016936103
ISIC_6417661,0.05359295
ISIC_6417770,0.009393974
ISIC_6418859,0.00036407541
ISIC_6419289,0.00078418193
ISIC_6420072,0.0018038569
ISIC_6420618,0.0017425135
ISIC_6420980,0.00022765866
ISIC_6420986,0.004538006
ISIC_6422928,0.0006134047
ISIC_6423812,0.0012957996
ISIC_6425502,0.00049258745
ISIC_6425676,0.003661982
ISIC_6426773,0.008647861
ISIC_6426806,0.40320158
ISIC_6428265,0.0007628351
ISIC_6429806,0.055812765
ISIC_6431718,0.02472201
ISIC_6432215,0.001447694
ISIC_6432615,0.0013433645
ISIC_6432856,0.010252551
ISIC_6433032,0.0009578001
ISIC_6434719,0.00019158829
ISIC_6435558,0.002009658
ISIC_6435735,0.018076962
ISIC_6436323,0.0037515834
ISIC_6437720,0.0024111073
ISIC_6437816,0.0030379922
ISIC_6438426,4.5665343e-05
ISIC_6438534,0.017986594
ISIC_6440128,0.10431389
ISIC_6440823,0.023818864
ISIC_6441206,0.00019101903
ISIC_6441462,0.020467391
ISIC_6441653,0.016163647
ISIC_6441975,0.03545681
ISIC_6442196,0.0060687256
ISIC_6442624,0.0050837616
ISIC_6443244,0.0055583543
ISIC_6443328,0.0017055447
ISIC_6444587,0.00028076538
ISIC_6444637,0.06883807
ISIC_6445869,0.0031427108
ISIC_6447002,0.0006297635
ISIC_6447876,0.32377765
ISIC_6450938,0.028542304
ISIC_6451105,0.0021679187
ISIC_6452363,0.00072019163
ISIC_6452610,0.004328258
ISIC_6453432,0.066443495
ISIC_6453867,0.015303291
ISIC_6454666,0.0010983724
ISIC_6454808,0.0005367649
ISIC_6454901,0.08405887
ISIC_6455252,0.0006973427
ISIC_6455851,0.00023804721
ISIC_6455935,0.0002627032
ISIC_6456359,0.049644243
ISIC_6456904,0.0024270562
ISIC_6456968,0.0043778457
ISIC_6457041,8.416081e-05
ISIC_6457527,0.061525244
ISIC_6458793,0.039619368
ISIC_6464935,0.00731234
ISIC_6464963,0.0026371665
ISIC_6465484,0.0005316387
ISIC_6465527,0.004274597
ISIC_6465712,0.0007900378
ISIC_6465748,0.0002977424
ISIC_6465896,0.00012194456
ISIC_6465955,0.015230606
ISIC_6466968,0.0037725181
ISIC_6467041,0.01390751
ISIC_6467817,0.0004489276
ISIC_6470007,0.020982608
ISIC_6470503,0.007585866
ISIC_6470574,0.010017279
ISIC_6471549,0.002611197
ISIC_6471822,0.0003814973
ISIC_6473038,0.0018297464
