image_name,target
ISIC_5559277,0.00016202082
ISIC_5559494,0.00065489067
ISIC_5559931,0.0051702918
ISIC_5560509,0.0005347905
ISIC_5560779,0.023691658
ISIC_5561701,0.0014900131
ISIC_5563510,0.001847609
ISIC_5564149,0.00019821318
ISIC_5564375,5.450413e-05
ISIC_5564959,0.0039724503
ISIC_5565342,0.00066180335
ISIC_5565758,0.00040524133
ISIC_5565859,0.0004220524
ISIC_5565917,0.0068552378
ISIC_5566502,0.00069066527
ISIC_5567033,0.038867306
ISIC_5567187,8.344053e-06
ISIC_5567865,5.2745334e-05
ISIC_5568321,0.00017463497
ISIC_5568735,0.0031817823
ISIC_5569800,7.491299e-05
ISIC_5571037,0.015659967
ISIC_5571443,3.260034e-05
ISIC_5572106,3.2812775e-05
ISIC_5572984,2.832613e-05
ISIC_5573288,0.000117640106
ISIC_5574898,9.747037e-05
ISIC_5575241,5.947936e-05
ISIC_5576230,8.492509e-06
ISIC_5576295,6.215431e-05
ISIC_5576438,0.09255659
ISIC_5576756,0.00012498538
ISIC_5576762,3.258584e-05
ISIC_5577319,0.024897505
ISIC_5578839,0.00010048181
ISIC_5580945,0.00012220102
ISIC_5581560,0.002321529
ISIC_5582992,0.0038460554
ISIC_5583376,0.002611269
ISIC_5583936,0.00011513712
ISIC_5585090,0.0030095798
ISIC_5586123,0.014163211
ISIC_5587048,4.211475e-06
ISIC_5587177,6.9780646e-05
ISIC_5587315,0.00013383156
ISIC_5588931,7.886841e-05
ISIC_5590234,0.065732114
ISIC_5590761,9.1569025e-05
ISIC_5591452,0.0003366827
ISIC_5592614,3.15485e-05
ISIC_5592776,0.0014811351
ISIC_5593123,0.004374246
ISIC_5594667,4.688945e-05
ISIC_5597182,0.00015278743
ISIC_5597578,0.0002512512
ISIC_5598610,0.033945467
ISIC_5599751,0.013070123
ISIC_5600375,0.008912774
ISIC_5600551,9.001546e-05
ISIC_5600700,0.0002773839
ISIC_5602249,0.040880583
ISIC_5602856,0.00019403173
ISIC_5603057,0.0021524352
ISIC_5605645,0.006050603
ISIC_5606526,0.0026503166
ISIC_5606925,8.481294e-05
ISIC_5607261,0.0015822127
ISIC_5608269,4.425256e-05
ISIC_5608711,0.002902676
ISIC_5611182,0.013156843
ISIC_5612963,0.019153116
ISIC_5613408,0.0029560088
ISIC_5614321,0.00024951954
ISIC_5618182,0.0010050752
ISIC_5618649,2.5303087e-05
ISIC_5619213,0.00029334935
ISIC_5619486,0.002677517
ISIC_5620287,0.00012149551
ISIC_5622428,0.030508623
ISIC_5622725,0.00068359816
ISIC_5623119,0.007710706
ISIC_5623874,1.1395407e-05
ISIC_5624387,0.0030416958
ISIC_5624407,0.013000227
ISIC_5624772,0.00023839266
ISIC_5626138,0.00020453818
ISIC_5626995,0.021092808
ISIC_5627557,0.0020186747
ISIC_5628761,0.0052460786
ISIC_5629414,0.00078516005
ISIC_5630715,0.0054000816
ISIC_5630766,1.3934559e-05
ISIC_5631254,0.0022487587
ISIC_5631587,0.0030256945
ISIC_5631948,5.6298974e-05
ISIC_5634577,0.006096467
ISIC_5635036,3.4121822e-05
ISIC_5635429,0.012958285
ISIC_5635478,0.00028579377
ISIC_5636578,0.001897705
ISIC_5637379,0.002207091
ISIC_5637617,0.011930775
ISIC_5638807,0.00041801351
ISIC_5643279,0.00175365
ISIC_5643748,0.012667126
ISIC_5644005,0.00017523182
ISIC_5648436,6.506804e-05
ISIC_5649453,1.2245824e-05
ISIC_5652425,3.697506e-05
ISIC_5655022,0.0003498931
ISIC_5658587,0.00057124766
ISIC_5659637,0.062025584
ISIC_5662562,0.0025479111
ISIC_5664024,0.006586241
ISIC_5664060,0.003301597
ISIC_5664143,0.0026267238
ISIC_5664695,0.029249895
ISIC_5665733,1.1966981e-05
ISIC_5666134,0.0038590394
ISIC_5668654,0.0025093667
ISIC_5669245,0.0056154155
ISIC_5670543,0.00020466615
ISIC_5670844,0.009775837
ISIC_5671076,0.00030378727
ISIC_5672457,0.0022622703
ISIC_5673944,0.00082205835
ISIC_5674930,0.004333328
ISIC_5675151,6.4712556e-05
ISIC_5675309,7.1227346e-06
ISIC_5675376,0.0019268105
ISIC_5675664,1.2975582e-05
ISIC_5678565,0.0002541252
ISIC_5678849,0.033325937
ISIC_5679644,0.00058476214
ISIC_5679779,0.0036702342
ISIC_5679940,0.00055658596
ISIC_5680197,1.0058628e-05
ISIC_5681289,0.00019299575
ISIC_5681301,0.00021402755
ISIC_5681752,0.0138031235
ISIC_5682353,9.9970006e-05
ISIC_5682842,0.0004644352
ISIC_5683180,0.009856762
ISIC_5687097,0.00021290407
ISIC_5688063,0.0005134486
ISIC_5688895,0.00016321022
ISIC_5689896,0.020400655
ISIC_5690889,0.0026417125
ISIC_5690955,1.0265035e-05
ISIC_5692444,0.009220331
ISIC_5693635,0.0006241478
ISIC_5694968,0.029162347
ISIC_5696174,2.5437377e-05
ISIC_5696877,0.00011952048
ISIC_5697382,4.3720975e-05
ISIC_5698553,0.00075900106
ISIC_5698863,0.0075166347
ISIC_5700242,3.2969427e-05
ISIC_5700419,0.0026126343
ISIC_5701862,5.1864274e-05
ISIC_5701922,0.0005888875
ISIC_5702257,0.015848977
ISIC_5702422,0.0013139005
ISIC_5703063,5.393605e-05
ISIC_5703542,0.011785582
ISIC_5703633,0.00015787136
ISIC_5705356,0.000107258886
ISIC_5706387,2.1583744e-05
ISIC_5707071,0.0020028711
ISIC_5708272,5.001271e-05
ISIC_5708420,0.0035340965
ISIC_5709287,0.010064965
ISIC_5710199,3.522549e-05
ISIC_5710876,2.5803178e-05
ISIC_5711802,0.013267884
ISIC_5712569,0.012749243
ISIC_5712915,0.00019568499
ISIC_5712969,0.04824786
ISIC_5713011,0.004493282
ISIC_5713093,0.0024410374
ISIC_5713173,0.0010034092
ISIC_5714065,1.051748e-05
ISIC_5714211,0.0025260882
ISIC_5714278,0.0037593227
ISIC_5714684,0.0002881175
ISIC_5714720,0.0017222196
ISIC_5714730,1.4849712e-05
ISIC_5714747,0.0094527295
ISIC_5714992,0.0005796063
ISIC_5718241,0.0007573893
ISIC_5718520,0.00037468653
ISIC_5718931,0.0006956675
ISIC_5719373,2.0451524e-05
ISIC_5719436,0.021840245
ISIC_5720944,0.0071952865
ISIC_5721530,4.744676e-05
ISIC_5721613,1.6375612e-05
ISIC_5723782,0.005873769
ISIC_5725417,0.00042064182
ISIC_5725671,0.0062223165
ISIC_5729621,0.002454525
ISIC_5730606,0.00034586087
ISIC_5731435,4.251305e-05
ISIC_5731724,0.00023463888
ISIC_5733991,9.238153e-05
ISIC_5734126,1.1199964e-05
ISIC_5735204,1.20867035e-05
ISIC_5735668,0.00048071152
ISIC_5736252,0.007926673
ISIC_5736865,0.00011085812
ISIC_5737211,0.0053467373
ISIC_5737322,2.8594266e-05
ISIC_5738160,0.0020454049
ISIC_5739375,0.013808756
ISIC_5740353,0.0026983654
ISIC_5740954,0.0005865277
ISIC_5741024,0.00020013812
ISIC_5742807,0.004761162
ISIC_5744097,0.00012759042
ISIC_5745743,7.4891694e-05
ISIC_5745886,6.526903e-05
ISIC_5746049,7.810476e-05
ISIC_5747282,1.841914e-05
ISIC_5747412,6.619426e-05
ISIC_5749591,0.0034810526
ISIC_5749893,0.0023972106
ISIC_5750800,0.0001367784
ISIC_5751001,0.0001490733
ISIC_5752353,0.0008685735
ISIC_5753616,2.2443628e-05
ISIC_5756801,0.0013736377
ISIC_5758834,5.1628555e-05
ISIC_5759520,3.2147156e-05
ISIC_5761233,0.0025893128
ISIC_5761512,0.00027754024
ISIC_5763418,8.08683e-05
ISIC_5763460,0.0041807964
ISIC_5763939,0.0068459944
ISIC_5763997,1.1620515e-05
ISIC_5764132,0.00014746662
ISIC_5764228,0.0011032027
ISIC_5764234,0.00072810304
ISIC_5766302,3.0408633e-05
ISIC_5767868,0.006651724
ISIC_5768029,0.0011075526
ISIC_5768273,0.000114398244
ISIC_5769117,6.9474474e-05
ISIC_5769412,0.020391105
ISIC_5771890,0.0071281544
ISIC_5773751,0.000495781
ISIC_5774209,2.9634257e-05
ISIC_5774467,0.010558615
ISIC_5774484,0.018319575
ISIC_5775178,0.0006064139
ISIC_5775179,0.0016816559
ISIC_5775317,0.002035629
ISIC_5776649,0.02822125
ISIC_5777319,0.0065566315
ISIC_5778001,0.00013399511
ISIC_5778547,4.0470866e-05
ISIC_5779037,3.025023e-05
ISIC_5782456,0.002863583
ISIC_5783324,9.228244e-06
ISIC_5784177,0.00043135323
ISIC_5784853,0.0016704446
ISIC_5785239,0.047980852
ISIC_5786713,6.989314e-05
ISIC_5787155,0.0013883993
ISIC_5787158,1.2492304e-05
ISIC_5787501,0.0031725117
ISIC_5787648,0.00042320005
ISIC_5787712,0.0006565475
ISIC_5788972,5.7422945e-05
ISIC_5789959,0.027138425
ISIC_5790192,2.8732466e-05
ISIC_5790931,0.01441523
ISIC_5791555,0.038767368
ISIC_5791810,1.8529996e-05
ISIC_5793340,0.0060689743
ISIC_5793721,0.009642938
ISIC_5794323,0.00018991511
ISIC_5794395,0.0002383901
ISIC_5795173,0.0011168612
ISIC_5795436,0.06505374
ISIC_5795668,0.0001810784
ISIC_5797446,0.008696794
ISIC_5797747,8.519063e-05
ISIC_5797949,0.0019247715
ISIC_5798657,0.0010667137
ISIC_5798789,0.01714603
ISIC_5800043,0.0011617985
ISIC_5800220,0.0001503392
ISIC_5800224,4.0722498e-05
ISIC_5800765,9.2791706e-05
ISIC_5801108,0.124402665
ISIC_5801193,0.00061105395
ISIC_5802864,0.00017807857
ISIC_5802893,0.0057155
ISIC_5803045,0.000106412444
ISIC_5803768,0.001631257
ISIC_5804623,0.00015660585
ISIC_5805753,0.0003326106
ISIC_5806291,0.0005933884
ISIC_5807012,0.0016118523
ISIC_5807899,0.019781297
ISIC_5808864,0.0008415947
ISIC_5810057,0.0018047629
ISIC_5812618,5.468598e-05
ISIC_5812629,0.00026120068
ISIC_5815193,0.008831161
ISIC_5815276,0.000754343
ISIC_5815409,0.0025862453
ISIC_5817062,8.3715284e-05
ISIC_5817573,2.549424e-05
ISIC_5817984,0.00019092877
ISIC_5818519,0.0015928943
ISIC_5819533,0.03351731
ISIC_5819597,0.00017501571
ISIC_5820225,0.00062880956
ISIC_5820450,0.0006926259
ISIC_5820918,1.1079765e-05
ISIC_5821781,0.0015911572
ISIC_5822125,0.0010251126
ISIC_5822651,3.9053528e-05
ISIC_5823606,6.973099e-06
ISIC_5823667,0.00013303792
ISIC_5827723,0.00084004767
ISIC_5827759,0.0001854013
ISIC_5828210,0.013346727
ISIC_5828980,0.005483126
ISIC_5829099,8.705831e-05
ISIC_5830849,3.515765e-05
ISIC_5831411,0.005090389
ISIC_5832048,0.0010797437
ISIC_5832642,0.0013497262
ISIC_5832709,0.0019917705
ISIC_5835846,0.007598919
ISIC_5836132,0.000114473354
ISIC_5842884,0.00025678752
ISIC_5844164,0.0004451477
ISIC_5844458,0.0010755832
ISIC_5844609,0.012066056
ISIC_5845864,0.00017499473
ISIC_5847821,0.0035813898
ISIC_5847839,0.022342639
ISIC_5847979,5.68817e-05
ISIC_5850513,0.0050547137
ISIC_5851846,9.9832476e-05
ISIC_5852300,0.013630377
ISIC_5852478,6.818429e-05
ISIC_5854410,0.006186488
ISIC_5856636,0.011327161
ISIC_5856841,0.0016780243
ISIC_5856952,0.00046757414
ISIC_5857128,0.012580143
ISIC_5857931,0.0013041453
ISIC_5858452,0.00016952334
ISIC_5858575,0.00016842355
ISIC_5859817,1.7465323e-05
ISIC_5861567,7.223093e-05
ISIC_5861837,0.00013660891
ISIC_5864666,1.6421049e-05
ISIC_5865496,0.008586701
ISIC_5865753,0.00088678434
ISIC_5866313,0.011083662
ISIC_5866452,8.716198e-06
ISIC_5867064,0.00021957383
ISIC_5867760,0.0034310713
ISIC_5869109,0.0006339038
ISIC_5869607,8.9276466e-05
ISIC_5871354,0.00017866016
ISIC_5872519,0.0070741447
ISIC_5872609,0.00022923821
ISIC_5872962,5.5568038e-05
ISIC_5873723,0.0006443378
ISIC_5874097,0.0032099795
ISIC_5875377,4.7924386e-06
ISIC_5875752,0.015184576
ISIC_5876026,0.00048097104
ISIC_5876203,0.0475517
ISIC_5876339,4.05249e-05
ISIC_5876608,0.0003668252
ISIC_5877881,0.0053547346
ISIC_5878196,0.0001544785
ISIC_5879037,0.0041360273
ISIC_5879313,1.9605071e-05
ISIC_5882237,0.023506878
ISIC_5883000,0.00047857274
ISIC_5883562,3.9684466e-05
ISIC_5883709,0.00058358157
ISIC_5884699,2.1280766e-05
ISIC_5885225,0.00019756063
ISIC_5887793,0.0005640259
ISIC_5888756,0.008419424
ISIC_5889171,0.00015400867
ISIC_5889229,0.015743038
ISIC_5889500,0.0001386186
ISIC_5889822,0.0003334442
ISIC_5889981,0.0002827282
ISIC_5890128,0.0374476
ISIC_5890372,2.1070982e-05
ISIC_5891752,0.0009160116
ISIC_5892469,0.006216815
ISIC_5893329,0.004679493
ISIC_5894347,0.011421063
ISIC_5896768,0.0008257068
ISIC_5897093,0.015549486
ISIC_5898235,0.012893284
ISIC_5898685,1.3320631e-05
ISIC_5900361,0.00013733952
ISIC_5900599,5.7398076e-05
ISIC_5901955,0.016821157
ISIC_5901962,0.0007015212
ISIC_5902290,0.0011312312
ISIC_5902625,9.756625e-06
ISIC_5904077,4.5772963e-06
ISIC_5904671,6.362557e-05
ISIC_5904715,0.004506332
ISIC_5906485,0.010720099
ISIC_5907145,0.00084831816
ISIC_5908427,1.8000419e-05
ISIC_5909378,0.00013530944
ISIC_5909829,0.0141645195
ISIC_5909922,0.00014903668
ISIC_5910096,0.0002188154
ISIC_5910624,0.0015438338
ISIC_5910903,0.00013234746
ISIC_5911171,0.00016602743
ISIC_5913285,0.004161567
ISIC_5914041,2.7230377e-05
ISIC_5915536,1.7699838e-05
ISIC_5915563,0.0006581563
ISIC_5915965,1.413583e-05
ISIC_5916147,0.036970936
ISIC_5916304,0.00014903028
ISIC_5916689,0.00050898344
ISIC_5916999,0.00016067871
ISIC_5917729,0.012899527
ISIC_5917737,0.0008825047
ISIC_5919372,0.00085800386
ISIC_5920930,0.0020250087
ISIC_5921042,0.00776446
ISIC_5921996,0.050910603
ISIC_5922835,0.00015378941
ISIC_5923107,0.002660942
ISIC_5924012,0.00011772858
ISIC_5925612,2.832407e-05
ISIC_5926184,0.019533683
ISIC_5926577,0.021134645
ISIC_5928225,8.5361266e-05
ISIC_5928882,0.004217811
ISIC_5930869,0.011700721
ISIC_5930965,0.00014634228
ISIC_5931154,0.0035076388
ISIC_5931285,7.7634344e-05
ISIC_5932219,9.895863e-06
ISIC_5933157,0.0014796369
ISIC_5934718,0.014605922
ISIC_5935067,0.0009189277
ISIC_5936480,0.002017835
ISIC_5936603,0.0006707372
ISIC_5936614,6.208799e-06
ISIC_5938088,0.007840586
ISIC_5938720,0.0016097369
ISIC_5938978,0.016963208
ISIC_5940742,0.00024315175
ISIC_5940904,0.003659671
ISIC_5942063,7.701261e-05
ISIC_5942663,0.0057371454
ISIC_5943046,6.2731495e-05
ISIC_5943063,0.000499505
ISIC_5943122,0.00023567199
ISIC_5943909,0.00021010726
ISIC_5944001,0.0019926438
ISIC_5944138,4.735371e-05
ISIC_5944489,2.0873476e-05
ISIC_5944731,0.01748067
ISIC_5945275,0.000910786
ISIC_5946539,0.0062440764
ISIC_5948784,0.00081342284
ISIC_5949215,0.0077386834
ISIC_5949989,0.0060624997
ISIC_5950965,0.0029071656
ISIC_5951778,0.00044460347
ISIC_5952123,0.00021620035
ISIC_5952196,5.4073594e-06
ISIC_5952287,0.000246214
ISIC_5953127,0.007822851
ISIC_5954698,0.038708378
ISIC_5955441,0.0006775097
ISIC_5955496,7.70704e-05
ISIC_5955612,0.008440273
ISIC_5956645,3.8059126e-05
ISIC_5956842,1.8542265e-05
ISIC_5956917,0.06057427
ISIC_5957058,0.0008423252
ISIC_5959091,7.890535e-05
ISIC_5960080,0.0016095022
ISIC_5960275,2.3961778e-05
ISIC_5960594,4.592638e-05
ISIC_5961015,7.814373e-05
ISIC_5962490,0.00061153993
ISIC_5962903,0.009710646
ISIC_5963668,1.1372814e-05
ISIC_5966072,0.00036314502
ISIC_5966532,5.376543e-06
ISIC_5966715,4.6710866e-05
ISIC_5966973,0.00027884459
ISIC_5968489,0.0004246166
ISIC_5968617,5.021603e-05
ISIC_5968620,0.0007314955
ISIC_5969279,0.00060309406
ISIC_5970528,1.6432265e-05
ISIC_5971127,0.0020365638
ISIC_5972532,5.03577e-05
ISIC_5972858,0.0013411613
ISIC_5972909,0.004323173
ISIC_5973949,1.6505877e-05
ISIC_5974832,4.8485126e-05
ISIC_5975337,0.00022734879
ISIC_5975347,7.687639e-06
ISIC_5976171,6.1733276e-06
ISIC_5977193,0.0007521584
ISIC_5977573,0.0074856603
ISIC_5978407,0.009078255
ISIC_5978547,0.008851971
ISIC_5978769,0.00024017329
ISIC_5980313,0.003226755
ISIC_5980491,0.009516224
ISIC_5981219,0.027199594
ISIC_5981857,0.009993243
ISIC_5984819,0.00068527245
ISIC_5984924,0.00058804854
ISIC_5986967,0.0012209294
ISIC_5987104,3.9476407e-05
ISIC_5987173,6.4639564e-05
ISIC_5987848,0.0041685
ISIC_5988027,0.0011931548
ISIC_5989803,8.326764e-05
ISIC_5993177,5.8059482e-05
ISIC_5994923,0.09804055
ISIC_5995007,3.7151236e-05
ISIC_5995725,3.2137865e-05
ISIC_5996158,0.050651666
ISIC_5997439,0.0014166154
ISIC_5997599,0.003631545
ISIC_5998319,0.0005971288
ISIC_5998336,3.0059635e-05
ISIC_5998628,0.0010897923
ISIC_5999402,8.2882645e-05
ISIC_6000877,0.0147242
ISIC_6000990,0.0029989583
ISIC_6001221,0.013910973
ISIC_6002003,5.574337e-05
ISIC_6003295,0.00067535724
ISIC_6003435,0.0001441706
ISIC_6004321,0.002108948
ISIC_6004483,0.039277535
ISIC_6006218,3.5414378e-05
ISIC_6006834,0.00025460354
ISIC_6007856,0.00019518058
ISIC_6007897,0.0039267056
ISIC_6009394,8.2710925e-05
ISIC_6009646,0.00489726
ISIC_6009651,4.74254e-05
ISIC_6010003,7.881109e-06
ISIC_6014597,0.00042474837
ISIC_6014626,0.0013976815
ISIC_6016074,0.00017177434
ISIC_6016463,8.721589e-05
ISIC_6017003,0.0050556394
ISIC_6018150,0.004442505
ISIC_6018671,0.00015619097
ISIC_6019530,0.0001509945
ISIC_6020323,0.0030384203
ISIC_6021082,0.007177754
ISIC_6022836,0.0002216891
ISIC_6022948,0.0007725548
ISIC_6024316,0.0002295433
ISIC_6024601,6.214918e-06
ISIC_6024613,1.7229035e-05
ISIC_6024685,0.0022300687
ISIC_6026720,7.5700904e-05
ISIC_6026959,0.012445983
ISIC_6026965,5.213822e-05
ISIC_6027473,4.217955e-05
ISIC_6027577,0.00033907886
ISIC_6028189,0.005575116
ISIC_6028985,0.027070826
ISIC_6031295,0.00035442077
ISIC_6033442,5.0876256e-06
ISIC_6033769,5.869415e-05
ISIC_6035240,0.0023568056
ISIC_6036423,0.009346108
ISIC_6039301,0.0007861424
ISIC_6039329,0.0045322115
ISIC_6039531,0.046169955
ISIC_6040548,0.006496809
ISIC_6043317,0.00020283186
ISIC_6043529,0.0068709673
ISIC_6043875,0.00018308012
ISIC_6043934,7.179134e-05
ISIC_6044590,1.7150329e-05
ISIC_6048977,0.02429626
ISIC_6048978,2.5254261e-05
ISIC_6051029,0.0051941643
ISIC_6051050,0.0001871056
ISIC_6051613,0.000102091595
ISIC_6051885,0.011724516
ISIC_6052137,7.82097e-05
ISIC_6053201,0.00029000273
ISIC_6053337,0.0031383957
ISIC_6055913,7.312741e-05
ISIC_6056557,0.00081433397
ISIC_6056861,0.00069590256
ISIC_6057427,0.00016223964
ISIC_6058305,0.0055085453
ISIC_6059520,0.008535125
ISIC_6059889,0.00012844047
ISIC_6060065,0.00021374696
ISIC_6060411,4.485056e-06
ISIC_6060792,0.005268452
ISIC_6061137,0.002111691
ISIC_6062422,5.7348698e-05
ISIC_6062739,1.18442495e-05
ISIC_6063008,0.0017587434
ISIC_6064159,0.00045700962
ISIC_6065004,0.00044132557
ISIC_6066866,4.1322895e-05
ISIC_6067708,0.0719614
ISIC_6068444,0.051375955
ISIC_6069208,8.575732e-06
ISIC_6070288,4.7548587e-05
ISIC_6070537,0.0003574318
ISIC_6071805,0.0016929613
ISIC_6072134,0.0006386549
ISIC_6072532,0.0073255994
ISIC_6073734,0.00047519244
ISIC_6074397,0.00070833036
ISIC_6081327,7.501587e-05
ISIC_6081653,0.0003457529
ISIC_6082446,0.00026245066
ISIC_6082685,0.0043497616
ISIC_6084477,0.0005838357
ISIC_6084895,2.098391e-05
ISIC_6085649,0.0037334643
ISIC_6087077,0.0017144171
ISIC_6089993,0.0066414583
ISIC_6092058,0.000110691544
ISIC_6093357,0.00046090627
ISIC_6093500,0.00059960363
ISIC_6093649,0.00037030957
ISIC_6094116,1.0125731e-05
ISIC_6096490,0.00011080387
ISIC_6096565,0.09297114
ISIC_6097209,0.00041281508
ISIC_6097857,0.0015209377
ISIC_6098830,0.0005998206
ISIC_6101337,0.00014227124
ISIC_6102229,2.472272e-05
ISIC_6102805,0.004027642
ISIC_6102938,0.0019692867
ISIC_6103380,4.3812466e-05
ISIC_6105717,9.375426e-05
ISIC_6107317,0.0014713258
ISIC_6111250,0.00010199782
ISIC_6113741,4.686492e-06
ISIC_6115225,0.0031355973
ISIC_6115711,0.002105273
ISIC_6118637,0.00021376666
ISIC_6118712,0.005961065
ISIC_6118768,1.8189558e-06
ISIC_6119291,3.614259e-05
ISIC_6120143,0.00048556467
ISIC_6120158,0.0114852395
ISIC_6120545,0.0009904292
ISIC_6121082,0.00010319948
ISIC_6122007,8.0868795e-06
ISIC_6122407,1.8828305e-06
ISIC_6122897,0.04609974
ISIC_6122906,0.027813662
ISIC_6125633,0.023112934
ISIC_6128464,0.002084647
ISIC_6129073,0.005492275
ISIC_6129280,0.0014816851
ISIC_6130016,5.6431734e-05
ISIC_6131888,0.00055408565
ISIC_6132443,0.0101179425
ISIC_6132521,0.009806159
ISIC_6133252,0.0019187153
ISIC_6133278,4.4164608e-05
ISIC_6133571,0.003960345
ISIC_6135759,0.0004908444
ISIC_6136227,0.0034062054
ISIC_6136714,0.0005892679
ISIC_6137841,0.000557545
ISIC_6138923,5.049205e-05
ISIC_6139839,0.00036051346
ISIC_6140475,3.39135e-05
ISIC_6140637,0.002759408
ISIC_6141023,8.044035e-05
ISIC_6143045,0.0006841708
ISIC_6144806,0.012194402
ISIC_6147174,0.0008335986
ISIC_6147889,0.026430145
ISIC_6148454,0.014233187
ISIC_6148710,0.00524596
ISIC_6149394,0.0054377257
ISIC_6149823,0.0005012912
ISIC_6149990,8.945847e-06
ISIC_6150597,0.00037174657
ISIC_6151236,0.0016244121
ISIC_6153793,1.5041858e-05
ISIC_6153943,0.0023652597
ISIC_6154102,0.05985266
ISIC_6156918,2.303823e-05
ISIC_6157009,8.232108e-05
ISIC_6159592,6.131209e-05
ISIC_6159600,0.04991853
ISIC_6164205,0.0056431126
ISIC_6164865,6.090533e-07
ISIC_6165518,0.004027249
ISIC_6165920,0.011987172
ISIC_6166514,0.0009694948
ISIC_6168190,1.2187782e-05
ISIC_6169239,0.0037737992
ISIC_6170663,1.2758297e-05
ISIC_6171146,0.0057828124
ISIC_6171201,9.6982105e-05
ISIC_6174589,0.0004995091
ISIC_6174690,0.00011723846
ISIC_6174724,0.0011111676
ISIC_6175325,4.6243116e-05
ISIC_6175914,0.00013187516
ISIC_6177015,0.00026681693
ISIC_6179117,4.0462437e-05
ISIC_6180307,0.001337095
ISIC_6180603,0.0018777145
ISIC_6181315,0.0062255054
ISIC_6182346,1.285903e-05
ISIC_6182913,0.0022758448
ISIC_6183500,0.00014114709
ISIC_6184049,0.0013016524
ISIC_6184616,0.051523615
ISIC_6184815,9.208085e-06
ISIC_6185319,0.00019018397
ISIC_6185606,2.2542943e-05
ISIC_6185801,0.0028739406
ISIC_6185993,0.000109081935
ISIC_6186432,0.0040831985
ISIC_6187989,0.0039306036
ISIC_6188565,0.0022283532
ISIC_6190621,0.022141693
ISIC_6192019,2.7691218e-05
ISIC_6192132,0.008031578
ISIC_6192205,0.00039799098
ISIC_6192610,0.017470961
ISIC_6193215,0.0026978343
ISIC_6193472,0.00054314657
ISIC_6195166,0.010213103
ISIC_6195208,8.416643e-05
ISIC_6195527,0.0039858767
ISIC_6196721,2.1461761e-05
ISIC_6197041,0.0007162487
ISIC_6197896,0.00035258522
ISIC_6198726,4.977922e-05
ISIC_6199751,0.00012288048
ISIC_6199822,0.024299782
ISIC_6203224,0.0005006126
ISIC_6203295,0.00048740162
ISIC_6204442,5.4617763e-06
ISIC_6204751,2.3905117e-05
ISIC_6205965,0.005505024
ISIC_6206039,0.00026924917
ISIC_6206241,0.000162519
ISIC_6208151,0.13662782
ISIC_6208686,7.772625e-05
ISIC_6209205,9.883787e-05
ISIC_6209829,0.001198354
ISIC_6209867,1.5013654e-05
ISIC_6211482,4.3742162e-05
ISIC_6211950,0.00017640738
ISIC_6212937,2.3287039e-05
ISIC_6214753,0.00010389755
ISIC_6216300,0.00027864674
ISIC_6218246,0.0028089476
ISIC_6218648,0.00668379
ISIC_6220493,0.016400892
ISIC_6220733,1.0123281e-05
ISIC_6222213,0.00440398
ISIC_6223199,0.005054117
ISIC_6223760,0.002886468
ISIC_6227605,0.00031691985
ISIC_6228369,3.5673424e-05
ISIC_6229317,0.00014777585
ISIC_6230135,0.0057168268
ISIC_6230241,0.0004888597
ISIC_6233534,2.9756746e-05
ISIC_6233969,0.019181428
ISIC_6235516,0.004508011
ISIC_6237387,0.000109438355
ISIC_6240439,5.2200685e-05
ISIC_6240886,5.1064282e-05
ISIC_6241476,0.0035850524
ISIC_6242834,5.5021032e-06
ISIC_6244226,0.015400889
ISIC_6244894,0.0015864853
ISIC_6246998,0.0034051489
ISIC_6248112,4.973152e-05
ISIC_6248175,8.059915e-05
ISIC_6248504,0.015460691
ISIC_6248677,0.00030846277
ISIC_6249404,7.859053e-05
ISIC_6249626,3.1899413e-05
ISIC_6250185,1.4072763e-05
ISIC_6251679,0.003195937
ISIC_6251700,0.000103808474
ISIC_6252644,0.00064684276
ISIC_6256102,7.347693e-05
ISIC_6256887,2.0548934e-05
ISIC_6257335,0.017085314
ISIC_6259477,0.03175521
ISIC_6259642,0.00038175192
ISIC_6259682,0.0015995939
ISIC_6260052,0.00039674953
ISIC_6261086,0.00016276864
ISIC_6262744,0.0039410545
ISIC_6263151,0.00090617593
ISIC_6264872,0.0037220758
ISIC_6270723,0.00012920178
ISIC_6272060,9.364692e-05
ISIC_6272071,8.977434e-06
ISIC_6272206,0.0029857315
ISIC_6272978,0.0014596917
ISIC_6273296,0.013492614
ISIC_6274125,0.0072753923
ISIC_6275427,2.7588661e-05
ISIC_6275700,0.015808841
ISIC_6276358,0.025903765
ISIC_6276543,0.00021219112
ISIC_6278817,0.00048917177
ISIC_6279071,0.010984289
ISIC_6282538,0.000107027256
ISIC_6285105,0.0020856818
ISIC_6285747,4.823438e-05
ISIC_6287859,0.0005222615
ISIC_6288405,0.0019297757
ISIC_6288517,0.012803954
ISIC_6288943,0.0003629524
ISIC_6289904,1.7646764e-05
ISIC_6290102,1.7196406e-05
ISIC_6290714,0.00015070735
ISIC_6293576,0.0019665298
ISIC_6295178,0.00012998497
ISIC_6295508,0.06788062
ISIC_6295805,0.007731219
ISIC_6296647,2.4806906e-05
ISIC_6296693,1.9458408e-05
ISIC_6298947,1.3574613e-05
ISIC_6299694,0.012066654
ISIC_6300864,1.5758122e-05
