image_name,target
ISIC_5977573,0.016518677
ISIC_5978407,0.009299538
ISIC_5978547,0.038416136
ISIC_5978769,0.0032483644
ISIC_5980313,0.010757686
ISIC_5980491,0.046133097
ISIC_5981219,0.12971185
ISIC_5981857,0.03813267
ISIC_5984819,0.0059972303
ISIC_5984924,0.0016174132
ISIC_5986967,0.007243201
ISIC_5987104,0.00019571996
ISIC_5987173,0.00016197322
ISIC_5987848,0.012638827
ISIC_5988027,0.0065010856
ISIC_5989803,0.003171475
ISIC_5993177,0.003224937
ISIC_5994923,0.03988346
ISIC_5995007,0.00021194573
ISIC_5995725,0.00037991183
ISIC_5996158,0.26839635
ISIC_5997439,0.0016370574
ISIC_5997599,0.033559557
ISIC_5998319,0.0046127634
ISIC_5998336,0.0005850159
ISIC_5998628,0.010450537
ISIC_5999402,0.0009310283
ISIC_6000877,0.02145502
ISIC_6000990,0.01589174
ISIC_6001221,0.042260874
ISIC_6002003,0.00058424636
ISIC_6003295,0.01878004
ISIC_6003435,0.0016505717
ISIC_6004321,0.010899002
ISIC_6004483,0.023352196
ISIC_6006218,0.0020082616
ISIC_6006834,0.0023857988
ISIC_6007856,0.0004666896
ISIC_6007897,0.022585813
ISIC_6009394,0.028131297
ISIC_6009646,0.010751923
ISIC_6009651,0.0004573119
ISIC_6010003,0.0010188903
ISIC_6014597,0.0021707297
ISIC_6014626,0.0055612884
ISIC_6016074,0.0020760256
ISIC_6016463,0.00061058806
ISIC_6017003,0.029324526
ISIC_6018150,0.01286971
ISIC_6018671,0.0012637571
ISIC_6019530,0.0019585341
ISIC_6020323,0.011994013
ISIC_6021082,0.039937336
ISIC_6022836,0.0012457747
ISIC_6022948,0.0019382512
ISIC_6024316,0.0032436133
ISIC_6024601,0.00014962639
ISIC_6024613,0.00033615323
ISIC_6024685,0.013626951
ISIC_6026720,0.00043921746
ISIC_6026959,0.030816173
ISIC_6026965,0.0022019083
ISIC_6027473,0.00027396818
ISIC_6027577,0.0056958944
ISIC_6028189,0.03879276
ISIC_6028985,0.019096043
ISIC_6031295,0.0036056736
ISIC_6033442,0.0002585859
ISIC_6033769,0.00303931
ISIC_6035240,0.002730677
ISIC_6036423,0.021583093
ISIC_6039301,0.0039973976
ISIC_6039329,0.03224146
ISIC_6039531,0.19994013
ISIC_6040548,0.01666579
ISIC_6043317,0.00079787336
ISIC_6043529,0.044490907
ISIC_6043875,0.002434582
ISIC_6043934,0.0052446947
ISIC_6044590,0.00048017316
ISIC_6048977,0.09990534
ISIC_6048978,0.00028846992
ISIC_6051029,0.05270351
ISIC_6051050,0.0008833089
ISIC_6051613,0.0020423157
ISIC_6051885,0.047147032
ISIC_6052137,0.0007521394
ISIC_6053201,0.0006595138
ISIC_6053337,0.0075814724
ISIC_6055913,0.0014045269
ISIC_6056557,0.009321052
ISIC_6056861,0.002170844
ISIC_6057427,0.011963687
ISIC_6058305,0.046785083
ISIC_6059520,0.030759308
ISIC_6059889,0.001330897
ISIC_6060065,0.0059941188
ISIC_6060411,0.0001882939
ISIC_6060792,0.009761896
ISIC_6061137,0.002933104
ISIC_6062422,0.0005654379
ISIC_6062739,0.00028831264
ISIC_6063008,0.009564336
ISIC_6064159,0.001949898
ISIC_6065004,0.0028759215
ISIC_6066866,0.0011540964
ISIC_6067708,0.07491385
ISIC_6068444,0.035877883
ISIC_6069208,0.00022078492
ISIC_6070288,0.00018639186
ISIC_6070537,0.0044731502
ISIC_6071805,0.015493217
ISIC_6072134,0.008277393
ISIC_6072532,0.019613737
ISIC_6073734,0.0006773264
ISIC_6074397,0.0062112226
ISIC_6081327,0.002671202
ISIC_6081653,0.004030589
ISIC_6082446,0.0008286666
ISIC_6082685,0.010302544
ISIC_6084477,0.011097492
ISIC_6084895,0.00016928752
ISIC_6085649,0.01597605
ISIC_6087077,0.0068533826
ISIC_6089993,0.014197416
ISIC_6092058,0.0004287574
ISIC_6093357,0.0035005987
ISIC_6093500,0.0018600865
ISIC_6093649,0.0023273851
ISIC_6094116,0.000440423
ISIC_6096490,0.0011426318
ISIC_6096565,0.13831483
ISIC_6097209,0.0006392832
ISIC_6097857,0.0024232662
ISIC_6098830,0.00062036625
ISIC_6101337,0.0003267802
ISIC_6102229,0.0006969396
ISIC_6102805,0.06222826
ISIC_6102938,0.0059392466
ISIC_6103380,0.0017814608
ISIC_6105717,0.00069107546
ISIC_6107317,0.008546673
ISIC_6111250,0.0017447844
ISIC_6113741,0.00043893466
ISIC_6115225,0.01647299
ISIC_6115711,0.011499803
ISIC_6118637,0.0058521326
ISIC_6118712,0.005841817
ISIC_6118768,9.0675916e-05
ISIC_6119291,0.00053149293
ISIC_6120143,0.0071591684
ISIC_6120158,0.012166507
ISIC_6120545,0.001132744
ISIC_6121082,0.0007244839
ISIC_6122007,0.00024149372
ISIC_6122407,0.00012232643
ISIC_6122897,0.23562773
ISIC_6122906,0.048798528
ISIC_6125633,0.03898008
ISIC_6128464,0.014932756
ISIC_6129073,0.013080137
ISIC_6129280,0.014164816
ISIC_6130016,0.0014987992
ISIC_6131888,0.008330288
ISIC_6132443,0.013035043
ISIC_6132521,0.06353491
ISIC_6133252,0.009682934
ISIC_6133278,0.0026530211
ISIC_6133571,0.002441922
ISIC_6135759,0.0075632664
ISIC_6136227,0.027535954
ISIC_6136714,0.0020422034
ISIC_6137841,0.00498049
ISIC_6138923,0.0010565287
ISIC_6139839,0.008250632
ISIC_6140475,0.0015627462
ISIC_6140637,0.0065589487
ISIC_6141023,0.0010239199
ISIC_6143045,0.001296087
ISIC_6144806,0.013036037
ISIC_6147174,0.0060628504
ISIC_6147889,0.017752921
ISIC_6148454,0.011198749
ISIC_6148710,0.00895571
ISIC_6149394,0.008756942
ISIC_6149823,0.0064108768
ISIC_6149990,0.00019742316
ISIC_6150597,0.0010664073
ISIC_6151236,0.0009502337
ISIC_6153793,0.0001800464
ISIC_6153943,0.0903489
ISIC_6154102,0.11927023
ISIC_6156918,0.000174748
ISIC_6157009,0.0004181373
ISIC_6159592,0.0007519821
ISIC_6159600,0.1009136
ISIC_6164205,0.022523418
ISIC_6164865,0.000120383535
ISIC_6165518,0.01775561
ISIC_6165920,0.01798263
ISIC_6166514,0.0045362962
ISIC_6168190,0.00028670373
ISIC_6169239,0.021517044
ISIC_6170663,0.00018950868
ISIC_6171146,0.10194576
ISIC_6171201,0.0003763044
ISIC_6174589,0.0021835712
ISIC_6174690,0.00045269224
ISIC_6174724,0.015651934
ISIC_6175325,0.00056077837
ISIC_6175914,0.0022872556
ISIC_6177015,0.012640818
ISIC_6179117,0.0003712569
ISIC_6180307,0.011573084
ISIC_6180603,0.010711446
ISIC_6181315,0.015993526
ISIC_6182346,0.0012398835
ISIC_6182913,0.021696566
ISIC_6183500,0.00031513022
ISIC_6184049,0.006066753
ISIC_6184616,0.10590471
ISIC_6184815,0.00030506664
ISIC_6185319,0.0026730124
ISIC_6185606,0.0016462796
ISIC_6185801,0.0069289
ISIC_6185993,0.0020267032
ISIC_6186432,0.020397069
ISIC_6187989,0.026517976
ISIC_6188565,0.0021963026
ISIC_6190621,0.05059324
ISIC_6192019,0.00017420523
ISIC_6192132,0.009180203
ISIC_6192205,0.006388571
ISIC_6192610,0.009415351
ISIC_6193215,0.0075073475
ISIC_6193472,0.0058599086
ISIC_6195166,0.032259718
ISIC_6195208,0.000782252
ISIC_6195527,0.0036999478
ISIC_6196721,0.0011554786
ISIC_6197041,0.00769244
ISIC_6197896,0.00094014127
ISIC_6198726,0.00062438444
ISIC_6199751,0.0020563274
ISIC_6199822,0.029530708
ISIC_6203224,0.0037941944
ISIC_6203295,0.0015440182
ISIC_6204442,0.00017033986
ISIC_6204751,0.00029429572
ISIC_6205965,0.016195625
ISIC_6206039,0.00023335978
ISIC_6206241,0.0010424944
ISIC_6208151,0.27348667
ISIC_6208686,0.0013821468
ISIC_6209205,0.0003431494
ISIC_6209829,0.0007462581
ISIC_6209867,0.00038069542
ISIC_6211482,0.0008242656
ISIC_6211950,0.0013019826
ISIC_6212937,0.00015636558
ISIC_6214753,0.0034063973
ISIC_6216300,0.0009864755
ISIC_6218246,0.0073391013
ISIC_6218648,0.017284779
ISIC_6220493,0.01236614
ISIC_6220733,0.0005411784
ISIC_6222213,0.004080804
ISIC_6223199,0.023503391
ISIC_6223760,0.031098584
ISIC_6227605,0.00093345065
ISIC_6228369,0.00019615
ISIC_6229317,0.0023678439
ISIC_6230135,0.018271474
ISIC_6230241,0.0032268763
ISIC_6233534,0.0005734043
ISIC_6233969,0.021147482
ISIC_6235516,0.022324659
ISIC_6237387,0.00014996478
ISIC_6240439,0.00081506866
ISIC_6240886,0.0003980069
ISIC_6241476,0.0023039945
ISIC_6242834,0.0015527196
ISIC_6244226,0.025765812
ISIC_6244894,0.008795899
ISIC_6246998,0.033768903
ISIC_6248112,0.00037366428
ISIC_6248175,0.0007617959
ISIC_6248504,0.012473498
ISIC_6248677,0.00073010655
ISIC_6249404,0.0006171455
ISIC_6249626,0.00015156323
ISIC_6250185,0.00039086348
ISIC_6251679,0.007703475
ISIC_6251700,0.0018619422
ISIC_6252644,0.0023325447
ISIC_6256102,0.0016875392
ISIC_6256887,0.00016618748
ISIC_6257335,0.080761984
ISIC_6259477,0.043369252
ISIC_6259642,0.002382687
ISIC_6259682,0.008975688
ISIC_6260052,0.00079154933
ISIC_6261086,0.0074645705
ISIC_6262744,0.022461636
ISIC_6263151,0.0047261068
ISIC_6264872,0.01844675
ISIC_6270723,0.0023418057
ISIC_6272060,0.0013690792
ISIC_6272071,0.00015206558
ISIC_6272206,0.010663822
ISIC_6272978,0.020913674
ISIC_6273296,0.04036896
ISIC_6274125,0.01643555
ISIC_6275427,0.00022729496
ISIC_6275700,0.0783143
ISIC_6276358,0.10625418
ISIC_6276543,0.0033682254
ISIC_6278817,0.01022322
ISIC_6279071,0.014958826
ISIC_6282538,0.0010270835
ISIC_6285105,0.014400295
ISIC_6285747,0.0072827064
ISIC_6287859,0.002947785
ISIC_6288405,0.015886042
ISIC_6288517,0.06366577
ISIC_6288943,0.0046404693
ISIC_6289904,0.00022345377
ISIC_6290102,0.0017369548
ISIC_6290714,0.0021781872
ISIC_6293576,0.0071933777
ISIC_6295178,0.0005570619
ISIC_6295508,0.10101699
ISIC_6295805,0.025995284
ISIC_6296647,0.00025701406
ISIC_6296693,0.00041173
ISIC_6298947,0.00014623707
ISIC_6299694,0.0024514454
ISIC_6300864,0.00042849607
ISIC_6300866,0.025117576
ISIC_6301497,0.012015881
ISIC_6302625,0.0076920846
ISIC_6302745,0.016580531
ISIC_6303970,0.020391412
ISIC_6304691,0.00040630816
ISIC_6304786,0.06487101
ISIC_6304831,0.009676738
ISIC_6306932,0.0039715124
ISIC_6307097,0.011694309
ISIC_6307284,0.0050891363
ISIC_6312849,0.0022250358
ISIC_6315713,0.0014212494
ISIC_6315939,0.015131334
ISIC_6316211,0.0043635974
ISIC_6316620,0.0005246267
ISIC_6319908,0.15424906
ISIC_6321296,0.016163094
ISIC_6321634,0.025933523
ISIC_6321957,0.0069152354
ISIC_6322638,0.0069743018
ISIC_6323297,0.0006920052
ISIC_6324134,0.0033002847
ISIC_6324738,0.009050623
ISIC_6326045,0.0013801669
ISIC_6326347,0.0015232962
ISIC_6326439,0.0031726323
ISIC_6327696,0.0058425236
ISIC_6329141,0.0019504412
ISIC_6329267,0.012238517
ISIC_6330302,0.0012074283
ISIC_6330336,0.0052587423
ISIC_6330632,0.0023692732
ISIC_6331354,0.0077509456
ISIC_6331876,0.046407588
ISIC_6332071,0.00032681698
ISIC_6332124,0.0027546461
ISIC_6332480,0.0016345188
ISIC_6332746,0.005045847
ISIC_6333868,0.00019457811
ISIC_6334062,0.000571669
ISIC_6334718,0.001665979
ISIC_6335018,0.00024608395
ISIC_6335096,0.00081681664
ISIC_6335117,0.00021776362
ISIC_6336463,0.07922143
ISIC_6336553,0.009868241
ISIC_6336842,0.02777853
ISIC_6337221,0.056207158
ISIC_6337591,0.0047642603
ISIC_6337981,0.017517654
ISIC_6338356,0.010834298
ISIC_6338868,0.0020514005
ISIC_6340020,0.000184041
ISIC_6340119,0.0019485347
ISIC_6340846,0.0058693164
ISIC_6341036,0.00016802386
ISIC_6341261,0.01648027
ISIC_6342768,0.0037013728
ISIC_6345695,0.0028660574
ISIC_6347478,0.0047526304
ISIC_6348542,0.0028176836
ISIC_6349053,0.059863843
ISIC_6350227,0.040582687
ISIC_6350420,0.018233437
ISIC_6350718,0.062244713
ISIC_6352707,0.00027977308
ISIC_6353090,0.0025606356
ISIC_6353402,0.004438631
ISIC_6354770,0.0005677939
ISIC_6354781,0.0011629673
ISIC_6355799,0.049296666
ISIC_6355985,0.20809321
ISIC_6357239,0.030245114
ISIC_6357772,0.0018475315
ISIC_6358503,0.00021431524
ISIC_6359785,0.0042498256
ISIC_6360613,0.13857
ISIC_6361655,0.00886958
ISIC_6362191,0.0015450737
ISIC_6362598,0.0049764025
ISIC_6363091,0.00034277173
ISIC_6363298,0.008104721
ISIC_6364521,0.0042809336
ISIC_6364739,0.0052679284
ISIC_6365507,0.015684506
ISIC_6366847,0.001283532
ISIC_6371918,0.0005789036
ISIC_6371939,0.040656507
ISIC_6372732,0.015511242
ISIC_6373662,0.0010113826
ISIC_6376631,0.0008235657
ISIC_6377740,0.102134325
ISIC_6381819,0.046052136
ISIC_6382827,0.00073075155
ISIC_6383313,0.0025374172
ISIC_6384242,0.00030623947
ISIC_6384675,0.0010540513
ISIC_6385118,0.07402021
ISIC_6385839,0.010911602
ISIC_6387900,0.00025899528
ISIC_6388741,0.0227842
ISIC_6388895,0.023177583
ISIC_6389588,0.002011218
ISIC_6390348,0.019080687
ISIC_6390419,0.012217122
ISIC_6391904,0.005345031
ISIC_6394052,0.0017229079
ISIC_6395140,0.00023464956
ISIC_6395203,0.0008163617
ISIC_6396303,0.00576459
ISIC_6397215,0.0006522226
ISIC_6397471,0.018576482
ISIC_6400427,0.00026134227
ISIC_6400460,0.011269226
ISIC_6401781,0.15415739
ISIC_6402177,0.0005649288
ISIC_6403608,0.0002320237
ISIC_6404736,0.0061692386
ISIC_6405418,0.0035550806
ISIC_6406374,0.0009556226
ISIC_6407209,0.014557309
ISIC_6408546,0.0004903788
ISIC_6409218,0.014303699
ISIC_6410742,0.008385877
ISIC_6410833,0.012388056
ISIC_6413760,0.012601725
ISIC_6416091,0.0055830264
ISIC_6417661,0.03756763
ISIC_6417770,0.0014412112
ISIC_6418859,0.0028521777
ISIC_6419289,0.00016391497
ISIC_6420072,0.0014485152
ISIC_6420618,0.007559148
ISIC_6420980,0.0016501884
ISIC_6420986,0.018875124
ISIC_6422928,0.00045213752
ISIC_6423812,0.004627644
ISIC_6425502,0.001295374
ISIC_6425676,0.006533082
ISIC_6426773,0.01346201
ISIC_6426806,0.06534797
ISIC_6428265,0.0022441286
ISIC_6429806,0.015829226
ISIC_6431718,0.015995776
ISIC_6432215,0.0060025323
ISIC_6432615,0.013918835
ISIC_6432856,0.0032965892
ISIC_6433032,0.0002606932
ISIC_6434719,0.00020564374
ISIC_6435558,0.0002711428
ISIC_6435735,0.0069067986
ISIC_6436323,0.0041714837
ISIC_6437720,0.0007638047
ISIC_6437816,0.00051832333
ISIC_6438426,0.00017582181
ISIC_6438534,0.01993862
ISIC_6440128,0.06999673
ISIC_6440823,0.056145765
ISIC_6441206,0.00019381828
ISIC_6441462,0.01004422
ISIC_6441653,0.0128792925
ISIC_6441975,0.017434841
ISIC_6442196,0.0054072714
ISIC_6442624,0.034528274
ISIC_6443244,0.0017660961
ISIC_6443328,0.0040484695
ISIC_6444587,0.0015490645
ISIC_6444637,0.021632066
ISIC_6445869,0.0012254458
ISIC_6447002,0.0006476811
ISIC_6447876,0.07808114
ISIC_6450938,0.038264852
ISIC_6451105,0.0018499944
ISIC_6452363,0.0029515305
ISIC_6452610,0.0039110314
ISIC_6453432,0.0884236
ISIC_6453867,0.004346603
ISIC_6454666,0.00066488463
ISIC_6454808,0.000419558
ISIC_6454901,0.025272394
ISIC_6455252,0.0021853328
ISIC_6455851,0.00022945777
ISIC_6455935,0.0008835221
ISIC_6456359,0.014402742
ISIC_6456904,0.0054015294
ISIC_6456968,0.015636299
ISIC_6457041,0.0003190747
ISIC_6457527,0.088177405
ISIC_6458793,0.033839673
ISIC_6464935,0.01526603
ISIC_6464963,0.0012391747
ISIC_6465484,0.00032510457
ISIC_6465527,0.004385511
ISIC_6465712,0.003525377
ISIC_6465748,0.00038447315
ISIC_6465896,0.00023766528
ISIC_6465955,0.015944656
ISIC_6466968,0.0013983174
ISIC_6467041,0.00082881656
ISIC_6467817,0.0006903741
ISIC_6470007,0.017511848
ISIC_6470503,0.014288694
ISIC_6470574,0.017342715
ISIC_6471549,0.00043145567
ISIC_6471822,0.0015802541
ISIC_6473038,0.002388137
ISIC_6473784,0.026436139
ISIC_6474260,0.02784965
ISIC_6474483,0.0009302985
ISIC_6476591,0.017181536
ISIC_6477494,0.055608094
ISIC_6477955,0.00013302836
ISIC_6477960,0.09125201
ISIC_6478369,0.015788192
ISIC_6480404,0.00039132225
ISIC_6482254,0.0040277336
ISIC_6482346,0.03568803
ISIC_6482373,0.011154966
ISIC_6483735,0.054660726
ISIC_6483925,0.0007361836
ISIC_6484204,0.005101882
ISIC_6485104,0.010846809
ISIC_6485174,0.001890165
ISIC_6485524,0.01666662
ISIC_6487515,0.0005565688
ISIC_6489270,0.034337875
ISIC_6489436,0.008915207
ISIC_6492133,0.0045670173
ISIC_6493546,0.0020342811
ISIC_6494249,0.00016109146
ISIC_6494718,0.04733616
ISIC_6496183,0.084252626
ISIC_6496831,0.0014420359
ISIC_6497362,0.0008238528
ISIC_6499111,0.026048392
ISIC_6499677,0.13813964
ISIC_6500076,0.0005224931
ISIC_6501044,0.00036035042
ISIC_6501156,0.16134168
ISIC_6501761,0.48632842
ISIC_6503142,0.00045214547
ISIC_6503955,0.009329564
ISIC_6504056,0.000458608
ISIC_6504083,0.016132368
ISIC_6504643,0.0048363274
ISIC_6504764,0.0020023235
ISIC_6505572,0.13326706
ISIC_6507238,0.0014156916
ISIC_6508409,0.009166348
ISIC_6509669,0.007622006
ISIC_6510708,0.013600469
ISIC_6510730,0.0018836277
ISIC_6510897,0.040664952
ISIC_6510933,0.05160737
ISIC_6512437,0.0110302735
ISIC_6512953,0.0002983998
ISIC_6513708,0.00022187181
ISIC_6514347,0.019528572
ISIC_6516058,0.07842311
ISIC_6516973,0.010924922
ISIC_6517556,0.011078984
ISIC_6518088,0.025122965
ISIC_6519116,0.030018678
ISIC_6519195,0.012670452
ISIC_6519327,0.00028595485
ISIC_6519660,0.008960332
ISIC_6521534,0.0040580872
ISIC_6522232,0.0020037415
ISIC_6523416,0.0027346688
ISIC_6524335,0.0015411159
ISIC_6524570,0.0043337625
ISIC_6526343,0.016428284
ISIC_6526888,0.00015968412
ISIC_6528764,0.003682581
ISIC_6529228,0.016996782
ISIC_6530984,0.01530946
ISIC_6531810,0.0020908425
ISIC_6533587,0.00013552005
ISIC_6535708,0.0022998627
ISIC_6538399,0.003103662
ISIC_6538442,0.0030734267
ISIC_6538506,0.00020887936
ISIC_6538759,0.0053165876
ISIC_6539905,0.0016104778
ISIC_6540771,0.01061977
ISIC_6541434,0.031175429
ISIC_6541483,0.0003051108
ISIC_6541945,0.03352301
ISIC_6542061,0.0045701
ISIC_6542771,0.00063234527
ISIC_6544818,0.007159784
ISIC_6545535,0.00083490706
ISIC_6545625,0.0002951559
ISIC_6545813,0.0029109872
ISIC_6546383,0.03137913
ISIC_6547843,0.0008623915
ISIC_6549364,0.0350351
ISIC_6549522,0.008015755
ISIC_6550440,0.023691798
ISIC_6551637,0.005076555
ISIC_6552153,0.00068438466
ISIC_6553029,0.00045068483
ISIC_6553150,0.011627837
ISIC_6553836,0.0016926875
ISIC_6554420,0.0024368693
ISIC_6555901,0.020266814
ISIC_6556202,0.002248164
ISIC_6556590,0.00013004686
ISIC_6558015,0.0003036849
ISIC_6560711,0.0018433965
ISIC_6561134,0.014238367
ISIC_6561559,0.004761699
ISIC_6561863,0.00013769927
ISIC_6563014,0.0007832761
ISIC_6563141,0.03089647
ISIC_6565474,0.0001830741
ISIC_6570595,0.0013773924
ISIC_6570791,0.0007107264
ISIC_6570876,0.0012625151
ISIC_6571223,0.007964192
ISIC_6572392,0.0005571153
ISIC_6572503,0.0031137567
ISIC_6575327,0.0006586506
ISIC_6575489,0.00043072746
ISIC_6576250,0.00026776374
ISIC_6578095,0.013126108
ISIC_6579000,0.0015610222
ISIC_6579279,0.0019012782
ISIC_6580431,0.00030169624
ISIC_6581064,0.0032742543
ISIC_6581153,0.011386847
ISIC_6581362,0.00045075826
ISIC_6582166,0.017846536
ISIC_6583007,0.00029465003
ISIC_6585330,0.0028930728
ISIC_6586036,0.03272998
ISIC_6587008,0.0012152827
ISIC_6589329,0.0006018866
ISIC_6590875,0.00034090845
ISIC_6591075,0.010422522
ISIC_6591550,0.0032873289
ISIC_6591551,0.00019500905
ISIC_6592095,0.00839658
ISIC_6592908,0.04776655
ISIC_6597907,0.007803518
ISIC_6598283,0.08073979
ISIC_6600704,0.027046436
ISIC_6600865,0.03999717
ISIC_6605301,0.009786158
ISIC_6605684,0.0007531895
ISIC_6606900,0.00013257562
ISIC_6607794,0.00042447686
ISIC_6607833,0.01839501
ISIC_6608736,0.00037737002
ISIC_6609865,0.023824217
ISIC_6613137,0.0047420035
ISIC_6614175,0.000687927
ISIC_6614545,0.0013344098
ISIC_6614779,0.02785394
ISIC_6617622,0.014468724
ISIC_6618544,0.0053708307
ISIC_6618864,0.0053776107
ISIC_6619162,0.00015259803
ISIC_6620053,0.007175506
ISIC_6622047,0.00076476485
ISIC_6622777,0.049153276
ISIC_6623738,0.037751
ISIC_6623941,0.0009786374
ISIC_6624721,0.0003785819
ISIC_6625865,0.06357093
ISIC_6626764,0.0035929778
ISIC_6627425,0.019781202
ISIC_6631138,0.00052989606
ISIC_6631246,0.02990292
ISIC_6636562,0.0013665734
ISIC_6637262,0.0517016
ISIC_6637527,0.015797457
ISIC_6638136,0.027260294
ISIC_6639597,0.028793156
ISIC_6641471,0.0010974465
ISIC_6644254,0.0011358996
ISIC_6645024,0.00027512974
ISIC_6645129,0.001168991
ISIC_6645719,0.0039909193
ISIC_6646774,0.00093015
ISIC_6647206,0.0012032056
ISIC_6649139,0.0068254615
ISIC_6650304,0.00039992246
ISIC_6650560,0.000140482
ISIC_6650817,0.0010524989
ISIC_6654360,0.0206105
ISIC_6654536,0.0017975651
ISIC_6656423,0.0048427708
ISIC_6657415,0.004560561
ISIC_6658764,0.0014188752
ISIC_6661454,0.0025702047
ISIC_6661920,0.0013388371
ISIC_6662756,0.0013630242
ISIC_6662885,0.00026866046
ISIC_6666968,0.00788826
ISIC_6667269,0.00017045485
ISIC_6667861,0.009217949
ISIC_6668182,0.020010037
ISIC_6668384,0.0005821359
ISIC_6668492,0.0038651682
ISIC_6669353,0.015407664
ISIC_6669637,0.025233319
ISIC_6670532,0.00030663813
ISIC_6672408,0.0023513287
ISIC_6673630,0.0010435183
ISIC_6673655,0.000491285
ISIC_6673879,0.00038287474
ISIC_6674664,0.13438796
ISIC_6674687,0.015422888
ISIC_6676229,0.0083054025
ISIC_6677512,0.062442183
ISIC_6677676,0.039477505
ISIC_6677847,0.013306065
ISIC_6679232,0.0016865708
ISIC_6679395,0.32127234
ISIC_6679941,0.034450065
ISIC_6680461,0.012539159
ISIC_6680545,0.014334038
ISIC_6681100,0.0899451
ISIC_6682047,0.016801855
ISIC_6682323,0.094051346
ISIC_6683074,0.001168243
ISIC_6683499,0.0012369123
ISIC_6684390,0.0001834233
ISIC_6684791,0.0009105941
ISIC_6684827,0.026090017
ISIC_6685364,0.0005517616
ISIC_6687799,0.0006654234
ISIC_6687916,0.004317399
ISIC_6688273,0.05199513
ISIC_6688900,0.000119774195
ISIC_6689584,0.004714317
ISIC_6689820,0.044837315
ISIC_6690051,0.08640855
ISIC_6690278,0.00025153678
ISIC_6690331,0.00057470443
ISIC_6692114,0.0003787556
ISIC_6694200,0.095593564
ISIC_6694996,0.010450225
ISIC_6696474,0.008811863
ISIC_6699429,0.022319509
ISIC_6700104,0.0028457427
ISIC_6700122,0.00053668173
ISIC_6701908,0.010364908
ISIC_6701974,0.0025838763
ISIC_6702499,0.00038614598
ISIC_6703533,0.018463463
ISIC_6704967,0.012705358
ISIC_6705007,0.0015870174
ISIC_6705213,0.0007588616
ISIC_6705261,0.00069252285
ISIC_6706906,0.00064035173
ISIC_6710366,0.000946779
ISIC_6710398,0.015195349
ISIC_6711260,0.009190733
ISIC_6712374,0.0063413926
ISIC_6712576,0.0008321237
ISIC_6713125,0.013589564
ISIC_6715217,0.03767697
ISIC_6717251,0.016030079
ISIC_6717898,0.00095481426
ISIC_6718057,0.005203005
ISIC_6719897,0.0024014122
ISIC_6719928,0.002735416
ISIC_6720144,0.0028313918
ISIC_6720620,0.02373357
ISIC_6720892,0.00881105
ISIC_6723980,0.0088598
ISIC_6724105,0.007851422
ISIC_6724176,0.1950909
ISIC_6724237,0.020257639
ISIC_6724343,0.0038083978
ISIC_6724629,0.4848776
ISIC_6725856,0.00053116627
ISIC_6726125,0.00018880572
ISIC_6727968,0.2488203
ISIC_6728356,0.0016125469
ISIC_6728492,0.0024892325
ISIC_6729256,0.00038432845
ISIC_6729337,0.0024414423
ISIC_6729820,0.00070500816
ISIC_6730696,0.00019728496
ISIC_6731294,0.0021632335
ISIC_6731469,0.0018334764
ISIC_6731626,0.00029877413
ISIC_6733544,0.029294942
ISIC_6734591,0.00069345237
ISIC_6734840,0.020103643
ISIC_6735214,0.012509244
ISIC_6736963,0.013274101
ISIC_6737042,0.009927247
ISIC_6738106,0.0012000464
ISIC_6738385,0.0007198513
ISIC_6739853,0.0010880198
ISIC_6740248,0.0006493581
ISIC_6740312,0.00023083812
ISIC_6740393,0.001692896
ISIC_6742788,0.0028543603
ISIC_6743437,0.0026299476
ISIC_6743653,0.001028964
ISIC_6744070,0.017010266
ISIC_6744358,0.0050244224
ISIC_6744994,0.00030587116
ISIC_6745056,0.034475178
ISIC_6747997,0.044749785
ISIC_6748006,0.0033423458
ISIC_6749430,0.001114754
ISIC_6750286,0.14643149
ISIC_6750614,0.004279747
ISIC_6751174,0.092371635
ISIC_6751717,0.00050243974
ISIC_6752849,0.0051681446
ISIC_6753157,0.0012217053
ISIC_6753680,0.002689326
ISIC_6754458,0.002458381
ISIC_6754460,0.0857865
ISIC_6755755,0.0015150233
ISIC_6756392,0.0012666986
