image_name,target
ISIC_6383313,0.00073700317
ISIC_6384242,0.00016665719
ISIC_6384675,0.000500122
ISIC_6385118,0.028604835
ISIC_6385839,0.006487625
ISIC_6387900,0.00010399681
ISIC_6388741,0.011376916
ISIC_6388895,0.012283473
ISIC_6389588,0.00051477127
ISIC_6390348,0.010308528
ISIC_6390419,0.004367521
ISIC_6391904,0.0013365931
ISIC_6394052,0.00068140106
ISIC_6395140,0.00011042193
ISIC_6395203,0.00040492747
ISIC_6396303,0.0025790832
ISIC_6397215,0.00022245267
ISIC_6397471,0.010490933
ISIC_6400427,8.5069696e-05
ISIC_6400460,0.002969229
ISIC_6401781,0.021137247
ISIC_6402177,0.00011800028
ISIC_6403608,7.199668e-05
ISIC_6404736,0.0021516562
ISIC_6405418,0.0012258171
ISIC_6406374,0.00025293403
ISIC_6407209,0.0035255451
ISIC_6408546,0.00017414712
ISIC_6409218,0.0074954466
ISIC_6410742,0.0033775556
ISIC_6410833,0.0038817965
ISIC_6413760,0.0035094197
ISIC_6416091,0.001664861
ISIC_6417661,0.013458013
ISIC_6417770,0.00045150355
ISIC_6418859,0.0010247268
ISIC_6419289,6.9011294e-05
ISIC_6420072,0.0004557869
ISIC_6420618,0.0019360643
ISIC_6420980,0.00055028585
ISIC_6420986,0.005181563
ISIC_6422928,0.0001797137
ISIC_6423812,0.0011223108
ISIC_6425502,0.0006801134
ISIC_6425676,0.003421899
ISIC_6426773,0.00422837
ISIC_6426806,0.022319762
ISIC_6428265,0.00049622107
ISIC_6429806,0.004086681
ISIC_6431718,0.0012631721
ISIC_6432215,0.0027018336
ISIC_6432615,0.0057536396
ISIC_6432856,0.0023651065
ISIC_6433032,9.568657e-05
ISIC_6434719,0.00018378555
ISIC_6435558,0.00011889398
ISIC_6435735,0.005629281
ISIC_6436323,0.0006555099
ISIC_6437720,0.00025254552
ISIC_6437816,0.00040900084
ISIC_6438426,6.695664e-05
ISIC_6438534,0.005027314
ISIC_6440128,0.024674444
ISIC_6440823,0.020097686
ISIC_6441206,2.9063172e-05
ISIC_6441462,0.0037711158
ISIC_6441653,0.0022568088
ISIC_6441975,0.0040875906
ISIC_6442196,0.0040873885
ISIC_6442624,0.005069505
ISIC_6443244,0.001255703
ISIC_6443328,0.0010504716
ISIC_6444587,0.000727282
ISIC_6444637,0.011796318
ISIC_6445869,0.0007583951
ISIC_6447002,0.00022265548
ISIC_6447876,0.022979666
ISIC_6450938,0.010405374
ISIC_6451105,0.0011188685
ISIC_6452363,0.00074188056
ISIC_6452610,0.00066457485
ISIC_6453432,0.03748269
ISIC_6453867,0.0014001211
ISIC_6454666,0.00025122706
ISIC_6454808,8.398207e-05
ISIC_6454901,0.017626805
ISIC_6455252,0.0014069043
ISIC_6455851,0.000119156764
ISIC_6455935,0.00019191926
ISIC_6456359,0.0048268433
ISIC_6456904,0.0010205675
ISIC_6456968,0.004532435
ISIC_6457041,0.00012259716
ISIC_6457527,0.027549608
ISIC_6458793,0.006799386
ISIC_6464935,0.003966901
ISIC_6464963,0.00047408743
ISIC_6465484,0.00018399153
ISIC_6465527,0.0020364616
ISIC_6465712,0.0010089166
ISIC_6465748,0.00017177932
ISIC_6465896,0.000149887
ISIC_6465955,0.003869128
ISIC_6466968,0.0003446261
ISIC_6467041,0.00052062277
ISIC_6467817,0.0002337495
ISIC_6470007,0.006080383
ISIC_6470503,0.00479878
ISIC_6470574,0.0031398952
ISIC_6471549,0.00034139992
ISIC_6471822,0.0007214197
ISIC_6473038,0.00068973604
ISIC_6473784,0.010727959
ISIC_6474260,0.00868543
ISIC_6474483,0.0002580351
ISIC_6476591,0.0073158047
ISIC_6477494,0.009757131
ISIC_6477955,6.748951e-05
ISIC_6477960,0.025665222
ISIC_6478369,0.006565588
ISIC_6480404,9.183218e-05
ISIC_6482254,0.0021700163
ISIC_6482346,0.0098674055
ISIC_6482373,0.0035267815
ISIC_6483735,0.015597244
ISIC_6483925,0.0004693905
ISIC_6484204,0.0032121767
ISIC_6485104,0.002227976
ISIC_6485174,0.00069158355
ISIC_6485524,0.004039578
ISIC_6487515,0.0002173299
ISIC_6489270,0.007064459
ISIC_6489436,0.0013026836
ISIC_6492133,0.0015178813
ISIC_6493546,0.0004921413
ISIC_6494249,3.4530018e-05
ISIC_6494718,0.010603293
ISIC_6496183,0.009870034
ISIC_6496831,0.0005628724
ISIC_6497362,0.00021693707
ISIC_6499111,0.0049437936
ISIC_6499677,0.026043167
ISIC_6500076,0.00013969348
ISIC_6501044,9.719546e-05
ISIC_6501156,0.026254928
ISIC_6501761,0.15414982
ISIC_6503142,0.00016400233
ISIC_6503955,0.0031698458
ISIC_6504056,0.00015255893
ISIC_6504083,0.0065591857
ISIC_6504643,0.0027395447
ISIC_6504764,0.00066675
ISIC_6505572,0.039531004
ISIC_6507238,0.00035842267
ISIC_6508409,0.0021991066
ISIC_6509669,0.0026869967
ISIC_6510708,0.0048360066
ISIC_6510730,0.0007419597
ISIC_6510897,0.0080472445
ISIC_6510933,0.017084317
ISIC_6512437,0.0046303305
ISIC_6512953,0.0001413921
ISIC_6513708,0.00020389231
ISIC_6514347,0.012667409
ISIC_6516058,0.026527414
ISIC_6516973,0.0062124035
ISIC_6517556,0.0022265527
ISIC_6518088,0.0049760025
ISIC_6519116,0.01811499
ISIC_6519195,0.005738321
ISIC_6519327,6.593092e-05
ISIC_6519660,0.004883028
ISIC_6521534,0.0010365134
ISIC_6522232,0.0017051243
ISIC_6523416,0.00087525457
ISIC_6524335,0.0010023204
ISIC_6524570,0.0014060719
ISIC_6526343,0.009356474
ISIC_6526888,6.0514245e-05
ISIC_6528764,0.0011921539
ISIC_6529228,0.004849903
ISIC_6530984,0.004748416
ISIC_6531810,0.00064053794
ISIC_6533587,6.115971e-05
ISIC_6535708,0.0005887464
ISIC_6538399,0.0014048181
ISIC_6538442,0.00070632325
ISIC_6538506,0.00012547418
ISIC_6538759,0.0016736276
ISIC_6539905,0.0009356703
ISIC_6540771,0.0032217726
ISIC_6541434,0.0083773825
ISIC_6541483,0.00010931699
ISIC_6541945,0.009039543
ISIC_6542061,0.0011819853
ISIC_6542771,0.00019103532
ISIC_6544818,0.00202203
ISIC_6545535,0.00046777405
ISIC_6545625,8.5467116e-05
ISIC_6545813,0.000678495
ISIC_6546383,0.007869656
ISIC_6547843,0.00034600386
ISIC_6549364,0.015659569
ISIC_6549522,0.0072156014
ISIC_6550440,0.003409598
ISIC_6551637,0.0022185177
ISIC_6552153,0.00020058724
ISIC_6553029,0.00027555897
ISIC_6553150,0.0032347587
ISIC_6553836,0.0006566572
ISIC_6554420,0.000650238
ISIC_6555901,0.009183747
ISIC_6556202,0.00090160157
ISIC_6556590,6.006083e-05
ISIC_6558015,0.00018442849
ISIC_6560711,0.0007497619
ISIC_6561134,0.0036784278
ISIC_6561559,0.002359829
ISIC_6561863,4.6785754e-05
ISIC_6563014,0.00017012279
ISIC_6563141,0.007566215
ISIC_6565474,3.383428e-05
ISIC_6570595,0.00056472624
ISIC_6570791,0.0002643234
ISIC_6570876,0.00032581415
ISIC_6571223,0.0023539974
ISIC_6572392,0.00022871714
ISIC_6572503,0.0013327172
ISIC_6575327,0.00017263934
ISIC_6575489,0.00031020955
ISIC_6576250,0.00012644204
ISIC_6578095,0.0052465023
ISIC_6579000,0.00033512132
ISIC_6579279,0.0004391355
ISIC_6580431,0.00023246235
ISIC_6581064,0.0012406101
ISIC_6581153,0.0029634014
ISIC_6581362,0.00013016438
ISIC_6582166,0.0045701186
ISIC_6583007,0.00012396986
ISIC_6585330,0.0010156984
ISIC_6586036,0.0058241915
ISIC_6587008,0.00045472174
ISIC_6589329,0.00017971302
ISIC_6590875,8.799094e-05
ISIC_6591075,0.0036759637
ISIC_6591550,0.0006900336
ISIC_6591551,0.00015426194
ISIC_6592095,0.0033086487
ISIC_6592908,0.011999416
ISIC_6597907,0.0031535164
ISIC_6598283,0.012577444
ISIC_6600704,0.005800865
ISIC_6600865,0.0070362086
ISIC_6605301,0.0020541784
ISIC_6605684,0.00030442455
ISIC_6606900,3.4418037e-05
ISIC_6607794,8.27977e-05
ISIC_6607833,0.006487054
ISIC_6608736,9.434533e-05
ISIC_6609865,0.0035736077
ISIC_6613137,0.0016079132
ISIC_6614175,0.00023550638
ISIC_6614545,0.00028909036
ISIC_6614779,0.012946427
ISIC_6617622,0.0033565063
ISIC_6618544,0.0013961098
ISIC_6618864,0.0014537828
ISIC_6619162,6.3850326e-05
ISIC_6620053,0.0025649697
ISIC_6622047,0.00022163885
ISIC_6622777,0.01588736
ISIC_6623738,0.014076695
ISIC_6623941,0.00054287334
ISIC_6624721,0.0001434618
ISIC_6625865,0.011747997
ISIC_6626764,0.001243791
ISIC_6627425,0.005606213
ISIC_6631138,0.00016611269
ISIC_6631246,0.0063600102
ISIC_6636562,0.00048362577
ISIC_6637262,0.010689966
ISIC_6637527,0.003020408
ISIC_6638136,0.010105214
ISIC_6639597,0.008090359
ISIC_6641471,0.00084878877
ISIC_6644254,0.0002302045
ISIC_6645024,0.00018620903
ISIC_6645129,0.00041562598
ISIC_6645719,0.0010698795
ISIC_6646774,0.000301323
ISIC_6647206,0.0010436168
ISIC_6649139,0.0035132866
ISIC_6650304,0.00018472521
ISIC_6650560,7.745889e-05
ISIC_6650817,0.0002897367
ISIC_6654360,0.0058882195
ISIC_6654536,0.000477004
ISIC_6656423,0.0018381296
ISIC_6657415,0.0030975994
ISIC_6658764,0.00053240434
ISIC_6661454,0.0012123389
ISIC_6661920,0.0003306264
ISIC_6662756,0.0005029899
ISIC_6662885,0.00012780241
ISIC_6666968,0.002656982
ISIC_6667269,0.00011336881
ISIC_6667861,0.0025561913
ISIC_6668182,0.0043158764
ISIC_6668384,0.00045424662
ISIC_6668492,0.0012626256
ISIC_6669353,0.006292406
ISIC_6669637,0.011319819
ISIC_6670532,6.2678046e-05
ISIC_6672408,0.000703581
ISIC_6673630,0.00027279087
ISIC_6673655,0.00011168866
ISIC_6673879,0.00034210138
ISIC_6674664,0.029011821
ISIC_6674687,0.004371978
ISIC_6676229,0.0020014443
ISIC_6677512,0.017861886
ISIC_6677676,0.012074555
ISIC_6677847,0.0023473613
ISIC_6679232,0.0008147385
ISIC_6679395,0.08838981
ISIC_6679941,0.010036733
ISIC_6680461,0.0033181978
ISIC_6680545,0.00269504
ISIC_6681100,0.014040716
ISIC_6682047,0.0042611123
ISIC_6682323,0.009529262
ISIC_6683074,0.0005065428
ISIC_6683499,0.0010270538
ISIC_6684390,0.0001504268
ISIC_6684791,0.0003188484
ISIC_6684827,0.005987835
ISIC_6685364,0.00017832381
ISIC_6687799,0.0005707228
ISIC_6687916,0.0014191512
ISIC_6688273,0.015085116
ISIC_6688900,3.188181e-05
ISIC_6689584,0.001627982
ISIC_6689820,0.013027861
ISIC_6690051,0.019853512
ISIC_6690278,0.00017242068
ISIC_6690331,0.00019695125
ISIC_6692114,0.00022843518
ISIC_6694200,0.012571031
ISIC_6694996,0.0036219954
ISIC_6696474,0.003704475
ISIC_6699429,0.005884768
ISIC_6700104,0.00040861094
ISIC_6700122,0.0005802346
ISIC_6701908,0.0022301988
ISIC_6701974,0.0014544434
ISIC_6702499,0.00019689044
ISIC_6703533,0.006126111
ISIC_6704967,0.0034906156
ISIC_6705007,0.00039581518
ISIC_6705213,0.00012579646
ISIC_6705261,0.0001518975
ISIC_6706906,0.00020129028
ISIC_6710366,0.00031292753
ISIC_6710398,0.0045792605
ISIC_6711260,0.004256638
ISIC_6712374,0.0017236939
ISIC_6712576,0.00030250894
ISIC_6713125,0.005771901
ISIC_6715217,0.020128464
ISIC_6717251,0.0059884307
ISIC_6717898,0.0004094448
ISIC_6718057,0.0015066434
ISIC_6719897,0.0007564733
ISIC_6719928,0.00041221376
ISIC_6720144,0.0005660727
ISIC_6720620,0.0060819723
ISIC_6720892,0.0056297183
ISIC_6723980,0.0031966746
ISIC_6724105,0.0024506368
ISIC_6724176,0.027604878
ISIC_6724237,0.004970508
ISIC_6724343,0.00061169715
ISIC_6724629,0.13086157
ISIC_6725856,0.00012454057
ISIC_6726125,8.375116e-05
ISIC_6727968,0.07321926
ISIC_6728356,0.00043365607
ISIC_6728492,0.0011361971
ISIC_6729256,0.0001866074
ISIC_6729337,0.0008566344
ISIC_6729820,0.00025395915
ISIC_6730696,0.00010631639
ISIC_6731294,0.00043759393
ISIC_6731469,0.00089342607
ISIC_6731626,0.00010054214
ISIC_6733544,0.007821484
ISIC_6734591,0.00024983622
ISIC_6734840,0.021380961
ISIC_6735214,0.0044743638
ISIC_6736963,0.0044304174
ISIC_6737042,0.0069228397
ISIC_6738106,0.00024388866
ISIC_6738385,0.00045463146
ISIC_6739853,0.000488361
ISIC_6740248,0.00056124805
ISIC_6740312,8.1082646e-05
ISIC_6740393,0.0002671602
ISIC_6742788,0.0005309924
ISIC_6743437,0.0007699171
ISIC_6743653,0.0004614472
ISIC_6744070,0.0052034673
ISIC_6744358,0.0026760285
ISIC_6744994,0.00012475281
ISIC_6745056,0.006415506
ISIC_6747997,0.00887821
ISIC_6748006,0.00065195124
ISIC_6749430,0.0005507406
ISIC_6750286,0.06259979
ISIC_6750614,0.0022712392
ISIC_6751174,0.016518483
ISIC_6751717,0.0003274651
ISIC_6752849,0.0019618273
ISIC_6753157,0.0005421072
ISIC_6753680,0.0035113317
ISIC_6754458,0.00059050083
ISIC_6754460,0.023425305
ISIC_6755755,0.00093322195
ISIC_6756392,0.00041556335
ISIC_6756448,0.00050302263
ISIC_6756925,0.0003618959
ISIC_6757155,0.00027301392
ISIC_6758238,4.4277265e-05
ISIC_6759399,7.398889e-05
ISIC_6760424,0.00075690885
ISIC_6761983,6.5309854e-05
ISIC_6762136,0.001823353
ISIC_6762834,0.0088018235
ISIC_6764328,0.003945648
ISIC_6765059,0.0005125235
ISIC_6766633,0.00030353517
ISIC_6767435,0.0026748453
ISIC_6768098,0.01927942
ISIC_6770701,0.008776175
ISIC_6771747,0.0045997733
ISIC_6773252,0.010365408
ISIC_6775192,0.0008148202
ISIC_6777221,0.0005806116
ISIC_6777761,0.014153729
ISIC_6777956,0.0012024541
ISIC_6778507,0.0005464198
ISIC_6779189,0.009967907
ISIC_6779885,0.0072962428
ISIC_6781832,0.0019036904
ISIC_6782062,0.0012703289
ISIC_6782432,0.00039810035
ISIC_6784944,0.000865031
ISIC_6785850,0.00019847341
ISIC_6786077,0.0005310834
ISIC_6788736,0.0006102193
ISIC_6789406,0.0017575817
ISIC_6791617,0.010365513
ISIC_6793148,0.0014579854
ISIC_6793377,0.0010780422
ISIC_6793888,0.0001050022
ISIC_6795412,0.000102537895
ISIC_6795855,0.037457604
ISIC_6797452,0.00071193534
ISIC_6797664,0.028768772
ISIC_6798388,0.0006634699
ISIC_6801069,7.461791e-05
ISIC_6802138,0.00066860206
ISIC_6805686,0.012307822
ISIC_6810659,0.022162518
ISIC_6811069,0.00038772408
ISIC_6811237,0.0010980138
ISIC_6811416,0.0012558628
ISIC_6812136,0.00016693374
ISIC_6813530,0.0023875814
ISIC_6813763,0.023640083
ISIC_6814727,0.043996822
ISIC_6815865,0.0042032055
ISIC_6819277,0.0009560764
ISIC_6820094,0.0008143978
ISIC_6821845,0.0019529719
ISIC_6822272,0.0005499272
ISIC_6822572,0.00010321262
ISIC_6823462,9.676602e-05
ISIC_6825207,0.0043467493
ISIC_6825769,0.00020365494
ISIC_6825910,0.0010423842
ISIC_6826117,0.00047451162
ISIC_6827668,0.0041416097
ISIC_6828354,0.005093083
ISIC_6828477,8.224271e-05
ISIC_6831983,0.0006463535
ISIC_6835333,0.000271255
ISIC_6835703,0.0010816565
ISIC_6836798,0.0045544785
ISIC_6837581,0.0060064015
ISIC_6839259,0.0014150585
ISIC_6840007,0.00073569565
ISIC_6840697,0.00039140214
ISIC_6841220,0.00016595691
ISIC_6843228,0.0027686087
ISIC_6844380,0.0002895328
ISIC_6844549,0.00020926248
ISIC_6844611,0.0034469923
ISIC_6845395,0.00058572285
ISIC_6845523,0.00023270368
ISIC_6847914,0.021117376
ISIC_6849924,0.0003997043
ISIC_6850984,0.00021994101
ISIC_6852747,0.0038700604
ISIC_6853184,0.00070033205
ISIC_6853509,5.5745e-05
ISIC_6853620,0.0028674856
ISIC_6854007,0.0010623074
ISIC_6855055,0.013080484
ISIC_6855256,0.00017589214
ISIC_6857184,0.008249094
ISIC_6857576,0.00014817402
ISIC_6858056,0.00048683706
ISIC_6858262,0.00020781453
ISIC_6861835,9.049522e-05
ISIC_6862118,0.006300542
ISIC_6864432,0.00018599826
ISIC_6866663,0.0011379225
ISIC_6867311,0.0008819235
ISIC_6867950,0.0019804323
ISIC_6868566,0.00012829626
ISIC_6868596,0.0053265584
ISIC_6870521,0.009164385
ISIC_6870887,0.0010117053
ISIC_6871383,0.00071119383
ISIC_6873754,0.00053059834
ISIC_6875383,9.6805925e-05
ISIC_6875926,0.032022197
ISIC_6875932,0.00026371394
ISIC_6876145,0.00012284257
ISIC_6876493,0.0032601047
ISIC_6877005,0.00336155
ISIC_6877629,0.00057093473
ISIC_6877681,4.5686633e-05
ISIC_6880676,6.769754e-05
ISIC_6880871,0.00014615494
ISIC_6881364,0.035261594
ISIC_6881441,0.017961413
ISIC_6881732,0.0032360647
ISIC_6881924,0.0002354215
ISIC_6883060,0.007855712
ISIC_6883104,0.0035190273
ISIC_6883430,0.00016258909
ISIC_6883524,0.00041790245
ISIC_6883642,9.047152e-05
ISIC_6885218,0.0025422988
ISIC_6885654,0.0029482003
ISIC_6887266,0.0010602503
ISIC_6889595,0.008016002
ISIC_6889624,0.00049358216
ISIC_6892265,0.00062967226
ISIC_6894377,0.0004822651
ISIC_6895108,0.0006707956
ISIC_6897661,0.0024325934
ISIC_6897793,0.0030084145
ISIC_6898013,0.00070658914
ISIC_6898290,0.0010730925
ISIC_6899150,0.0029007879
ISIC_6899991,0.00021914512
ISIC_6900078,0.0007141629
ISIC_6900567,0.0012391283
ISIC_6900839,4.80622e-05
ISIC_6901140,0.00025647413
ISIC_6901790,0.00030427688
ISIC_6902302,0.0026776865
ISIC_6902548,0.008933282
ISIC_6903486,0.013788031
ISIC_6903770,0.016799951
ISIC_6903816,0.0064649745
ISIC_6903971,0.00037786295
ISIC_6904883,0.000923434
ISIC_6905379,0.01922903
ISIC_6905962,0.0051566004
ISIC_6908811,0.0002959801
ISIC_6911199,0.00069820805
ISIC_6911432,0.00017403616
ISIC_6911963,0.02128302
ISIC_6913320,0.0018010177
ISIC_6913600,0.0016658021
ISIC_6913983,0.0034505941
ISIC_6917374,0.0033879504
ISIC_6917597,0.002528063
ISIC_6918052,0.00066865125
ISIC_6918208,0.002006864
ISIC_6918215,0.00048510238
ISIC_6919388,0.0038727403
ISIC_6919598,7.842982e-05
ISIC_6919934,0.004213327
ISIC_6920036,8.603842e-05
ISIC_6920450,0.005961142
ISIC_6920596,0.00030837875
ISIC_6920609,0.0006367445
ISIC_6923881,0.0013375612
ISIC_6925576,0.026374435
ISIC_6925729,0.008083719
ISIC_6926294,0.009003499
ISIC_6926425,4.527872e-05
ISIC_6929794,0.00025852892
ISIC_6930170,0.00011091435
ISIC_6930967,7.887079e-05
ISIC_6931246,0.0020530776
ISIC_6932354,0.014294744
ISIC_6934272,0.003501986
ISIC_6935489,0.0213168
ISIC_6936286,0.0017614559
ISIC_6937025,0.0329447
ISIC_6938924,0.00023216265
ISIC_6939106,3.3286866e-05
ISIC_6939698,0.019539256
ISIC_6940742,0.010330834
ISIC_6941854,0.00031544946
ISIC_6942800,0.0127439
ISIC_6942995,0.000919202
ISIC_6946895,8.848096e-05
ISIC_6948933,0.0036582164
ISIC_6950600,0.001315218
ISIC_6950667,0.019532584
ISIC_6950754,0.0066787056
ISIC_6951279,0.014423372
ISIC_6952190,0.008934795
ISIC_6952589,0.0009010751
ISIC_6954370,0.016604615
ISIC_6954625,0.0013869699
ISIC_6955630,0.0005164465
ISIC_6955637,0.0007577147
ISIC_6955838,0.00014195776
ISIC_6955864,0.0011226392
ISIC_6955962,0.00024478394
ISIC_6958771,0.0020656772
ISIC_6958842,0.0011150815
ISIC_6961265,0.0012950491
ISIC_6961583,0.0003034489
ISIC_6961770,0.00063568784
ISIC_6963799,0.0004213835
ISIC_6963944,0.0006404154
ISIC_6965271,0.0009642434
ISIC_6967784,0.0080496995
ISIC_6968303,0.000493274
ISIC_6968779,0.0003401785
ISIC_6970322,0.006134141
ISIC_6970946,0.00021258663
ISIC_6972067,0.002962778
ISIC_6972434,0.005584907
ISIC_6973224,0.0007432317
ISIC_6975236,4.061618e-05
ISIC_6975486,0.00081962254
ISIC_6975773,0.00043937363
ISIC_6976452,0.0001096432
ISIC_6977473,0.000524768
ISIC_6977916,0.00048343014
ISIC_6978556,0.0016546845
ISIC_6980372,0.00042359112
ISIC_6981145,0.001773987
ISIC_6981174,0.00039791447
ISIC_6981516,0.028471394
ISIC_6982312,0.006834307
ISIC_6983099,0.0019455856
ISIC_6983482,0.08125407
ISIC_6984644,0.0072601945
ISIC_6984658,9.028751e-05
ISIC_6988163,6.135071e-05
ISIC_6988262,0.0026983079
ISIC_6988497,0.0049696187
ISIC_6990099,0.0058753723
ISIC_6991088,0.00055093056
ISIC_6993184,0.0033360259
ISIC_6993349,0.0006567404
ISIC_6993350,0.0025229265
ISIC_6993878,0.00022103083
ISIC_6996010,0.00042359132
ISIC_6997645,0.00028528177
ISIC_7001013,0.0001245801
ISIC_7001504,0.017797971
ISIC_7001659,0.005469739
ISIC_7002633,0.00086140627
ISIC_7003908,0.0013964967
ISIC_7004578,9.116989e-05
ISIC_7005958,9.555779e-05
ISIC_7006251,0.00013901829
ISIC_7007065,0.009633263
ISIC_7007108,0.0029274686
ISIC_7007249,0.0020333107
ISIC_7007780,0.00044409558
ISIC_7009636,0.00860545
ISIC_7009862,0.0012708469
ISIC_7010159,0.006733918
ISIC_7010755,0.022633037
ISIC_7011312,0.019672204
ISIC_7011852,0.0041079577
ISIC_7012314,0.00038810266
ISIC_7013717,0.0006019987
ISIC_7013847,0.00024536334
ISIC_7014635,0.022794772
ISIC_7016381,0.0021700896
ISIC_7016610,0.0003079944
ISIC_7017459,0.00015852995
ISIC_7018163,0.0004319245
ISIC_7018756,0.0013767293
ISIC_7020654,0.00023008816
ISIC_7022319,0.00025625096
ISIC_7022512,0.0057318537
ISIC_7024061,0.0011040884
ISIC_7024176,6.327649e-05
ISIC_7025139,0.0002946395
ISIC_7026533,0.007078816
ISIC_7026787,0.0016105663
ISIC_7027005,0.008465148
ISIC_7027576,3.9186143e-05
ISIC_7029435,0.009398456
ISIC_7030414,0.00021087425
ISIC_7030762,0.00032891898
ISIC_7031153,0.0008383424
ISIC_7031413,0.0009728886
ISIC_7031655,0.0002805364
ISIC_7032145,0.0015859314
ISIC_7032767,0.0005945712
ISIC_7034056,0.00040932812
ISIC_7035208,0.0005768435
ISIC_7036799,8.4569096e-05
ISIC_7036830,0.00013582122
ISIC_7037702,0.0003281001
ISIC_7038070,0.0074669705
ISIC_7039072,5.2848187e-05
ISIC_7042916,0.00010228646
ISIC_7044408,0.002295414
ISIC_7046006,0.0007025585
ISIC_7049364,0.0012368279
ISIC_7050025,0.0028254304
ISIC_7050560,0.0008696914
ISIC_7051906,0.00015203386
ISIC_7052464,0.0010292273
ISIC_7053272,0.0015723885
ISIC_7054130,0.0004210947
ISIC_7054725,0.008730375
ISIC_7056434,0.0017868839
ISIC_7056912,0.0013870418
ISIC_7058499,0.00035888175
ISIC_7058873,0.006575515
ISIC_7059105,0.00015177521
ISIC_7059896,0.0005186329
ISIC_7061011,3.101952e-05
ISIC_7061139,0.008890157
ISIC_7061494,0.009028587
ISIC_7062201,0.018257258
ISIC_7063177,0.005028356
ISIC_7064337,0.0051761805
ISIC_7064511,0.013558981
ISIC_7064592,0.0054141395
ISIC_7064704,0.00026650258
ISIC_7065978,0.0010907504
ISIC_7068535,0.0008022102
ISIC_7069639,0.0005871872
ISIC_7070372,0.0005772775
ISIC_7074278,0.00012387958
ISIC_7074909,0.0024873486
ISIC_7075768,0.005766328
ISIC_7076194,0.0023731773
ISIC_7076983,0.030045087
ISIC_7077024,0.013640853
ISIC_7077494,0.00020726398
ISIC_7078308,9.574023e-05
ISIC_7079491,0.005107298
ISIC_7080136,3.1885957e-05
ISIC_7080192,0.008686852
ISIC_7080469,0.0074020843
ISIC_7080556,0.0016155128
ISIC_7081220,0.0037074578
ISIC_7081223,0.00960097
ISIC_7081429,0.00080947543
ISIC_7082609,0.0013861138
ISIC_7084116,0.0014632292
ISIC_7085260,0.04333981
ISIC_7087406,0.00053789944
ISIC_7088638,0.009204384
ISIC_7091133,6.953862e-05
ISIC_7092566,0.0036753365
ISIC_7094353,0.0061496682
ISIC_7094448,0.003197558
ISIC_7094911,0.00085273216
ISIC_7095065,0.00068077946
ISIC_7098454,8.543401e-05
ISIC_7099778,0.00015458759
ISIC_7101448,0.0035621324
ISIC_7101450,0.028334567
ISIC_7102106,0.0010134431
ISIC_7102308,0.00020544148
ISIC_7102421,0.0016932869
ISIC_7102450,0.0009818427
ISIC_7102456,0.00022596032
ISIC_7103029,0.00015853115
ISIC_7105259,0.01921556
ISIC_7105294,0.004059033
ISIC_7106250,0.0006415778
ISIC_7106452,0.00010179303
ISIC_7108009,0.0018402406
ISIC_7109036,0.0068811323
ISIC_7110004,0.0019776053
ISIC_7112065,0.0014593063
ISIC_7113087,0.0020966853
ISIC_7113110,0.0023217616
ISIC_7113256,0.0028585412
ISIC_7113418,0.012556183
ISIC_7113586,0.00016808328
ISIC_7113702,0.00082973385
ISIC_7113993,0.0010345582
ISIC_7114023,0.000982293
ISIC_7114727,0.0048406646
ISIC_7114912,0.0013258721
ISIC_7115225,0.00455116
ISIC_7116294,0.0013243228
ISIC_7116372,0.00054859463
ISIC_7116464,0.00053921074
ISIC_7116684,6.251704e-05
ISIC_7118397,0.0006498139
ISIC_7118759,0.000548585
ISIC_7119932,0.005828563
ISIC_7120406,0.0043984996
ISIC_7124850,9.151184e-05
ISIC_7125195,0.00037063076
ISIC_7127226,0.016824417
ISIC_7128307,0.00017158709
ISIC_7129969,0.00872122
ISIC_7132047,0.00013488722
ISIC_7132534,0.008698738
ISIC_7132780,0.023910595
ISIC_7132896,0.0005942218
ISIC_7133530,0.018457226
ISIC_7135160,0.04786135
ISIC_7135304,0.002486331
ISIC_7138321,0.0008698255
ISIC_7139089,0.0047613294
ISIC_7141412,0.0021057008
ISIC_7142335,0.00703443
ISIC_7142471,0.0059509845
ISIC_7142549,8.392909e-05
ISIC_7142776,0.00827293
ISIC_7142991,0.013243047
ISIC_7143554,0.0002208657
ISIC_7145784,0.004437171
ISIC_7146714,0.0031637014
ISIC_7152033,0.0041492665
