image_name,target
ISIC_5359061,9.053567e-06
ISIC_5359600,0.00014535476
ISIC_5361423,0.00085281715
ISIC_5366120,0.0011731068
ISIC_5366315,4.7332783e-06
ISIC_5367300,1.1724355e-05
ISIC_5367980,0.0012297046
ISIC_5368062,3.273106e-05
ISIC_5368711,0.00010151835
ISIC_5369094,1.121455e-05
ISIC_5370884,7.1572686e-06
ISIC_5371910,9.747466e-05
ISIC_5371925,4.64875e-05
ISIC_5372420,0.00038999287
ISIC_5372461,2.0634168e-06
ISIC_5372697,4.7881837e-05
ISIC_5374200,1.680875e-05
ISIC_5375464,0.0011310796
ISIC_5376943,0.00011065992
ISIC_5378634,6.0915158e-05
ISIC_5379324,8.9457835e-06
ISIC_5379684,0.00022793257
ISIC_5379701,0.00030960876
ISIC_5380367,0.00017544666
ISIC_5381890,0.0010473398
ISIC_5382076,1.0793674e-05
ISIC_5383897,1.0084352e-05
ISIC_5384476,3.3461627e-05
ISIC_5386528,4.7066073e-06
ISIC_5386993,0.004319645
ISIC_5387264,0.0010426079
ISIC_5387742,0.0014633269
ISIC_5388371,0.00055540795
ISIC_5390118,0.0006497132
ISIC_5390308,0.00015131765
ISIC_5391024,0.0006713394
ISIC_5392206,2.2828634e-05
ISIC_5392789,1.0493578e-05
ISIC_5392923,6.699663e-06
ISIC_5393971,0.0011957497
ISIC_5395704,4.8830054e-05
ISIC_5397969,0.0034617323
ISIC_5398024,0.00016831582
ISIC_5399201,0.00018710618
ISIC_5399722,3.0495448e-05
ISIC_5399850,0.0012497444
ISIC_5400056,0.0002110396
ISIC_5401032,0.0004977767
ISIC_5401768,0.00072583184
ISIC_5403261,1.627467e-05
ISIC_5403285,7.938699e-05
ISIC_5403736,8.301636e-06
ISIC_5403880,0.0010377496
ISIC_5406945,0.0011920827
ISIC_5407909,0.0013123897
ISIC_5408357,5.3790787e-05
ISIC_5410137,1.8722423e-05
ISIC_5410641,0.00030921138
ISIC_5410789,1.7652485e-05
ISIC_5410816,0.0013624792
ISIC_5411152,0.0074344114
ISIC_5411356,3.6708866e-06
ISIC_5411972,1.2448458e-05
ISIC_5412416,0.00042773006
ISIC_5412438,3.7012705e-05
ISIC_5415096,0.000105224724
ISIC_5415765,3.2824577e-05
ISIC_5415822,0.001400804
ISIC_5416029,4.1848234e-05
ISIC_5416338,0.00021591995
ISIC_5418007,0.0008747174
ISIC_5418351,0.00026135767
ISIC_5418992,0.0003831484
ISIC_5419254,4.940247e-05
ISIC_5419426,0.00031802987
ISIC_5419657,0.0018011353
ISIC_5419668,0.00046547884
ISIC_5420567,7.2303806e-06
ISIC_5421552,3.262453e-05
ISIC_5421651,0.0002851027
ISIC_5422333,3.4645105e-05
ISIC_5422892,5.501014e-06
ISIC_5423251,0.003910857
ISIC_5423554,0.0013784993
ISIC_5423741,0.011451389
ISIC_5424954,3.9500996e-05
ISIC_5426249,0.004071283
ISIC_5428000,8.130262e-05
ISIC_5429359,0.002996422
ISIC_5430817,0.00068781595
ISIC_5433526,2.0348145e-05
ISIC_5433808,3.2164487e-05
ISIC_5433830,0.0006775604
ISIC_5434740,2.6330617e-05
ISIC_5435156,0.0012922066
ISIC_5435958,1.4659666e-06
ISIC_5436258,2.3998564e-05
ISIC_5437632,6.957797e-06
ISIC_5437769,0.0014294629
ISIC_5438598,0.00034169742
ISIC_5438774,0.0005414202
ISIC_5440349,0.00041361
ISIC_5442471,1.5205755e-05
ISIC_5443343,3.5901564e-06
ISIC_5443694,0.000531362
ISIC_5443967,0.00015424726
ISIC_5446126,0.0005934461
ISIC_5446229,0.0004350917
ISIC_5446305,1.9469471e-05
ISIC_5447745,0.0009943515
ISIC_5448572,3.0318071e-05
ISIC_5453550,0.0010652001
ISIC_5453965,0.00027485794
ISIC_5454664,0.0029858535
ISIC_5456754,0.00019920284
ISIC_5456850,6.7617266e-06
ISIC_5458475,0.00027256983
ISIC_5462474,0.0006923566
ISIC_5464296,4.3773102e-06
ISIC_5466110,0.0013860253
ISIC_5467408,3.6975468e-06
ISIC_5467877,0.0013471245
ISIC_5470777,2.796885e-06
ISIC_5470845,0.0020708812
ISIC_5471585,0.00070951483
ISIC_5472411,6.821994e-06
ISIC_5472565,1.3109481e-05
ISIC_5473977,0.00025326188
ISIC_5475115,1.1015475e-05
ISIC_5475276,6.939191e-05
ISIC_5476552,5.502397e-05
ISIC_5477755,0.00023245698
ISIC_5478624,0.00011619421
ISIC_5483744,0.00025842545
ISIC_5483787,2.2305137e-06
ISIC_5484280,0.00082720764
ISIC_5484843,0.0012154671
ISIC_5485368,0.00014783525
ISIC_5486638,8.748965e-05
ISIC_5486811,1.9161364e-05
ISIC_5488695,0.0016778663
ISIC_5488923,0.0006488327
ISIC_5490573,0.0027062444
ISIC_5490874,1.1084743e-05
ISIC_5492585,0.0007386649
ISIC_5495612,0.000312702
ISIC_5496072,0.00017511212
ISIC_5496889,0.0006127232
ISIC_5497040,0.0026526297
ISIC_5497586,0.0038183655
ISIC_5499841,4.0853242e-06
ISIC_5500783,0.0002949603
ISIC_5501466,0.0019744392
ISIC_5501813,0.00010120801
ISIC_5502735,0.0012634444
ISIC_5502759,0.000320069
ISIC_5503017,1.0168213e-05
ISIC_5503450,0.00047040643
ISIC_5505130,1.9696561e-05
ISIC_5505677,0.0037820842
ISIC_5506906,2.5038569e-06
ISIC_5507809,3.8194627e-05
ISIC_5507883,0.0019880624
ISIC_5508489,1.9866826e-05
ISIC_5511356,2.154354e-05
ISIC_5512195,4.803776e-05
ISIC_5515689,1.957924e-05
ISIC_5515761,0.00013165448
ISIC_5516080,0.0004909315
ISIC_5516645,0.00060914754
ISIC_5518908,7.88599e-06
ISIC_5519109,1.7566947e-05
ISIC_5519153,0.0004925919
ISIC_5520837,0.0004053989
ISIC_5520987,0.00058203505
ISIC_5527106,0.000659174
ISIC_5530515,1.4304823e-06
ISIC_5531040,0.001858945
ISIC_5531729,0.0004071147
ISIC_5533324,0.00016457566
ISIC_5533685,1.9558045e-05
ISIC_5533724,0.00019648287
ISIC_5533867,0.0024137837
ISIC_5535061,0.00090878736
ISIC_5535308,5.684333e-06
ISIC_5537005,0.000106209925
ISIC_5537240,4.6415986e-05
ISIC_5538282,8.784705e-06
ISIC_5539423,0.0030358864
ISIC_5539445,0.003467446
ISIC_5539665,0.0006341771
ISIC_5539687,9.481713e-05
ISIC_5540092,1.5505027e-05
ISIC_5540215,2.4807696e-05
ISIC_5540918,1.226027e-05
ISIC_5540957,0.00037635927
ISIC_5541162,7.3515907e-06
ISIC_5541445,0.020495871
ISIC_5541526,4.427085e-06
ISIC_5541720,0.00010268584
ISIC_5541830,3.374748e-06
ISIC_5541989,5.9298967e-05
ISIC_5542248,3.2901586e-05
ISIC_5543382,0.00010863732
ISIC_5543962,9.980735e-05
ISIC_5544312,0.00096609764
ISIC_5545935,3.323119e-05
ISIC_5547173,3.17806e-05
ISIC_5548310,6.1643764e-06
ISIC_5549462,0.0003676654
ISIC_5550366,0.0013624195
ISIC_5554930,0.00051240664
ISIC_5555122,0.0001875322
ISIC_5555418,2.2806791e-05
ISIC_5556037,0.00040037767
ISIC_5559277,9.158067e-05
ISIC_5559494,0.0003654593
ISIC_5559931,0.000998568
ISIC_5560509,0.00023352944
ISIC_5560779,0.00156444
ISIC_5561701,0.00043615472
ISIC_5563510,0.00042772657
ISIC_5564149,3.5218538e-05
ISIC_5564375,1.11381805e-05
ISIC_5564959,0.0016853724
ISIC_5565342,8.383392e-05
ISIC_5565758,2.6059239e-05
ISIC_5565859,0.0002479859
ISIC_5565917,0.001639981
ISIC_5566502,0.00019461673
ISIC_5567033,0.0015025429
ISIC_5567187,5.7545894e-06
ISIC_5567865,6.238623e-05
ISIC_5568321,1.9913814e-05
ISIC_5568735,0.00042436432
ISIC_5569800,3.0321438e-05
ISIC_5571037,0.002410307
ISIC_5571443,2.7419057e-06
ISIC_5572106,2.7489503e-05
ISIC_5572984,6.7181622e-06
ISIC_5573288,9.560535e-05
ISIC_5574898,2.3616982e-05
ISIC_5575241,0.00017138897
ISIC_5576230,2.1052741e-05
ISIC_5576295,1.7945578e-05
ISIC_5576438,0.006081968
ISIC_5576756,4.8363643e-05
ISIC_5576762,8.073795e-06
ISIC_5577319,0.0053925742
ISIC_5578839,9.086358e-06
ISIC_5580945,7.6626944e-05
ISIC_5581560,6.3983745e-05
ISIC_5582992,0.00041185023
ISIC_5583376,0.00052910176
ISIC_5583936,8.012423e-05
ISIC_5585090,0.00011604225
ISIC_5586123,0.0029551021
ISIC_5587048,3.1286509e-06
ISIC_5587177,2.1183036e-05
ISIC_5587315,0.00014156903
ISIC_5588931,7.77739e-06
ISIC_5590234,0.009558481
ISIC_5590761,6.24722e-05
ISIC_5591452,1.9390927e-05
ISIC_5592614,9.2107504e-05
ISIC_5592776,0.00014110752
ISIC_5593123,0.00034838446
ISIC_5594667,1.1086598e-05
ISIC_5597182,3.1326657e-05
ISIC_5597578,0.00033142095
ISIC_5598610,0.001800259
ISIC_5599751,0.0025606914
ISIC_5600375,0.0011260627
ISIC_5600551,5.3208933e-06
ISIC_5600700,5.8062236e-05
ISIC_5602249,0.00026126386
ISIC_5602856,1.5697686e-05
ISIC_5603057,0.0005016503
ISIC_5605645,0.00015074584
ISIC_5606526,0.000205143
ISIC_5606925,2.2933295e-05
ISIC_5607261,0.00043472435
ISIC_5608269,1.1793817e-05
ISIC_5608711,0.0006185511
ISIC_5611182,0.0009718597
ISIC_5612963,0.0006572557
ISIC_5613408,0.00047764406
ISIC_5614321,2.9275727e-05
ISIC_5618182,0.00052050425
ISIC_5618649,1.3561116e-05
ISIC_5619213,0.00039545033
ISIC_5619486,0.0003564199
ISIC_5620287,0.00036246542
ISIC_5622428,0.0016819028
ISIC_5622725,4.9043763e-05
ISIC_5623119,0.0027498556
ISIC_5623874,2.6125729e-06
ISIC_5624387,0.00065316417
ISIC_5624407,0.0010608135
ISIC_5624772,8.351453e-05
ISIC_5626138,5.9560436e-05
ISIC_5626995,0.0036886332
ISIC_5627557,0.0003438541
ISIC_5628761,0.00066182256
ISIC_5629414,6.0198712e-05
ISIC_5630715,0.0004946283
ISIC_5630766,5.048223e-06
ISIC_5631254,0.0006867114
ISIC_5631587,0.0001432158
ISIC_5631948,2.9722796e-05
ISIC_5634577,0.0019938652
ISIC_5635036,0.0002084336
ISIC_5635429,0.0011248931
ISIC_5635478,2.055545e-05
ISIC_5636578,0.0007316956
ISIC_5637379,0.00012702763
ISIC_5637617,0.0004190832
ISIC_5638807,0.00010027172
ISIC_5643279,5.0755585e-05
ISIC_5643748,0.002312564
ISIC_5644005,1.5243976e-06
ISIC_5648436,1.6843247e-05
ISIC_5649453,3.3124404e-06
ISIC_5652425,1.1618429e-05
ISIC_5655022,0.00010438771
ISIC_5658587,0.00016985803
ISIC_5659637,0.0075595654
ISIC_5662562,0.00032143368
ISIC_5664024,0.0023830559
ISIC_5664060,0.0007579056
ISIC_5664143,0.0011364381
ISIC_5664695,0.0009034571
ISIC_5665733,5.5312385e-06
ISIC_5666134,0.0007161395
ISIC_5668654,9.185427e-05
ISIC_5669245,0.0016764215
ISIC_5670543,7.018705e-05
ISIC_5670844,0.0033254293
ISIC_5671076,0.00046586408
ISIC_5672457,0.00029982635
ISIC_5673944,1.8242104e-05
ISIC_5674930,0.00034874602
ISIC_5675151,3.243156e-05
ISIC_5675309,1.8403874e-06
ISIC_5675376,0.0005530675
ISIC_5675664,1.9147208e-06
ISIC_5678565,1.5034828e-05
ISIC_5678849,0.0031901367
ISIC_5679644,0.00014505621
ISIC_5679779,0.00053690147
ISIC_5679940,0.00012053141
ISIC_5680197,1.4553089e-05
ISIC_5681289,0.00039762777
ISIC_5681301,2.5560399e-05
ISIC_5681752,0.001314682
ISIC_5682353,6.1423685e-05
ISIC_5682842,0.00089464255
ISIC_5683180,0.0005484372
ISIC_5687097,9.3255534e-05
ISIC_5688063,8.590158e-05
ISIC_5688895,2.1196796e-05
ISIC_5689896,0.0022532574
ISIC_5690889,0.00065074296
ISIC_5690955,7.119748e-06
ISIC_5692444,0.0016518949
ISIC_5693635,0.00060042774
ISIC_5694968,0.0010676787
ISIC_5696174,2.7342855e-06
ISIC_5696877,2.82389e-05
ISIC_5697382,1.1739331e-05
ISIC_5698553,8.25338e-05
ISIC_5698863,0.0037789226
ISIC_5700242,9.7459495e-05
ISIC_5700419,0.00022941099
ISIC_5701862,2.5701285e-05
ISIC_5701922,0.00016896051
ISIC_5702257,0.00154956
ISIC_5702422,0.00033671694
ISIC_5703063,5.233538e-06
ISIC_5703542,0.0009860569
ISIC_5703633,0.00016016896
ISIC_5705356,0.00026903916
ISIC_5706387,1.5953807e-06
ISIC_5707071,0.0006018076
ISIC_5708272,1.3459467e-05
ISIC_5708420,0.0021698473
ISIC_5709287,0.0059454073
ISIC_5710199,2.0072419e-05
ISIC_5710876,4.5016095e-06
ISIC_5711802,0.00054033374
ISIC_5712569,0.0013496833
ISIC_5712915,5.4704837e-05
ISIC_5712969,0.0034162605
ISIC_5713011,0.000255574
ISIC_5713093,0.0004047502
ISIC_5713173,0.00026636056
ISIC_5714065,2.9336904e-06
ISIC_5714211,0.00012894851
ISIC_5714278,0.00075129716
ISIC_5714684,0.00019862362
ISIC_5714720,0.00046341284
ISIC_5714730,1.732041e-05
ISIC_5714747,0.0027388672
ISIC_5714992,0.00031496567
ISIC_5718241,0.0001046501
ISIC_5718520,0.00012287979
ISIC_5718931,3.4110868e-05
ISIC_5719373,6.73397e-06
ISIC_5719436,0.0039912737
ISIC_5720944,0.00022875842
ISIC_5721530,7.1444492e-06
ISIC_5721613,1.0766712e-05
ISIC_5723782,0.0012496983
ISIC_5725417,2.1725256e-05
ISIC_5725671,0.0038603102
ISIC_5729621,0.00085490866
ISIC_5730606,0.00020076618
ISIC_5731435,1.6401799e-06
ISIC_5731724,2.4626146e-05
ISIC_5733991,0.00016637662
ISIC_5734126,1.6629258e-05
ISIC_5735204,1.5172309e-05
ISIC_5735668,9.328527e-05
ISIC_5736252,0.00047873202
ISIC_5736865,0.00010120509
ISIC_5737211,0.0010653179
ISIC_5737322,4.2131574e-05
ISIC_5738160,0.00020394412
ISIC_5739375,0.00019600874
ISIC_5740353,0.0015709865
ISIC_5740954,0.00020984955
ISIC_5741024,2.9252855e-05
ISIC_5742807,0.0021592071
ISIC_5744097,2.243868e-05
ISIC_5745743,1.1224853e-05
ISIC_5745886,2.0207619e-05
ISIC_5746049,1.0062678e-05
ISIC_5747282,1.0780965e-05
ISIC_5747412,3.8360802e-05
ISIC_5749591,0.00047456005
ISIC_5749893,0.0011599042
ISIC_5750800,8.15489e-05
ISIC_5751001,4.046585e-05
ISIC_5752353,0.00033998286
ISIC_5753616,7.503543e-06
ISIC_5756801,0.00051932834
ISIC_5758834,3.5759047e-05
ISIC_5759520,3.8694106e-06
ISIC_5761233,0.0006913973
ISIC_5761512,0.00027717344
ISIC_5763418,8.357714e-06
ISIC_5763460,0.0006409976
ISIC_5763939,0.00030621942
ISIC_5763997,1.5728767e-05
ISIC_5764132,1.9384655e-05
ISIC_5764228,7.934004e-05
ISIC_5764234,0.00011167985
ISIC_5766302,2.1383642e-06
ISIC_5767868,0.00024801464
ISIC_5768029,0.0011761921
ISIC_5768273,9.78379e-06
ISIC_5769117,0.0016213482
ISIC_5769412,0.0042252094
ISIC_5771890,0.0019288494
ISIC_5773751,2.918919e-05
ISIC_5774209,3.3273183e-05
ISIC_5774467,0.0014349661
ISIC_5774484,0.00065683934
ISIC_5775178,5.418873e-05
ISIC_5775179,0.0005875235
ISIC_5775317,0.00019468168
ISIC_5776649,0.0019713228
ISIC_5777319,0.0004027999
ISIC_5778001,1.6486316e-05
ISIC_5778547,1.3159185e-05
ISIC_5779037,8.315824e-06
ISIC_5782456,0.00039952536
ISIC_5783324,3.7457964e-06
ISIC_5784177,5.710246e-05
ISIC_5784853,0.00080420537
ISIC_5785239,0.005507281
ISIC_5786713,3.5673038e-06
ISIC_5787155,0.0010361141
ISIC_5787158,1.9459212e-06
ISIC_5787501,0.0005349134
ISIC_5787648,4.5071003e-05
ISIC_5787712,1.0387133e-05
ISIC_5788972,5.3986723e-06
ISIC_5789959,0.0029439987
ISIC_5790192,1.5849748e-06
ISIC_5790931,0.0015301617
ISIC_5791555,0.00736608
ISIC_5791810,1.0551217e-05
ISIC_5793340,0.0004729883
ISIC_5793721,0.0025872102
ISIC_5794323,8.790956e-06
ISIC_5794395,0.00021400621
ISIC_5795173,0.00032605918
ISIC_5795436,0.004106447
ISIC_5795668,6.598807e-06
ISIC_5797446,0.00057913945
ISIC_5797747,1.0213075e-05
ISIC_5797949,0.00019709246
ISIC_5798657,0.00010393131
ISIC_5798789,0.0014689144
ISIC_5800043,8.654943e-05
ISIC_5800220,5.9134705e-05
ISIC_5800224,1.9697572e-05
ISIC_5800765,6.81784e-05
ISIC_5801108,0.004190495
ISIC_5801193,2.5922564e-05
ISIC_5802864,2.040123e-05
ISIC_5802893,0.0007701208
ISIC_5803045,1.1798419e-05
ISIC_5803768,0.0009573153
ISIC_5804623,5.2159223e-05
ISIC_5805753,0.00052182673
ISIC_5806291,0.00028205678
ISIC_5807012,0.0005709243
ISIC_5807899,0.0029825608
ISIC_5808864,3.711525e-05
ISIC_5810057,0.00012053491
ISIC_5812618,4.0456933e-05
ISIC_5812629,8.089968e-05
ISIC_5815193,0.0017597413
ISIC_5815276,7.494803e-05
ISIC_5815409,0.00048782883
ISIC_5817062,5.145955e-05
ISIC_5817573,2.1386064e-05
ISIC_5817984,1.964375e-05
ISIC_5818519,0.00014423435
ISIC_5819533,0.0015390682
ISIC_5819597,2.6658663e-05
ISIC_5820225,7.3519295e-05
ISIC_5820450,0.00010523113
ISIC_5820918,1.6361458e-06
ISIC_5821781,9.872298e-05
ISIC_5822125,0.00097079546
ISIC_5822651,3.986283e-06
ISIC_5823606,5.5799806e-06
ISIC_5823667,9.474624e-05
ISIC_5827723,0.00013974434
ISIC_5827759,4.5637415e-05
ISIC_5828210,0.001481276
ISIC_5828980,0.0004225622
ISIC_5829099,8.196229e-06
ISIC_5830849,1.7968114e-05
ISIC_5831411,0.0005098173
ISIC_5832048,0.00014506691
ISIC_5832642,0.00045093658
ISIC_5832709,0.00029264652
ISIC_5835846,0.0022797973
ISIC_5836132,9.903558e-06
ISIC_5842884,0.00058812846
ISIC_5844164,8.225376e-06
ISIC_5844458,0.0003784158
ISIC_5844609,0.0014952169
ISIC_5845864,4.5367487e-06
ISIC_5847821,0.0012490023
ISIC_5847839,0.0033073202
ISIC_5847979,5.5514993e-05
ISIC_5850513,0.00034110292
ISIC_5851846,3.6467605e-05
ISIC_5852300,0.0023873055
ISIC_5852478,1.2253847e-05
ISIC_5854410,0.00030886356
ISIC_5856636,0.0012661514
ISIC_5856841,3.6174206e-05
ISIC_5856952,0.00012886323
ISIC_5857128,0.0046316343
ISIC_5857931,0.00017642693
ISIC_5858452,7.5794705e-05
ISIC_5858575,6.205882e-05
ISIC_5859817,1.0443155e-05
ISIC_5861567,6.8148074e-05
ISIC_5861837,5.2786054e-05
ISIC_5864666,1.12304515e-05
ISIC_5865496,0.00084578706
ISIC_5865753,0.0003736384
ISIC_5866313,0.0015488337
ISIC_5866452,3.5060137e-05
ISIC_5867064,2.9197961e-05
ISIC_5867760,0.0004749802
ISIC_5869109,0.00012703221
ISIC_5869607,4.381811e-05
ISIC_5871354,3.5251152e-05
ISIC_5872519,9.547739e-05
ISIC_5872609,8.816334e-05
ISIC_5872962,3.1367872e-06
ISIC_5873723,0.00010343614
ISIC_5874097,0.00046680853
ISIC_5875377,2.7387111e-06
ISIC_5875752,0.00213429
ISIC_5876026,0.00014568226
ISIC_5876203,0.0010416579
ISIC_5876339,2.4597196e-06
ISIC_5876608,1.3841692e-05
ISIC_5877881,0.0015804423
ISIC_5878196,0.00021387512
ISIC_5879037,0.001982304
ISIC_5879313,2.825447e-05
ISIC_5882237,0.003204833
ISIC_5883000,0.00015789256
ISIC_5883562,1.0217624e-05
ISIC_5883709,0.00024190114
ISIC_5884699,6.031383e-05
ISIC_5885225,2.5893425e-05
ISIC_5887793,0.00039542824
ISIC_5888756,0.002686285
ISIC_5889171,2.7691392e-05
ISIC_5889229,0.0017710523
ISIC_5889500,3.093877e-05
ISIC_5889822,7.662499e-05
ISIC_5889981,3.0522024e-05
ISIC_5890128,0.010563616
ISIC_5890372,3.922605e-06
ISIC_5891752,0.00036043764
ISIC_5892469,0.00045422255
ISIC_5893329,0.00027662804
ISIC_5894347,0.0016042836
ISIC_5896768,9.9853285e-05
ISIC_5897093,0.003155163
ISIC_5898235,0.0032297042
ISIC_5898685,1.21296525e-05
ISIC_5900361,0.00043571257
ISIC_5900599,3.7628353e-05
ISIC_5901955,0.00091131043
ISIC_5901962,8.128355e-05
ISIC_5902290,2.4842859e-05
ISIC_5902625,8.14983e-06
ISIC_5904077,9.375129e-07
ISIC_5904671,9.680364e-05
ISIC_5904715,0.000797813
ISIC_5906485,0.00132022
ISIC_5907145,2.7955537e-05
ISIC_5908427,5.5568953e-06
ISIC_5909378,2.0960184e-05
ISIC_5909829,0.0015044055
ISIC_5909922,2.298163e-05
ISIC_5910096,3.140717e-05
ISIC_5910624,0.00030324736
ISIC_5910903,9.890706e-05
ISIC_5911171,6.839535e-05
ISIC_5913285,0.00066746736
ISIC_5914041,9.356195e-06
ISIC_5915536,2.7301958e-05
ISIC_5915563,8.3538034e-05
ISIC_5915965,3.569079e-06
ISIC_5916147,0.0025372107
ISIC_5916304,3.4120774e-05
ISIC_5916689,0.00016762577
ISIC_5916999,9.53882e-06
ISIC_5917729,0.0012771398
ISIC_5917737,0.0006058373
ISIC_5919372,0.00019411497
ISIC_5920930,0.00020180612
ISIC_5921042,0.0006117378
ISIC_5921996,0.0031748011
ISIC_5922835,9.0150425e-05
ISIC_5923107,0.0012096226
ISIC_5924012,6.9780494e-06
ISIC_5925612,4.8662246e-06
ISIC_5926184,0.0013837098
ISIC_5926577,0.0006843281
ISIC_5928225,8.23487e-06
ISIC_5928882,0.00045222865
ISIC_5930869,0.001983334
ISIC_5930965,3.1173518e-06
ISIC_5931154,0.0010444036
ISIC_5931285,9.3591305e-05
ISIC_5932219,1.60866e-05
ISIC_5933157,0.0007599484
ISIC_5934718,0.0041236575
ISIC_5935067,0.00029151244
ISIC_5936480,0.00027320575
ISIC_5936603,0.00023052255
ISIC_5936614,6.559431e-06
ISIC_5938088,0.00025941912
ISIC_5938720,0.00031976806
ISIC_5938978,0.0007455457
ISIC_5940742,0.00030729806
ISIC_5940904,0.0004327021
ISIC_5942063,3.6630697e-06
ISIC_5942663,0.0009958447
ISIC_5943046,5.652511e-05
ISIC_5943063,3.069549e-05
ISIC_5943122,0.00057256076
ISIC_5943909,1.5809293e-05
ISIC_5944001,0.00055620715
ISIC_5944138,6.257366e-06
ISIC_5944489,4.3872464e-05
ISIC_5944731,0.0041493494
ISIC_5945275,4.8336216e-05
ISIC_5946539,0.001147203
ISIC_5948784,0.00087839254
ISIC_5949215,0.0010484102
ISIC_5949989,0.0009335225
ISIC_5950965,0.0001307184
ISIC_5951778,7.5483316e-05
ISIC_5952123,1.8645178e-05
ISIC_5952196,2.6625964e-06
ISIC_5952287,1.4189346e-05
ISIC_5953127,0.00056506525
ISIC_5954698,0.0057119736
ISIC_5955441,0.00064069196
ISIC_5955496,2.8108727e-05
ISIC_5955612,0.0009680592
ISIC_5956645,1.5544937e-06
ISIC_5956842,1.0152262e-05
ISIC_5956917,0.0035285547
ISIC_5957058,0.0009848655
ISIC_5959091,1.1251623e-06
ISIC_5960080,0.005398332
ISIC_5960275,1.0199496e-05
ISIC_5960594,6.664465e-06
ISIC_5961015,1.2203723e-05
ISIC_5962490,0.00028150872
ISIC_5962903,0.0006068742
ISIC_5963668,1.758224e-05
ISIC_5966072,3.3205997e-05
ISIC_5966532,2.718468e-06
ISIC_5966715,1.7122497e-05
ISIC_5966973,0.00016358479
ISIC_5968489,0.00016672353
ISIC_5968617,1.1963652e-05
ISIC_5968620,7.874178e-05
ISIC_5969279,0.00017626543
ISIC_5970528,6.566771e-06
ISIC_5971127,0.00045174637
ISIC_5972532,2.3078794e-05
ISIC_5972858,0.0004197397
ISIC_5972909,0.0015338778
ISIC_5973949,2.7649357e-05
ISIC_5974832,8.977728e-05
ISIC_5975337,1.8824323e-05
ISIC_5975347,2.9959251e-06
ISIC_5976171,1.1010865e-06
ISIC_5977193,0.00015857634
ISIC_5977573,0.00061212055
ISIC_5978407,0.00042800597
ISIC_5978547,0.0013594058
ISIC_5978769,8.220553e-05
ISIC_5980313,0.0004922993
ISIC_5980491,0.0004671808
ISIC_5981219,0.0052392185
ISIC_5981857,0.00026529492
ISIC_5984819,0.00013958363
ISIC_5984924,5.059801e-05
ISIC_5986967,0.00012474878
ISIC_5987104,1.0054382e-05
ISIC_5987173,2.9751652e-06
ISIC_5987848,0.00031661734
ISIC_5988027,0.00016855997
ISIC_5989803,0.00021052446
ISIC_5993177,1.8951092e-05
ISIC_5994923,0.005808599
ISIC_5995007,1.2533771e-05
ISIC_5995725,3.116851e-05
ISIC_5996158,0.011185582
ISIC_5997439,1.4060332e-05
ISIC_5997599,0.0011253617
ISIC_5998319,0.00032144928
ISIC_5998336,1.1697443e-05
ISIC_5998628,0.0005903497
ISIC_5999402,2.4298979e-05
ISIC_6000877,0.0009607181
ISIC_6000990,0.001304658
ISIC_6001221,0.0015273885
ISIC_6002003,9.501993e-06
ISIC_6003295,0.0012332288
ISIC_6003435,1.0053618e-05
ISIC_6004321,0.0016842505
ISIC_6004483,0.0012527279
ISIC_6006218,4.151965e-05
ISIC_6006834,0.00021594914
ISIC_6007856,1.1333878e-05
ISIC_6007897,0.001029093
ISIC_6009394,0.0031407836
ISIC_6009646,0.0016939832
ISIC_6009651,3.8606854e-06
ISIC_6010003,4.700511e-05
ISIC_6014597,3.07176e-05
ISIC_6014626,6.968554e-05
ISIC_6016074,7.832429e-06
ISIC_6016463,3.430324e-05
ISIC_6017003,0.0010269282
ISIC_6018150,0.002222956
ISIC_6018671,3.969052e-05
ISIC_6019530,4.052029e-05
ISIC_6020323,0.00050499
ISIC_6021082,0.002021618
ISIC_6022836,5.597095e-05
ISIC_6022948,6.76946e-05
ISIC_6024316,0.00014050699
ISIC_6024601,1.6961334e-06
ISIC_6024613,3.3460958e-06
ISIC_6024685,0.00091222674
ISIC_6026720,2.1250375e-05
ISIC_6026959,0.0030552337
ISIC_6026965,9.282177e-05
ISIC_6027473,6.0482243e-06
ISIC_6027577,0.00018159472
ISIC_6028189,0.0014185921
ISIC_6028985,0.0024929135
ISIC_6031295,6.553333e-05
ISIC_6033442,4.386561e-06
ISIC_6033769,5.8720943e-05
ISIC_6035240,0.00023649713
ISIC_6036423,0.0010703808
ISIC_6039301,0.00019442794
ISIC_6039329,0.0014161989
ISIC_6039531,0.0040640403
ISIC_6040548,0.0010779945
ISIC_6043317,3.429691e-06
ISIC_6043529,0.0032465633
ISIC_6043875,0.0001328484
ISIC_6043934,0.00017790672
ISIC_6044590,6.0498646e-06
ISIC_6048977,0.0029078561
ISIC_6048978,2.384896e-06
ISIC_6051029,0.0026079065
ISIC_6051050,2.684623e-05
ISIC_6051613,2.1593574e-05
ISIC_6051885,0.002047397
ISIC_6052137,1.2652284e-05
ISIC_6053201,1.4216287e-05
ISIC_6053337,0.00090016535
ISIC_6055913,1.7713504e-05
ISIC_6056557,0.00022311074
ISIC_6056861,3.9921888e-05
ISIC_6057427,0.00040797313
ISIC_6058305,0.0023396125
ISIC_6059520,0.0009065249
ISIC_6059889,0.00010449796
ISIC_6060065,0.000180294
ISIC_6060411,4.9112027e-06
ISIC_6060792,0.00070767006
ISIC_6061137,0.00016776346
