image_name,target
ISIC_5380367,0.003986679
ISIC_5381890,0.0068842913
ISIC_5382076,0.0001552558
ISIC_5383897,0.00017472943
ISIC_5384476,0.0003009718
ISIC_5386528,9.3714676e-05
ISIC_5386993,0.011416393
ISIC_5387264,0.0058847717
ISIC_5387742,0.028503174
ISIC_5388371,0.0011075683
ISIC_5390118,0.0048315628
ISIC_5390308,0.00043743072
ISIC_5391024,0.01308738
ISIC_5392206,0.0005599347
ISIC_5392789,3.9618386e-05
ISIC_5392923,2.7269201e-05
ISIC_5393971,0.0049995733
ISIC_5395704,0.0005063927
ISIC_5397969,0.03849552
ISIC_5398024,0.0012881424
ISIC_5399201,0.0016091897
ISIC_5399722,0.0011852583
ISIC_5399850,0.0035113178
ISIC_5400056,0.008784654
ISIC_5401032,0.0015215686
ISIC_5401768,0.004996625
ISIC_5403261,0.000255767
ISIC_5403285,0.0002305761
ISIC_5403736,0.0001452597
ISIC_5403880,0.028504973
ISIC_5406945,0.008055194
ISIC_5407909,0.046528373
ISIC_5408357,0.00030150142
ISIC_5410137,0.0005299382
ISIC_5410641,0.0006978914
ISIC_5410789,0.00042882917
ISIC_5410816,0.004905474
ISIC_5411152,0.0979891
ISIC_5411356,5.647723e-05
ISIC_5411972,0.00020231344
ISIC_5412416,0.00046667698
ISIC_5412438,0.0010952204
ISIC_5415096,0.0005902523
ISIC_5415765,0.000206237
ISIC_5415822,0.005846822
ISIC_5416029,0.0003563385
ISIC_5416338,0.0008014647
ISIC_5418007,0.011090315
ISIC_5418351,0.0017346342
ISIC_5418992,0.0030169433
ISIC_5419254,0.00022710422
ISIC_5419426,0.0014668361
ISIC_5419657,0.00092716806
ISIC_5419668,0.0029550146
ISIC_5420567,0.00012696465
ISIC_5421552,0.00013418111
ISIC_5421651,0.0010881922
ISIC_5422333,0.00012769394
ISIC_5422892,1.5456437e-05
ISIC_5423251,0.007155776
ISIC_5423554,0.011377252
ISIC_5423741,0.117472194
ISIC_5424954,0.00033551172
ISIC_5426249,0.04592936
ISIC_5428000,0.0028669615
ISIC_5429359,0.024709577
ISIC_5430817,0.012504076
ISIC_5433526,0.00014064934
ISIC_5433808,0.00063731644
ISIC_5433830,0.0016982818
ISIC_5434740,0.00018597426
ISIC_5435156,0.0042638197
ISIC_5435958,1.5268915e-05
ISIC_5436258,8.5457345e-05
ISIC_5437632,3.0591207e-05
ISIC_5437769,0.0025863617
ISIC_5438598,0.004742283
ISIC_5438774,0.0011978814
ISIC_5440349,0.010529193
ISIC_5442471,2.246595e-05
ISIC_5443343,4.7532347e-05
ISIC_5443694,0.008102319
ISIC_5443967,0.00029241593
ISIC_5446126,0.0015948253
ISIC_5446229,0.003103914
ISIC_5446305,0.00019872712
ISIC_5447745,0.0049093855
ISIC_5448572,0.00012636387
ISIC_5453550,0.0052493685
ISIC_5453965,0.0024079548
ISIC_5454664,0.011763792
ISIC_5456754,0.0004756975
ISIC_5456850,3.1924108e-05
ISIC_5458475,0.0005954571
ISIC_5462474,0.0009425757
ISIC_5464296,2.4566945e-05
ISIC_5466110,0.009839411
ISIC_5467408,4.1267882e-05
ISIC_5467877,0.0055063926
ISIC_5470777,1.953818e-05
ISIC_5470845,0.028242622
ISIC_5471585,0.007742554
ISIC_5472411,6.3291554e-05
ISIC_5472565,0.00053392205
ISIC_5473977,0.0010281329
ISIC_5475115,8.827578e-05
ISIC_5475276,0.002517364
ISIC_5476552,0.00043734565
ISIC_5477755,0.0005104306
ISIC_5478624,0.0028739055
ISIC_5483744,0.0018329248
ISIC_5483787,3.1315994e-05
ISIC_5484280,0.0066804425
ISIC_5484843,0.0036559023
ISIC_5485368,0.0006015287
ISIC_5486638,0.00041729352
ISIC_5486811,0.00017306441
ISIC_5488695,0.016395198
ISIC_5488923,0.008693258
ISIC_5490573,0.027746916
ISIC_5490874,3.9266375e-05
ISIC_5492585,0.0058171223
ISIC_5495612,0.0040286942
ISIC_5496072,0.0039978875
ISIC_5496889,0.0051904083
ISIC_5497040,0.046983857
ISIC_5497586,0.01654971
ISIC_5499841,6.871524e-05
ISIC_5500783,0.004183882
ISIC_5501466,0.01407964
ISIC_5501813,0.0008478973
ISIC_5502735,0.008103433
ISIC_5502759,0.0013837417
ISIC_5503017,9.1115224e-05
ISIC_5503450,0.0010514981
ISIC_5505130,7.979492e-05
ISIC_5505677,0.03198279
ISIC_5506906,6.308667e-05
ISIC_5507809,0.00018276773
ISIC_5507883,0.017184895
ISIC_5508489,7.0830145e-05
ISIC_5511356,9.69154e-05
ISIC_5512195,0.0010691505
ISIC_5515689,9.668125e-05
ISIC_5515761,0.0019737794
ISIC_5516080,0.00449136
ISIC_5516645,0.0048320713
ISIC_5518908,0.00013461104
ISIC_5519109,0.00024164934
ISIC_5519153,0.0027063303
ISIC_5520837,0.0058880025
ISIC_5520987,0.0069142776
ISIC_5527106,0.0059402757
ISIC_5530515,1.4582605e-05
ISIC_5531040,0.036028486
ISIC_5531729,0.0017838357
ISIC_5533324,0.0028608805
ISIC_5533685,8.281122e-05
ISIC_5533724,0.0007490969
ISIC_5533867,0.06616447
ISIC_5535061,0.00528289
ISIC_5535308,2.2608123e-05
ISIC_5537005,0.00023078592
ISIC_5537240,0.002049849
ISIC_5538282,2.77363e-05
ISIC_5539423,0.013054046
ISIC_5539445,0.012780376
ISIC_5539665,0.0016331874
ISIC_5539687,0.00036318126
ISIC_5540092,9.630554e-05
ISIC_5540215,0.0001023846
ISIC_5540918,6.960862e-05
ISIC_5540957,0.0013173989
ISIC_5541162,5.3044696e-05
ISIC_5541445,0.07897369
ISIC_5541526,1.5015407e-05
ISIC_5541720,0.00090794265
ISIC_5541830,3.7615235e-05
ISIC_5541989,0.0003058157
ISIC_5542248,0.00068121095
ISIC_5543382,0.00033280344
ISIC_5543962,0.0009007437
ISIC_5544312,0.010920483
ISIC_5545935,0.0008931341
ISIC_5547173,0.00039087606
ISIC_5548310,4.160353e-05
ISIC_5549462,0.030480832
ISIC_5550366,0.0067798155
ISIC_5554930,0.0003199334
ISIC_5555122,0.0015169978
ISIC_5555418,0.00010924567
ISIC_5556037,0.0021008602
ISIC_5559277,0.00030276523
ISIC_5559494,0.007930687
ISIC_5559931,0.0078057176
ISIC_5560509,0.002497235
ISIC_5560779,0.01535331
ISIC_5561701,0.0044640736
ISIC_5563510,0.00079663884
ISIC_5564149,0.00013741525
ISIC_5564375,0.00016803425
ISIC_5564959,0.007338904
ISIC_5565342,0.0007164761
ISIC_5565758,0.00039051822
ISIC_5565859,0.00090453745
ISIC_5565917,0.008187556
ISIC_5566502,0.00036124533
ISIC_5567033,0.013505141
ISIC_5567187,5.034355e-05
ISIC_5567865,0.00022828985
ISIC_5568321,0.00033883765
ISIC_5568735,0.0038914995
ISIC_5569800,0.00011062243
ISIC_5571037,0.009092122
ISIC_5571443,3.541357e-05
ISIC_5572106,0.0001084022
ISIC_5572984,0.00011474785
ISIC_5573288,0.00030616715
ISIC_5574898,0.000112881324
ISIC_5575241,0.00044221245
ISIC_5576230,6.340679e-05
ISIC_5576295,4.6728423e-05
ISIC_5576438,0.058625933
ISIC_5576756,0.00032187448
ISIC_5576762,0.000111992784
ISIC_5577319,0.04861748
ISIC_5578839,0.00044750283
ISIC_5580945,0.0003651341
ISIC_5581560,0.0014862743
ISIC_5582992,0.007919851
ISIC_5583376,0.0069871023
ISIC_5583936,0.000321576
ISIC_5585090,0.0013422186
ISIC_5586123,0.020524323
ISIC_5587048,2.4784433e-05
ISIC_5587177,0.0001593946
ISIC_5587315,0.00035905882
ISIC_5588931,8.264978e-05
ISIC_5590234,0.06737795
ISIC_5590761,0.00023479496
ISIC_5591452,0.00038796506
ISIC_5592614,0.00051365554
ISIC_5592776,0.0005020566
ISIC_5593123,0.0013151709
ISIC_5594667,9.803763e-05
ISIC_5597182,0.0001706009
ISIC_5597578,0.00037163153
ISIC_5598610,0.027372783
ISIC_5599751,0.012774447
ISIC_5600375,0.008773304
ISIC_5600551,0.00012019375
ISIC_5600700,0.00021119523
ISIC_5602249,0.010183367
ISIC_5602856,0.00014227544
ISIC_5603057,0.0036622651
ISIC_5605645,0.011406153
ISIC_5606526,0.003100716
ISIC_5606925,7.822108e-05
ISIC_5607261,0.0052739363
ISIC_5608269,0.00015112935
ISIC_5608711,0.0059113414
ISIC_5611182,0.0070126676
ISIC_5612963,0.013793133
ISIC_5613408,0.004932812
ISIC_5614321,0.0002022223
ISIC_5618182,0.0074760034
ISIC_5618649,5.4421525e-05
ISIC_5619213,0.00095814693
ISIC_5619486,0.002816566
ISIC_5620287,0.00030920244
ISIC_5622428,0.043264505
ISIC_5622725,0.00073654467
ISIC_5623119,0.017300008
ISIC_5623874,3.4021406e-05
ISIC_5624387,0.005526203
ISIC_5624407,0.007142529
ISIC_5624772,0.0030022
ISIC_5626138,0.0010243572
ISIC_5626995,0.008934068
ISIC_5627557,0.0011764845
ISIC_5628761,0.006230595
ISIC_5629414,0.0023783303
ISIC_5630715,0.021125685
ISIC_5630766,4.70559e-05
ISIC_5631254,0.003133279
ISIC_5631587,0.0011232368
ISIC_5631948,0.00012983459
ISIC_5634577,0.010311579
ISIC_5635036,0.00040313788
ISIC_5635429,0.007550001
ISIC_5635478,0.0015869931
ISIC_5636578,0.0009632132
ISIC_5637379,0.0021087823
ISIC_5637617,0.008417769
ISIC_5638807,0.00065496017
ISIC_5643279,0.0012413895
ISIC_5643748,0.017248373
ISIC_5644005,0.000112265654
ISIC_5648436,0.00012154923
ISIC_5649453,4.2234544e-05
ISIC_5652425,0.00010380663
ISIC_5655022,0.0005830314
ISIC_5658587,0.0009776399
ISIC_5659637,0.023320043
ISIC_5662562,0.004023127
ISIC_5664024,0.0059269588
ISIC_5664060,0.008519158
ISIC_5664143,0.0028405767
ISIC_5664695,0.026445717
ISIC_5665733,5.9869908e-05
ISIC_5666134,0.010963629
ISIC_5668654,0.00015276372
ISIC_5669245,0.0052034515
ISIC_5670543,0.00024780683
ISIC_5670844,0.012914387
ISIC_5671076,0.0007124338
ISIC_5672457,0.0019526497
ISIC_5673944,0.00015205922
ISIC_5674930,0.0048067085
ISIC_5675151,5.7981037e-05
ISIC_5675309,5.6596353e-05
ISIC_5675376,0.0032356903
ISIC_5675664,2.2920043e-05
ISIC_5678565,0.000107283005
ISIC_5678849,0.030650025
ISIC_5679644,0.0019023683
ISIC_5679779,0.0023273255
ISIC_5679940,0.000871183
ISIC_5680197,3.755465e-05
ISIC_5681289,0.0009912851
ISIC_5681301,0.00055768
ISIC_5681752,0.010421634
ISIC_5682353,8.508682e-05
ISIC_5682842,0.003804445
ISIC_5683180,0.007899713
ISIC_5687097,0.00070946757
ISIC_5688063,0.00030312547
ISIC_5688895,0.00017785112
ISIC_5689896,0.0252164
ISIC_5690889,0.006452869
ISIC_5690955,8.650993e-05
ISIC_5692444,0.008043803
ISIC_5693635,0.004871173
ISIC_5694968,0.008768928
ISIC_5696174,4.0965795e-05
ISIC_5696877,7.283532e-05
ISIC_5697382,6.4108324e-05
ISIC_5698553,0.00014235637
ISIC_5698863,0.045115683
ISIC_5700242,0.0003436569
ISIC_5700419,0.0021519407
ISIC_5701862,3.5987814e-05
ISIC_5701922,0.0014063629
ISIC_5702257,0.036374517
ISIC_5702422,0.0022054494
ISIC_5703063,6.5494234e-05
ISIC_5703542,0.0094775325
ISIC_5703633,0.00081909186
ISIC_5705356,0.0006138325
ISIC_5706387,4.7292513e-05
ISIC_5707071,0.0040580495
ISIC_5708272,0.00014191601
ISIC_5708420,0.0033894249
ISIC_5709287,0.038265992
ISIC_5710199,0.00011311834
ISIC_5710876,4.117001e-05
ISIC_5711802,0.0072724284
ISIC_5712569,0.008036636
ISIC_5712915,0.0007413368
ISIC_5712969,0.10652866
ISIC_5713011,0.012112635
ISIC_5713093,0.001785838
ISIC_5713173,0.0026365137
ISIC_5714065,5.5229215e-05
ISIC_5714211,0.00244418
ISIC_5714278,0.0059718355
ISIC_5714684,0.0015373393
ISIC_5714720,0.00031940814
ISIC_5714730,0.00018802183
ISIC_5714747,0.0052156253
ISIC_5714992,0.0012192506
ISIC_5718241,0.001667746
ISIC_5718520,0.0007179705
ISIC_5718931,0.00022716644
ISIC_5719373,6.553622e-05
ISIC_5719436,0.020955227
ISIC_5720944,0.0025148566
ISIC_5721530,9.079446e-05
ISIC_5721613,2.5982376e-05
ISIC_5723782,0.008022124
ISIC_5725417,0.0017329365
ISIC_5725671,0.006436925
ISIC_5729621,0.007692836
ISIC_5730606,0.0003886752
ISIC_5731435,5.643212e-05
ISIC_5731724,0.0003666087
ISIC_5733991,0.00073429674
ISIC_5734126,8.6315806e-05
ISIC_5735204,3.624122e-05
ISIC_5735668,0.00041548433
ISIC_5736252,0.004914814
ISIC_5736865,0.00046330533
ISIC_5737211,0.024089497
ISIC_5737322,0.00043694573
ISIC_5738160,0.0012094461
ISIC_5739375,0.0037137035
ISIC_5740353,0.011452206
ISIC_5740954,0.0011271151
ISIC_5741024,0.00012074504
ISIC_5742807,0.012641135
ISIC_5744097,0.0002502987
ISIC_5745743,0.00021862914
ISIC_5745886,0.00045254035
ISIC_5746049,5.311025e-05
ISIC_5747282,8.399445e-05
ISIC_5747412,0.0004242338
ISIC_5749591,0.0051329783
ISIC_5749893,0.002049836
ISIC_5750800,0.00026663273
ISIC_5751001,0.00016205807
ISIC_5752353,0.002414697
ISIC_5753616,4.3877615e-05
ISIC_5756801,0.002207332
ISIC_5758834,0.00011474761
ISIC_5759520,5.015068e-05
ISIC_5761233,0.003415633
ISIC_5761512,0.00035282163
ISIC_5763418,0.00038618565
ISIC_5763460,0.012339192
ISIC_5763939,0.0074349376
ISIC_5763997,0.00010399963
ISIC_5764132,0.00037336673
ISIC_5764228,0.0027845867
ISIC_5764234,0.0008355292
ISIC_5766302,0.00010636763
ISIC_5767868,0.004462306
ISIC_5768029,0.0056446344
ISIC_5768273,0.00013071955
ISIC_5769117,0.0029805338
ISIC_5769412,0.019533329
ISIC_5771890,0.011158627
ISIC_5773751,0.0002748193
ISIC_5774209,0.00016182075
ISIC_5774467,0.011742323
ISIC_5774484,0.032720346
ISIC_5775178,0.00020263814
ISIC_5775179,0.004044238
ISIC_5775317,0.0005912334
ISIC_5776649,0.0589036
ISIC_5777319,0.0006283129
ISIC_5778001,0.00011178283
ISIC_5778547,9.275553e-05
ISIC_5779037,5.4998975e-05
ISIC_5782456,0.0013623365
ISIC_5783324,3.0831732e-05
ISIC_5784177,0.00023834028
ISIC_5784853,0.01242071
ISIC_5785239,0.051628567
ISIC_5786713,0.00010036714
ISIC_5787155,0.006597709
ISIC_5787158,5.033224e-05
ISIC_5787501,0.0024625368
ISIC_5787648,0.00030915232
ISIC_5787712,0.0015655926
ISIC_5788972,8.41299e-05
ISIC_5789959,0.033585597
ISIC_5790192,2.1965223e-05
ISIC_5790931,0.016804902
ISIC_5791555,0.06409015
ISIC_5791810,0.00010063425
ISIC_5793340,0.003535232
ISIC_5793721,0.021164482
ISIC_5794323,0.00011033621
ISIC_5794395,0.00084605254
ISIC_5795173,0.0026988622
ISIC_5795436,0.08912206
ISIC_5795668,0.00019182851
ISIC_5797446,0.004471715
ISIC_5797747,9.437815e-05
ISIC_5797949,0.0009868095
ISIC_5798657,0.000498868
ISIC_5798789,0.014601302
ISIC_5800043,0.0014955471
ISIC_5800220,0.0001765929
ISIC_5800224,0.0007662438
ISIC_5800765,0.0004726132
ISIC_5801108,0.05813859
ISIC_5801193,0.00051084376
ISIC_5802864,0.00015346798
ISIC_5802893,0.004574299
ISIC_5803045,0.00019444949
ISIC_5803768,0.005195924
ISIC_5804623,0.00089297484
ISIC_5805753,0.0018229086
ISIC_5806291,0.0021395988
ISIC_5807012,0.0046486882
ISIC_5807899,0.04472229
ISIC_5808864,0.0013762795
ISIC_5810057,0.0015510147
ISIC_5812618,0.00030939985
ISIC_5812629,0.0003330921
ISIC_5815193,0.0024740507
ISIC_5815276,0.0004477114
ISIC_5815409,0.021202521
ISIC_5817062,0.0006510263
ISIC_5817573,0.00011098387
ISIC_5817984,0.00037942032
ISIC_5818519,0.0010018202
ISIC_5819533,0.064265095
ISIC_5819597,0.0005143652
ISIC_5820225,0.00058109144
ISIC_5820450,0.0023524081
ISIC_5820918,2.2971642e-05
ISIC_5821781,0.0013169291
ISIC_5822125,0.003514988
ISIC_5822651,5.4206863e-05
ISIC_5823606,7.8262405e-05
ISIC_5823667,0.0007638911
ISIC_5827723,0.0021335543
ISIC_5827759,0.00014724878
ISIC_5828210,0.005422066
ISIC_5828980,0.0036463172
ISIC_5829099,3.9289513e-05
ISIC_5830849,0.00015152039
ISIC_5831411,0.0027877707
ISIC_5832048,0.0019297332
ISIC_5832642,0.00052889006
ISIC_5832709,0.0023218072
ISIC_5835846,0.01088734
ISIC_5836132,0.000102313286
ISIC_5842884,0.0027691312
ISIC_5844164,8.255557e-05
ISIC_5844458,0.0049176244
ISIC_5844609,0.008178028
ISIC_5845864,0.0003345407
ISIC_5847821,0.0052142036
ISIC_5847839,0.040179532
ISIC_5847979,0.00056685205
ISIC_5850513,0.0021315536
ISIC_5851846,0.00020724429
ISIC_5852300,0.0225994
ISIC_5852478,0.00014910706
ISIC_5854410,0.0014697801
ISIC_5856636,0.009468888
ISIC_5856841,0.00061462494
ISIC_5856952,0.00015207462
ISIC_5857128,0.0144741
ISIC_5857931,0.00083876646
ISIC_5858452,0.00037101223
ISIC_5858575,0.0004664303
ISIC_5859817,5.4397977e-05
ISIC_5861567,0.00020865642
ISIC_5861837,0.00018744092
ISIC_5864666,0.00018377881
ISIC_5865496,0.011023703
ISIC_5865753,0.0009759445
ISIC_5866313,0.014460574
ISIC_5866452,4.275056e-05
ISIC_5867064,0.000249478
ISIC_5867760,0.0019909083
ISIC_5869109,0.0014866021
ISIC_5869607,0.00023220871
ISIC_5871354,0.00033824556
ISIC_5872519,0.0029403246
ISIC_5872609,0.00018983071
ISIC_5872962,3.6685073e-05
ISIC_5873723,0.0007500825
ISIC_5874097,0.0076509207
ISIC_5875377,3.9516624e-05
ISIC_5875752,0.03680258
ISIC_5876026,0.0006653377
ISIC_5876203,0.014085514
ISIC_5876339,6.1021838e-05
ISIC_5876608,0.00011133603
ISIC_5877881,0.013173652
ISIC_5878196,0.0005191245
ISIC_5879037,0.007994386
ISIC_5879313,8.799934e-05
ISIC_5882237,0.035505343
ISIC_5883000,0.002434381
ISIC_5883562,0.00011007561
ISIC_5883709,0.0007155371
ISIC_5884699,0.00025809387
ISIC_5885225,0.00033463395
ISIC_5887793,0.0027988188
ISIC_5888756,0.011556118
ISIC_5889171,0.00024928318
ISIC_5889229,0.023998015
ISIC_5889500,0.00028169752
ISIC_5889822,0.002012505
ISIC_5889981,0.0003166921
ISIC_5890128,0.06099632
ISIC_5890372,3.0624167e-05
ISIC_5891752,0.0028126282
ISIC_5892469,0.0034894377
ISIC_5893329,0.002108878
ISIC_5894347,0.00511073
ISIC_5896768,0.00031871718
ISIC_5897093,0.01249518
ISIC_5898235,0.006425415
ISIC_5898685,0.00010894769
ISIC_5900361,0.0023252442
ISIC_5900599,0.000109798006
ISIC_5901955,0.009912142
ISIC_5901962,0.001345315
ISIC_5902290,0.00017597438
ISIC_5902625,6.152622e-05
ISIC_5904077,2.5841107e-05
ISIC_5904671,0.00024382012
ISIC_5904715,0.0058186175
ISIC_5906485,0.01066641
ISIC_5907145,0.00071394886
ISIC_5908427,3.7962083e-05
ISIC_5909378,6.294301e-05
ISIC_5909829,0.02410139
ISIC_5909922,0.0006608281
ISIC_5910096,0.00040773806
ISIC_5910624,0.0020816855
ISIC_5910903,0.00047946358
ISIC_5911171,0.00020257049
ISIC_5913285,0.003123509
ISIC_5914041,7.480538e-05
ISIC_5915536,6.428096e-05
ISIC_5915563,0.0029076878
ISIC_5915965,3.3760567e-05
ISIC_5916147,0.060068723
ISIC_5916304,0.00018306512
ISIC_5916689,0.0013702689
ISIC_5916999,6.445912e-05
ISIC_5917729,0.007801772
ISIC_5917737,0.0021710198
ISIC_5919372,0.010252821
ISIC_5920930,0.0007450483
ISIC_5921042,0.0041358727
ISIC_5921996,0.016584447
ISIC_5922835,0.0014583154
ISIC_5923107,0.004416054
ISIC_5924012,0.00011647975
ISIC_5925612,6.808383e-05
ISIC_5926184,0.014117832
ISIC_5926577,0.0074031525
ISIC_5928225,7.758524e-05
ISIC_5928882,0.0072321333
ISIC_5930869,0.01294668
ISIC_5930965,0.00013560792
ISIC_5931154,0.0019149199
ISIC_5931285,0.00096407084
ISIC_5932219,3.796125e-05
ISIC_5933157,0.003371461
ISIC_5934718,0.005134615
ISIC_5935067,0.00095265947
ISIC_5936480,0.0021988146
ISIC_5936603,0.0014469384
ISIC_5936614,1.8274912e-05
ISIC_5938088,0.016440032
ISIC_5938720,0.0065638083
ISIC_5938978,0.0071569677
ISIC_5940742,0.0022395991
ISIC_5940904,0.002118878
ISIC_5942063,5.821375e-05
ISIC_5942663,0.016355826
ISIC_5943046,0.00015795894
ISIC_5943063,0.0016972389
ISIC_5943122,0.00037449607
ISIC_5943909,0.00015424601
ISIC_5944001,0.0061509395
ISIC_5944138,0.00010897708
ISIC_5944489,0.00018058433
ISIC_5944731,0.032972284
ISIC_5945275,0.0006554625
ISIC_5946539,0.007785833
ISIC_5948784,0.008998822
ISIC_5949215,0.007482268
ISIC_5949989,0.006454382
ISIC_5950965,0.0011286447
ISIC_5951778,0.000292905
ISIC_5952123,0.0002733971
ISIC_5952196,2.5259831e-05
ISIC_5952287,0.0001379504
ISIC_5953127,0.002828527
ISIC_5954698,0.064849354
ISIC_5955441,0.0008911565
ISIC_5955496,0.00016489427
ISIC_5955612,0.0059212646
ISIC_5956645,3.709418e-05
ISIC_5956842,6.859937e-05
ISIC_5956917,0.07543983
ISIC_5957058,0.001268294
ISIC_5959091,0.00010923726
ISIC_5960080,0.038057566
ISIC_5960275,4.989585e-05
ISIC_5960594,2.6806645e-05
ISIC_5961015,0.00012216328
ISIC_5962490,0.002855238
ISIC_5962903,0.016397923
ISIC_5963668,4.7182195e-05
ISIC_5966072,0.0012451981
ISIC_5966532,2.0653475e-05
ISIC_5966715,0.00021996505
ISIC_5966973,0.0004863294
ISIC_5968489,0.0011494106
ISIC_5968617,5.432293e-05
ISIC_5968620,0.0007202965
ISIC_5969279,0.0018916823
ISIC_5970528,3.1832693e-05
ISIC_5971127,0.0018158589
ISIC_5972532,0.00032538312
ISIC_5972858,0.00059752073
ISIC_5972909,0.003438495
ISIC_5973949,0.00019212485
ISIC_5974832,0.0005850705
ISIC_5975337,0.00019239602
ISIC_5975347,1.9538524e-05
ISIC_5976171,1.4106998e-05
ISIC_5977193,0.0009781494
ISIC_5977573,0.0049630883
ISIC_5978407,0.035864387
ISIC_5978547,0.009771879
ISIC_5978769,0.00020739152
ISIC_5980313,0.005069557
ISIC_5980491,0.002570516
ISIC_5981219,0.03189247
ISIC_5981857,0.0026286815
ISIC_5984819,0.0006951365
ISIC_5984924,0.0005997076
ISIC_5986967,0.0019908238
ISIC_5987104,0.00011754903
ISIC_5987173,6.728476e-05
ISIC_5987848,0.0020295456
ISIC_5988027,0.001942315
ISIC_5989803,0.0018264335
ISIC_5993177,0.00016448773
ISIC_5994923,0.08791552
ISIC_5995007,0.00011971214
ISIC_5995725,0.00017595419
ISIC_5996158,0.055728436
ISIC_5997439,0.0005231201
ISIC_5997599,0.012684979
ISIC_5998319,0.0010223753
ISIC_5998336,4.617919e-05
ISIC_5998628,0.0021201211
ISIC_5999402,0.00013630875
ISIC_6000877,0.021756534
ISIC_6000990,0.0046724887
ISIC_6001221,0.016433448
ISIC_6002003,5.856624e-05
ISIC_6003295,0.0036955432
ISIC_6003435,9.6129e-05
ISIC_6004321,0.006408428
ISIC_6004483,0.026154613
ISIC_6006218,0.00010685157
ISIC_6006834,0.00010550478
ISIC_6007856,9.022829e-05
ISIC_6007897,0.0035352581
ISIC_6009394,0.0076669357
ISIC_6009646,0.008086937
ISIC_6009651,0.00010735972
ISIC_6010003,0.00018758998
ISIC_6014597,0.00027152532
ISIC_6014626,0.0010882292
ISIC_6016074,8.263834e-05
ISIC_6016463,0.00038266805
ISIC_6017003,0.0066234367
ISIC_6018150,0.008493364
ISIC_6018671,0.00012447171
ISIC_6019530,0.0005236749
ISIC_6020323,0.006251981
ISIC_6021082,0.038188912
ISIC_6022836,0.00033306496
ISIC_6022948,0.000248689
ISIC_6024316,0.0013383109
ISIC_6024601,2.9069675e-05
ISIC_6024613,3.2465705e-05
ISIC_6024685,0.003224541
ISIC_6026720,9.215876e-05
ISIC_6026959,0.029802961
ISIC_6026965,0.00015379868
ISIC_6027473,4.9480703e-05
ISIC_6027577,0.0010919417
ISIC_6028189,0.009259229
ISIC_6028985,0.014051313
ISIC_6031295,0.00063501013
ISIC_6033442,4.2643176e-05
ISIC_6033769,0.00070154475
ISIC_6035240,0.0014574806
ISIC_6036423,0.008007872
ISIC_6039301,0.0009689331
ISIC_6039329,0.005987051
ISIC_6039531,0.024967397
ISIC_6040548,0.0067089335
ISIC_6043317,8.863697e-05
ISIC_6043529,0.008533517
ISIC_6043875,0.000863738
ISIC_6043934,0.00077523454
ISIC_6044590,9.2808936e-05
ISIC_6048977,0.07577447
ISIC_6048978,0.00010191517
ISIC_6051029,0.008525698
ISIC_6051050,0.0006310779
ISIC_6051613,0.00012860198
ISIC_6051885,0.018710434
ISIC_6052137,0.00025099513
ISIC_6053201,0.0001864043
ISIC_6053337,0.007268864
ISIC_6055913,0.00038278569
ISIC_6056557,0.0012362562
ISIC_6056861,0.0003955978
ISIC_6057427,0.0014540127
ISIC_6058305,0.011756917
ISIC_6059520,0.01152118
ISIC_6059889,0.00037574876
ISIC_6060065,0.00045163796
ISIC_6060411,1.6373144e-05
ISIC_6060792,0.006585546
ISIC_6061137,0.0015989617
ISIC_6062422,0.00018855183
ISIC_6062739,1.7607364e-05
ISIC_6063008,0.0017689702
ISIC_6064159,0.0006738914
ISIC_6065004,0.0006091394
ISIC_6066866,0.00017624917
ISIC_6067708,0.061692704
ISIC_6068444,0.0593332
ISIC_6069208,3.1458156e-05
ISIC_6070288,7.541701e-05
ISIC_6070537,0.00023952876
ISIC_6071805,0.0066375867
ISIC_6072134,0.0027916075
ISIC_6072532,0.0064351647
ISIC_6073734,0.00039689118
ISIC_6074397,0.0027112362
ISIC_6081327,0.00021375307
ISIC_6081653,0.001270137
ISIC_6082446,0.00011608644
ISIC_6082685,0.009311169
ISIC_6084477,0.0008434091
ISIC_6084895,4.7733538e-05
ISIC_6085649,0.003726846
ISIC_6087077,0.0039626043
ISIC_6089993,0.0007652614
ISIC_6092058,0.0001975291
ISIC_6093357,0.0003287199
ISIC_6093500,0.00081411237
ISIC_6093649,0.00030134912
ISIC_6094116,4.904226e-05
ISIC_6096490,0.00021137638
ISIC_6096565,0.11896378
ISIC_6097209,0.00034598834
ISIC_6097857,0.00057442207
ISIC_6098830,0.0001855528
ISIC_6101337,9.41533e-05
ISIC_6102229,8.988957e-05
ISIC_6102805,0.012236732
ISIC_6102938,0.0016580652
ISIC_6103380,0.00012481706
ISIC_6105717,0.00015768297
ISIC_6107317,0.0015417966
