image_name,target
ISIC_5968617,0.0004127832
ISIC_5968620,0.003598164
ISIC_5969279,0.0058358493
ISIC_5970528,0.000117954565
ISIC_5971127,0.013341966
ISIC_5972532,0.0019720604
ISIC_5972858,0.0055397185
ISIC_5972909,0.012989143
ISIC_5973949,0.0013050991
ISIC_5974832,0.0035081883
ISIC_5975337,0.0022601937
ISIC_5975347,0.00011775316
ISIC_5976171,7.408869e-05
ISIC_5977193,0.0030334832
ISIC_5977573,0.014732274
ISIC_5978407,0.053165752
ISIC_5978547,0.044083554
ISIC_5978769,0.0014318448
ISIC_5980313,0.04812191
ISIC_5980491,0.02443889
ISIC_5981219,0.089609206
ISIC_5981857,0.00849891
ISIC_5984819,0.0018891435
ISIC_5984924,0.0019866263
ISIC_5986967,0.026613517
ISIC_5987104,0.00048409658
ISIC_5987173,0.00031767244
ISIC_5987848,0.009375755
ISIC_5988027,0.026861265
ISIC_5989803,0.01064495
ISIC_5993177,0.0010550398
ISIC_5994923,0.19021815
ISIC_5995007,0.00041067117
ISIC_5995725,0.00085443223
ISIC_5996158,0.20722829
ISIC_5997439,0.0044354624
ISIC_5997599,0.036719278
ISIC_5998319,0.0050781234
ISIC_5998336,0.00021129455
ISIC_5998628,0.009866069
ISIC_5999402,0.00046011573
ISIC_6000877,0.037438896
ISIC_6000990,0.04821239
ISIC_6001221,0.048410323
ISIC_6002003,0.0003894261
ISIC_6003295,0.021729693
ISIC_6003435,0.00047939536
ISIC_6004321,0.007707525
ISIC_6004483,0.04045061
ISIC_6006218,0.0007075663
ISIC_6006834,0.00062909926
ISIC_6007856,0.00047082957
ISIC_6007897,0.018527156
ISIC_6009394,0.064582355
ISIC_6009646,0.029228646
ISIC_6009651,0.0004910043
ISIC_6010003,0.0017313886
ISIC_6014597,0.0013534578
ISIC_6014626,0.013743929
ISIC_6016074,0.000634615
ISIC_6016463,0.00228745
ISIC_6017003,0.01938409
ISIC_6018150,0.040761113
ISIC_6018671,0.0008117812
ISIC_6019530,0.006860498
ISIC_6020323,0.023986688
ISIC_6021082,0.10233817
ISIC_6022836,0.0033238202
ISIC_6022948,0.0011496943
ISIC_6024316,0.0037340522
ISIC_6024601,0.000118109885
ISIC_6024613,0.00026875458
ISIC_6024685,0.013339199
ISIC_6026720,0.00058886723
ISIC_6026959,0.06821714
ISIC_6026965,0.00078526157
ISIC_6027473,0.00022746898
ISIC_6027577,0.008953988
ISIC_6028189,0.054874744
ISIC_6028985,0.059464302
ISIC_6031295,0.0021140391
ISIC_6033442,0.00030343415
ISIC_6033769,0.010177416
ISIC_6035240,0.0086689815
ISIC_6036423,0.024173157
ISIC_6039301,0.006278319
ISIC_6039329,0.030986954
ISIC_6039531,0.16588448
ISIC_6040548,0.027098162
ISIC_6043317,0.00058041554
ISIC_6043529,0.027659658
ISIC_6043875,0.0058331927
ISIC_6043934,0.0073555782
ISIC_6044590,0.0003979472
ISIC_6048977,0.23068218
ISIC_6048978,0.004904636
ISIC_6051029,0.034646105
ISIC_6051050,0.0016416796
ISIC_6051613,0.0021836408
ISIC_6051885,0.19310394
ISIC_6052137,0.0012096505
ISIC_6053201,0.0011370013
ISIC_6053337,0.031122511
ISIC_6055913,0.0012997588
ISIC_6056557,0.0085534295
ISIC_6056861,0.0029014354
ISIC_6057427,0.015161593
ISIC_6058305,0.05879706
ISIC_6059520,0.041704126
ISIC_6059889,0.00139957
ISIC_6060065,0.002712331
ISIC_6060411,9.3846524e-05
ISIC_6060792,0.024027815
ISIC_6061137,0.0031260017
ISIC_6062422,0.00061165326
ISIC_6062739,0.00010881643
ISIC_6063008,0.026527429
ISIC_6064159,0.0070294933
ISIC_6065004,0.0038157539
ISIC_6066866,0.0008778261
ISIC_6067708,0.22090745
ISIC_6068444,0.14969341
ISIC_6069208,0.00018162075
ISIC_6070288,0.00023679035
ISIC_6070537,0.0019068029
ISIC_6071805,0.027841164
ISIC_6072134,0.047254305
ISIC_6072532,0.025589203
ISIC_6073734,0.0034851898
ISIC_6074397,0.022550052
ISIC_6081327,0.0030506446
ISIC_6081653,0.026029576
ISIC_6082446,0.000588496
ISIC_6082685,0.017325321
ISIC_6084477,0.005018745
ISIC_6084895,0.000122022
ISIC_6085649,0.014023465
ISIC_6087077,0.013788575
ISIC_6089993,0.009370479
ISIC_6092058,0.0010654574
ISIC_6093357,0.004761974
ISIC_6093500,0.005126108
ISIC_6093649,0.0018620746
ISIC_6094116,0.0002521258
ISIC_6096490,0.0011264974
ISIC_6096565,0.32227227
ISIC_6097209,0.0022930535
ISIC_6097857,0.0036646423
ISIC_6098830,0.003973083
ISIC_6101337,0.0015783369
ISIC_6102229,0.00032209646
ISIC_6102805,0.078313865
ISIC_6102938,0.00602377
ISIC_6103380,0.00055515685
ISIC_6105717,0.00079111144
ISIC_6107317,0.017065912
ISIC_6111250,0.0011635063
ISIC_6113741,0.00048332242
ISIC_6115225,0.022017673
ISIC_6115711,0.040087026
ISIC_6118637,0.004621263
ISIC_6118712,0.015157029
ISIC_6118768,0.00015673373
ISIC_6119291,0.00049852516
ISIC_6120143,0.0043607005
ISIC_6120158,0.05885333
ISIC_6120545,0.0010671256
ISIC_6121082,0.0004930621
ISIC_6122007,0.00014507443
ISIC_6122407,5.5555716e-05
ISIC_6122897,0.2985215
ISIC_6122906,0.10850578
ISIC_6125633,0.10173768
ISIC_6128464,0.018748038
ISIC_6129073,0.027829228
ISIC_6129280,0.022642951
ISIC_6130016,0.0036836488
ISIC_6131888,0.019923268
ISIC_6132443,0.06346602
ISIC_6132521,0.04700499
ISIC_6133252,0.0088290265
ISIC_6133278,0.0015318614
ISIC_6133571,0.0036685914
ISIC_6135759,0.022204587
ISIC_6136227,0.023815563
ISIC_6136714,0.0015970514
ISIC_6137841,0.0109402705
ISIC_6138923,0.002839609
ISIC_6139839,0.0048808567
ISIC_6140475,0.0016787228
ISIC_6140637,0.014619854
ISIC_6141023,0.0043901103
ISIC_6143045,0.0025386228
ISIC_6144806,0.029482206
ISIC_6147174,0.011199941
ISIC_6147889,0.04741707
ISIC_6148454,0.020592263
ISIC_6148710,0.007401207
ISIC_6149394,0.020052297
ISIC_6149823,0.039521586
ISIC_6149990,0.00029263186
ISIC_6150597,0.0022390184
ISIC_6151236,0.0041359416
ISIC_6153793,0.0001550033
ISIC_6153943,0.046599995
ISIC_6154102,0.17989345
ISIC_6156918,0.0002777935
ISIC_6157009,0.000368786
ISIC_6159592,0.0008757226
ISIC_6159600,0.18352127
ISIC_6164205,0.07137966
ISIC_6164865,7.014765e-05
ISIC_6165518,0.008905879
ISIC_6165920,0.056780327
ISIC_6166514,0.004259263
ISIC_6168190,0.00021183933
ISIC_6169239,0.01670851
ISIC_6170663,0.00034716856
ISIC_6171146,0.055522162
ISIC_6171201,0.0002634598
ISIC_6174589,0.005005877
ISIC_6174690,0.00084292155
ISIC_6174724,0.0083234515
ISIC_6175325,0.0005895791
ISIC_6175914,0.0025939543
ISIC_6177015,0.01921617
ISIC_6179117,0.00018795281
ISIC_6180307,0.032888938
ISIC_6180603,0.008675903
ISIC_6181315,0.016900653
ISIC_6182346,0.0004164765
ISIC_6182913,0.00425789
ISIC_6183500,0.00071219326
ISIC_6184049,0.0056217546
ISIC_6184616,0.17316805
ISIC_6184815,0.00013257659
ISIC_6185319,0.010071597
ISIC_6185606,0.0034361884
ISIC_6185801,0.009053517
ISIC_6185993,0.0022929132
ISIC_6186432,0.015752047
ISIC_6187989,0.063270636
ISIC_6188565,0.011353946
ISIC_6190621,0.062157925
ISIC_6192019,0.00027982309
ISIC_6192132,0.013015292
ISIC_6192205,0.022681354
ISIC_6192610,0.022600878
ISIC_6193215,0.014856899
ISIC_6193472,0.002981379
ISIC_6195166,0.11479004
ISIC_6195208,0.00092852826
ISIC_6195527,0.0046110987
ISIC_6196721,0.0018916175
ISIC_6197041,0.09272407
ISIC_6197896,0.0024722572
ISIC_6198726,0.0006751734
ISIC_6199751,0.0014814156
ISIC_6199822,0.083766036
ISIC_6203224,0.00528305
ISIC_6203295,0.008007842
ISIC_6204442,0.0001215089
ISIC_6204751,0.00027966182
ISIC_6205965,0.020197881
ISIC_6206039,0.0005602589
ISIC_6206241,0.00067183236
ISIC_6208151,0.6966512
ISIC_6208686,0.003907998
ISIC_6209205,0.00032172466
ISIC_6209829,0.0007508287
ISIC_6209867,0.00043629357
ISIC_6211482,0.0013611371
ISIC_6211950,0.001477455
ISIC_6212937,0.0005044153
ISIC_6214753,0.00584845
ISIC_6216300,0.002950975
ISIC_6218246,0.009894947
ISIC_6218648,0.05907751
ISIC_6220493,0.01935407
ISIC_6220733,0.0006156908
ISIC_6222213,0.008041248
ISIC_6223199,0.044436797
ISIC_6223760,0.037709262
ISIC_6227605,0.0024307629
ISIC_6228369,0.0003487184
ISIC_6229317,0.00397296
ISIC_6230135,0.027918607
ISIC_6230241,0.0022855876
ISIC_6233534,0.00026577406
ISIC_6233969,0.06292372
ISIC_6235516,0.016568786
ISIC_6237387,0.00035819074
ISIC_6240439,0.0015779538
ISIC_6240886,0.00068397506
ISIC_6241476,0.008652164
ISIC_6242834,0.0004182575
ISIC_6244226,0.08471847
ISIC_6244894,0.0068714055
ISIC_6246998,0.018084599
ISIC_6248112,0.001023953
ISIC_6248175,0.00057613425
ISIC_6248504,0.069869205
ISIC_6248677,0.0009426537
ISIC_6249404,0.00083321193
ISIC_6249626,0.00011941895
ISIC_6250185,0.00050588005
ISIC_6251679,0.0040033623
ISIC_6251700,0.01158876
ISIC_6252644,0.005570583
ISIC_6256102,0.004577789
ISIC_6256887,0.00037995368
ISIC_6257335,0.4318076
ISIC_6259477,0.10728576
ISIC_6259642,0.014086512
ISIC_6259682,0.021804398
ISIC_6260052,0.0009569386
ISIC_6261086,0.0038600608
ISIC_6262744,0.0164367
ISIC_6263151,0.0076076784
ISIC_6264872,0.017883942
ISIC_6270723,0.00460285
ISIC_6272060,0.006258228
ISIC_6272071,0.00012122038
ISIC_6272206,0.013061737
ISIC_6272978,0.02643985
ISIC_6273296,0.042672373
ISIC_6274125,0.019960543
ISIC_6275427,0.00013932255
ISIC_6275700,0.06269141
ISIC_6276358,0.12638728
ISIC_6276543,0.016946448
ISIC_6278817,0.004088204
ISIC_6279071,0.027841246
ISIC_6282538,0.0006406015
ISIC_6285105,0.0141020855
ISIC_6285747,0.0031999385
ISIC_6287859,0.0025228017
ISIC_6288405,0.01919427
ISIC_6288517,0.11369701
ISIC_6288943,0.0055565326
ISIC_6289904,0.00024682688
ISIC_6290102,0.00072445575
ISIC_6290714,0.005988935
ISIC_6293576,0.0023969894
ISIC_6295178,0.0009845506
ISIC_6295508,0.13145715
ISIC_6295805,0.025340408
ISIC_6296647,0.0002554356
ISIC_6296693,0.00031152568
ISIC_6298947,0.00020935848
ISIC_6299694,0.016823245
ISIC_6300864,0.0002468291
ISIC_6300866,0.068563126
ISIC_6301497,0.008382168
ISIC_6302625,0.017232042
ISIC_6302745,0.009539206
ISIC_6303970,0.09855153
ISIC_6304691,0.0003296998
ISIC_6304786,0.07906153
ISIC_6304831,0.024466839
ISIC_6306932,0.0047139763
ISIC_6307097,0.00771787
ISIC_6307284,0.021552792
ISIC_6312849,0.008572479
ISIC_6315713,0.0011295317
ISIC_6315939,0.009290355
ISIC_6316211,0.0053684297
ISIC_6316620,0.0002338109
ISIC_6319908,0.30880186
ISIC_6321296,0.008107078
ISIC_6321634,0.023980243
ISIC_6321957,0.075968444
ISIC_6322638,0.0075450465
ISIC_6323297,0.00031258818
ISIC_6324134,0.010858533
ISIC_6324738,0.020599585
ISIC_6326045,0.0025024372
ISIC_6326347,0.001209084
ISIC_6326439,0.007889293
ISIC_6327696,0.0049590166
ISIC_6329141,0.0011440857
ISIC_6329267,0.005242009
ISIC_6330302,0.0038724907
ISIC_6330336,0.016876763
ISIC_6330632,0.0016905239
ISIC_6331354,0.007920569
ISIC_6331876,0.049127292
ISIC_6332071,0.00064090174
ISIC_6332124,0.0068236263
ISIC_6332480,0.0008914449
ISIC_6332746,0.013362679
ISIC_6333868,0.000118491764
ISIC_6334062,0.0011882059
ISIC_6334718,0.0043142657
ISIC_6335018,0.000111880145
ISIC_6335096,0.0010244916
ISIC_6335117,0.00015058643
ISIC_6336463,0.12279878
ISIC_6336553,0.012779265
ISIC_6336842,0.051452555
ISIC_6337221,0.13596168
ISIC_6337591,0.0038407003
ISIC_6337981,0.044252433
ISIC_6338356,0.020201836
ISIC_6338868,0.0048832926
ISIC_6340020,0.00031314566
ISIC_6340119,0.0041741733
ISIC_6340846,0.009177467
ISIC_6341036,0.00011292849
ISIC_6341261,0.051137414
ISIC_6342768,0.003406863
ISIC_6345695,0.0036530804
ISIC_6347478,0.0047869193
ISIC_6348542,0.0014833773
ISIC_6349053,0.07293463
ISIC_6350227,0.060145605
ISIC_6350420,0.021769164
ISIC_6350718,0.106871895
ISIC_6352707,0.0005115084
ISIC_6353090,0.0032270518
ISIC_6353402,0.010919537
ISIC_6354770,0.0012202379
ISIC_6354781,0.001012476
ISIC_6355799,0.019141749
ISIC_6355985,0.33976835
ISIC_6357239,0.06414814
ISIC_6357772,0.0017794106
ISIC_6358503,0.00057248847
ISIC_6359785,0.026483878
ISIC_6360613,0.32067394
ISIC_6361655,0.0050011505
ISIC_6362191,0.002682134
ISIC_6362598,0.0049551222
ISIC_6363091,0.0005248081
ISIC_6363298,0.018208558
ISIC_6364521,0.0056987866
ISIC_6364739,0.0029107914
ISIC_6365507,0.014857736
ISIC_6366847,0.001716823
ISIC_6371918,0.00070133887
ISIC_6371939,0.14513497
ISIC_6372732,0.011674599
ISIC_6373662,0.0013611256
ISIC_6376631,0.0007209737
ISIC_6377740,0.27856758
ISIC_6381819,0.17234631
ISIC_6382827,0.00082363375
ISIC_6383313,0.008649124
ISIC_6384242,0.0002570629
ISIC_6384675,0.00054143573
ISIC_6385118,0.21793683
ISIC_6385839,0.012859124
ISIC_6387900,0.00018772761
ISIC_6388741,0.04068448
ISIC_6388895,0.039212763
ISIC_6389588,0.0077187954
ISIC_6390348,0.012758461
ISIC_6390419,0.006632548
ISIC_6391904,0.0024160612
ISIC_6394052,0.0006067794
ISIC_6395140,0.000108491535
ISIC_6395203,0.011593514
ISIC_6396303,0.010183192
ISIC_6397215,0.00011125086
ISIC_6397471,0.042843007
ISIC_6400427,0.00030973618
ISIC_6400460,0.03219952
ISIC_6401781,0.09330231
ISIC_6402177,0.00026125478
ISIC_6403608,0.00036415944
ISIC_6404736,0.012335627
ISIC_6405418,0.004281103
ISIC_6406374,0.0013977429
ISIC_6407209,0.078369506
ISIC_6408546,0.0010137428
ISIC_6409218,0.027260287
ISIC_6410742,0.02856329
ISIC_6410833,0.008244022
ISIC_6413760,0.018212942
ISIC_6416091,0.024358595
ISIC_6417661,0.039240245
ISIC_6417770,0.004616631
ISIC_6418859,0.001703568
ISIC_6419289,0.00042027258
ISIC_6420072,0.0014360815
ISIC_6420618,0.022618538
ISIC_6420980,0.00069991563
ISIC_6420986,0.01745638
ISIC_6422928,0.00076769356
ISIC_6423812,0.008223181
ISIC_6425502,0.0018501502
ISIC_6425676,0.0053488514
ISIC_6426773,0.023550099
ISIC_6426806,0.17667592
ISIC_6428265,0.00416748
ISIC_6429806,0.040149417
ISIC_6431718,0.0032627552
ISIC_6432215,0.0030153992
ISIC_6432615,0.010161005
ISIC_6432856,0.0027388798
ISIC_6433032,0.00037093714
ISIC_6434719,0.00040499793
ISIC_6435558,0.00038340755
ISIC_6435735,0.041389298
ISIC_6436323,0.0093433065
ISIC_6437720,0.0009645677
ISIC_6437816,0.00094207545
ISIC_6438426,0.00016691897
ISIC_6438534,0.01924618
ISIC_6440128,0.106407166
ISIC_6440823,0.17824093
ISIC_6441206,0.00017089728
ISIC_6441462,0.04705363
ISIC_6441653,0.017696207
ISIC_6441975,0.070187695
ISIC_6442196,0.01932766
ISIC_6442624,0.008908243
ISIC_6443244,0.0014203336
ISIC_6443328,0.016638823
ISIC_6444587,0.00049681426
ISIC_6444637,0.06136155
ISIC_6445869,0.004608471
ISIC_6447002,0.0009085346
ISIC_6447876,0.4099683
ISIC_6450938,0.0484935
ISIC_6451105,0.0019286331
ISIC_6452363,0.0076418556
ISIC_6452610,0.006454026
ISIC_6453432,0.09096577
ISIC_6453867,0.005739545
ISIC_6454666,0.00061013206
ISIC_6454808,0.00095831463
ISIC_6454901,0.04284449
ISIC_6455252,0.0017977294
ISIC_6455851,0.0002379455
ISIC_6455935,0.0011827019
ISIC_6456359,0.033058688
ISIC_6456904,0.007742598
ISIC_6456968,0.049961228
ISIC_6457041,0.00035809336
ISIC_6457527,0.12335125
ISIC_6458793,0.035268303
ISIC_6464935,0.018141741
ISIC_6464963,0.0019443723
ISIC_6465484,0.00020110582
ISIC_6465527,0.02242026
ISIC_6465712,0.012093185
ISIC_6465748,0.0005904564
ISIC_6465896,0.00019995541
ISIC_6465955,0.010481163
ISIC_6466968,0.008409354
ISIC_6467041,0.008687774
ISIC_6467817,0.0004612289
ISIC_6470007,0.02317466
ISIC_6470503,0.0106328
ISIC_6470574,0.01468772
ISIC_6471549,0.0035683028
ISIC_6471822,0.00061930966
ISIC_6473038,0.00035299067
ISIC_6473784,0.017071065
ISIC_6474260,0.034680527
ISIC_6474483,0.00073736184
ISIC_6476591,0.018754564
ISIC_6477494,0.10230114
ISIC_6477955,0.00014941527
ISIC_6477960,0.16458295
ISIC_6478369,0.097175255
ISIC_6480404,0.0002547273
ISIC_6482254,0.009786432
ISIC_6482346,0.0508398
ISIC_6482373,0.024257967
ISIC_6483735,0.078097336
ISIC_6483925,0.0005414063
ISIC_6484204,0.015908455
ISIC_6485104,0.03062184
ISIC_6485174,0.002734701
ISIC_6485524,0.008663493
ISIC_6487515,0.00019995573
ISIC_6489270,0.036373314
ISIC_6489436,0.0030213755
ISIC_6492133,0.032723468
ISIC_6493546,0.010295284
ISIC_6494249,9.6566386e-05
ISIC_6494718,0.0511109
ISIC_6496183,0.03450803
ISIC_6496831,0.0015180033
ISIC_6497362,0.0018374624
ISIC_6499111,0.021635493
ISIC_6499677,0.39938018
ISIC_6500076,0.00075138843
ISIC_6501044,0.00052551605
ISIC_6501156,0.12770776
ISIC_6501761,0.80358356
ISIC_6503142,0.0008658531
ISIC_6503955,0.026359746
ISIC_6504056,0.00024526913
ISIC_6504083,0.016214654
ISIC_6504643,0.039333224
ISIC_6504764,0.004515569
ISIC_6505572,0.23970237
ISIC_6507238,0.00087590836
ISIC_6508409,0.008860398
ISIC_6509669,0.027837167
ISIC_6510708,0.02416019
ISIC_6510730,0.005407614
ISIC_6510897,0.028599609
ISIC_6510933,0.06410428
ISIC_6512437,0.017575646
ISIC_6512953,0.00032107695
ISIC_6513708,0.00020411145
ISIC_6514347,0.03658473
ISIC_6516058,0.16441777
ISIC_6516973,0.018403275
ISIC_6517556,0.0196395
ISIC_6518088,0.012621104
ISIC_6519116,0.16437699
ISIC_6519195,0.09122487
ISIC_6519327,0.0007958018
ISIC_6519660,0.007951643
ISIC_6521534,0.0061420784
ISIC_6522232,0.013121366
ISIC_6523416,0.0060486654
ISIC_6524335,0.0017635378
ISIC_6524570,0.0031304003
ISIC_6526343,0.009411156
ISIC_6526888,0.00014801408
ISIC_6528764,0.010049671
ISIC_6529228,0.023801496
ISIC_6530984,0.020058785
ISIC_6531810,0.004045568
ISIC_6533587,0.00044762957
ISIC_6535708,0.016611978
ISIC_6538399,0.003769508
ISIC_6538442,0.0026353511
ISIC_6538506,0.00016369208
ISIC_6538759,0.013891257
ISIC_6539905,0.015441144
ISIC_6540771,0.014618118
ISIC_6541434,0.023069864
ISIC_6541483,0.00054316875
ISIC_6541945,0.042943086
ISIC_6542061,0.014123201
ISIC_6542771,0.001604769
ISIC_6544818,0.01251389
ISIC_6545535,0.0012021324
ISIC_6545625,0.000115577786
ISIC_6545813,0.0063022934
ISIC_6546383,0.024216447
ISIC_6547843,0.00029255004
ISIC_6549364,0.10650128
ISIC_6549522,0.0147758275
ISIC_6550440,0.008832875
ISIC_6551637,0.009554736
ISIC_6552153,0.0019432346
ISIC_6553029,0.0010575064
ISIC_6553150,0.01867637
ISIC_6553836,0.001005905
ISIC_6554420,0.005208961
ISIC_6555901,0.034547284
ISIC_6556202,0.00069835596
ISIC_6556590,8.572217e-05
ISIC_6558015,0.00029207958
ISIC_6560711,0.0008654439
ISIC_6561134,0.03072588
ISIC_6561559,0.005420305
ISIC_6561863,0.00015761102
ISIC_6563014,0.0005773848
ISIC_6563141,0.033361923
ISIC_6565474,0.00025595605
ISIC_6570595,0.0055557103
ISIC_6570791,0.00039598337
ISIC_6570876,0.010378633
ISIC_6571223,0.034773055
ISIC_6572392,0.00035180183
ISIC_6572503,0.008861913
ISIC_6575327,0.0007380041
ISIC_6575489,0.0005778106
ISIC_6576250,0.00025327664
ISIC_6578095,0.008333842
ISIC_6579000,0.0005408881
ISIC_6579279,0.0029133332
ISIC_6580431,0.00013576551
ISIC_6581064,0.012119925
ISIC_6581153,0.007656373
ISIC_6581362,0.0008636
ISIC_6582166,0.017843142
ISIC_6583007,0.00050598447
ISIC_6585330,0.003941477
ISIC_6586036,0.007829909
ISIC_6587008,0.0021162755
ISIC_6589329,0.0009807952
ISIC_6590875,0.00031301426
ISIC_6591075,0.017067933
ISIC_6591550,0.022934854
ISIC_6591551,0.00025289188
ISIC_6592095,0.021985663
ISIC_6592908,0.13355112
ISIC_6597907,0.015080481
ISIC_6598283,0.04911769
ISIC_6600704,0.0089472225
ISIC_6600865,0.058659714
ISIC_6605301,0.016213952
ISIC_6605684,0.00090377557
ISIC_6606900,0.00015496749
ISIC_6607794,0.0002868814
ISIC_6607833,0.013287458
ISIC_6608736,0.00015290784
ISIC_6609865,0.0171512
ISIC_6613137,0.009024669
ISIC_6614175,0.0011405873
ISIC_6614545,0.0010580663
ISIC_6614779,0.0542908
ISIC_6617622,0.01792643
ISIC_6618544,0.006591608
ISIC_6618864,0.02071364
ISIC_6619162,0.00023714665
ISIC_6620053,0.011409228
ISIC_6622047,0.0009475302
ISIC_6622777,0.028187022
ISIC_6623738,0.059483822
ISIC_6623941,0.0008340765
ISIC_6624721,0.00019253262
ISIC_6625865,0.17997329
ISIC_6626764,0.01282681
ISIC_6627425,0.027495874
ISIC_6631138,0.000994292
ISIC_6631246,0.012923837
ISIC_6636562,0.0027909854
ISIC_6637262,0.21050362
ISIC_6637527,0.017167313
ISIC_6638136,0.013854218
ISIC_6639597,0.04492962
ISIC_6641471,0.004790555
ISIC_6644254,0.004257668
ISIC_6645024,0.000230387
ISIC_6645129,0.0034326992
ISIC_6645719,0.0041793706
ISIC_6646774,0.0014176662
ISIC_6647206,0.013177226
ISIC_6649139,0.029940326
ISIC_6650304,0.00050308614
ISIC_6650560,0.00012639012
ISIC_6650817,0.0039449823
ISIC_6654360,0.03553841
ISIC_6654536,0.00048566572
ISIC_6656423,0.0037224211
ISIC_6657415,0.0032008556
ISIC_6658764,0.00550073
ISIC_6661454,0.012097262
ISIC_6661920,0.0018310592
ISIC_6662756,0.0041507706
ISIC_6662885,0.00013972896
ISIC_6666968,0.012203067
ISIC_6667269,0.00057132595
ISIC_6667861,0.008071609
ISIC_6668182,0.019064104
ISIC_6668384,0.00059566303
ISIC_6668492,0.010309893
ISIC_6669353,0.01079721
ISIC_6669637,0.018884128
ISIC_6670532,0.00024829854
ISIC_6672408,0.002437515
ISIC_6673630,0.0010946554
ISIC_6673655,0.00034852404
ISIC_6673879,0.00017979069
ISIC_6674664,0.10502893
ISIC_6674687,0.018187597
ISIC_6676229,0.0303809
ISIC_6677512,0.041533753
ISIC_6677676,0.13190675
ISIC_6677847,0.028475314
ISIC_6679232,0.0012423272
ISIC_6679395,0.20967351
ISIC_6679941,0.046391815
ISIC_6680461,0.012733354
ISIC_6680545,0.008438458
ISIC_6681100,0.08427565
ISIC_6682047,0.012591134
ISIC_6682323,0.06882786
ISIC_6683074,0.0023225916
ISIC_6683499,0.0027742626
ISIC_6684390,0.00076004845
ISIC_6684791,0.00905056
ISIC_6684827,0.027478268
ISIC_6685364,0.0020031622
ISIC_6687799,0.00048112083
ISIC_6687916,0.006389197
ISIC_6688273,0.04269808
ISIC_6688900,0.00022431936
ISIC_6689584,0.008977853
ISIC_6689820,0.041801896
ISIC_6690051,0.2537784
ISIC_6690278,0.00048256875
ISIC_6690331,0.00031860502
ISIC_6692114,0.00031787064
ISIC_6694200,0.033549745
ISIC_6694996,0.027852848
ISIC_6696474,0.014826794
ISIC_6699429,0.019631058
ISIC_6700104,0.011983675
ISIC_6700122,0.00045541464
ISIC_6701908,0.013716099
ISIC_6701974,0.0015334545
ISIC_6702499,0.0017700664
ISIC_6703533,0.016330726
ISIC_6704967,0.017381208
ISIC_6705007,0.0004219796
ISIC_6705213,0.0025269073
ISIC_6705261,0.00066065695
ISIC_6706906,0.0019693915
ISIC_6710366,0.0017162558
ISIC_6710398,0.013754261
ISIC_6711260,0.058333367
ISIC_6712374,0.027403323
ISIC_6712576,0.0019793645
ISIC_6713125,0.025692878
ISIC_6715217,0.06820651
ISIC_6717251,0.014999405
ISIC_6717898,0.0023369486
ISIC_6718057,0.0032382593
ISIC_6719897,0.0046858783
ISIC_6719928,0.0007398439
ISIC_6720144,0.0026789028
ISIC_6720620,0.01193134
ISIC_6720892,0.018102633
ISIC_6723980,0.021962648
ISIC_6724105,0.007015958
ISIC_6724176,0.23794444
ISIC_6724237,0.014236088
ISIC_6724343,0.0028047182
ISIC_6724629,0.5517247
ISIC_6725856,0.0004656396
ISIC_6726125,0.00014647783
ISIC_6727968,0.426524
ISIC_6728356,0.0048953686
ISIC_6728492,0.005195712
ISIC_6729256,0.00025738226
ISIC_6729337,0.004761837
ISIC_6729820,0.000759851
ISIC_6730696,0.00038713688
ISIC_6731294,0.002016253
ISIC_6731469,0.008028491
ISIC_6731626,0.00040376323
ISIC_6733544,0.045630764
ISIC_6734591,0.002221578
ISIC_6734840,0.14269553
ISIC_6735214,0.015468895
ISIC_6736963,0.018445618
ISIC_6737042,0.023533523
ISIC_6738106,0.0013726354
ISIC_6738385,0.0022747437
ISIC_6739853,0.0013731056
ISIC_6740248,0.0007174642
ISIC_6740312,0.00079987524
ISIC_6740393,0.0030455727
ISIC_6742788,0.011974126
ISIC_6743437,0.007477035
ISIC_6743653,0.0018607129
ISIC_6744070,0.028930027
ISIC_6744358,0.0032572567
ISIC_6744994,0.00056909415
ISIC_6745056,0.017851235
ISIC_6747997,0.03649914
ISIC_6748006,0.002057975
ISIC_6749430,0.0031635507
ISIC_6750286,0.2055558
ISIC_6750614,0.00609448
