image_name,target
ISIC_5898685,1.9190176e-05
ISIC_5900361,0.0058061597
ISIC_5900599,0.00018556527
ISIC_5901955,0.15134428
ISIC_5901962,0.002965817
ISIC_5902290,0.0008449612
ISIC_5902625,5.52683e-05
ISIC_5904077,1.4472726e-05
ISIC_5904671,0.00055400183
ISIC_5904715,0.114724554
ISIC_5906485,0.036076088
ISIC_5907145,0.0011766491
ISIC_5908427,3.8237893e-05
ISIC_5909378,0.0002450393
ISIC_5909829,0.015429996
ISIC_5909922,0.00011292554
ISIC_5910096,3.550116e-05
ISIC_5910624,0.0036693818
ISIC_5910903,0.0015409557
ISIC_5911171,0.0072778924
ISIC_5913285,0.008499365
ISIC_5914041,0.00012456578
ISIC_5915536,3.72473e-05
ISIC_5915563,0.001325361
ISIC_5915965,3.3054894e-05
ISIC_5916147,0.027081847
ISIC_5916304,0.00022157554
ISIC_5916689,0.0017465185
ISIC_5916999,0.00055848405
ISIC_5917729,0.07560875
ISIC_5917737,0.003920819
ISIC_5919372,0.004374338
ISIC_5920930,0.02391517
ISIC_5921042,0.034401923
ISIC_5921996,0.0106311
ISIC_5922835,0.0027930855
ISIC_5923107,0.016843056
ISIC_5924012,7.80807e-05
ISIC_5925612,2.5117744e-05
ISIC_5926184,0.033060018
ISIC_5926577,0.037775304
ISIC_5928225,5.5629742e-05
ISIC_5928882,0.043804307
ISIC_5930869,0.019504055
ISIC_5930965,8.106659e-05
ISIC_5931154,0.007027314
ISIC_5931285,0.001233309
ISIC_5932219,2.743323e-05
ISIC_5933157,0.013543077
ISIC_5934718,0.04464869
ISIC_5935067,0.0031375089
ISIC_5936480,0.005875533
ISIC_5936603,0.0032742464
ISIC_5936614,2.8430715e-05
ISIC_5938088,0.021851365
ISIC_5938720,0.015397072
ISIC_5938978,0.016466156
ISIC_5940742,0.004842497
ISIC_5940904,0.0035472238
ISIC_5942063,0.00017674368
ISIC_5942663,0.027077017
ISIC_5943046,0.001431663
ISIC_5943063,0.008880385
ISIC_5943122,0.004222504
ISIC_5943909,0.00013883438
ISIC_5944001,0.015222512
ISIC_5944138,2.7187842e-05
ISIC_5944489,9.245526e-05
ISIC_5944731,0.05486778
ISIC_5945275,0.0006048293
ISIC_5946539,0.03170619
ISIC_5948784,0.003644782
ISIC_5949215,0.023956819
ISIC_5949989,0.021340018
ISIC_5950965,0.00081068557
ISIC_5951778,0.0026217774
ISIC_5952123,0.005851775
ISIC_5952196,4.646857e-05
ISIC_5952287,0.0005161999
ISIC_5953127,0.010426483
ISIC_5954698,0.16672167
ISIC_5955441,0.00768694
ISIC_5955496,8.375232e-05
ISIC_5955612,0.034419145
ISIC_5956645,8.5332285e-05
ISIC_5956842,8.920248e-05
ISIC_5956917,0.1049149
ISIC_5957058,0.004134117
ISIC_5959091,2.3123066e-05
ISIC_5960080,0.08888104
ISIC_5960275,1.9310484e-05
ISIC_5960594,1.9049834e-05
ISIC_5961015,0.00022407086
ISIC_5962490,0.0026095037
ISIC_5962903,0.012848225
ISIC_5963668,0.00010025806
ISIC_5966072,0.0008365493
ISIC_5966532,1.3661515e-05
ISIC_5966715,0.0006044148
ISIC_5966973,0.0012379293
ISIC_5968489,0.0046552825
ISIC_5968617,0.00024629693
ISIC_5968620,0.007947359
ISIC_5969279,0.002963604
ISIC_5970528,1.91832e-05
ISIC_5971127,0.009421669
ISIC_5972532,0.0007278213
ISIC_5972858,0.005189686
ISIC_5972909,0.031617444
ISIC_5973949,0.00020028558
ISIC_5974832,9.068907e-05
ISIC_5975337,0.00029302062
ISIC_5975347,2.3160834e-05
ISIC_5976171,4.6175068e-05
ISIC_5977193,0.0014201938
ISIC_5977573,0.037438482
ISIC_5978407,0.04820875
ISIC_5978547,0.028634569
ISIC_5978769,0.00020207938
ISIC_5980313,0.0033297816
ISIC_5980491,0.008883305
ISIC_5981219,0.13313417
ISIC_5981857,0.026391992
ISIC_5984819,0.009558677
ISIC_5984924,0.0040012267
ISIC_5986967,0.017370483
ISIC_5987104,5.1142288e-05
ISIC_5987173,0.00033921175
ISIC_5987848,0.005658377
ISIC_5988027,0.0025495633
ISIC_5989803,0.021030666
ISIC_5993177,0.0012671376
ISIC_5994923,0.3699131
ISIC_5995007,4.755385e-05
ISIC_5995725,0.0001977355
ISIC_5996158,0.068366416
ISIC_5997439,0.0012585976
ISIC_5997599,0.028133322
ISIC_5998319,0.0021534765
ISIC_5998336,9.5946634e-05
ISIC_5998628,0.008066853
ISIC_5999402,0.00012733635
ISIC_6000877,0.026410064
ISIC_6000990,0.0071857944
ISIC_6001221,0.019628758
ISIC_6002003,0.00028665617
ISIC_6003295,0.017031249
ISIC_6003435,0.00021637963
ISIC_6004321,0.0057495395
ISIC_6004483,0.02629294
ISIC_6006218,2.9611323e-05
ISIC_6006834,7.6002696e-05
ISIC_6007856,0.0003297433
ISIC_6007897,0.013672761
ISIC_6009394,0.021266414
ISIC_6009646,0.017072866
ISIC_6009651,0.00025210407
ISIC_6010003,0.0005365059
ISIC_6014597,0.002277035
ISIC_6014626,0.0039418424
ISIC_6016074,0.00013457323
ISIC_6016463,0.00032822462
ISIC_6017003,0.016371103
ISIC_6018150,0.009335036
ISIC_6018671,0.00012311303
ISIC_6019530,0.0009893611
ISIC_6020323,0.011966325
ISIC_6021082,0.06410589
ISIC_6022836,0.001391756
ISIC_6022948,0.0044078184
ISIC_6024316,0.013072495
ISIC_6024601,4.023202e-05
ISIC_6024613,3.57156e-05
ISIC_6024685,0.023788884
ISIC_6026720,4.6547957e-05
ISIC_6026959,0.031305928
ISIC_6026965,0.00019069682
ISIC_6027473,2.4512463e-05
ISIC_6027577,0.0055923467
ISIC_6028189,0.037011545
ISIC_6028985,0.027242541
ISIC_6031295,0.0012406593
ISIC_6033442,1.7150138e-05
ISIC_6033769,0.0003058005
ISIC_6035240,0.015572657
ISIC_6036423,0.035956983
ISIC_6039301,0.003041429
ISIC_6039329,0.016317708
ISIC_6039531,0.093648456
ISIC_6040548,0.05091266
ISIC_6043317,0.00024932047
ISIC_6043529,0.013515842
ISIC_6043875,0.00085100636
ISIC_6043934,0.0021492378
ISIC_6044590,0.00010277394
ISIC_6048977,0.04382396
ISIC_6048978,0.0003442285
ISIC_6051029,0.023106752
ISIC_6051050,9.883915e-05
ISIC_6051613,0.00011478628
ISIC_6051885,0.044793367
ISIC_6052137,0.0011181458
ISIC_6053201,0.0025143416
ISIC_6053337,0.0017756233
ISIC_6055913,5.0140377e-05
ISIC_6056557,0.004190375
ISIC_6056861,0.001891327
ISIC_6057427,0.018690968
ISIC_6058305,0.08020362
ISIC_6059520,0.025778282
ISIC_6059889,0.00037392226
ISIC_6060065,0.00032449595
ISIC_6060411,2.978234e-05
ISIC_6060792,0.019273845
ISIC_6061137,0.029096782
ISIC_6062422,7.365771e-05
ISIC_6062739,2.5020663e-05
ISIC_6063008,0.0028880928
ISIC_6064159,0.011255026
ISIC_6065004,0.0031388842
ISIC_6066866,0.00035948376
ISIC_6067708,0.22210999
ISIC_6068444,0.100913644
ISIC_6069208,2.8783235e-05
ISIC_6070288,0.00013127978
ISIC_6070537,0.0029148096
ISIC_6071805,0.023918483
ISIC_6072134,0.00423073
ISIC_6072532,0.008282508
ISIC_6073734,0.0016757317
ISIC_6074397,0.0075538987
ISIC_6081327,0.0015868638
ISIC_6081653,0.001533206
ISIC_6082446,0.00078619533
ISIC_6082685,0.010280882
ISIC_6084477,0.0026366161
ISIC_6084895,5.2731677e-05
ISIC_6085649,0.010087013
ISIC_6087077,0.037434336
ISIC_6089993,0.04545073
ISIC_6092058,0.0006848145
ISIC_6093357,0.010696444
ISIC_6093500,0.0026199569
ISIC_6093649,0.0004177588
ISIC_6094116,2.965857e-05
ISIC_6096490,0.0002534812
ISIC_6096565,0.36053693
ISIC_6097209,0.00057637406
ISIC_6097857,0.012086009
ISIC_6098830,0.00657585
ISIC_6101337,0.0014443713
ISIC_6102229,4.644514e-05
ISIC_6102805,0.06661395
ISIC_6102938,0.0052325297
ISIC_6103380,0.00019889223
ISIC_6105717,0.00026925275
ISIC_6107317,0.0062026284
ISIC_6111250,0.00039783647
ISIC_6113741,6.153355e-05
ISIC_6115225,0.024692303
ISIC_6115711,0.002350373
ISIC_6118637,0.0019491494
ISIC_6118712,0.025865853
ISIC_6118768,2.2540762e-05
ISIC_6119291,2.1157708e-05
ISIC_6120143,0.007996564
ISIC_6120158,0.03655758
ISIC_6120545,0.009736164
ISIC_6121082,0.00027666718
ISIC_6122007,4.0837185e-05
ISIC_6122407,1.6403437e-05
ISIC_6122897,0.034376062
ISIC_6122906,0.12949832
ISIC_6125633,0.054519832
ISIC_6128464,0.029196098
ISIC_6129073,0.0014568691
ISIC_6129280,0.005333947
ISIC_6130016,0.00049207016
ISIC_6131888,0.0023166013
ISIC_6132443,0.0098539265
ISIC_6132521,0.04490033
ISIC_6133252,0.0077461465
ISIC_6133278,0.00019570797
ISIC_6133571,0.0029160837
ISIC_6135759,0.0043208767
ISIC_6136227,0.012689642
ISIC_6136714,0.0017607048
ISIC_6137841,0.0051725726
ISIC_6138923,0.0010183114
ISIC_6139839,0.0063812733
ISIC_6140475,0.00021285797
ISIC_6140637,0.006475062
ISIC_6141023,0.0031152423
ISIC_6143045,0.0002556209
ISIC_6144806,0.011293979
ISIC_6147174,0.0030583092
ISIC_6147889,0.009957937
ISIC_6148454,0.008986688
ISIC_6148710,0.01743783
ISIC_6149394,0.023590047
ISIC_6149823,0.00020234652
ISIC_6149990,5.9783553e-05
ISIC_6150597,0.0009004338
ISIC_6151236,0.0002190396
ISIC_6153793,5.8218717e-05
ISIC_6153943,0.010113546
ISIC_6154102,0.19860409
ISIC_6156918,3.7458132e-05
ISIC_6157009,3.906338e-05
ISIC_6159592,0.00044498226
ISIC_6159600,0.062549844
ISIC_6164205,0.006125527
ISIC_6164865,1.3929983e-05
ISIC_6165518,0.0107050985
ISIC_6165920,0.06400903
ISIC_6166514,0.00856891
ISIC_6168190,8.570006e-05
ISIC_6169239,0.013755861
ISIC_6170663,4.961903e-05
ISIC_6171146,0.030435115
ISIC_6171201,6.025167e-05
ISIC_6174589,0.0013977971
ISIC_6174690,2.7602751e-05
ISIC_6174724,0.0088084135
ISIC_6175325,0.0023552417
ISIC_6175914,0.0010604213
ISIC_6177015,0.009597381
ISIC_6179117,5.323716e-05
ISIC_6180307,0.0034059398
ISIC_6180603,0.008629016
ISIC_6181315,0.010965489
ISIC_6182346,7.812255e-05
ISIC_6182913,0.0006239876
ISIC_6183500,0.00011048896
ISIC_6184049,0.0066975304
ISIC_6184616,0.30617398
ISIC_6184815,3.8529757e-05
ISIC_6185319,0.0022472008
ISIC_6185606,0.0005935783
ISIC_6185801,0.00889671
ISIC_6185993,0.00037618921
ISIC_6186432,0.01058104
ISIC_6187989,0.046821773
ISIC_6188565,0.0014188811
ISIC_6190621,0.10613673
ISIC_6192019,3.0681294e-05
ISIC_6192132,0.0036626232
ISIC_6192205,0.003941232
ISIC_6192610,0.004223109
ISIC_6193215,0.0052742627
ISIC_6193472,0.002832445
ISIC_6195166,0.027040264
ISIC_6195208,0.00017855673
ISIC_6195527,0.008824392
ISIC_6196721,0.00042672642
ISIC_6197041,0.004300897
ISIC_6197896,0.0013993522
ISIC_6198726,2.2897177e-05
ISIC_6199751,0.0002895545
ISIC_6199822,0.11767361
ISIC_6203224,0.002988433
ISIC_6203295,0.0003199578
ISIC_6204442,1.677343e-05
ISIC_6204751,7.350619e-05
ISIC_6205965,0.022830956
ISIC_6206039,0.005381548
ISIC_6206241,0.00026443394
ISIC_6208151,0.16667132
ISIC_6208686,0.0059640366
ISIC_6209205,3.5757013e-05
ISIC_6209829,0.00022524098
ISIC_6209867,6.275539e-05
ISIC_6211482,5.8119058e-05
ISIC_6211950,0.00043198955
ISIC_6212937,5.5441702e-05
ISIC_6214753,0.0008118342
ISIC_6216300,0.00068098813
ISIC_6218246,0.00041974755
ISIC_6218648,0.028589359
ISIC_6220493,0.040095296
ISIC_6220733,7.7022305e-05
ISIC_6222213,0.041646227
ISIC_6223199,0.01769956
ISIC_6223760,0.010616268
ISIC_6227605,0.00017644685
ISIC_6228369,8.708992e-05
ISIC_6229317,0.00026145834
ISIC_6230135,0.025275385
ISIC_6230241,0.0021324893
ISIC_6233534,7.0125934e-05
ISIC_6233969,0.053488087
ISIC_6235516,0.0056100213
ISIC_6237387,0.00030328752
ISIC_6240439,0.00048302344
ISIC_6240886,4.2458538e-05
ISIC_6241476,0.002873971
ISIC_6242834,9.778609e-05
ISIC_6244226,0.06844857
ISIC_6244894,0.011995274
ISIC_6246998,0.019071013
ISIC_6248112,0.00010265811
ISIC_6248175,0.00024964332
ISIC_6248504,0.09826788
ISIC_6248677,0.00010066054
ISIC_6249404,6.470075e-05
ISIC_6249626,5.5193694e-05
ISIC_6250185,9.680518e-05
ISIC_6251679,0.011790501
ISIC_6251700,0.0007688149
ISIC_6252644,0.0011602546
ISIC_6256102,0.00054431363
ISIC_6256887,4.685929e-05
ISIC_6257335,0.08592912
ISIC_6259477,0.06492259
ISIC_6259642,0.0028933685
ISIC_6259682,0.009490148
ISIC_6260052,0.0011922637
ISIC_6261086,0.05729956
ISIC_6262744,0.016233403
ISIC_6263151,0.0007562092
ISIC_6264872,0.0066050002
ISIC_6270723,0.0024715685
ISIC_6272060,0.0023580187
ISIC_6272071,7.054017e-05
ISIC_6272206,0.006748706
ISIC_6272978,0.024379069
ISIC_6273296,0.025313899
ISIC_6274125,0.009977314
ISIC_6275427,0.00017626245
ISIC_6275700,0.025977988
ISIC_6276358,0.12451487
ISIC_6276543,0.0018892473
ISIC_6278817,0.008960374
ISIC_6279071,0.010137771
ISIC_6282538,0.000335589
ISIC_6285105,0.012144476
ISIC_6285747,0.00096744066
ISIC_6287859,0.006347605
ISIC_6288405,0.007162977
ISIC_6288517,0.09269606
ISIC_6288943,0.0018149008
ISIC_6289904,8.373657e-05
ISIC_6290102,0.00012843327
ISIC_6290714,0.00052970136
ISIC_6293576,0.008498568
ISIC_6295178,0.00016457257
ISIC_6295508,0.091145866
ISIC_6295805,0.01583362
ISIC_6296647,5.2527175e-05
ISIC_6296693,6.444478e-05
ISIC_6298947,3.0664716e-05
ISIC_6299694,0.011047596
ISIC_6300864,6.986843e-05
ISIC_6300866,0.039120004
ISIC_6301497,0.0017392728
ISIC_6302625,0.013984943
ISIC_6302745,0.013846748
ISIC_6303970,0.040012717
ISIC_6304691,4.7593385e-05
ISIC_6304786,0.046028227
ISIC_6304831,0.0014049783
ISIC_6306932,0.001001392
ISIC_6307097,0.0074401214
ISIC_6307284,0.0055208434
ISIC_6312849,0.06711828
ISIC_6315713,0.0049916427
ISIC_6315939,0.0031441764
ISIC_6316211,0.010765023
ISIC_6316620,3.6773494e-05
ISIC_6319908,0.20019631
ISIC_6321296,0.013343366
ISIC_6321634,0.013103566
ISIC_6321957,0.030304229
ISIC_6322638,0.00665261
ISIC_6323297,0.00020745744
ISIC_6324134,0.016579127
ISIC_6324738,0.0017218601
ISIC_6326045,0.004813492
ISIC_6326347,0.0023241348
ISIC_6326439,0.0023267777
ISIC_6327696,0.006729302
ISIC_6329141,0.0011896852
ISIC_6329267,0.004688035
ISIC_6330302,0.0049680285
ISIC_6330336,0.010349316
ISIC_6330632,0.0013530081
ISIC_6331354,0.02869086
ISIC_6331876,0.030259032
ISIC_6332071,3.5905334e-05
ISIC_6332124,0.0011207088
ISIC_6332480,0.001873617
ISIC_6332746,0.0010143243
ISIC_6333868,4.1318763e-05
ISIC_6334062,9.102783e-05
ISIC_6334718,0.0011964942
ISIC_6335018,6.339884e-05
ISIC_6335096,4.918585e-05
ISIC_6335117,1.908585e-05
ISIC_6336463,0.096740566
ISIC_6336553,0.015115963
ISIC_6336842,0.042820804
ISIC_6337221,0.15048504
ISIC_6337591,0.00095190335
ISIC_6337981,0.121971145
ISIC_6338356,0.014355647
ISIC_6338868,0.02753583
ISIC_6340020,1.293209e-05
ISIC_6340119,0.009618505
ISIC_6340846,0.004108135
ISIC_6341036,2.956484e-05
ISIC_6341261,0.01826918
ISIC_6342768,0.0016257204
ISIC_6345695,0.0027198135
ISIC_6347478,0.013020602
ISIC_6348542,0.01826318
ISIC_6349053,0.016360661
ISIC_6350227,0.052842733
ISIC_6350420,0.0080446545
ISIC_6350718,0.042053454
ISIC_6352707,2.9270566e-05
ISIC_6353090,0.0033321858
ISIC_6353402,0.00399238
ISIC_6354770,0.00014692385
ISIC_6354781,0.0007831049
ISIC_6355799,0.01244164
ISIC_6355985,0.05682304
ISIC_6357239,0.048012223
ISIC_6357772,0.0006786717
ISIC_6358503,0.00011438944
ISIC_6359785,0.0060199606
ISIC_6360613,0.23129578
ISIC_6361655,0.008020141
ISIC_6362191,0.001001472
ISIC_6362598,0.0007136428
ISIC_6363091,0.00012284295
ISIC_6363298,0.028480226
ISIC_6364521,0.0030261355
ISIC_6364739,0.0037874572
ISIC_6365507,0.008127562
ISIC_6366847,0.0073332037
ISIC_6371918,4.1027586e-05
ISIC_6371939,0.023280233
ISIC_6372732,0.006542434
ISIC_6373662,0.00046398776
ISIC_6376631,0.0027346683
ISIC_6377740,0.26383495
ISIC_6381819,0.011964533
ISIC_6382827,0.00017405719
ISIC_6383313,0.0038772263
ISIC_6384242,3.9147144e-05
ISIC_6384675,0.00016291584
ISIC_6385118,0.06242409
ISIC_6385839,0.008322812
ISIC_6387900,0.00018251987
ISIC_6388741,0.01545305
ISIC_6388895,0.02248471
ISIC_6389588,0.0113361105
ISIC_6390348,0.008986673
ISIC_6390419,0.014153448
ISIC_6391904,0.0002385712
ISIC_6394052,0.00021409258
ISIC_6395140,1.785123e-05
ISIC_6395203,0.0047682985
ISIC_6396303,0.0036982154
ISIC_6397215,0.00013739154
ISIC_6397471,0.063973054
ISIC_6400427,8.439591e-05
ISIC_6400460,0.027302027
ISIC_6401781,0.029113442
ISIC_6402177,2.5926694e-05
ISIC_6403608,4.9537073e-05
ISIC_6404736,0.015306226
ISIC_6405418,0.016869625
ISIC_6406374,0.0006285938
ISIC_6407209,0.008176369
ISIC_6408546,5.3389154e-05
ISIC_6409218,0.0063388157
ISIC_6410742,0.038039066
ISIC_6410833,0.012588838
ISIC_6413760,0.009633153
ISIC_6416091,0.0010503302
ISIC_6417661,0.03703484
ISIC_6417770,0.0017216409
ISIC_6418859,0.0016389091
ISIC_6419289,9.15277e-05
ISIC_6420072,6.4652064e-05
ISIC_6420618,0.0025235633
ISIC_6420980,4.0577437e-05
ISIC_6420986,0.006971888
ISIC_6422928,0.0029871443
ISIC_6423812,0.0009093182
ISIC_6425502,0.00014803326
ISIC_6425676,0.0077026817
ISIC_6426773,0.039824735
ISIC_6426806,0.022300616
ISIC_6428265,0.00036594298
ISIC_6429806,0.041590296
ISIC_6431718,0.00032713445
ISIC_6432215,0.0074126907
ISIC_6432615,0.0014108986
ISIC_6432856,0.007404858
ISIC_6433032,5.3246833e-05
ISIC_6434719,0.00015064712
ISIC_6435558,0.00011296404
ISIC_6435735,0.01675586
ISIC_6436323,0.0017153168
ISIC_6437720,0.00014339107
ISIC_6437816,0.0017905163
ISIC_6438426,1.2581752e-05
ISIC_6438534,0.017354738
ISIC_6440128,0.04204547
ISIC_6440823,0.019804856
ISIC_6441206,5.4023607e-05
ISIC_6441462,0.015352227
ISIC_6441653,0.022752143
ISIC_6441975,0.04921732
ISIC_6442196,0.0037459251
ISIC_6442624,0.013343229
ISIC_6443244,0.00092529255
ISIC_6443328,0.0026766106
ISIC_6444587,0.0001176359
ISIC_6444637,0.043058246
ISIC_6445869,0.0068661384
ISIC_6447002,0.0011235605
ISIC_6447876,0.111951746
ISIC_6450938,0.043785553
ISIC_6451105,0.000799096
ISIC_6452363,0.00032499767
ISIC_6452610,0.00489252
ISIC_6453432,0.13842094
ISIC_6453867,0.015014149
ISIC_6454666,0.00013702794
ISIC_6454808,0.000108136715
ISIC_6454901,0.039580744
ISIC_6455252,0.0053434805
ISIC_6455851,6.622932e-05
ISIC_6455935,0.0005745368
ISIC_6456359,0.01252181
ISIC_6456904,0.00038543227
ISIC_6456968,0.011963199
ISIC_6457041,3.3664586e-05
ISIC_6457527,0.15375535
ISIC_6458793,0.003194393
ISIC_6464935,0.0012150336
ISIC_6464963,0.0007631877
ISIC_6465484,8.6499844e-05
ISIC_6465527,0.0025399541
ISIC_6465712,0.0015121939
ISIC_6465748,3.446292e-05
ISIC_6465896,2.3563172e-05
ISIC_6465955,0.020962039
ISIC_6466968,0.0026025504
ISIC_6467041,0.017350784
ISIC_6467817,0.00038135942
ISIC_6470007,0.040677782
ISIC_6470503,0.0022025902
ISIC_6470574,0.00718605
ISIC_6471549,0.0007526083
ISIC_6471822,0.00016512508
ISIC_6473038,0.00059600966
ISIC_6473784,0.016178973
ISIC_6474260,0.018212186
ISIC_6474483,0.00075751677
ISIC_6476591,0.026453098
ISIC_6477494,0.043263197
ISIC_6477955,4.411027e-05
ISIC_6477960,0.02911906
ISIC_6478369,0.027928313
ISIC_6480404,2.481931e-05
ISIC_6482254,0.010708973
ISIC_6482346,0.044391647
ISIC_6482373,0.0326419
ISIC_6483735,0.14588863
ISIC_6483925,0.00012688407
ISIC_6484204,0.010965812
ISIC_6485104,0.004532808
ISIC_6485174,0.004034812
ISIC_6485524,0.007696934
ISIC_6487515,0.00019821296
ISIC_6489270,0.02608197
ISIC_6489436,0.0016195128
ISIC_6492133,0.003294206
ISIC_6493546,0.00028629412
ISIC_6494249,6.8313995e-05
ISIC_6494718,0.047259454
ISIC_6496183,0.023154749
ISIC_6496831,0.00047897344
ISIC_6497362,0.00021494606
ISIC_6499111,0.011402643
ISIC_6499677,0.0495347
ISIC_6500076,0.00011917254
ISIC_6501044,0.00020615663
ISIC_6501156,0.06723892
ISIC_6501761,0.28280875
ISIC_6503142,5.614606e-05
ISIC_6503955,0.010635605
ISIC_6504056,3.759564e-05
ISIC_6504083,0.026594652
ISIC_6504643,0.00082921766
ISIC_6504764,0.0003705336
ISIC_6505572,0.08192008
ISIC_6507238,0.028282737
ISIC_6508409,0.0107622845
ISIC_6509669,0.0016646842
ISIC_6510708,0.026609043
ISIC_6510730,0.00051673315
ISIC_6510897,0.018114004
ISIC_6510933,0.06270408
ISIC_6512437,0.008136965
ISIC_6512953,8.7752436e-05
ISIC_6513708,2.2358581e-05
ISIC_6514347,0.0024407846
ISIC_6516058,0.11643571
ISIC_6516973,0.0069983
ISIC_6517556,0.031632554
ISIC_6518088,0.019490324
ISIC_6519116,0.05143055
ISIC_6519195,0.008982931
ISIC_6519327,3.5544545e-05
ISIC_6519660,0.02414291
ISIC_6521534,0.0007533908
ISIC_6522232,0.0039846064
ISIC_6523416,0.0020921773
ISIC_6524335,0.058949668
ISIC_6524570,0.0053905356
ISIC_6526343,0.020351471
ISIC_6526888,3.146604e-05
ISIC_6528764,0.00333624
ISIC_6529228,0.029391332
ISIC_6530984,0.013495187
ISIC_6531810,0.001262576
ISIC_6533587,2.7967335e-05
ISIC_6535708,0.00046626382
ISIC_6538399,0.00029892777
ISIC_6538442,0.00048190067
ISIC_6538506,1.8390681e-05
ISIC_6538759,0.002068246
ISIC_6539905,0.0009248812
ISIC_6540771,0.024166023
ISIC_6541434,0.009316321
ISIC_6541483,0.000117474774
ISIC_6541945,0.0391553
ISIC_6542061,0.00639894
ISIC_6542771,3.4960434e-05
ISIC_6544818,0.012648835
ISIC_6545535,6.191652e-05
ISIC_6545625,3.9624694e-05
ISIC_6545813,0.00011886151
ISIC_6546383,0.022619827
ISIC_6547843,5.482344e-05
ISIC_6549364,0.11193656
ISIC_6549522,0.0022731374
ISIC_6550440,0.0013326836
ISIC_6551637,0.008660676
ISIC_6552153,5.828552e-05
ISIC_6553029,2.9911582e-05
ISIC_6553150,0.0059098005
ISIC_6553836,0.007935197
ISIC_6554420,0.0011229889
ISIC_6555901,0.030479426
ISIC_6556202,0.00031653323
ISIC_6556590,1.0236556e-05
ISIC_6558015,2.9366593e-05
ISIC_6560711,0.0028021203
ISIC_6561134,0.051013853
ISIC_6561559,0.029311841
ISIC_6561863,3.9417442e-05
ISIC_6563014,0.00012997973
ISIC_6563141,0.02990962
ISIC_6565474,1.5561713e-05
ISIC_6570595,0.0025145037
ISIC_6570791,7.8707824e-05
ISIC_6570876,0.00054357015
ISIC_6571223,0.00569089
ISIC_6572392,0.00014892122
ISIC_6572503,0.0007178309
ISIC_6575327,0.00021053774
ISIC_6575489,2.7206968e-05
ISIC_6576250,8.761188e-05
ISIC_6578095,0.01144247
ISIC_6579000,0.00044021299
ISIC_6579279,0.0032814543
ISIC_6580431,5.7210756e-05
ISIC_6581064,0.0008880824
ISIC_6581153,0.0033301346
ISIC_6581362,7.93175e-05
ISIC_6582166,0.013864701
ISIC_6583007,0.0015551703
ISIC_6585330,0.0007652671
ISIC_6586036,0.009330652
ISIC_6587008,0.0014388952
ISIC_6589329,0.0001597893
ISIC_6590875,3.8455135e-05
ISIC_6591075,0.024062624
ISIC_6591550,0.0024265575
ISIC_6591551,1.5494921e-05
ISIC_6592095,0.003999266
ISIC_6592908,0.10343659
ISIC_6597907,0.011904791
ISIC_6598283,0.014563157
ISIC_6600704,0.003027129
ISIC_6600865,0.0023551749
ISIC_6605301,0.0077714175
ISIC_6605684,0.0001544652
ISIC_6606900,1.1510648e-05
ISIC_6607794,3.0276657e-05
ISIC_6607833,0.02938931
ISIC_6608736,0.00012564746
ISIC_6609865,0.0043763905
ISIC_6613137,0.0024226028
ISIC_6614175,0.00057910173
ISIC_6614545,0.0018690417
ISIC_6614779,0.05131975
ISIC_6617622,0.020212961
ISIC_6618544,0.011251348
ISIC_6618864,0.010620048
ISIC_6619162,9.4746036e-05
ISIC_6620053,0.009633078
ISIC_6622047,5.549881e-05
ISIC_6622777,0.037524927
ISIC_6623738,0.057375588
ISIC_6623941,0.0025169912
ISIC_6624721,3.741888e-05
ISIC_6625865,0.041537244
ISIC_6626764,0.011624396
ISIC_6627425,0.014012897
ISIC_6631138,3.462868e-05
ISIC_6631246,0.00877984
ISIC_6636562,0.00068759284
ISIC_6637262,0.06667094
ISIC_6637527,0.011574196
ISIC_6638136,0.02086631
ISIC_6639597,0.066717036
ISIC_6641471,0.0004036949
ISIC_6644254,0.0003203364
ISIC_6645024,3.5624173e-05
ISIC_6645129,0.00021798057
ISIC_6645719,0.0051998226
ISIC_6646774,0.0015132669
ISIC_6647206,0.017945921
ISIC_6649139,0.0003176985
ISIC_6650304,0.00015502873
ISIC_6650560,1.8276665e-05
ISIC_6650817,0.00017406413
ISIC_6654360,0.00945724
ISIC_6654536,0.00010821596
ISIC_6656423,0.001888241
ISIC_6657415,0.013101652
ISIC_6658764,0.0054685636
ISIC_6661454,0.002628234
ISIC_6661920,0.00035684084
ISIC_6662756,0.004322312
ISIC_6662885,3.8196053e-05
ISIC_6666968,0.007942872
ISIC_6667269,3.1647916e-05
ISIC_6667861,0.008156185
ISIC_6668182,0.023710662
ISIC_6668384,5.6929235e-05
ISIC_6668492,0.00062134716
ISIC_6669353,0.010408503
ISIC_6669637,0.023755468
ISIC_6670532,4.7355523e-05
ISIC_6672408,0.00036874283
ISIC_6673630,0.00051222794
ISIC_6673655,0.00024047754
ISIC_6673879,4.7407873e-05
ISIC_6674664,0.009441766
ISIC_6674687,0.009292271
ISIC_6676229,0.0072718835
ISIC_6677512,0.035962183
