image_name,target
ISIC_6171201,0.013868
ISIC_6174589,0.013907
ISIC_6174690,0.010026
ISIC_6174724,0.013959
ISIC_6175325,0.016276
ISIC_6175914,0.015476
ISIC_6177015,0.018752
ISIC_6179117,0.010015
ISIC_6180307,0.017010
ISIC_6180603,0.014338
ISIC_6181315,0.026329
ISIC_6182346,0.013002
ISIC_6182913,0.016878
ISIC_6183500,0.009662
ISIC_6184049,0.029165
ISIC_6184616,0.177854
ISIC_6184815,0.010884
ISIC_6185319,0.011401
ISIC_6185606,0.010347
ISIC_6185801,0.075366
ISIC_6185993,0.016022
ISIC_6186432,0.019731
ISIC_6187989,0.010222
ISIC_6188565,0.023102
ISIC_6190621,0.519397
ISIC_6192019,0.008894
ISIC_6192132,0.012436
ISIC_6192205,0.018158
ISIC_6192610,0.056211
ISIC_6193215,0.033250
ISIC_6193472,0.016297
ISIC_6195166,0.020536
ISIC_6195208,0.011745
ISIC_6195527,0.024147
ISIC_6196721,0.016052
ISIC_6197041,0.011731
ISIC_6197896,0.009846
ISIC_6198726,0.010160
ISIC_6199751,0.013551
ISIC_6199822,0.108298
ISIC_6203224,0.012298
ISIC_6203295,0.015727
ISIC_6204442,0.010024
ISIC_6204751,0.012035
ISIC_6205965,0.008124
ISIC_6206039,0.011324
ISIC_6206241,0.015627
ISIC_6208151,0.302461
ISIC_6208686,0.017660
ISIC_6209205,0.009394
ISIC_6209829,0.013847
ISIC_6209867,0.010329
ISIC_6211482,0.013466
ISIC_6211950,0.011795
ISIC_6212937,0.009688
ISIC_6214753,0.013164
ISIC_6216300,0.012075
ISIC_6218246,0.019144
ISIC_6218648,0.028816
ISIC_6220493,0.033670
ISIC_6220733,0.013580
ISIC_6222213,0.022493
ISIC_6223199,0.031989
ISIC_6223760,0.017282
ISIC_6227605,0.010226
ISIC_6228369,0.009961
ISIC_6229317,0.012657
ISIC_6230135,0.057648
ISIC_6230241,0.011867
ISIC_6233534,0.013027
ISIC_6233969,0.042319
ISIC_6235516,0.022290
ISIC_6237387,0.009724
ISIC_6240439,0.012574
ISIC_6240886,0.012253
ISIC_6241476,0.015672
ISIC_6242834,0.012140
ISIC_6244226,0.029603
ISIC_6244894,0.017374
ISIC_6246998,0.012132
ISIC_6248112,0.010286
ISIC_6248175,0.012677
ISIC_6248504,0.174467
ISIC_6248677,0.009977
ISIC_6249404,0.010726
ISIC_6249626,0.009658
ISIC_6250185,0.010131
ISIC_6251679,0.018520
ISIC_6251700,0.014426
ISIC_6252644,0.013829
ISIC_6256102,0.010078
ISIC_6256887,0.009993
ISIC_6257335,0.118734
ISIC_6259477,0.057926
ISIC_6259642,0.009998
ISIC_6259682,0.010489
ISIC_6260052,0.011053
ISIC_6261086,0.043394
ISIC_6262744,0.009337
ISIC_6263151,0.012278
ISIC_6264872,0.018692
ISIC_6270723,0.012435
ISIC_6272060,0.010996
ISIC_6272071,0.009201
ISIC_6272206,0.022206
ISIC_6272978,0.027619
ISIC_6273296,0.019679
ISIC_6274125,0.017236
ISIC_6275427,0.011087
ISIC_6275700,0.023591
ISIC_6276358,0.176968
ISIC_6276543,0.021634
ISIC_6278817,0.028019
ISIC_6279071,0.022180
ISIC_6282538,0.011397
ISIC_6285105,0.012069
ISIC_6285747,0.015256
ISIC_6287859,0.028264
ISIC_6288405,0.015461
ISIC_6288517,0.039606
ISIC_6288943,0.016888
ISIC_6289904,0.012262
ISIC_6290102,0.016474
ISIC_6290714,0.012170
ISIC_6293576,0.012952
ISIC_6295178,0.012537
ISIC_6295508,0.072176
ISIC_6295805,0.010963
ISIC_6296647,0.011406
ISIC_6296693,0.014991
ISIC_6298947,0.009613
ISIC_6299694,0.031057
ISIC_6300864,0.010988
ISIC_6300866,0.113078
ISIC_6301497,0.010290
ISIC_6302625,0.009781
ISIC_6302745,0.015843
ISIC_6303970,0.049139
ISIC_6304691,0.012519
ISIC_6304786,0.027649
ISIC_6304831,0.011644
ISIC_6306932,0.009753
ISIC_6307097,0.052388
ISIC_6307284,0.018938
ISIC_6312849,0.224548
ISIC_6315713,0.012272
ISIC_6315939,0.014208
ISIC_6316211,0.014568
ISIC_6316620,0.012471
ISIC_6319908,0.053334
ISIC_6321296,0.012813
ISIC_6321634,0.014473
ISIC_6321957,0.066154
ISIC_6322638,0.042937
ISIC_6323297,0.013481
ISIC_6324134,0.012889
ISIC_6324738,0.017929
ISIC_6326045,0.016310
ISIC_6326347,0.012068
ISIC_6326439,0.012564
ISIC_6327696,0.012846
ISIC_6329141,0.019225
ISIC_6329267,0.030272
ISIC_6330302,0.010929
ISIC_6330336,0.010077
ISIC_6330632,0.010252
ISIC_6331354,0.015346
ISIC_6331876,0.014248
ISIC_6332071,0.010338
ISIC_6332124,0.010480
ISIC_6332480,0.010672
ISIC_6332746,0.012492
ISIC_6333868,0.009911
ISIC_6334062,0.011689
ISIC_6334718,0.010671
ISIC_6335018,0.010270
ISIC_6335096,0.014221
ISIC_6335117,0.011823
ISIC_6336463,0.067714
ISIC_6336553,0.027434
ISIC_6336842,0.016978
ISIC_6337221,0.115751
ISIC_6337591,0.012371
ISIC_6337981,0.184167
ISIC_6338356,0.021025
ISIC_6338868,0.016663
ISIC_6340020,0.008553
ISIC_6340119,0.029662
ISIC_6340846,0.010366
ISIC_6341036,0.010433
ISIC_6341261,0.017118
ISIC_6342768,0.010255
ISIC_6345695,0.010227
ISIC_6347478,0.011053
ISIC_6348542,0.055763
ISIC_6349053,0.040405
ISIC_6350227,0.024146
ISIC_6350420,0.078879
ISIC_6350718,0.041291
ISIC_6352707,0.010656
ISIC_6353090,0.011744
ISIC_6353402,0.012972
ISIC_6354770,0.009957
ISIC_6354781,0.012506
ISIC_6355799,0.027439
ISIC_6355985,0.035726
ISIC_6357239,0.037011
ISIC_6357772,0.012576
ISIC_6358503,0.009654
ISIC_6359785,0.024138
ISIC_6360613,0.057092
ISIC_6361655,0.011177
ISIC_6362191,0.014576
ISIC_6362598,0.019587
ISIC_6363091,0.012014
ISIC_6363298,0.062531
ISIC_6364521,0.009945
ISIC_6364739,0.012858
ISIC_6365507,0.030042
ISIC_6366847,0.016386
ISIC_6371918,0.012947
ISIC_6371939,0.069398
ISIC_6372732,0.011493
ISIC_6373662,0.011442
ISIC_6376631,0.015730
ISIC_6377740,0.232468
ISIC_6381819,0.036077
ISIC_6382827,0.012305
ISIC_6383313,0.016422
ISIC_6384242,0.011575
ISIC_6384675,0.014544
ISIC_6385118,0.328658
ISIC_6385839,0.013627
ISIC_6387900,0.012258
ISIC_6388741,0.018142
ISIC_6388895,0.012214
ISIC_6389588,0.020829
ISIC_6390348,0.012465
ISIC_6390419,0.015922
ISIC_6391904,0.012412
ISIC_6394052,0.012177
ISIC_6395140,0.010512
ISIC_6395203,0.019011
ISIC_6396303,0.012409
ISIC_6397215,0.008589
ISIC_6397471,0.022798
ISIC_6400427,0.011111
ISIC_6400460,0.017118
ISIC_6401781,0.010899
ISIC_6402177,0.012890
ISIC_6403608,0.011115
ISIC_6404736,0.018337
ISIC_6405418,0.012782
ISIC_6406374,0.012140
ISIC_6407209,0.028778
ISIC_6408546,0.011235
ISIC_6409218,0.023339
ISIC_6410742,0.141472
ISIC_6410833,0.017206
ISIC_6413760,0.012463
ISIC_6416091,0.016116
ISIC_6417661,0.051843
ISIC_6417770,0.012124
ISIC_6418859,0.012120
ISIC_6419289,0.010824
ISIC_6420072,0.011930
ISIC_6420618,0.015085
ISIC_6420980,0.011073
ISIC_6420986,0.011263
ISIC_6422928,0.012888
ISIC_6423812,0.015194
ISIC_6425502,0.013256
ISIC_6425676,0.010860
ISIC_6426773,0.009187
ISIC_6426806,0.237418
ISIC_6428265,0.014948
ISIC_6429806,0.052908
ISIC_6431718,0.017704
ISIC_6432215,0.011265
ISIC_6432615,0.012640
ISIC_6432856,0.011217
ISIC_6433032,0.010433
ISIC_6434719,0.010894
ISIC_6435558,0.011011
ISIC_6435735,0.017599
ISIC_6436323,0.039322
ISIC_6437720,0.011865
ISIC_6437816,0.011644
ISIC_6438426,0.009002
ISIC_6438534,0.053172
ISIC_6440128,0.034571
ISIC_6440823,0.034175
ISIC_6441206,0.010062
ISIC_6441462,0.018557
ISIC_6441653,0.050799
ISIC_6441975,0.030475
ISIC_6442196,0.010261
ISIC_6442624,0.013303
ISIC_6443244,0.009751
ISIC_6443328,0.021802
ISIC_6444587,0.010048
ISIC_6444637,0.043584
ISIC_6445869,0.030575
ISIC_6447002,0.014450
ISIC_6447876,0.174499
ISIC_6450938,0.036642
ISIC_6451105,0.010506
ISIC_6452363,0.037069
ISIC_6452610,0.012241
ISIC_6453432,0.100187
ISIC_6453867,0.015281
ISIC_6454666,0.010807
ISIC_6454808,0.010652
ISIC_6454901,0.030022
ISIC_6455252,0.010389
ISIC_6455851,0.009449
ISIC_6455935,0.011116
ISIC_6456359,0.017289
ISIC_6456904,0.012739
ISIC_6456968,0.016599
ISIC_6457041,0.011573
ISIC_6457527,0.423014
ISIC_6458793,0.018878
ISIC_6464935,0.011213
ISIC_6464963,0.013310
ISIC_6465484,0.009481
ISIC_6465527,0.026948
ISIC_6465712,0.012161
ISIC_6465748,0.009310
ISIC_6465896,0.009576
ISIC_6465955,0.014262
ISIC_6466968,0.011984
ISIC_6467041,0.027332
ISIC_6467817,0.009353
ISIC_6470007,0.029341
ISIC_6470503,0.010292
ISIC_6470574,0.034659
ISIC_6471549,0.015830
ISIC_6471822,0.010584
ISIC_6473038,0.013257
ISIC_6473784,0.028688
ISIC_6474260,0.014191
ISIC_6474483,0.008938
ISIC_6476591,0.034982
ISIC_6477494,0.034314
ISIC_6477955,0.009187
ISIC_6477960,0.041521
ISIC_6478369,0.011180
ISIC_6480404,0.010848
ISIC_6482254,0.013604
ISIC_6482346,0.039171
ISIC_6482373,0.033748
ISIC_6483735,0.113341
ISIC_6483925,0.015571
ISIC_6484204,0.017411
ISIC_6485104,0.027048
ISIC_6485174,0.013088
ISIC_6485524,0.019736
ISIC_6487515,0.013869
ISIC_6489270,0.024013
ISIC_6489436,0.011280
ISIC_6492133,0.016406
ISIC_6493546,0.012437
ISIC_6494249,0.010003
ISIC_6494718,0.016647
ISIC_6496183,0.017445
ISIC_6496831,0.015690
ISIC_6497362,0.009443
ISIC_6499111,0.027335
ISIC_6499677,0.015298
ISIC_6500076,0.010428
ISIC_6501044,0.010619
ISIC_6501156,0.027677
ISIC_6501761,0.084649
ISIC_6503142,0.011390
ISIC_6503955,0.016878
ISIC_6504056,0.011008
ISIC_6504083,0.033795
ISIC_6504643,0.024566
ISIC_6504764,0.012278
ISIC_6505572,0.061940
ISIC_6507238,0.028276
ISIC_6508409,0.012120
ISIC_6509669,0.038569
ISIC_6510708,0.031122
ISIC_6510730,0.012392
ISIC_6510897,0.016534
ISIC_6510933,0.050085
ISIC_6512437,0.010827
ISIC_6512953,0.011039
ISIC_6513708,0.011632
ISIC_6514347,0.016925
ISIC_6516058,0.198748
ISIC_6516973,0.017490
ISIC_6517556,0.028458
ISIC_6518088,0.014634
ISIC_6519116,0.329127
ISIC_6519195,0.029261
ISIC_6519327,0.010931
ISIC_6519660,0.011966
ISIC_6521534,0.011478
ISIC_6522232,0.017025
ISIC_6523416,0.009719
ISIC_6524335,0.023934
ISIC_6524570,0.014174
ISIC_6526343,0.025971
ISIC_6526888,0.009097
ISIC_6528764,0.012166
ISIC_6529228,0.036999
ISIC_6530984,0.034537
ISIC_6531810,0.041835
ISIC_6533587,0.011798
ISIC_6535708,0.014559
ISIC_6538399,0.013366
ISIC_6538442,0.014365
ISIC_6538506,0.012871
ISIC_6538759,0.012171
ISIC_6539905,0.018812
ISIC_6540771,0.023382
ISIC_6541434,0.017530
ISIC_6541483,0.011657
ISIC_6541945,0.034022
ISIC_6542061,0.027523
ISIC_6542771,0.011499
ISIC_6544818,0.021305
ISIC_6545535,0.013282
ISIC_6545625,0.011485
ISIC_6545813,0.009677
ISIC_6546383,0.016015
ISIC_6547843,0.014842
ISIC_6549364,0.090795
ISIC_6549522,0.025000
ISIC_6550440,0.010008
ISIC_6551637,0.019019
ISIC_6552153,0.013198
ISIC_6553029,0.011314
ISIC_6553150,0.027013
ISIC_6553836,0.018365
ISIC_6554420,0.013721
ISIC_6555901,0.016988
ISIC_6556202,0.019222
ISIC_6556590,0.009181
ISIC_6558015,0.012212
ISIC_6560711,0.010520
ISIC_6561134,0.075034
ISIC_6561559,0.052942
ISIC_6561863,0.015827
ISIC_6563014,0.012269
ISIC_6563141,0.035107
ISIC_6565474,0.009379
ISIC_6570595,0.012957
ISIC_6570791,0.014831
ISIC_6570876,0.010714
ISIC_6571223,0.020574
ISIC_6572392,0.011620
ISIC_6572503,0.012980
ISIC_6575327,0.016250
ISIC_6575489,0.011101
ISIC_6576250,0.009527
ISIC_6578095,0.013735
ISIC_6579000,0.019063
ISIC_6579279,0.010044
ISIC_6580431,0.011461
ISIC_6581064,0.010475
ISIC_6581153,0.012076
ISIC_6581362,0.013020
ISIC_6582166,0.011048
ISIC_6583007,0.012062
ISIC_6585330,0.012945
ISIC_6586036,0.010737
ISIC_6587008,0.010375
ISIC_6589329,0.010681
ISIC_6590875,0.011617
ISIC_6591075,0.014062
ISIC_6591550,0.012487
ISIC_6591551,0.010515
ISIC_6592095,0.012322
ISIC_6592908,0.098450
ISIC_6597907,0.022177
ISIC_6598283,0.030904
ISIC_6600704,0.011701
ISIC_6600865,0.029757
ISIC_6605301,0.017655
ISIC_6605684,0.012594
ISIC_6606900,0.009501
ISIC_6607794,0.014160
ISIC_6607833,0.019812
ISIC_6608736,0.010688
ISIC_6609865,0.015431
ISIC_6613137,0.019598
ISIC_6614175,0.010973
ISIC_6614545,0.013205
ISIC_6614779,0.019300
ISIC_6617622,0.020101
ISIC_6618544,0.016389
ISIC_6618864,0.020887
ISIC_6619162,0.009226
ISIC_6620053,0.012074
ISIC_6622047,0.009587
ISIC_6622777,0.078466
ISIC_6623738,0.022958
ISIC_6623941,0.010443
ISIC_6624721,0.010441
ISIC_6625865,0.022384
ISIC_6626764,0.024136
ISIC_6627425,0.030106
ISIC_6631138,0.011443
ISIC_6631246,0.015143
ISIC_6636562,0.028111
ISIC_6637262,0.036433
ISIC_6637527,0.013353
ISIC_6638136,0.012135
ISIC_6639597,0.036526
ISIC_6641471,0.015114
ISIC_6644254,0.027944
ISIC_6645024,0.010049
ISIC_6645129,0.016454
ISIC_6645719,0.011024
ISIC_6646774,0.014320
ISIC_6647206,0.048067
ISIC_6649139,0.022635
ISIC_6650304,0.011664
ISIC_6650560,0.009988
ISIC_6650817,0.013731
ISIC_6654360,0.016450
ISIC_6654536,0.010789
ISIC_6656423,0.009777
ISIC_6657415,0.015039
ISIC_6658764,0.012849
ISIC_6661454,0.013101
ISIC_6661920,0.013513
ISIC_6662756,0.012087
ISIC_6662885,0.010183
ISIC_6666968,0.009603
ISIC_6667269,0.009004
ISIC_6667861,0.024922
ISIC_6668182,0.012490
ISIC_6668384,0.013636
ISIC_6668492,0.013631
ISIC_6669353,0.019942
ISIC_6669637,0.064303
ISIC_6670532,0.009937
ISIC_6672408,0.009599
ISIC_6673630,0.012092
ISIC_6673655,0.014336
ISIC_6673879,0.010280
ISIC_6674664,0.037858
ISIC_6674687,0.015222
ISIC_6676229,0.009547
ISIC_6677512,0.033200
ISIC_6677676,0.060282
ISIC_6677847,0.013194
ISIC_6679232,0.010982
ISIC_6679395,0.045626
ISIC_6679941,0.018118
ISIC_6680461,0.044436
ISIC_6680545,0.020906
ISIC_6681100,0.012543
ISIC_6682047,0.023157
ISIC_6682323,0.077218
ISIC_6683074,0.033781
ISIC_6683499,0.011964
ISIC_6684390,0.014290
ISIC_6684791,0.011709
ISIC_6684827,0.262843
ISIC_6685364,0.011785
ISIC_6687799,0.008844
ISIC_6687916,0.011930
ISIC_6688273,0.043419
ISIC_6688900,0.009283
ISIC_6689584,0.017972
ISIC_6689820,0.020127
ISIC_6690051,0.166656
ISIC_6690278,0.008362
ISIC_6690331,0.009729
ISIC_6692114,0.012621
ISIC_6694200,0.047149
ISIC_6694996,0.019756
ISIC_6696474,0.021786
ISIC_6699429,0.035872
ISIC_6700104,0.019022
ISIC_6700122,0.009764
ISIC_6701908,0.017769
ISIC_6701974,0.008910
ISIC_6702499,0.009281
ISIC_6703533,0.122178
ISIC_6704967,0.017779
ISIC_6705007,0.009400
ISIC_6705213,0.016626
ISIC_6705261,0.012609
ISIC_6706906,0.011690
ISIC_6710366,0.015780
ISIC_6710398,0.016492
ISIC_6711260,0.083939
ISIC_6712374,0.011669
ISIC_6712576,0.020651
ISIC_6713125,0.019361
ISIC_6715217,0.019070
ISIC_6717251,0.040453
ISIC_6717898,0.012333
ISIC_6718057,0.017152
ISIC_6719897,0.010401
ISIC_6719928,0.009930
ISIC_6720144,0.088344
ISIC_6720620,0.017005
ISIC_6720892,0.024535
ISIC_6723980,0.017434
ISIC_6724105,0.009264
ISIC_6724176,0.011955
ISIC_6724237,0.017828
ISIC_6724343,0.015283
ISIC_6724629,0.590966
ISIC_6725856,0.013545
ISIC_6726125,0.010078
ISIC_6727968,0.035307
ISIC_6728356,0.013841
ISIC_6728492,0.013606
ISIC_6729256,0.009969
ISIC_6729337,0.012844
ISIC_6729820,0.012948
ISIC_6730696,0.009491
ISIC_6731294,0.010399
ISIC_6731469,0.015116
ISIC_6731626,0.011957
ISIC_6733544,0.016729
ISIC_6734591,0.012218
ISIC_6734840,0.027065
ISIC_6735214,0.032136
ISIC_6736963,0.066310
ISIC_6737042,0.043508
ISIC_6738106,0.011518
ISIC_6738385,0.015123
ISIC_6739853,0.015552
ISIC_6740248,0.010243
ISIC_6740312,0.013886
ISIC_6740393,0.015235
ISIC_6742788,0.014048
ISIC_6743437,0.011315
ISIC_6743653,0.010809
ISIC_6744070,0.018335
ISIC_6744358,0.028041
ISIC_6744994,0.009887
ISIC_6745056,0.010844
ISIC_6747997,0.013284
ISIC_6748006,0.010480
ISIC_6749430,0.012706
ISIC_6750286,0.040341
ISIC_6750614,0.011636
ISIC_6751174,0.171607
ISIC_6751717,0.012861
ISIC_6752849,0.017365
ISIC_6753157,0.012599
ISIC_6753680,0.010378
ISIC_6754458,0.014270
ISIC_6754460,0.029189
ISIC_6755755,0.010934
ISIC_6756392,0.014221
ISIC_6756448,0.013247
ISIC_6756925,0.017082
ISIC_6757155,0.015408
ISIC_6758238,0.009772
ISIC_6759399,0.010233
ISIC_6760424,0.022698
ISIC_6761983,0.009712
ISIC_6762136,0.011334
ISIC_6762834,0.204012
ISIC_6764328,0.010646
ISIC_6765059,0.011880
ISIC_6766633,0.012412
ISIC_6767435,0.012299
ISIC_6768098,0.022785
ISIC_6770701,0.101682
ISIC_6771747,0.037787
ISIC_6773252,0.031392
ISIC_6775192,0.014417
ISIC_6777221,0.017886
ISIC_6777761,0.077893
ISIC_6777956,0.021736
ISIC_6778507,0.011194
ISIC_6779189,0.031536
ISIC_6779885,0.011704
ISIC_6781832,0.009829
ISIC_6782062,0.031226
ISIC_6782432,0.026210
ISIC_6784944,0.015718
ISIC_6785850,0.010621
ISIC_6786077,0.013325
ISIC_6788736,0.012272
ISIC_6789406,0.013278
ISIC_6791617,0.019937
ISIC_6793148,0.019013
ISIC_6793377,0.012790
ISIC_6793888,0.009631
ISIC_6795412,0.010312
ISIC_6795855,0.178927
ISIC_6797452,0.014480
ISIC_6797664,0.071793
ISIC_6798388,0.014537
ISIC_6801069,0.009676
ISIC_6802138,0.009964
ISIC_6805686,0.156247
ISIC_6810659,0.096793
ISIC_6811069,0.014574
ISIC_6811237,0.038465
ISIC_6811416,0.022537
ISIC_6812136,0.010999
ISIC_6813530,0.009308
ISIC_6813763,0.038867
ISIC_6814727,0.847033
ISIC_6815865,0.124889
ISIC_6819277,0.011239
ISIC_6820094,0.012687
ISIC_6821845,0.023733
ISIC_6822272,0.016333
ISIC_6822572,0.010586
ISIC_6823462,0.011429
ISIC_6825207,0.021571
ISIC_6825769,0.011893
ISIC_6825910,0.021157
ISIC_6826117,0.013764
ISIC_6827668,0.028528
ISIC_6828354,0.032279
ISIC_6828477,0.011865
ISIC_6831983,0.011641
ISIC_6835333,0.012862
ISIC_6835703,0.013225
ISIC_6836798,0.022554
ISIC_6837581,0.095936
ISIC_6839259,0.011323
ISIC_6840007,0.009595
ISIC_6840697,0.012154
ISIC_6841220,0.013504
ISIC_6843228,0.009915
ISIC_6844380,0.010568
ISIC_6844549,0.011164
ISIC_6844611,0.015210
ISIC_6845395,0.012904
ISIC_6845523,0.011894
ISIC_6847914,0.017936
ISIC_6849924,0.012168
ISIC_6850984,0.014119
ISIC_6852747,0.026855
ISIC_6853184,0.022499
ISIC_6853509,0.011788
ISIC_6853620,0.081202
ISIC_6854007,0.010711
ISIC_6855055,0.028735
ISIC_6855256,0.009626
ISIC_6857184,0.024168
ISIC_6857576,0.010991
ISIC_6858056,0.010769
ISIC_6858262,0.010032
ISIC_6861835,0.011510
ISIC_6862118,0.036419
ISIC_6864432,0.010590
ISIC_6866663,0.011889
ISIC_6867311,0.013440
ISIC_6867950,0.161714
ISIC_6868566,0.012224
ISIC_6868596,0.011736
ISIC_6870521,0.014087
ISIC_6870887,0.011528
ISIC_6871383,0.012655
ISIC_6873754,0.012978
ISIC_6875383,0.011827
ISIC_6875926,0.174097
ISIC_6875932,0.011005
ISIC_6876145,0.013704
ISIC_6876493,0.023439
ISIC_6877005,0.016466
ISIC_6877629,0.011907
ISIC_6877681,0.009706
ISIC_6880676,0.008983
ISIC_6880871,0.010845
ISIC_6881364,0.081170
ISIC_6881441,0.025075
ISIC_6881732,0.017374
ISIC_6881924,0.011162
ISIC_6883060,0.042204
ISIC_6883104,0.022817
ISIC_6883430,0.009533
ISIC_6883524,0.012341
ISIC_6883642,0.009941
ISIC_6885218,0.011078
ISIC_6885654,0.045711
ISIC_6887266,0.010702
ISIC_6889595,0.045770
ISIC_6889624,0.010102
ISIC_6892265,0.011653
ISIC_6894377,0.016493
ISIC_6895108,0.009245
ISIC_6897661,0.047860
ISIC_6897793,0.064048
ISIC_6898013,0.012183
ISIC_6898290,0.014155
ISIC_6899150,0.017582
ISIC_6899991,0.010564
ISIC_6900078,0.013979
ISIC_6900567,0.009421
ISIC_6900839,0.010403
ISIC_6901140,0.011070
ISIC_6901790,0.010019
ISIC_6902302,0.047782
ISIC_6902548,0.042873
ISIC_6903486,0.284227
ISIC_6903770,0.055969
ISIC_6903816,0.014978
ISIC_6903971,0.017829
ISIC_6904883,0.016715
ISIC_6905379,0.036760
ISIC_6905962,0.014291
ISIC_6908811,0.011359
ISIC_6911199,0.014115
ISIC_6911432,0.012439
ISIC_6911963,0.026654
ISIC_6913320,0.013265
ISIC_6913600,0.029212
ISIC_6913983,0.050047
ISIC_6917374,0.009583
ISIC_6917597,0.027870
ISIC_6918052,0.014468
ISIC_6918208,0.011727
ISIC_6918215,0.012763
ISIC_6919388,0.021423
ISIC_6919598,0.009484
ISIC_6919934,0.013110
ISIC_6920036,0.011615
ISIC_6920450,0.037572
ISIC_6920596,0.013750
ISIC_6920609,0.013225
ISIC_6923881,0.012195
ISIC_6925576,0.039194
ISIC_6925729,0.132548
ISIC_6926294,0.095083
ISIC_6926425,0.009254
ISIC_6929794,0.016029
ISIC_6930170,0.010940
ISIC_6930967,0.011818
ISIC_6931246,0.009588
ISIC_6932354,0.025573
ISIC_6934272,0.136324
ISIC_6935489,0.221177
ISIC_6936286,0.011863
ISIC_6937025,0.053661
ISIC_6938924,0.011700
ISIC_6939106,0.009004
ISIC_6939698,0.019278
ISIC_6940742,0.320568
ISIC_6941854,0.011073
ISIC_6942800,0.020640
ISIC_6942995,0.009964
ISIC_6946895,0.010764
ISIC_6948933,0.019301
ISIC_6950600,0.012414
ISIC_6950667,0.035955
ISIC_6950754,0.019833
ISIC_6951279,0.056613
ISIC_6952190,0.026966
ISIC_6952589,0.009901
ISIC_6954370,0.010825
ISIC_6954625,0.009584
ISIC_6955630,0.010263
ISIC_6955637,0.011012
ISIC_6955838,0.009738
ISIC_6955864,0.011762
ISIC_6955962,0.012142
ISIC_6958771,0.021437
ISIC_6958842,0.010339
ISIC_6961265,0.011785
ISIC_6961583,0.012122
ISIC_6961770,0.009833
ISIC_6963799,0.012129
ISIC_6963944,0.015006
ISIC_6965271,0.019029
ISIC_6967784,0.020497
ISIC_6968303,0.012747
ISIC_6968779,0.010164
ISIC_6970322,0.017315
ISIC_6970946,0.012267
ISIC_6972067,0.030727
ISIC_6972434,0.032124
ISIC_6973224,0.009884
ISIC_6975236,0.009270
ISIC_6975486,0.015573
ISIC_6975773,0.021467
ISIC_6976452,0.014847
ISIC_6977473,0.012225
ISIC_6977916,0.010834
ISIC_6978556,0.013611
ISIC_6980372,0.013186
ISIC_6981145,0.012292
ISIC_6981174,0.009690
ISIC_6981516,0.215863
ISIC_6982312,0.107768
ISIC_6983099,0.009619
ISIC_6983482,0.031873
ISIC_6984644,0.018550
ISIC_6984658,0.009926
ISIC_6988163,0.009894
ISIC_6988262,0.015572
ISIC_6988497,0.015611
ISIC_6990099,0.019424
ISIC_6991088,0.043111
ISIC_6993184,0.012937
ISIC_6993349,0.012314
ISIC_6993350,0.011054
ISIC_6993878,0.009825
ISIC_6996010,0.010722
ISIC_6997645,0.013020
ISIC_7001013,0.010800
ISIC_7001504,0.050336
ISIC_7001659,0.030737
ISIC_7002633,0.009734
ISIC_7003908,0.022283
ISIC_7004578,0.009817
ISIC_7005958,0.010868
ISIC_7006251,0.010032
ISIC_7007065,0.018626
ISIC_7007108,0.015372
ISIC_7007249,0.012970
ISIC_7007780,0.013500
ISIC_7009636,0.022822
ISIC_7009862,0.010595
ISIC_7010159,0.021046
ISIC_7010755,0.047535
ISIC_7011312,0.013514
ISIC_7011852,0.129386
ISIC_7012314,0.010813
ISIC_7013717,0.019056
ISIC_7013847,0.010387
ISIC_7014635,0.258241
ISIC_7016381,0.011968
ISIC_7016610,0.010057
ISIC_7017459,0.010350
ISIC_7018163,0.014244
ISIC_7018756,0.042731
ISIC_7020654,0.009769
ISIC_7022319,0.011511
ISIC_7022512,0.015019
ISIC_7024061,0.013419
ISIC_7024176,0.011324
ISIC_7025139,0.015865
ISIC_7026533,0.015871
ISIC_7026787,0.016362
ISIC_7027005,0.016518
ISIC_7027576,0.011389
ISIC_7029435,0.018530
ISIC_7030414,0.010212
ISIC_7030762,0.010892
ISIC_7031153,0.010951
ISIC_7031413,0.020405
ISIC_7031655,0.011204
ISIC_7032145,0.019456
ISIC_7032767,0.011264
ISIC_7034056,0.010967
ISIC_7035208,0.013720
ISIC_7036799,0.009113
ISIC_7036830,0.013030
ISIC_7037702,0.010115
ISIC_7038070,0.014382
ISIC_7039072,0.009403
ISIC_7042916,0.011837
ISIC_7044408,0.010698
ISIC_7046006,0.014143
ISIC_7049364,0.009701
ISIC_7050025,0.012284
ISIC_7050560,0.013859
ISIC_7051906,0.010890
ISIC_7052464,0.010802
ISIC_7053272,0.011376
ISIC_7054130,0.011645
ISIC_7054725,0.055878
ISIC_7056434,0.014950
ISIC_7056912,0.019106
ISIC_7058499,0.011793
ISIC_7058873,0.022415
ISIC_7059105,0.009843
ISIC_7059896,0.010626
ISIC_7061011,0.009970
ISIC_7061139,0.070700
ISIC_7061494,0.111209
ISIC_7062201,0.033413
ISIC_7063177,0.016967
ISIC_7064337,0.045672
ISIC_7064511,0.362136
ISIC_7064592,0.012774
ISIC_7064704,0.011989
ISIC_7065978,0.014851
ISIC_7068535,0.010923
ISIC_7069639,0.013347
ISIC_7070372,0.011370
ISIC_7074278,0.011610
ISIC_7074909,0.020694
ISIC_7075768,0.483634
ISIC_7076194,0.024949
ISIC_7076983,0.056919
ISIC_7077024,0.054018
ISIC_7077494,0.010104
ISIC_7078308,0.011477
