image_name,target
ISIC_5928225,0.018911
ISIC_5928882,0.031676
ISIC_5930869,0.084219
ISIC_5930965,0.021262
ISIC_5931154,0.020944
ISIC_5931285,0.020347
ISIC_5932219,0.014788
ISIC_5933157,0.038078
ISIC_5934718,0.092114
ISIC_5935067,0.021901
ISIC_5936480,0.025476
ISIC_5936603,0.029157
ISIC_5936614,0.015343
ISIC_5938088,0.069335
ISIC_5938720,0.024287
ISIC_5938978,0.031980
ISIC_5940742,0.025594
ISIC_5940904,0.025379
ISIC_5942063,0.019610
ISIC_5942663,0.065490
ISIC_5943046,0.024364
ISIC_5943063,0.039434
ISIC_5943122,0.019459
ISIC_5943909,0.019580
ISIC_5944001,0.045234
ISIC_5944138,0.020372
ISIC_5944489,0.027145
ISIC_5944731,0.036315
ISIC_5945275,0.022721
ISIC_5946539,0.022309
ISIC_5948784,0.021721
ISIC_5949215,0.026545
ISIC_5949989,0.014969
ISIC_5950965,0.048561
ISIC_5951778,0.019830
ISIC_5952123,0.015804
ISIC_5952196,0.016802
ISIC_5952287,0.023291
ISIC_5953127,0.021933
ISIC_5954698,0.098652
ISIC_5955441,0.030170
ISIC_5955496,0.035008
ISIC_5955612,0.062600
ISIC_5956645,0.018077
ISIC_5956842,0.016508
ISIC_5956917,0.038304
ISIC_5957058,0.027990
ISIC_5959091,0.017075
ISIC_5960080,0.036161
ISIC_5960275,0.020557
ISIC_5960594,0.017855
ISIC_5961015,0.021871
ISIC_5962490,0.025847
ISIC_5962903,0.069101
ISIC_5963668,0.021095
ISIC_5966072,0.027719
ISIC_5966532,0.016231
ISIC_5966715,0.013390
ISIC_5966973,0.015996
ISIC_5968489,0.017344
ISIC_5968617,0.014887
ISIC_5968620,0.026993
ISIC_5969279,0.014517
ISIC_5970528,0.015865
ISIC_5971127,0.030230
ISIC_5972532,0.015954
ISIC_5972858,0.026676
ISIC_5972909,0.015479
ISIC_5973949,0.025277
ISIC_5974832,0.022582
ISIC_5975337,0.020662
ISIC_5975347,0.018889
ISIC_5976171,0.016601
ISIC_5977193,0.014932
ISIC_5977573,0.032367
ISIC_5978407,0.097507
ISIC_5978547,0.036629
ISIC_5978769,0.028504
ISIC_5980313,0.019234
ISIC_5980491,0.037714
ISIC_5981219,0.072881
ISIC_5981857,0.021548
ISIC_5984819,0.036498
ISIC_5984924,0.020305
ISIC_5986967,0.015340
ISIC_5987104,0.016954
ISIC_5987173,0.016045
ISIC_5987848,0.017419
ISIC_5988027,0.025850
ISIC_5989803,0.024261
ISIC_5993177,0.030856
ISIC_5994923,0.284643
ISIC_5995007,0.015532
ISIC_5995725,0.019692
ISIC_5996158,0.050069
ISIC_5997439,0.021191
ISIC_5997599,0.036124
ISIC_5998319,0.014576
ISIC_5998336,0.020226
ISIC_5998628,0.023939
ISIC_5999402,0.032802
ISIC_6000877,0.025081
ISIC_6000990,0.020742
ISIC_6001221,0.026119
ISIC_6002003,0.021472
ISIC_6003295,0.022525
ISIC_6003435,0.017424
ISIC_6004321,0.018138
ISIC_6004483,0.050841
ISIC_6006218,0.019289
ISIC_6006834,0.044265
ISIC_6007856,0.016042
ISIC_6007897,0.040656
ISIC_6009394,0.033704
ISIC_6009646,0.063638
ISIC_6009651,0.014408
ISIC_6010003,0.016951
ISIC_6014597,0.017201
ISIC_6014626,0.030719
ISIC_6016074,0.015318
ISIC_6016463,0.019180
ISIC_6017003,0.037955
ISIC_6018150,0.020481
ISIC_6018671,0.034335
ISIC_6019530,0.017639
ISIC_6020323,0.025028
ISIC_6021082,0.059083
ISIC_6022836,0.021888
ISIC_6022948,0.019864
ISIC_6024316,0.018656
ISIC_6024601,0.019135
ISIC_6024613,0.019052
ISIC_6024685,0.029795
ISIC_6026720,0.027842
ISIC_6026959,0.020650
ISIC_6026965,0.025789
ISIC_6027473,0.019923
ISIC_6027577,0.019507
ISIC_6028189,0.029568
ISIC_6028985,0.028958
ISIC_6031295,0.017915
ISIC_6033442,0.016428
ISIC_6033769,0.018498
ISIC_6035240,0.026185
ISIC_6036423,0.025818
ISIC_6039301,0.013612
ISIC_6039329,0.023975
ISIC_6039531,0.053329
ISIC_6040548,0.035540
ISIC_6043317,0.017906
ISIC_6043529,0.024372
ISIC_6043875,0.024605
ISIC_6043934,0.024581
ISIC_6044590,0.019752
ISIC_6048977,0.029799
ISIC_6048978,0.015749
ISIC_6051029,0.016919
ISIC_6051050,0.022319
ISIC_6051613,0.017715
ISIC_6051885,0.076653
ISIC_6052137,0.020355
ISIC_6053201,0.019392
ISIC_6053337,0.022449
ISIC_6055913,0.025014
ISIC_6056557,0.017447
ISIC_6056861,0.051521
ISIC_6057427,0.017902
ISIC_6058305,0.026452
ISIC_6059520,0.023907
ISIC_6059889,0.021755
ISIC_6060065,0.026873
ISIC_6060411,0.016854
ISIC_6060792,0.035302
ISIC_6061137,0.023901
ISIC_6062422,0.018985
ISIC_6062739,0.015468
ISIC_6063008,0.025991
ISIC_6064159,0.026126
ISIC_6065004,0.019942
ISIC_6066866,0.017423
ISIC_6067708,0.030217
ISIC_6068444,0.125788
ISIC_6069208,0.018057
ISIC_6070288,0.015699
ISIC_6070537,0.049632
ISIC_6071805,0.019020
ISIC_6072134,0.022910
ISIC_6072532,0.027539
ISIC_6073734,0.020312
ISIC_6074397,0.025844
ISIC_6081327,0.024104
ISIC_6081653,0.023602
ISIC_6082446,0.018411
ISIC_6082685,0.024393
ISIC_6084477,0.019941
ISIC_6084895,0.015649
ISIC_6085649,0.033893
ISIC_6087077,0.043750
ISIC_6089993,0.046834
ISIC_6092058,0.022268
ISIC_6093357,0.050322
ISIC_6093500,0.027874
ISIC_6093649,0.032812
ISIC_6094116,0.019529
ISIC_6096490,0.023920
ISIC_6096565,0.323466
ISIC_6097209,0.018077
ISIC_6097857,0.023267
ISIC_6098830,0.024873
ISIC_6101337,0.020812
ISIC_6102229,0.024812
ISIC_6102805,0.019638
ISIC_6102938,0.019561
ISIC_6103380,0.025890
ISIC_6105717,0.019247
ISIC_6107317,0.020609
ISIC_6111250,0.026517
ISIC_6113741,0.015615
ISIC_6115225,0.016611
ISIC_6115711,0.029421
ISIC_6118637,0.019029
ISIC_6118712,0.061604
ISIC_6118768,0.018352
ISIC_6119291,0.016755
ISIC_6120143,0.019829
ISIC_6120158,0.064536
ISIC_6120545,0.030241
ISIC_6121082,0.023257
ISIC_6122007,0.020091
ISIC_6122407,0.017895
ISIC_6122897,0.131635
ISIC_6122906,0.033189
ISIC_6125633,0.023197
ISIC_6128464,0.051846
ISIC_6129073,0.029820
ISIC_6129280,0.019023
ISIC_6130016,0.023595
ISIC_6131888,0.018926
ISIC_6132443,0.022655
ISIC_6132521,0.092059
ISIC_6133252,0.021936
ISIC_6133278,0.020761
ISIC_6133571,0.023892
ISIC_6135759,0.017412
ISIC_6136227,0.021232
ISIC_6136714,0.025575
ISIC_6137841,0.015304
ISIC_6138923,0.021176
ISIC_6139839,0.017820
ISIC_6140475,0.049692
ISIC_6140637,0.016925
ISIC_6141023,0.021051
ISIC_6143045,0.023013
ISIC_6144806,0.016914
ISIC_6147174,0.018614
ISIC_6147889,0.038728
ISIC_6148454,0.017179
ISIC_6148710,0.179095
ISIC_6149394,0.031160
ISIC_6149823,0.024080
ISIC_6149990,0.018685
ISIC_6150597,0.022734
ISIC_6151236,0.030237
ISIC_6153793,0.015431
ISIC_6153943,0.013691
ISIC_6154102,0.036796
ISIC_6156918,0.015860
ISIC_6157009,0.024217
ISIC_6159592,0.019218
ISIC_6159600,0.044771
ISIC_6164205,0.022180
ISIC_6164865,0.019801
ISIC_6165518,0.016760
ISIC_6165920,0.037478
ISIC_6166514,0.023212
ISIC_6168190,0.018692
ISIC_6169239,0.022766
ISIC_6170663,0.017071
ISIC_6171146,0.034172
ISIC_6171201,0.027442
ISIC_6174589,0.024629
ISIC_6174690,0.017218
ISIC_6174724,0.024812
ISIC_6175325,0.026080
ISIC_6175914,0.031834
ISIC_6177015,0.021343
ISIC_6179117,0.016275
ISIC_6180307,0.025008
ISIC_6180603,0.019794
ISIC_6181315,0.025534
ISIC_6182346,0.022316
ISIC_6182913,0.022706
ISIC_6183500,0.016064
ISIC_6184049,0.021414
ISIC_6184616,0.107234
ISIC_6184815,0.020412
ISIC_6185319,0.017092
ISIC_6185606,0.016712
ISIC_6185801,0.112524
ISIC_6185993,0.027068
ISIC_6186432,0.024772
ISIC_6187989,0.017643
ISIC_6188565,0.039523
ISIC_6190621,0.356731
ISIC_6192019,0.013374
ISIC_6192132,0.018797
ISIC_6192205,0.016258
ISIC_6192610,0.051431
ISIC_6193215,0.021568
ISIC_6193472,0.021134
ISIC_6195166,0.018486
ISIC_6195208,0.021483
ISIC_6195527,0.036746
ISIC_6196721,0.026467
ISIC_6197041,0.017824
ISIC_6197896,0.017210
ISIC_6198726,0.016763
ISIC_6199751,0.024321
ISIC_6199822,0.108660
ISIC_6203224,0.024112
ISIC_6203295,0.021929
ISIC_6204442,0.016244
ISIC_6204751,0.016882
ISIC_6205965,0.013348
ISIC_6206039,0.017855
ISIC_6206241,0.031220
ISIC_6208151,0.215615
ISIC_6208686,0.030913
ISIC_6209205,0.015865
ISIC_6209829,0.023633
ISIC_6209867,0.018367
ISIC_6211482,0.025920
ISIC_6211950,0.019684
ISIC_6212937,0.015687
ISIC_6214753,0.025327
ISIC_6216300,0.020001
ISIC_6218246,0.023269
ISIC_6218648,0.029884
ISIC_6220493,0.032874
ISIC_6220733,0.027301
ISIC_6222213,0.032822
ISIC_6223199,0.030966
ISIC_6223760,0.035643
ISIC_6227605,0.015208
ISIC_6228369,0.016708
ISIC_6229317,0.024732
ISIC_6230135,0.052592
ISIC_6230241,0.017105
ISIC_6233534,0.025765
ISIC_6233969,0.040006
ISIC_6235516,0.019699
ISIC_6237387,0.015915
ISIC_6240439,0.021961
ISIC_6240886,0.020681
ISIC_6241476,0.020778
ISIC_6242834,0.019778
ISIC_6244226,0.023292
ISIC_6244894,0.020735
ISIC_6246998,0.021222
ISIC_6248112,0.016453
ISIC_6248175,0.022853
ISIC_6248504,0.173275
ISIC_6248677,0.015350
ISIC_6249404,0.019024
ISIC_6249626,0.015646
ISIC_6250185,0.014533
ISIC_6251679,0.025556
ISIC_6251700,0.015686
ISIC_6252644,0.018736
ISIC_6256102,0.014896
ISIC_6256887,0.016770
ISIC_6257335,0.131221
ISIC_6259477,0.040307
ISIC_6259642,0.016408
ISIC_6259682,0.015971
ISIC_6260052,0.019984
ISIC_6261086,0.097065
ISIC_6262744,0.013547
ISIC_6263151,0.018241
ISIC_6264872,0.028052
ISIC_6270723,0.018492
ISIC_6272060,0.016876
ISIC_6272071,0.015389
ISIC_6272206,0.034729
ISIC_6272978,0.031058
ISIC_6273296,0.025947
ISIC_6274125,0.032042
ISIC_6275427,0.018006
ISIC_6275700,0.021204
ISIC_6276358,0.095964
ISIC_6276543,0.032113
ISIC_6278817,0.028687
ISIC_6279071,0.021309
ISIC_6282538,0.019861
ISIC_6285105,0.018757
ISIC_6285747,0.019868
ISIC_6287859,0.030550
ISIC_6288405,0.025359
ISIC_6288517,0.034241
ISIC_6288943,0.031732
ISIC_6289904,0.020861
ISIC_6290102,0.023164
ISIC_6290714,0.017627
ISIC_6293576,0.018991
ISIC_6295178,0.020315
ISIC_6295508,0.077562
ISIC_6295805,0.015840
ISIC_6296647,0.021730
ISIC_6296693,0.029190
ISIC_6298947,0.015637
ISIC_6299694,0.048806
ISIC_6300864,0.019184
ISIC_6300866,0.113905
ISIC_6301497,0.019657
ISIC_6302625,0.014765
ISIC_6302745,0.020520
ISIC_6303970,0.032813
ISIC_6304691,0.020873
ISIC_6304786,0.026741
ISIC_6304831,0.020588
ISIC_6306932,0.015186
ISIC_6307097,0.047799
ISIC_6307284,0.020605
ISIC_6312849,0.219247
ISIC_6315713,0.024406
ISIC_6315939,0.019658
ISIC_6316211,0.017804
ISIC_6316620,0.024147
ISIC_6319908,0.035873
ISIC_6321296,0.018889
ISIC_6321634,0.027366
ISIC_6321957,0.062312
ISIC_6322638,0.056221
ISIC_6323297,0.021373
ISIC_6324134,0.020753
ISIC_6324738,0.019377
ISIC_6326045,0.020213
ISIC_6326347,0.022276
ISIC_6326439,0.020615
ISIC_6327696,0.013256
ISIC_6329141,0.035909
ISIC_6329267,0.032767
ISIC_6330302,0.019785
ISIC_6330336,0.015080
ISIC_6330632,0.017774
ISIC_6331354,0.030042
ISIC_6331876,0.022603
ISIC_6332071,0.019359
ISIC_6332124,0.016332
ISIC_6332480,0.019327
ISIC_6332746,0.019469
ISIC_6333868,0.017395
ISIC_6334062,0.020543
ISIC_6334718,0.018519
ISIC_6335018,0.017016
ISIC_6335096,0.028800
ISIC_6335117,0.021650
ISIC_6336463,0.054129
ISIC_6336553,0.053814
ISIC_6336842,0.032091
ISIC_6337221,0.083045
ISIC_6337591,0.020799
ISIC_6337981,0.190085
ISIC_6338356,0.014376
ISIC_6338868,0.029417
ISIC_6340020,0.013320
ISIC_6340119,0.029016
ISIC_6340846,0.015151
ISIC_6341036,0.017363
ISIC_6341261,0.027144
ISIC_6342768,0.017423
ISIC_6345695,0.015252
ISIC_6347478,0.017048
ISIC_6348542,0.038294
ISIC_6349053,0.055301
ISIC_6350227,0.023652
ISIC_6350420,0.132858
ISIC_6350718,0.041702
ISIC_6352707,0.018019
ISIC_6353090,0.019244
ISIC_6353402,0.019905
ISIC_6354770,0.016062
ISIC_6354781,0.024434
ISIC_6355799,0.050003
ISIC_6355985,0.048313
ISIC_6357239,0.053141
ISIC_6357772,0.024505
ISIC_6358503,0.016329
ISIC_6359785,0.026556
ISIC_6360613,0.108521
ISIC_6361655,0.019792
ISIC_6362191,0.016960
ISIC_6362598,0.031150
ISIC_6363091,0.018956
ISIC_6363298,0.046602
ISIC_6364521,0.016828
ISIC_6364739,0.025856
ISIC_6365507,0.049571
ISIC_6366847,0.028513
ISIC_6371918,0.024709
ISIC_6371939,0.047852
ISIC_6372732,0.021082
ISIC_6373662,0.020714
ISIC_6376631,0.032432
ISIC_6377740,0.265328
ISIC_6381819,0.034514
ISIC_6382827,0.022091
ISIC_6383313,0.021695
ISIC_6384242,0.020760
ISIC_6384675,0.029756
ISIC_6385118,0.317679
ISIC_6385839,0.022213
ISIC_6387900,0.020646
ISIC_6388741,0.022522
ISIC_6388895,0.018094
ISIC_6389588,0.032045
ISIC_6390348,0.017133
ISIC_6390419,0.020872
ISIC_6391904,0.025193
ISIC_6394052,0.019900
ISIC_6395140,0.018416
ISIC_6395203,0.029132
ISIC_6396303,0.021366
ISIC_6397215,0.012737
ISIC_6397471,0.015724
ISIC_6400427,0.019968
ISIC_6400460,0.017004
ISIC_6401781,0.015066
ISIC_6402177,0.025763
ISIC_6403608,0.020440
ISIC_6404736,0.028388
ISIC_6405418,0.022163
ISIC_6406374,0.023135
ISIC_6407209,0.031497
ISIC_6408546,0.020005
ISIC_6409218,0.038201
ISIC_6410742,0.160879
ISIC_6410833,0.029053
ISIC_6413760,0.017529
ISIC_6416091,0.030735
ISIC_6417661,0.042195
ISIC_6417770,0.021104
ISIC_6418859,0.020806
ISIC_6419289,0.017019
ISIC_6420072,0.017447
ISIC_6420618,0.030236
ISIC_6420980,0.020065
ISIC_6420986,0.021405
ISIC_6422928,0.022609
ISIC_6423812,0.021108
ISIC_6425502,0.021546
ISIC_6425676,0.017993
ISIC_6426773,0.016038
ISIC_6426806,0.245494
ISIC_6428265,0.020447
ISIC_6429806,0.056180
ISIC_6431718,0.031630
ISIC_6432215,0.020770
ISIC_6432615,0.016866
ISIC_6432856,0.018672
ISIC_6433032,0.017932
ISIC_6434719,0.020865
ISIC_6435558,0.018815
ISIC_6435735,0.023526
ISIC_6436323,0.070193
ISIC_6437720,0.023743
ISIC_6437816,0.018429
ISIC_6438426,0.014743
ISIC_6438534,0.053713
ISIC_6440128,0.050459
ISIC_6440823,0.051332
ISIC_6441206,0.017089
ISIC_6441462,0.018662
ISIC_6441653,0.052401
ISIC_6441975,0.033713
ISIC_6442196,0.017140
ISIC_6442624,0.022525
ISIC_6443244,0.016937
ISIC_6443328,0.022228
ISIC_6444587,0.017698
ISIC_6444637,0.034823
ISIC_6445869,0.028574
ISIC_6447002,0.026990
ISIC_6447876,0.173182
ISIC_6450938,0.035940
ISIC_6451105,0.016340
ISIC_6452363,0.091596
ISIC_6452610,0.016378
ISIC_6453432,0.068146
ISIC_6453867,0.018932
ISIC_6454666,0.018624
ISIC_6454808,0.015128
ISIC_6454901,0.033153
ISIC_6455252,0.018148
ISIC_6455851,0.015599
ISIC_6455935,0.019023
ISIC_6456359,0.027555
ISIC_6456904,0.022673
ISIC_6456968,0.016143
ISIC_6457041,0.021188
ISIC_6457527,0.299084
ISIC_6458793,0.017530
ISIC_6464935,0.019936
ISIC_6464963,0.025864
ISIC_6465484,0.015981
ISIC_6465527,0.042305
ISIC_6465712,0.020293
ISIC_6465748,0.015372
ISIC_6465896,0.017007
ISIC_6465955,0.023875
ISIC_6466968,0.018452
ISIC_6467041,0.025147
ISIC_6467817,0.016301
ISIC_6470007,0.023974
ISIC_6470503,0.017446
ISIC_6470574,0.031542
ISIC_6471549,0.023790
ISIC_6471822,0.018501
ISIC_6473038,0.025903
ISIC_6473784,0.060270
ISIC_6474260,0.019597
ISIC_6474483,0.013895
ISIC_6476591,0.021733
ISIC_6477494,0.031079
ISIC_6477955,0.015358
ISIC_6477960,0.065103
ISIC_6478369,0.016378
ISIC_6480404,0.018622
ISIC_6482254,0.019684
ISIC_6482346,0.043775
ISIC_6482373,0.038357
ISIC_6483735,0.128978
ISIC_6483925,0.031153
ISIC_6484204,0.026244
ISIC_6485104,0.028666
ISIC_6485174,0.024283
ISIC_6485524,0.023558
ISIC_6487515,0.023938
ISIC_6489270,0.023889
ISIC_6489436,0.019227
ISIC_6492133,0.020322
ISIC_6493546,0.021673
ISIC_6494249,0.016487
ISIC_6494718,0.024867
ISIC_6496183,0.021289
ISIC_6496831,0.030465
ISIC_6497362,0.015020
ISIC_6499111,0.025048
ISIC_6499677,0.018483
ISIC_6500076,0.016873
ISIC_6501044,0.018276
ISIC_6501156,0.047463
ISIC_6501761,0.177491
ISIC_6503142,0.020515
ISIC_6503955,0.026367
ISIC_6504056,0.019640
ISIC_6504083,0.032401
ISIC_6504643,0.030545
ISIC_6504764,0.020356
ISIC_6505572,0.034740
ISIC_6507238,0.056679
ISIC_6508409,0.018223
ISIC_6509669,0.050691
ISIC_6510708,0.018498
ISIC_6510730,0.019365
ISIC_6510897,0.025755
ISIC_6510933,0.058440
ISIC_6512437,0.019547
ISIC_6512953,0.020409
ISIC_6513708,0.020113
ISIC_6514347,0.022197
ISIC_6516058,0.167820
ISIC_6516973,0.033569
ISIC_6517556,0.025516
ISIC_6518088,0.026532
ISIC_6519116,0.233868
ISIC_6519195,0.025046
ISIC_6519327,0.019116
ISIC_6519660,0.017506
ISIC_6521534,0.016430
ISIC_6522232,0.033473
ISIC_6523416,0.016639
ISIC_6524335,0.034030
ISIC_6524570,0.020599
ISIC_6526343,0.037738
ISIC_6526888,0.014629
ISIC_6528764,0.020679
ISIC_6529228,0.027186
ISIC_6530984,0.036388
ISIC_6531810,0.047797
ISIC_6533587,0.020518
ISIC_6535708,0.021864
ISIC_6538399,0.026050
ISIC_6538442,0.019501
ISIC_6538506,0.021369
ISIC_6538759,0.019663
ISIC_6539905,0.027256
ISIC_6540771,0.023735
ISIC_6541434,0.027689
ISIC_6541483,0.020635
ISIC_6541945,0.038392
ISIC_6542061,0.032266
ISIC_6542771,0.019341
ISIC_6544818,0.028555
ISIC_6545535,0.026391
ISIC_6545625,0.019999
ISIC_6545813,0.015343
ISIC_6546383,0.025541
ISIC_6547843,0.032002
ISIC_6549364,0.070638
ISIC_6549522,0.024959
ISIC_6550440,0.017169
ISIC_6551637,0.025037
ISIC_6552153,0.025895
ISIC_6553029,0.020450
ISIC_6553150,0.028172
ISIC_6553836,0.034903
ISIC_6554420,0.017839
ISIC_6555901,0.018648
ISIC_6556202,0.044354
ISIC_6556590,0.015278
ISIC_6558015,0.022363
ISIC_6560711,0.019866
ISIC_6561134,0.086525
ISIC_6561559,0.035073
ISIC_6561863,0.022499
ISIC_6563014,0.022682
ISIC_6563141,0.025535
ISIC_6565474,0.015191
ISIC_6570595,0.016425
ISIC_6570791,0.026414
ISIC_6570876,0.017024
ISIC_6571223,0.018571
ISIC_6572392,0.021403
ISIC_6572503,0.024927
ISIC_6575327,0.024941
ISIC_6575489,0.020130
ISIC_6576250,0.015690
ISIC_6578095,0.016729
ISIC_6579000,0.044698
ISIC_6579279,0.017674
ISIC_6580431,0.021681
ISIC_6581064,0.015110
ISIC_6581153,0.021940
ISIC_6581362,0.023701
ISIC_6582166,0.017090
ISIC_6583007,0.020855
ISIC_6585330,0.021772
ISIC_6586036,0.018855
ISIC_6587008,0.018371
ISIC_6589329,0.018216
ISIC_6590875,0.020129
ISIC_6591075,0.020719
ISIC_6591550,0.019017
ISIC_6591551,0.017918
ISIC_6592095,0.019789
ISIC_6592908,0.060925
ISIC_6597907,0.021802
ISIC_6598283,0.029240
ISIC_6600704,0.018851
ISIC_6600865,0.039271
ISIC_6605301,0.024964
ISIC_6605684,0.024589
ISIC_6606900,0.015667
ISIC_6607794,0.029923
ISIC_6607833,0.020533
ISIC_6608736,0.018299
ISIC_6609865,0.025393
ISIC_6613137,0.024000
ISIC_6614175,0.020168
ISIC_6614545,0.022390
ISIC_6614779,0.034085
ISIC_6617622,0.026201
ISIC_6618544,0.023726
ISIC_6618864,0.033188
ISIC_6619162,0.014933
ISIC_6620053,0.018126
ISIC_6622047,0.015870
ISIC_6622777,0.144457
ISIC_6623738,0.020993
ISIC_6623941,0.019167
ISIC_6624721,0.017767
ISIC_6625865,0.028903
ISIC_6626764,0.031495
ISIC_6627425,0.035482
ISIC_6631138,0.018913
ISIC_6631246,0.022399
ISIC_6636562,0.044916
ISIC_6637262,0.044331
ISIC_6637527,0.021458
ISIC_6638136,0.020375
ISIC_6639597,0.037809
ISIC_6641471,0.023468
ISIC_6644254,0.024559
ISIC_6645024,0.016875
ISIC_6645129,0.030557
ISIC_6645719,0.016537
ISIC_6646774,0.029155
ISIC_6647206,0.067428
ISIC_6649139,0.044318
ISIC_6650304,0.020510
ISIC_6650560,0.017479
ISIC_6650817,0.020813
ISIC_6654360,0.021380
ISIC_6654536,0.018906
ISIC_6656423,0.015010
ISIC_6657415,0.027002
ISIC_6658764,0.018979
ISIC_6661454,0.020157
ISIC_6661920,0.026035
ISIC_6662756,0.021102
ISIC_6662885,0.017637
ISIC_6666968,0.014930
ISIC_6667269,0.015128
ISIC_6667861,0.019538
ISIC_6668182,0.016881
ISIC_6668384,0.027995
ISIC_6668492,0.020781
ISIC_6669353,0.025189
ISIC_6669637,0.086958
ISIC_6670532,0.016907
ISIC_6672408,0.016904
ISIC_6673630,0.021102
ISIC_6673655,0.029422
ISIC_6673879,0.016921
ISIC_6674664,0.046831
ISIC_6674687,0.017050
ISIC_6676229,0.017544
ISIC_6677512,0.030139
ISIC_6677676,0.037955
ISIC_6677847,0.019113
ISIC_6679232,0.019390
ISIC_6679395,0.047708
ISIC_6679941,0.024856
ISIC_6680461,0.036078
ISIC_6680545,0.020250
ISIC_6681100,0.016712
ISIC_6682047,0.024925
ISIC_6682323,0.043699
ISIC_6683074,0.030459
ISIC_6683499,0.022376
ISIC_6684390,0.026292
ISIC_6684791,0.018294
ISIC_6684827,0.155034
ISIC_6685364,0.017826
ISIC_6687799,0.013646
ISIC_6687916,0.017820
ISIC_6688273,0.039728
ISIC_6688900,0.015445
ISIC_6689584,0.023878
ISIC_6689820,0.022331
ISIC_6690051,0.137012
ISIC_6690278,0.013326
ISIC_6690331,0.016263
ISIC_6692114,0.024117
ISIC_6694200,0.065638
ISIC_6694996,0.031443
ISIC_6696474,0.023955
ISIC_6699429,0.030705
ISIC_6700104,0.023237
ISIC_6700122,0.015408
ISIC_6701908,0.028915
ISIC_6701974,0.014243
ISIC_6702499,0.015466
ISIC_6703533,0.083811
ISIC_6704967,0.022045
ISIC_6705007,0.016382
ISIC_6705213,0.023388
ISIC_6705261,0.023425
ISIC_6706906,0.018294
ISIC_6710366,0.033177
ISIC_6710398,0.018604
ISIC_6711260,0.074041
ISIC_6712374,0.019785
ISIC_6712576,0.024910
ISIC_6713125,0.017702
ISIC_6715217,0.027666
ISIC_6717251,0.051463
ISIC_6717898,0.017214
ISIC_6718057,0.032502
ISIC_6719897,0.016628
ISIC_6719928,0.018153
ISIC_6720144,0.194291
ISIC_6720620,0.022535
ISIC_6720892,0.050847
ISIC_6723980,0.019068
ISIC_6724105,0.015930
ISIC_6724176,0.019460
ISIC_6724237,0.025260
ISIC_6724343,0.021616
ISIC_6724629,0.388637
ISIC_6725856,0.025447
ISIC_6726125,0.015238
ISIC_6727968,0.051388
ISIC_6728356,0.022956
ISIC_6728492,0.017163
ISIC_6729256,0.017418
ISIC_6729337,0.018815
ISIC_6729820,0.025080
ISIC_6730696,0.015306
ISIC_6731294,0.015797
ISIC_6731469,0.023509
ISIC_6731626,0.020132
ISIC_6733544,0.021513
ISIC_6734591,0.023973
ISIC_6734840,0.030210
ISIC_6735214,0.033934
ISIC_6736963,0.099170
ISIC_6737042,0.048754
ISIC_6738106,0.021389
ISIC_6738385,0.024333
ISIC_6739853,0.024905
ISIC_6740248,0.016553
ISIC_6740312,0.024435
ISIC_6740393,0.024366
ISIC_6742788,0.020751
ISIC_6743437,0.020898
ISIC_6743653,0.019697
ISIC_6744070,0.031000
ISIC_6744358,0.049881
ISIC_6744994,0.018471
ISIC_6745056,0.018198
ISIC_6747997,0.024019
ISIC_6748006,0.018282
ISIC_6749430,0.016514
ISIC_6750286,0.030287
ISIC_6750614,0.018802
ISIC_6751174,0.102709
ISIC_6751717,0.023265
ISIC_6752849,0.034815
ISIC_6753157,0.024414
ISIC_6753680,0.015996
ISIC_6754458,0.016171
ISIC_6754460,0.031431
ISIC_6755755,0.017942
ISIC_6756392,0.029433
ISIC_6756448,0.023949
ISIC_6756925,0.017143
ISIC_6757155,0.030359
ISIC_6758238,0.015611
ISIC_6759399,0.017652
ISIC_6760424,0.041477
ISIC_6761983,0.017338
ISIC_6762136,0.018880
ISIC_6762834,0.105206
ISIC_6764328,0.019892
ISIC_6765059,0.022302
ISIC_6766633,0.025143
ISIC_6767435,0.019995
ISIC_6768098,0.022940
ISIC_6770701,0.098147
ISIC_6771747,0.076874
ISIC_6773252,0.042387
ISIC_6775192,0.026520
ISIC_6777221,0.025591
ISIC_6777761,0.041291
ISIC_6777956,0.048535
ISIC_6778507,0.019790
ISIC_6779189,0.022722
ISIC_6779885,0.016629
ISIC_6781832,0.015231
ISIC_6782062,0.030275
ISIC_6782432,0.057377
ISIC_6784944,0.023109
ISIC_6785850,0.017126
ISIC_6786077,0.024617
ISIC_6788736,0.013599
ISIC_6789406,0.018966
ISIC_6791617,0.033945
ISIC_6793148,0.023284
ISIC_6793377,0.019897
ISIC_6793888,0.016076
ISIC_6795412,0.017481
ISIC_6795855,0.250823
ISIC_6797452,0.018652
ISIC_6797664,0.052422
ISIC_6798388,0.023755
ISIC_6801069,0.016389
ISIC_6802138,0.016422
ISIC_6805686,0.068171
ISIC_6810659,0.062294
ISIC_6811069,0.030089
ISIC_6811237,0.028344
ISIC_6811416,0.023588
ISIC_6812136,0.018856
ISIC_6813530,0.015845
ISIC_6813763,0.058747
ISIC_6814727,0.407326
ISIC_6815865,0.167042
ISIC_6819277,0.016068
ISIC_6820094,0.021499
ISIC_6821845,0.024015
ISIC_6822272,0.018500
ISIC_6822572,0.018604
ISIC_6823462,0.014644
ISIC_6825207,0.046812
ISIC_6825769,0.020284
ISIC_6825910,0.018180
ISIC_6826117,0.023697
