image_name,target
ISIC_6233534,0.0002394029
ISIC_6233969,0.04567601
ISIC_6235516,0.011707546
ISIC_6237387,9.538052e-05
ISIC_6240439,0.00089787814
ISIC_6240886,0.0003473889
ISIC_6241476,0.0099236285
ISIC_6242834,0.00017054121
ISIC_6244226,0.022984728
ISIC_6244894,0.004617038
ISIC_6246998,0.012549861
ISIC_6248112,0.0001901895
ISIC_6248175,0.00029524183
ISIC_6248504,0.027099896
ISIC_6248677,0.001730678
ISIC_6249404,0.0013083935
ISIC_6249626,8.677526e-05
ISIC_6250185,0.000104784864
ISIC_6251679,0.010180164
ISIC_6251700,0.0007629717
ISIC_6252644,0.0011912133
ISIC_6256102,0.0007132947
ISIC_6256887,0.00015592795
ISIC_6257335,0.16027938
ISIC_6259477,0.053076714
ISIC_6259642,0.0029590721
ISIC_6259682,0.0049852734
ISIC_6260052,0.001115172
ISIC_6261086,0.021604618
ISIC_6262744,0.007378354
ISIC_6263151,0.00062685023
ISIC_6264872,0.009788818
ISIC_6270723,0.001836121
ISIC_6272060,0.0011850625
ISIC_6272071,3.8600607e-05
ISIC_6272206,0.002586831
ISIC_6272978,0.013547182
ISIC_6273296,0.02523384
ISIC_6274125,0.009313843
ISIC_6275427,8.260658e-05
ISIC_6275700,0.059580117
ISIC_6276358,0.09895453
ISIC_6276543,0.0073676305
ISIC_6278817,0.004373611
ISIC_6279071,0.030064214
ISIC_6282538,0.000601734
ISIC_6285105,0.005333133
ISIC_6285747,0.0020903635
ISIC_6287859,0.004048576
ISIC_6288405,0.011307701
ISIC_6288517,0.04790106
ISIC_6288943,0.009096825
ISIC_6289904,0.00028572627
ISIC_6290102,0.00036475094
ISIC_6290714,0.0011087938
ISIC_6293576,0.0005967137
ISIC_6295178,0.00030807534
ISIC_6295508,0.0609751
ISIC_6295805,0.018439637
ISIC_6296647,9.035456e-05
ISIC_6296693,0.00022674573
ISIC_6298947,5.8793154e-05
ISIC_6299694,0.020420693
ISIC_6300864,0.00014807678
ISIC_6300866,0.024636395
ISIC_6301497,0.008460322
ISIC_6302625,0.0052638333
ISIC_6302745,0.0011583961
ISIC_6303970,0.02566793
ISIC_6304691,9.877093e-05
ISIC_6304786,0.092783384
ISIC_6304831,0.012569874
ISIC_6306932,0.001289687
ISIC_6307097,0.0028572988
ISIC_6307284,0.0016190418
ISIC_6312849,0.029118916
ISIC_6315713,0.001443161
ISIC_6315939,0.0045239464
ISIC_6316211,0.0041975933
ISIC_6316620,0.000336314
ISIC_6319908,0.07227346
ISIC_6321296,0.0042488975
ISIC_6321634,0.04105073
ISIC_6321957,0.08616089
ISIC_6322638,0.0044861413
ISIC_6323297,0.00059970806
ISIC_6324134,0.006271054
ISIC_6324738,0.0017839217
ISIC_6326045,0.002292724
ISIC_6326347,0.0015827658
ISIC_6326439,0.0030617646
ISIC_6327696,0.0012403211
ISIC_6329141,0.0016468905
ISIC_6329267,0.0040618354
ISIC_6330302,0.0015643996
ISIC_6330336,0.0070741014
ISIC_6330632,0.0005614205
ISIC_6331354,0.03378607
ISIC_6331876,0.034155354
ISIC_6332071,8.1838225e-05
ISIC_6332124,0.0022201366
ISIC_6332480,0.0017560056
ISIC_6332746,0.0010744585
ISIC_6333868,6.696646e-05
ISIC_6334062,0.00053366047
ISIC_6334718,0.001560834
ISIC_6335018,5.157459e-05
ISIC_6335096,0.00035094467
ISIC_6335117,7.6742705e-05
ISIC_6336463,0.04927335
ISIC_6336553,0.0057862
ISIC_6336842,0.039047718
ISIC_6337221,0.085413985
ISIC_6337591,0.0013355275
ISIC_6337981,0.024478845
ISIC_6338356,0.018353002
ISIC_6338868,0.0030758348
ISIC_6340020,8.675066e-05
ISIC_6340119,0.0031140754
ISIC_6340846,0.0034427883
ISIC_6341036,8.0075464e-05
ISIC_6341261,0.024810147
ISIC_6342768,0.0010702584
ISIC_6345695,0.000880369
ISIC_6347478,0.000932015
ISIC_6348542,0.003468895
ISIC_6349053,0.08458407
ISIC_6350227,0.02210635
ISIC_6350420,0.023088856
ISIC_6350718,0.041721437
ISIC_6352707,2.4414823e-05
ISIC_6353090,0.0021869221
ISIC_6353402,0.004988658
ISIC_6354770,0.00073644577
ISIC_6354781,0.00072722055
ISIC_6355799,0.009164926
ISIC_6355985,0.12778065
ISIC_6357239,0.02380134
ISIC_6357772,0.00059392693
ISIC_6358503,0.00011846103
ISIC_6359785,0.003474841
ISIC_6360613,0.30079815
ISIC_6361655,0.003523428
ISIC_6362191,0.0011060649
ISIC_6362598,0.024909114
ISIC_6363091,0.00042149445
ISIC_6363298,0.029359793
ISIC_6364521,0.0028245256
ISIC_6364739,0.00109741
ISIC_6365507,0.0063611395
ISIC_6366847,0.00059565017
ISIC_6371918,0.00017228072
ISIC_6371939,0.040626515
ISIC_6372732,0.0056288512
ISIC_6373662,0.00066013716
ISIC_6376631,0.0007900453
ISIC_6377740,0.22777446
ISIC_6381819,0.035011142
ISIC_6382827,0.0007719569
ISIC_6383313,0.0066331783
ISIC_6384242,0.00015195279
ISIC_6384675,0.00039192793
ISIC_6385118,0.21241836
ISIC_6385839,0.023773694
ISIC_6387900,0.00024153735
ISIC_6388741,0.015499326
ISIC_6388895,0.009675797
ISIC_6389588,0.0005870814
ISIC_6390348,0.0064017423
ISIC_6390419,0.0071435547
ISIC_6391904,0.0033759666
ISIC_6394052,0.0007072861
ISIC_6395140,7.428623e-05
ISIC_6395203,0.00053037115
ISIC_6396303,0.0014939854
ISIC_6397215,5.618711e-05
ISIC_6397471,0.0962315
ISIC_6400427,8.305647e-05
ISIC_6400460,0.0056970078
ISIC_6401781,0.08755847
ISIC_6402177,7.6028016e-05
ISIC_6403608,0.0001341866
ISIC_6404736,0.0029775468
ISIC_6405418,0.0036281
ISIC_6406374,0.00090317166
ISIC_6407209,0.0064122933
ISIC_6408546,0.00016004745
ISIC_6409218,0.0120557975
ISIC_6410742,0.027002007
ISIC_6410833,0.0075519495
ISIC_6413760,0.046646334
ISIC_6416091,0.0010980458
ISIC_6417661,0.023373246
ISIC_6417770,0.002952418
ISIC_6418859,0.0010570356
ISIC_6419289,0.00013330246
ISIC_6420072,0.0011847421
ISIC_6420618,0.00138437
ISIC_6420980,0.00017162826
ISIC_6420986,0.008946635
ISIC_6422928,0.0006332232
ISIC_6423812,0.001657308
ISIC_6425502,0.0006058154
ISIC_6425676,0.007358125
ISIC_6426773,0.011424005
ISIC_6426806,0.072601296
ISIC_6428265,0.00063566415
ISIC_6429806,0.040931087
ISIC_6431718,0.009345906
ISIC_6432215,0.0020182016
ISIC_6432615,0.004997551
ISIC_6432856,0.0040380913
ISIC_6433032,0.00030634418
ISIC_6434719,0.000120604775
ISIC_6435558,0.00012049426
ISIC_6435735,0.013052604
ISIC_6436323,0.00595358
ISIC_6437720,0.00072816265
ISIC_6437816,0.0016352611
ISIC_6438426,1.727555e-05
ISIC_6438534,0.0108722085
ISIC_6440128,0.115185335
ISIC_6440823,0.035742383
ISIC_6441206,9.546121e-05
ISIC_6441462,0.009893532
ISIC_6441653,0.0058369343
ISIC_6441975,0.01745303
ISIC_6442196,0.00386144
ISIC_6442624,0.0060657496
ISIC_6443244,0.0015258811
ISIC_6443328,0.0010889515
ISIC_6444587,0.00025647724
ISIC_6444637,0.03234747
ISIC_6445869,0.002585823
ISIC_6447002,0.000114719885
ISIC_6447876,0.13426596
ISIC_6450938,0.026673941
ISIC_6451105,0.0020578278
ISIC_6452363,0.0011542161
ISIC_6452610,0.007172058
ISIC_6453432,0.053916253
ISIC_6453867,0.011734271
ISIC_6454666,0.00047701938
ISIC_6454808,0.00018839209
ISIC_6454901,0.037478182
ISIC_6455252,0.0012674531
ISIC_6455851,0.00032352094
ISIC_6455935,0.00041328438
ISIC_6456359,0.03905493
ISIC_6456904,0.0027974125
ISIC_6456968,0.004330858
ISIC_6457041,0.000121601115
ISIC_6457527,0.07112742
ISIC_6458793,0.017864503
ISIC_6464935,0.009558982
ISIC_6464963,0.0018517555
ISIC_6465484,0.00039915738
ISIC_6465527,0.0010407324
ISIC_6465712,0.0018029002
ISIC_6465748,0.00044342712
ISIC_6465896,8.575876e-05
ISIC_6465955,0.009532242
ISIC_6466968,0.0032711066
ISIC_6467041,0.004196854
ISIC_6467817,0.00027897747
ISIC_6470007,0.00883637
ISIC_6470503,0.008675825
ISIC_6470574,0.013690186
ISIC_6471549,0.0025905212
ISIC_6471822,0.00043197192
ISIC_6473038,0.0007135734
ISIC_6473784,0.013663242
ISIC_6474260,0.012058223
ISIC_6474483,0.000253495
ISIC_6476591,0.009386369
ISIC_6477494,0.058865596
ISIC_6477955,3.697828e-05
ISIC_6477960,0.09115846
ISIC_6478369,0.05603468
ISIC_6480404,0.000117909374
ISIC_6482254,0.003064261
ISIC_6482346,0.032041617
ISIC_6482373,0.052307136
ISIC_6483735,0.08310115
ISIC_6483925,0.00011478041
ISIC_6484204,0.007990767
ISIC_6485104,0.0032763623
ISIC_6485174,0.003140615
ISIC_6485524,0.0068794647
ISIC_6487515,0.00019532161
ISIC_6489270,0.011238559
ISIC_6489436,0.0026447836
ISIC_6492133,0.004270165
ISIC_6493546,0.0007972894
ISIC_6494249,6.0481307e-05
ISIC_6494718,0.024850605
ISIC_6496183,0.060905736
ISIC_6496831,0.0006850559
ISIC_6497362,0.0013471238
ISIC_6499111,0.0059019024
ISIC_6499677,0.17040733
ISIC_6500076,0.002384485
ISIC_6501044,0.00022977276
ISIC_6501156,0.17510311
ISIC_6501761,0.63332385
ISIC_6503142,0.00029371164
ISIC_6503955,0.011856942
ISIC_6504056,0.00013628209
ISIC_6504083,0.00986126
ISIC_6504643,0.018322468
ISIC_6504764,0.00035027185
ISIC_6505572,0.14562011
ISIC_6507238,0.0027257253
ISIC_6508409,0.0062310346
ISIC_6509669,0.012811543
ISIC_6510708,0.021581013
ISIC_6510730,0.00072705833
ISIC_6510897,0.012408933
ISIC_6510933,0.043929365
ISIC_6512437,0.0078249425
ISIC_6512953,0.00023942797
ISIC_6513708,0.00014328855
ISIC_6514347,0.024824148
ISIC_6516058,0.14627282
ISIC_6516973,0.0067952177
ISIC_6517556,0.0056391414
ISIC_6518088,0.009752961
ISIC_6519116,0.029221168
ISIC_6519195,0.050068893
ISIC_6519327,0.00020364141
ISIC_6519660,0.009468652
ISIC_6521534,0.00046916615
ISIC_6522232,0.007197354
ISIC_6523416,0.0017617699
ISIC_6524335,0.0113067245
ISIC_6524570,0.006272666
ISIC_6526343,0.009398754
ISIC_6526888,6.2197585e-05
ISIC_6528764,0.006058919
ISIC_6529228,0.012123547
ISIC_6530984,0.0077369036
ISIC_6531810,0.0038114027
ISIC_6533587,0.00023650141
ISIC_6535708,0.00060381263
ISIC_6538399,0.0017440604
ISIC_6538442,0.00034319406
ISIC_6538506,7.833964e-05
ISIC_6538759,0.003701804
ISIC_6539905,0.0012696667
ISIC_6540771,0.0126622915
ISIC_6541434,0.010016525
ISIC_6541483,0.00043420415
ISIC_6541945,0.019638171
ISIC_6542061,0.006136935
ISIC_6542771,0.00027022796
ISIC_6544818,0.014860886
ISIC_6545535,0.00038243932
ISIC_6545625,5.447945e-05
ISIC_6545813,0.00024530452
ISIC_6546383,0.025846576
ISIC_6547843,8.25265e-05
ISIC_6549364,0.07357265
ISIC_6549522,0.009427029
ISIC_6550440,0.0013367628
ISIC_6551637,0.0107107945
ISIC_6552153,0.00041241577
ISIC_6553029,0.00020373006
ISIC_6553150,0.0052956496
ISIC_6553836,0.002463732
ISIC_6554420,0.00041954019
ISIC_6555901,0.035897706
ISIC_6556202,0.00090276357
ISIC_6556590,7.963029e-05
ISIC_6558015,8.745821e-05
ISIC_6560711,0.0003880987
ISIC_6561134,0.02799927
ISIC_6561559,0.0024298949
ISIC_6561863,3.775379e-05
ISIC_6563014,0.00027166156
ISIC_6563141,0.016473461
ISIC_6565474,0.000104148035
ISIC_6570595,0.0012290523
ISIC_6570791,0.00017064161
ISIC_6570876,0.00019866576
ISIC_6571223,0.022174185
ISIC_6572392,0.0004118015
ISIC_6572503,0.0022669546
ISIC_6575327,0.00096827914
ISIC_6575489,0.00014715096
ISIC_6576250,5.892478e-05
ISIC_6578095,0.008582972
ISIC_6579000,0.0009270529
ISIC_6579279,0.0020122693
ISIC_6580431,5.6311605e-05
ISIC_6581064,0.00088409486
ISIC_6581153,0.002869144
ISIC_6581362,0.00029157623
ISIC_6582166,0.009157349
ISIC_6583007,0.00025060153
ISIC_6585330,0.0004225193
ISIC_6586036,0.011599615
ISIC_6587008,0.0016774358
ISIC_6589329,0.00046695673
ISIC_6590875,0.00024240157
ISIC_6591075,0.008967735
ISIC_6591550,0.001121564
ISIC_6591551,8.58505e-05
ISIC_6592095,0.0012750882
ISIC_6592908,0.09422179
ISIC_6597907,0.01267753
ISIC_6598283,0.033065625
ISIC_6600704,0.0094838785
ISIC_6600865,0.031074975
ISIC_6605301,0.0035332718
ISIC_6605684,0.0004175594
ISIC_6606900,3.1373605e-05
ISIC_6607794,0.00021486045
ISIC_6607833,0.014669639
ISIC_6608736,0.00023920012
ISIC_6609865,0.015299156
ISIC_6613137,0.0010923407
ISIC_6614175,0.00023748286
ISIC_6614545,0.00046613143
ISIC_6614779,0.05693556
ISIC_6617622,0.009198936
ISIC_6618544,0.0061089965
ISIC_6618864,0.008944499
ISIC_6619162,0.0001265407
ISIC_6620053,0.0041977842
ISIC_6622047,0.00035070707
ISIC_6622777,0.039995324
ISIC_6623738,0.038200904
ISIC_6623941,0.00042593185
ISIC_6624721,8.160981e-05
ISIC_6625865,0.106221475
ISIC_6626764,0.0072146985
ISIC_6627425,0.005179783
ISIC_6631138,0.00055978476
ISIC_6631246,0.0069589275
ISIC_6636562,0.0013993807
ISIC_6637262,0.085144676
ISIC_6637527,0.0067079263
ISIC_6638136,0.023682443
ISIC_6639597,0.024995826
ISIC_6641471,0.0014879837
ISIC_6644254,0.00015923497
ISIC_6645024,0.00016043626
ISIC_6645129,0.0011703986
ISIC_6645719,0.0024970863
ISIC_6646774,0.0012769824
ISIC_6647206,0.006370045
ISIC_6649139,0.0055853683
ISIC_6650304,0.00041335268
ISIC_6650560,5.2956657e-05
ISIC_6650817,0.0008046391
ISIC_6654360,0.008109684
ISIC_6654536,0.0002657412
ISIC_6656423,0.0007074633
ISIC_6657415,0.049116213
ISIC_6658764,0.0019345091
ISIC_6661454,0.0017143007
ISIC_6661920,0.0004977847
ISIC_6662756,0.00072385574
ISIC_6662885,0.00011274576
ISIC_6666968,0.003504086
ISIC_6667269,0.00013574006
ISIC_6667861,0.009705107
ISIC_6668182,0.008620754
ISIC_6668384,0.0001068893
ISIC_6668492,0.0014704553
ISIC_6669353,0.028164092
ISIC_6669637,0.013681928
ISIC_6670532,4.693503e-05
ISIC_6672408,0.0013246171
ISIC_6673630,0.00077679695
ISIC_6673655,0.00018723756
ISIC_6673879,0.0001310974
ISIC_6674664,0.06673944
ISIC_6674687,0.00932764
ISIC_6676229,0.0014618514
ISIC_6677512,0.0236826
ISIC_6677676,0.018778604
ISIC_6677847,0.0025014293
ISIC_6679232,0.003875045
ISIC_6679395,0.16352983
ISIC_6679941,0.050715238
ISIC_6680461,0.034709215
ISIC_6680545,0.0060404157
ISIC_6681100,0.02160907
ISIC_6682047,0.0040983823
ISIC_6682323,0.13525127
ISIC_6683074,0.0034950138
ISIC_6683499,0.00072884996
ISIC_6684390,0.00031920124
ISIC_6684791,0.0003277231
ISIC_6684827,0.03141156
ISIC_6685364,0.00095127936
ISIC_6687799,9.669244e-05
ISIC_6687916,0.0008076783
ISIC_6688273,0.033453763
ISIC_6688900,8.419146e-05
ISIC_6689584,0.0022721966
ISIC_6689820,0.011421079
ISIC_6690051,0.17226653
ISIC_6690278,0.00010456953
ISIC_6690331,0.00027424633
ISIC_6692114,0.00030444423
ISIC_6694200,0.027284024
ISIC_6694996,0.0055187535
ISIC_6696474,0.005965638
ISIC_6699429,0.0143945115
ISIC_6700104,0.002653445
ISIC_6700122,0.00017909917
ISIC_6701908,0.01546174
ISIC_6701974,0.0003866248
ISIC_6702499,0.0004523017
ISIC_6703533,0.008495036
ISIC_6704967,0.013866465
ISIC_6705007,0.00013205505
ISIC_6705213,0.001834604
ISIC_6705261,0.00016415327
ISIC_6706906,0.00042387625
ISIC_6710366,0.0003387954
ISIC_6710398,0.0069830227
ISIC_6711260,0.01616434
ISIC_6712374,0.02098974
ISIC_6712576,0.0024182245
ISIC_6713125,0.0067549767
ISIC_6715217,0.11039901
ISIC_6717251,0.0024809584
ISIC_6717898,0.002220434
ISIC_6718057,0.0013749477
ISIC_6719897,0.0010426453
ISIC_6719928,0.0016999874
ISIC_6720144,0.0033994638
ISIC_6720620,0.0065313103
ISIC_6720892,0.015678708
ISIC_6723980,0.013544962
ISIC_6724105,0.00032534866
ISIC_6724176,0.13631725
ISIC_6724237,0.008674986
ISIC_6724343,0.0026670424
ISIC_6724629,0.5248172
ISIC_6725856,0.0003174521
ISIC_6726125,3.756248e-05
ISIC_6727968,0.25179717
ISIC_6728356,0.0001933374
ISIC_6728492,0.0050707385
ISIC_6729256,7.093921e-05
ISIC_6729337,0.0004768681
ISIC_6729820,0.00018286158
ISIC_6730696,0.00020289367
ISIC_6731294,0.0026350357
ISIC_6731469,0.007821045
ISIC_6731626,0.00018245853
ISIC_6733544,0.03351712
ISIC_6734591,0.0005994888
ISIC_6734840,0.054698218
ISIC_6735214,0.0050461343
ISIC_6736963,0.006846517
ISIC_6737042,0.031374726
ISIC_6738106,0.0003297821
ISIC_6738385,0.0012131165
ISIC_6739853,0.0017879345
ISIC_6740248,0.00018448944
ISIC_6740312,0.0006379489
ISIC_6740393,0.006219978
ISIC_6742788,0.0005648297
ISIC_6743437,0.0005250457
ISIC_6743653,0.00036714948
ISIC_6744070,0.042002235
ISIC_6744358,0.0054315897
ISIC_6744994,0.0010991093
ISIC_6745056,0.011807923
ISIC_6747997,0.023016868
ISIC_6748006,0.0009783948
ISIC_6749430,0.0011879028
ISIC_6750286,0.063050516
ISIC_6750614,0.0009888124
ISIC_6751174,0.088867694
ISIC_6751717,0.0011854991
ISIC_6752849,0.0022347725
ISIC_6753157,0.00032789746
ISIC_6753680,0.00091621367
ISIC_6754458,0.00027379472
ISIC_6754460,0.038684394
ISIC_6755755,0.0010061071
ISIC_6756392,0.0014573365
ISIC_6756448,0.0002824619
ISIC_6756925,0.00038972485
ISIC_6757155,0.0007714459
ISIC_6758238,0.00013079427
ISIC_6759399,0.00030021998
ISIC_6760424,0.003200935
ISIC_6761983,4.0660307e-05
ISIC_6762136,0.007046928
ISIC_6762834,0.037022177
ISIC_6764328,0.009541399
ISIC_6765059,0.00045772982
ISIC_6766633,0.0006684448
ISIC_6767435,0.004574108
ISIC_6768098,0.046064522
ISIC_6770701,0.107749574
ISIC_6771747,0.004686311
ISIC_6773252,0.025528282
ISIC_6775192,0.0019470388
ISIC_6777221,0.006963381
ISIC_6777761,0.018627187
ISIC_6777956,0.0016689005
ISIC_6778507,0.0013002787
ISIC_6779189,0.025455743
ISIC_6779885,0.008307501
ISIC_6781832,0.0029464224
ISIC_6782062,0.0045056413
ISIC_6782432,0.0015756403
ISIC_6784944,0.0077212513
ISIC_6785850,0.0005236177
ISIC_6786077,0.00030731384
ISIC_6788736,0.00094266766
ISIC_6789406,0.0032673373
ISIC_6791617,0.0028373944
ISIC_6793148,0.0029816139
ISIC_6793377,0.0006200899
ISIC_6793888,0.000504096
ISIC_6795412,3.2847704e-05
ISIC_6795855,0.06879016
ISIC_6797452,0.00077417656
ISIC_6797664,0.11119125
ISIC_6798388,0.0018782094
ISIC_6801069,0.000107273045
ISIC_6802138,0.00076341507
ISIC_6805686,0.066745825
ISIC_6810659,0.061358105
ISIC_6811069,0.0005577569
ISIC_6811237,0.020364499
ISIC_6811416,0.007051017
ISIC_6812136,0.00062045135
ISIC_6813530,0.007909248
ISIC_6813763,0.12217162
ISIC_6814727,0.29464582
ISIC_6815865,0.040712822
ISIC_6819277,0.00041295408
ISIC_6820094,0.0051306556
ISIC_6821845,0.0022857531
ISIC_6822272,0.002217821
ISIC_6822572,0.00024009145
ISIC_6823462,0.00048794723
ISIC_6825207,0.030832136
ISIC_6825769,0.00063881685
ISIC_6825910,0.0011478087
ISIC_6826117,0.0014136921
ISIC_6827668,0.004799778
ISIC_6828354,0.024469709
ISIC_6828477,0.0003230865
ISIC_6831983,0.0017083457
ISIC_6835333,0.00016672506
ISIC_6835703,0.0009036792
ISIC_6836798,0.004459593
ISIC_6837581,0.02518082
ISIC_6839259,0.0021788185
ISIC_6840007,0.0013678948
ISIC_6840697,0.0010427191
ISIC_6841220,0.0003530012
ISIC_6843228,0.0057558487
ISIC_6844380,0.00032158112
ISIC_6844549,0.0003065563
ISIC_6844611,0.0072040907
ISIC_6845395,0.0013733193
ISIC_6845523,0.00029463193
ISIC_6847914,0.20197046
ISIC_6849924,0.0020072013
ISIC_6850984,0.00011194053
ISIC_6852747,0.009116257
ISIC_6853184,0.007840884
ISIC_6853509,0.000303299
ISIC_6853620,0.023769896
ISIC_6854007,0.00011570719
ISIC_6855055,0.019257132
ISIC_6855256,9.760378e-05
ISIC_6857184,0.018242344
ISIC_6857576,0.00047422945
ISIC_6858056,0.0011737816
ISIC_6858262,0.0004181164
ISIC_6861835,0.00039080676
ISIC_6862118,0.024765914
ISIC_6864432,0.0001686485
ISIC_6866663,0.0011845995
ISIC_6867311,0.0016032894
ISIC_6867950,0.010260607
ISIC_6868566,0.00011662192
ISIC_6868596,0.009974727
ISIC_6870521,0.011995378
ISIC_6870887,0.003066542
ISIC_6871383,0.00021330747
ISIC_6873754,0.0010295266
ISIC_6875383,8.367592e-05
ISIC_6875926,0.18745922
ISIC_6875932,0.00048648968
ISIC_6876145,0.00047237883
ISIC_6876493,0.021972118
ISIC_6877005,0.002614462
ISIC_6877629,0.0015368841
ISIC_6877681,9.0663176e-05
ISIC_6880676,6.0254406e-05
ISIC_6880871,0.0014813635
ISIC_6881364,0.1484404
ISIC_6881441,0.05248289
ISIC_6881732,0.003467314
ISIC_6881924,0.00041079006
ISIC_6883060,0.034823865
ISIC_6883104,0.04195109
ISIC_6883430,0.00019798982
ISIC_6883524,0.0001367118
ISIC_6883642,0.00020635182
ISIC_6885218,0.0046013575
ISIC_6885654,0.011904764
ISIC_6887266,0.004525145
ISIC_6889595,0.06641155
ISIC_6889624,0.00018921767
ISIC_6892265,0.00078927906
ISIC_6894377,0.0006533334
ISIC_6895108,0.00041812283
ISIC_6897661,0.0024393431
ISIC_6897793,0.0064100637
ISIC_6898013,0.0013740212
ISIC_6898290,0.00026905217
ISIC_6899150,0.0056325947
ISIC_6899991,0.00018603315
ISIC_6900078,0.00022070401
ISIC_6900567,0.0009136097
ISIC_6900839,0.00012266258
ISIC_6901140,0.000990151
ISIC_6901790,0.00049749704
ISIC_6902302,0.018199569
ISIC_6902548,0.030594165
ISIC_6903486,0.053613484
ISIC_6903770,0.067912064
ISIC_6903816,0.011386487
ISIC_6903971,0.00084598095
ISIC_6904883,0.0012629556
ISIC_6905379,0.05007003
ISIC_6905962,0.0030437056
ISIC_6908811,0.0002076464
ISIC_6911199,0.007152238
ISIC_6911432,0.00014693993
ISIC_6911963,0.09445696
ISIC_6913320,0.0033656321
ISIC_6913600,0.010272046
ISIC_6913983,0.0076464214
ISIC_6917374,0.006201136
ISIC_6917597,0.006511298
ISIC_6918052,0.00091759267
ISIC_6918208,0.0021234597
ISIC_6918215,0.00060968654
ISIC_6919388,0.0036822264
ISIC_6919598,0.00017287796
ISIC_6919934,0.009070443
ISIC_6920036,0.00041821366
ISIC_6920450,0.02019482
ISIC_6920596,0.0011515085
ISIC_6920609,0.00078741694
ISIC_6923881,0.0018075289
ISIC_6925576,0.12592308
ISIC_6925729,0.042997282
ISIC_6926294,0.012136191
ISIC_6926425,7.385902e-05
ISIC_6929794,0.00129902
ISIC_6930170,0.00034399272
ISIC_6930967,6.587145e-05
ISIC_6931246,0.0028007794
ISIC_6932354,0.05870802
ISIC_6934272,0.009879093
ISIC_6935489,0.05890853
ISIC_6936286,0.0010733731
ISIC_6937025,0.15804707
ISIC_6938924,0.00078057934
ISIC_6939106,3.0684238e-05
ISIC_6939698,0.12181983
ISIC_6940742,0.08614891
ISIC_6941854,0.00031384183
ISIC_6942800,0.030813744
ISIC_6942995,0.0016860722
ISIC_6946895,5.9632188e-05
ISIC_6948933,0.007358767
ISIC_6950600,0.0002901602
ISIC_6950667,0.011069449
ISIC_6950754,0.0057843085
ISIC_6951279,0.118108585
ISIC_6952190,0.03618425
ISIC_6952589,0.0018058626
ISIC_6954370,0.0026676648
ISIC_6954625,0.0008861883
ISIC_6955630,0.00033736188
ISIC_6955637,0.0010269752
ISIC_6955838,0.0003025859
ISIC_6955864,0.0027352965
ISIC_6955962,0.00078207534
ISIC_6958771,0.0030532654
ISIC_6958842,0.0004578321
ISIC_6961265,0.020350222
ISIC_6961583,0.001007988
ISIC_6961770,0.0040510697
ISIC_6963799,0.0017393263
ISIC_6963944,0.00226403
ISIC_6965271,0.0028059313
ISIC_6967784,0.019793529
ISIC_6968303,0.005267839
ISIC_6968779,0.0017454887
ISIC_6970322,0.04660876
ISIC_6970946,0.0001615077
ISIC_6972067,0.007178922
ISIC_6972434,0.009395848
ISIC_6973224,0.0006317673
ISIC_6975236,0.000108810484
ISIC_6975486,0.0026584645
ISIC_6975773,0.0001960818
ISIC_6976452,3.9729835e-05
ISIC_6977473,0.0035803858
ISIC_6977916,0.0007054337
ISIC_6978556,0.0028210704
ISIC_6980372,5.2200783e-05
ISIC_6981145,0.0015222125
ISIC_6981174,0.0026169387
ISIC_6981516,0.16477267
ISIC_6982312,0.06273571
ISIC_6983099,0.00087346986
ISIC_6983482,0.29638463
ISIC_6984644,0.032066617
ISIC_6984658,9.4783274e-05
ISIC_6988163,2.7210355e-05
ISIC_6988262,0.0027764493
ISIC_6988497,0.010486728
ISIC_6990099,0.045798417
ISIC_6991088,5.8272388e-05
ISIC_6993184,0.0037485198
ISIC_6993349,0.000898207
ISIC_6993350,0.005464878
ISIC_6993878,0.0005973522
ISIC_6996010,0.00069788005
ISIC_6997645,0.0004967467
ISIC_7001013,0.00031071057
ISIC_7001504,0.111450054
ISIC_7001659,0.012340899
ISIC_7002633,0.0023309803
ISIC_7003908,0.0024326572
ISIC_7004578,0.00034812905
ISIC_7005958,0.00033358418
ISIC_7006251,0.0001842707
ISIC_7007065,0.042548776
ISIC_7007108,0.005396185
ISIC_7007249,0.0018346906
ISIC_7007780,0.0017408215
ISIC_7009636,0.01563159
ISIC_7009862,0.0014886721
ISIC_7010159,0.013967738
ISIC_7010755,0.04933813
ISIC_7011312,0.053371128
ISIC_7011852,0.08595609
ISIC_7012314,0.0017417924
ISIC_7013717,0.008952248
