image_name,target
ISIC_5928882,0.001421093
ISIC_5930869,0.0024934008
ISIC_5930965,8.320357e-06
ISIC_5931154,0.0015162964
ISIC_5931285,0.00033653952
ISIC_5932219,6.518299e-06
ISIC_5933157,0.0014375022
ISIC_5934718,0.013287114
ISIC_5935067,0.0016371243
ISIC_5936480,0.00086151325
ISIC_5936603,0.00040764266
ISIC_5936614,3.2983182e-06
ISIC_5938088,0.0076320358
ISIC_5938720,0.0026501117
ISIC_5938978,0.004645244
ISIC_5940742,0.0004991432
ISIC_5940904,0.00032279623
ISIC_5942063,1.8250365e-05
ISIC_5942663,0.00066209736
ISIC_5943046,2.5559386e-05
ISIC_5943063,0.00053120137
ISIC_5943122,0.00086935144
ISIC_5943909,3.2478238e-05
ISIC_5944001,0.00177672
ISIC_5944138,8.770453e-06
ISIC_5944489,1.24032695e-05
ISIC_5944731,0.013786087
ISIC_5945275,0.0006464951
ISIC_5946539,0.0016022556
ISIC_5948784,0.00026610724
ISIC_5949215,0.004216942
ISIC_5949989,0.0034603837
ISIC_5950965,0.0002552118
ISIC_5951778,4.2668613e-05
ISIC_5952123,0.0005817213
ISIC_5952196,7.3669653e-06
ISIC_5952287,2.6436732e-05
ISIC_5953127,0.003451857
ISIC_5954698,0.04606784
ISIC_5955441,6.333228e-05
ISIC_5955496,3.190622e-05
ISIC_5955612,0.011780246
ISIC_5956645,8.168626e-06
ISIC_5956842,8.034865e-06
ISIC_5956917,0.024079148
ISIC_5957058,0.00042307662
ISIC_5959091,1.8217868e-05
ISIC_5960080,0.006489623
ISIC_5960275,8.6394475e-06
ISIC_5960594,4.8975794e-06
ISIC_5961015,1.6573831e-05
ISIC_5962490,9.659708e-05
ISIC_5962903,0.0018996996
ISIC_5963668,2.5404199e-05
ISIC_5966072,2.5268318e-05
ISIC_5966532,5.068301e-06
ISIC_5966715,2.5054847e-05
ISIC_5966973,0.0001661365
ISIC_5968489,8.525035e-05
ISIC_5968617,8.098018e-06
ISIC_5968620,0.00060645066
ISIC_5969279,5.7262194e-05
ISIC_5970528,4.301882e-06
ISIC_5971127,0.0009287797
ISIC_5972532,2.6163512e-05
ISIC_5972858,0.0023468486
ISIC_5972909,0.0047898903
ISIC_5973949,1.6109463e-05
ISIC_5974832,3.2638876e-05
ISIC_5975337,5.3896565e-05
ISIC_5975347,6.4982646e-06
ISIC_5976171,1.4687932e-05
ISIC_5977193,0.00017269877
ISIC_5977573,0.010538417
ISIC_5978407,0.009822687
ISIC_5978547,0.022924976
ISIC_5978769,0.000118750184
ISIC_5980313,0.00035855043
ISIC_5980491,0.0060045714
ISIC_5981219,0.014246053
ISIC_5981857,0.0024113455
ISIC_5984819,0.0005136511
ISIC_5984924,0.00022193964
ISIC_5986967,0.0021118566
ISIC_5987104,5.0161893e-06
ISIC_5987173,9.931871e-06
ISIC_5987848,0.0010496884
ISIC_5988027,0.00018623423
ISIC_5989803,0.0014117352
ISIC_5993177,6.0521194e-05
ISIC_5994923,0.20790787
ISIC_5995007,8.167267e-06
ISIC_5995725,5.878255e-06
ISIC_5996158,0.061759513
ISIC_5997439,9.491275e-05
ISIC_5997599,0.0041754134
ISIC_5998319,7.7417426e-05
ISIC_5998336,3.193221e-05
ISIC_5998628,0.002449224
ISIC_5999402,5.2164145e-05
ISIC_6000877,0.015252254
ISIC_6000990,1.1355906e-05
ISIC_6001221,0.004373915
ISIC_6002003,2.4002014e-05
ISIC_6003295,0.0034142209
ISIC_6003435,2.1311787e-05
ISIC_6004321,0.00076106936
ISIC_6004483,0.029145902
ISIC_6006218,1.5385143e-05
ISIC_6006834,2.906484e-05
ISIC_6007856,0.00040702985
ISIC_6007897,0.00095549173
ISIC_6009394,0.00012809577
ISIC_6009646,0.0009742997
ISIC_6009651,3.8260212e-05
ISIC_6010003,9.751685e-06
ISIC_6014597,3.780059e-05
ISIC_6014626,0.00048450325
ISIC_6016074,2.5987605e-05
ISIC_6016463,3.0841828e-05
ISIC_6017003,0.0022976478
ISIC_6018150,0.0011379858
ISIC_6018671,6.0099086e-05
ISIC_6019530,4.381992e-05
ISIC_6020323,0.0016703046
ISIC_6021082,0.004186106
ISIC_6022836,0.00025827013
ISIC_6022948,0.0002087078
ISIC_6024316,2.8339457e-05
ISIC_6024601,5.7183765e-06
ISIC_6024613,4.871013e-06
ISIC_6024685,0.0026156702
ISIC_6026720,2.3539082e-05
ISIC_6026959,0.0049397275
ISIC_6026965,2.1931763e-05
ISIC_6027473,7.806199e-06
ISIC_6027577,0.00017639696
ISIC_6028189,0.0025709022
ISIC_6028985,0.031299848
ISIC_6031295,4.740242e-05
ISIC_6033442,4.958452e-06
ISIC_6033769,2.4041034e-05
ISIC_6035240,0.0021724682
ISIC_6036423,0.0053603053
ISIC_6039301,0.00082869123
ISIC_6039329,0.004107304
ISIC_6039531,0.028552292
ISIC_6040548,0.0072323456
ISIC_6043317,4.282576e-05
ISIC_6043529,0.00024436638
ISIC_6043875,2.9949073e-05
ISIC_6043934,5.1442254e-05
ISIC_6044590,1.545196e-05
ISIC_6048977,0.008848014
ISIC_6048978,1.0946517e-05
ISIC_6051029,0.0010840845
ISIC_6051050,2.2272665e-05
ISIC_6051613,4.314581e-05
ISIC_6051885,0.1504939
ISIC_6052137,4.2402164e-05
ISIC_6053201,0.0009921873
ISIC_6053337,2.5133126e-05
ISIC_6055913,1.5885103e-05
ISIC_6056557,8.8554865e-05
ISIC_6056861,0.00015109149
ISIC_6057427,0.0015289396
ISIC_6058305,0.0045568156
ISIC_6059520,0.003829178
ISIC_6059889,3.336088e-05
ISIC_6060065,0.00022536272
ISIC_6060411,4.201407e-06
ISIC_6060792,0.0021726487
ISIC_6061137,0.00034326417
ISIC_6062422,1.0794252e-05
ISIC_6062739,8.293348e-06
ISIC_6063008,2.9166451e-05
ISIC_6064159,0.0007851409
ISIC_6065004,0.00032887934
ISIC_6066866,4.29765e-05
ISIC_6067708,0.06342061
ISIC_6068444,0.034098394
ISIC_6069208,5.595523e-06
ISIC_6070288,5.671268e-06
ISIC_6070537,0.00049280643
ISIC_6071805,0.004467322
ISIC_6072134,0.00032217187
ISIC_6072532,0.01066603
ISIC_6073734,0.00015628814
ISIC_6074397,0.00026063155
ISIC_6081327,4.751565e-05
ISIC_6081653,2.0863105e-05
ISIC_6082446,8.388224e-05
ISIC_6082685,0.00067056617
ISIC_6084477,0.00014045562
ISIC_6084895,6.285525e-06
ISIC_6085649,0.0027006546
ISIC_6087077,0.0067457887
ISIC_6089993,0.0022042042
ISIC_6092058,3.5748442e-05
ISIC_6093357,0.0005258985
ISIC_6093500,0.00025669913
ISIC_6093649,2.503944e-05
ISIC_6094116,8.683908e-06
ISIC_6096490,4.9074133e-05
ISIC_6096565,0.07708766
ISIC_6097209,2.931556e-05
ISIC_6097857,0.0005833566
ISIC_6098830,0.00421977
ISIC_6101337,6.088508e-05
ISIC_6102229,1.2481655e-05
ISIC_6102805,0.00045113798
ISIC_6102938,0.0034832985
ISIC_6103380,2.1062651e-05
ISIC_6105717,0.00010255537
ISIC_6107317,0.003049936
ISIC_6111250,8.830835e-05
ISIC_6113741,1.2421611e-05
ISIC_6115225,0.0128317475
ISIC_6115711,5.157313e-05
ISIC_6118637,0.0005101755
ISIC_6118712,0.008109928
ISIC_6118768,1.4568736e-05
ISIC_6119291,1.2852004e-05
ISIC_6120143,0.0003780752
ISIC_6120158,0.017233627
ISIC_6120545,0.00029931436
ISIC_6121082,2.8583408e-05
ISIC_6122007,4.34353e-06
ISIC_6122407,2.85724e-06
ISIC_6122897,0.0040984475
ISIC_6122906,0.029612197
ISIC_6125633,0.01201336
ISIC_6128464,0.0018072237
ISIC_6129073,3.9475017e-05
ISIC_6129280,0.0007978957
ISIC_6130016,7.422152e-06
ISIC_6131888,0.00013622352
ISIC_6132443,0.0024526655
ISIC_6132521,0.00900996
ISIC_6133252,0.015635446
ISIC_6133278,2.893593e-05
ISIC_6133571,0.00036143354
ISIC_6135759,0.0001619634
ISIC_6136227,0.00093124615
ISIC_6136714,6.542012e-05
ISIC_6137841,0.00049209286
ISIC_6138923,2.6733105e-05
ISIC_6139839,0.0007527733
ISIC_6140475,1.9486959e-05
ISIC_6140637,0.0001552424
ISIC_6141023,2.2344739e-05
ISIC_6143045,3.2163844e-05
ISIC_6144806,0.001745652
ISIC_6147174,0.0012097413
ISIC_6147889,0.0015466943
ISIC_6148454,0.004458329
ISIC_6148710,0.0106947115
ISIC_6149394,0.0021049774
ISIC_6149823,1.43047755e-05
ISIC_6149990,5.8179467e-06
ISIC_6150597,5.2560943e-05
ISIC_6151236,0.00014196422
ISIC_6153793,1.9742029e-05
ISIC_6153943,0.00063450617
ISIC_6154102,0.06019741
ISIC_6156918,4.4135795e-06
ISIC_6157009,9.765358e-06
ISIC_6159592,1.8793648e-05
ISIC_6159600,0.028698236
ISIC_6164205,0.00068455416
ISIC_6164865,3.784043e-06
ISIC_6165518,0.010038364
ISIC_6165920,0.0098126335
ISIC_6166514,0.001037021
ISIC_6168190,7.984192e-06
ISIC_6169239,0.0035163814
ISIC_6170663,9.4737625e-06
ISIC_6171146,0.033649072
ISIC_6171201,1.25623965e-05
ISIC_6174589,9.994822e-05
ISIC_6174690,3.087114e-05
ISIC_6174724,0.0010481126
ISIC_6175325,0.00017054247
ISIC_6175914,4.9575832e-05
ISIC_6177015,4.278712e-05
ISIC_6179117,1.2746866e-05
ISIC_6180307,6.324305e-05
ISIC_6180603,0.00037431685
ISIC_6181315,0.0017465713
ISIC_6182346,5.1457122e-05
ISIC_6182913,0.0014292552
ISIC_6183500,1.608933e-05
ISIC_6184049,0.00096666766
ISIC_6184616,0.031240528
ISIC_6184815,5.7067746e-06
ISIC_6185319,0.000102323575
ISIC_6185606,6.9124712e-06
ISIC_6185801,0.00068956614
ISIC_6185993,6.827927e-05
ISIC_6186432,0.0010131982
ISIC_6187989,0.003891992
ISIC_6188565,0.00086464215
ISIC_6190621,0.078500435
ISIC_6192019,8.601622e-06
ISIC_6192132,0.0021547368
ISIC_6192205,1.5689362e-05
ISIC_6192610,0.001056145
ISIC_6193215,0.00019962076
ISIC_6193472,0.00014536273
ISIC_6195166,0.006118947
ISIC_6195208,5.123057e-05
ISIC_6195527,0.0002894014
ISIC_6196721,3.9429433e-05
ISIC_6197041,0.00019435513
ISIC_6197896,0.00040146263
ISIC_6198726,2.5501633e-05
ISIC_6199751,2.8066686e-05
ISIC_6199822,0.06867575
ISIC_6203224,7.719286e-05
ISIC_6203295,8.781443e-05
ISIC_6204442,6.1963424e-06
ISIC_6204751,5.231496e-05
ISIC_6205965,0.00088927505
ISIC_6206039,8.5313724e-05
ISIC_6206241,2.0016136e-05
ISIC_6208151,0.13903077
ISIC_6208686,3.25454e-05
ISIC_6209205,4.562834e-05
ISIC_6209829,5.305069e-05
ISIC_6209867,1.5478881e-05
ISIC_6211482,9.928989e-06
ISIC_6211950,0.0001782827
ISIC_6212937,6.7958367e-06
ISIC_6214753,5.8028847e-05
ISIC_6216300,0.00010018762
ISIC_6218246,9.542869e-05
ISIC_6218648,0.0030382976
ISIC_6220493,0.007392527
ISIC_6220733,1.09741295e-05
ISIC_6222213,0.0010302365
ISIC_6223199,0.0014434474
ISIC_6223760,0.00046733674
ISIC_6227605,1.628638e-05
ISIC_6228369,7.070144e-06
ISIC_6229317,0.0001300666
ISIC_6230135,0.0046728374
ISIC_6230241,5.8209505e-05
ISIC_6233534,1.1064406e-05
ISIC_6233969,0.00870696
ISIC_6235516,0.0018611394
ISIC_6237387,6.405326e-06
ISIC_6240439,2.5506257e-05
ISIC_6240886,2.568896e-05
ISIC_6241476,0.0039900676
ISIC_6242834,1.7597245e-05
ISIC_6244226,0.024448274
ISIC_6244894,0.00059769314
ISIC_6246998,0.0019240472
ISIC_6248112,1.3487784e-05
ISIC_6248175,2.870894e-05
ISIC_6248504,0.032073747
ISIC_6248677,4.3382413e-05
ISIC_6249404,2.9437679e-05
ISIC_6249626,6.612326e-06
ISIC_6250185,1.1509102e-05
ISIC_6251679,0.00029424363
ISIC_6251700,1.23283335e-05
ISIC_6252644,0.00029700514
ISIC_6256102,1.71608e-05
ISIC_6256887,9.621348e-06
ISIC_6257335,0.067596294
ISIC_6259477,0.025363538
ISIC_6259642,3.3564615e-05
ISIC_6259682,0.0014541455
ISIC_6260052,0.00020103855
ISIC_6261086,0.00021242244
ISIC_6262744,0.0011347547
ISIC_6263151,0.000113843606
ISIC_6264872,0.00014351164
ISIC_6270723,8.487802e-05
ISIC_6272060,3.3545304e-05
ISIC_6272071,6.231017e-06
ISIC_6272206,0.00035019935
ISIC_6272978,0.0006630944
ISIC_6273296,0.0032313578
ISIC_6274125,0.020919662
ISIC_6275427,1.7405064e-05
ISIC_6275700,0.0022446418
ISIC_6276358,0.019985596
ISIC_6276543,4.9326587e-05
ISIC_6278817,0.0006096628
ISIC_6279071,0.0038119603
ISIC_6282538,5.350995e-05
ISIC_6285105,0.0011984298
ISIC_6285747,0.00025753895
ISIC_6287859,0.0002904415
ISIC_6288405,0.0031906
ISIC_6288517,0.007896759
ISIC_6288943,0.00042525848
ISIC_6289904,4.3360502e-05
ISIC_6290102,2.8082315e-05
ISIC_6290714,4.6734593e-05
ISIC_6293576,0.0009866672
ISIC_6295178,4.0669427e-05
ISIC_6295508,0.045309883
ISIC_6295805,0.003271042
ISIC_6296647,9.442332e-06
ISIC_6296693,1.1153267e-05
ISIC_6298947,3.8881394e-06
ISIC_6299694,0.013409808
ISIC_6300864,2.6396896e-05
ISIC_6300866,0.0073022093
ISIC_6301497,0.00060973887
ISIC_6302625,0.0010851374
ISIC_6302745,0.0036127379
ISIC_6303970,0.008930858
ISIC_6304691,1.2906101e-05
ISIC_6304786,0.02617167
ISIC_6304831,0.0011781849
ISIC_6306932,4.8305497e-05
ISIC_6307097,0.0018807419
ISIC_6307284,6.524268e-05
ISIC_6312849,0.03950394
ISIC_6315713,4.4593187e-05
ISIC_6315939,0.000288567
ISIC_6316211,0.0011022997
ISIC_6316620,1.2191477e-05
ISIC_6319908,0.008683532
ISIC_6321296,0.0017347102
ISIC_6321634,0.0012067832
ISIC_6321957,0.027426118
ISIC_6322638,0.000770691
ISIC_6323297,1.6825663e-05
ISIC_6324134,0.0019581465
ISIC_6324738,2.810959e-05
ISIC_6326045,0.001296814
ISIC_6326347,0.00012333252
ISIC_6326439,4.0764728e-05
ISIC_6327696,0.00065373234
ISIC_6329141,8.7458946e-05
ISIC_6329267,0.0004238466
ISIC_6330302,0.0004219246
ISIC_6330336,0.0022045176
ISIC_6330632,0.00018565069
ISIC_6331354,0.0014020647
ISIC_6331876,0.007144078
ISIC_6332071,7.530874e-06
ISIC_6332124,8.874867e-06
ISIC_6332480,3.2781772e-05
ISIC_6332746,2.2614147e-05
ISIC_6333868,5.1876837e-06
ISIC_6334062,1.8924788e-05
ISIC_6334718,4.1975974e-05
ISIC_6335018,5.72573e-06
ISIC_6335096,1.3454131e-05
ISIC_6335117,5.0132217e-06
ISIC_6336463,0.0073361956
ISIC_6336553,0.000638625
ISIC_6336842,0.0062328293
ISIC_6337221,0.018954406
ISIC_6337591,3.177475e-05
ISIC_6337981,0.016742967
ISIC_6338356,0.0019357743
ISIC_6338868,0.00019957997
ISIC_6340020,8.805145e-06
ISIC_6340119,0.00074891147
ISIC_6340846,0.00017154425
ISIC_6341036,3.804825e-06
ISIC_6341261,0.0025579922
ISIC_6342768,9.686686e-05
ISIC_6345695,0.00027846755
ISIC_6347478,0.00031693652
ISIC_6348542,0.0017380614
ISIC_6349053,0.00050847564
ISIC_6350227,0.000822362
ISIC_6350420,0.0106205465
ISIC_6350718,0.004645637
ISIC_6352707,1.543116e-05
ISIC_6353090,0.0006785475
ISIC_6353402,0.002102865
ISIC_6354770,0.00010851121
ISIC_6354781,4.075294e-05
ISIC_6355799,0.0017419814
ISIC_6355985,0.026485417
ISIC_6357239,0.001176213
ISIC_6357772,2.3532082e-05
ISIC_6358503,4.4570347e-06
ISIC_6359785,0.0004619057
ISIC_6360613,0.013272903
ISIC_6361655,0.0017152032
ISIC_6362191,0.00029101004
ISIC_6362598,9.54821e-05
ISIC_6363091,2.8628958e-05
ISIC_6363298,0.005800985
ISIC_6364521,0.00024412358
ISIC_6364739,2.7991735e-05
ISIC_6365507,0.00021921225
ISIC_6366847,2.9041896e-05
ISIC_6371918,1.6410122e-05
ISIC_6371939,0.0100176325
ISIC_6372732,0.001001381
ISIC_6373662,4.3909047e-05
ISIC_6376631,0.00053195
ISIC_6377740,0.041807186
ISIC_6381819,0.059214767
ISIC_6382827,3.4523928e-05
ISIC_6383313,1.7644144e-05
ISIC_6384242,9.7908405e-06
ISIC_6384675,1.3199678e-05
ISIC_6385118,0.017872594
ISIC_6385839,0.00096755644
ISIC_6387900,1.1483379e-05
ISIC_6388741,0.0021373131
ISIC_6388895,0.0020799243
ISIC_6389588,0.00023049582
ISIC_6390348,0.003066127
ISIC_6390419,0.00097122695
ISIC_6391904,7.140012e-05
ISIC_6394052,1.3537297e-05
ISIC_6395140,6.4436754e-06
ISIC_6395203,4.7085887e-05
ISIC_6396303,0.00020498336
ISIC_6397215,2.3051334e-05
ISIC_6397471,0.01734141
ISIC_6400427,6.7409683e-06
ISIC_6400460,0.00053147116
ISIC_6401781,0.004938631
ISIC_6402177,9.309871e-06
ISIC_6403608,7.4932664e-06
ISIC_6404736,0.00011191266
ISIC_6405418,4.1829968e-05
ISIC_6406374,7.30861e-05
ISIC_6407209,0.0004099004
ISIC_6408546,1.3801412e-05
ISIC_6409218,0.00015981952
ISIC_6410742,0.03563006
ISIC_6410833,0.0012642164
ISIC_6413760,0.005097921
ISIC_6416091,2.6433729e-05
ISIC_6417661,0.0043612253
ISIC_6417770,0.00057198614
ISIC_6418859,0.00016420991
ISIC_6419289,9.518039e-06
ISIC_6420072,0.00019388417
ISIC_6420618,1.60439e-05
ISIC_6420980,1.9006851e-05
ISIC_6420986,0.00086261606
ISIC_6422928,0.0006936823
ISIC_6423812,1.8819954e-05
ISIC_6425502,5.998579e-05
ISIC_6425676,0.00019730073
ISIC_6426773,0.00095619465
ISIC_6426806,0.03198495
ISIC_6428265,3.671278e-05
ISIC_6429806,0.01704931
ISIC_6431718,0.0019220095
ISIC_6432215,0.00010252303
ISIC_6432615,0.00011636507
ISIC_6432856,0.0011697251
ISIC_6433032,7.660404e-06
ISIC_6434719,3.5746252e-05
ISIC_6435558,2.0572557e-05
ISIC_6435735,0.001745771
ISIC_6436323,3.2534455e-05
ISIC_6437720,2.5737274e-05
ISIC_6437816,0.0004245611
ISIC_6438426,3.839146e-06
ISIC_6438534,0.008595094
ISIC_6440128,0.004998709
ISIC_6440823,0.00045151924
ISIC_6441206,2.9743771e-05
ISIC_6441462,0.0042581423
ISIC_6441653,0.008219266
ISIC_6441975,0.012793998
ISIC_6442196,0.00048445072
ISIC_6442624,0.0009258915
ISIC_6443244,2.3508084e-05
ISIC_6443328,0.0001001865
ISIC_6444587,2.4002422e-05
ISIC_6444637,0.0019323201
ISIC_6445869,0.0004210395
ISIC_6447002,4.7194724e-05
ISIC_6447876,0.005465901
ISIC_6450938,0.0036756638
ISIC_6451105,5.6844176e-05
ISIC_6452363,4.2985834e-05
ISIC_6452610,0.00028817193
ISIC_6453432,0.019265674
ISIC_6453867,0.002246834
ISIC_6454666,2.4418243e-05
ISIC_6454808,1.0714581e-05
ISIC_6454901,0.006006351
ISIC_6455252,5.8597543e-05
ISIC_6455851,4.396234e-06
ISIC_6455935,1.8211891e-05
ISIC_6456359,0.00013758948
ISIC_6456904,0.00016453638
ISIC_6456968,8.8774534e-05
ISIC_6457041,9.290667e-06
ISIC_6457527,0.031523462
ISIC_6458793,0.001176538
ISIC_6464935,0.003612928
ISIC_6464963,5.7437195e-05
ISIC_6465484,3.2319964e-05
ISIC_6465527,0.00021355094
ISIC_6465712,7.171915e-05
ISIC_6465748,1.4127593e-05
ISIC_6465896,5.817851e-06
ISIC_6465955,0.0013259392
ISIC_6466968,7.52217e-05
ISIC_6467041,0.009431014
ISIC_6467817,7.4812306e-05
ISIC_6470007,0.0029035513
ISIC_6470503,0.00058758556
ISIC_6470574,0.0014515194
ISIC_6471549,0.0018207523
ISIC_6471822,2.7777878e-05
ISIC_6473038,5.8836264e-05
ISIC_6473784,0.003164385
ISIC_6474260,0.002864631
ISIC_6474483,3.630794e-05
ISIC_6476591,0.0055623874
ISIC_6477494,0.020998787
ISIC_6477955,5.1389984e-06
ISIC_6477960,0.0041540717
ISIC_6478369,0.013683453
ISIC_6480404,8.69472e-06
ISIC_6482254,0.00051421905
ISIC_6482346,0.0030356636
ISIC_6482373,0.0014229364
ISIC_6483735,0.015250514
ISIC_6483925,1.7550814e-05
ISIC_6484204,0.0054992675
ISIC_6485104,0.00022209669
ISIC_6485174,0.0025100328
ISIC_6485524,0.0011095869
ISIC_6487515,5.2352752e-05
ISIC_6489270,0.0023947787
ISIC_6489436,0.0014360427
ISIC_6492133,4.817038e-05
ISIC_6493546,0.00014625285
ISIC_6494249,5.340193e-06
ISIC_6494718,0.0027115182
ISIC_6496183,0.0075085624
ISIC_6496831,8.22714e-05
ISIC_6497362,0.00011045353
ISIC_6499111,0.0019012652
ISIC_6499677,0.0043742685
ISIC_6500076,3.29032e-05
ISIC_6501044,5.9535927e-05
ISIC_6501156,0.0025138762
ISIC_6501761,0.015676573
ISIC_6503142,4.158695e-05
ISIC_6503955,0.0026806674
ISIC_6504056,6.585989e-06
ISIC_6504083,0.0012856644
ISIC_6504643,9.511918e-05
ISIC_6504764,5.8328373e-05
ISIC_6505572,0.032586094
ISIC_6507238,0.0023130453
ISIC_6508409,0.0010416659
ISIC_6509669,0.0027588177
ISIC_6510708,0.0069525153
ISIC_6510730,0.00036399352
ISIC_6510897,0.0021414093
ISIC_6510933,0.005050999
ISIC_6512437,0.0013746513
ISIC_6512953,8.3268405e-06
ISIC_6513708,6.464255e-06
ISIC_6514347,5.2793064e-05
ISIC_6516058,0.01403091
ISIC_6516973,0.00020661554
ISIC_6517556,0.0064331195
ISIC_6518088,0.00057027454
ISIC_6519116,0.017868053
ISIC_6519195,0.0006374344
ISIC_6519327,1.4946883e-05
ISIC_6519660,0.0006564247
ISIC_6521534,5.0247425e-05
ISIC_6522232,0.0028695432
ISIC_6523416,1.5712274e-05
ISIC_6524335,0.0059552127
ISIC_6524570,6.002388e-05
ISIC_6526343,0.0007426274
ISIC_6526888,6.9184057e-06
ISIC_6528764,6.993431e-05
ISIC_6529228,0.004118325
ISIC_6530984,0.001323169
ISIC_6531810,0.0010632033
ISIC_6533587,3.4255893e-06
ISIC_6535708,3.7089158e-06
ISIC_6538399,4.1443724e-05
ISIC_6538442,4.8958955e-05
ISIC_6538506,4.9559926e-06
ISIC_6538759,4.8407524e-05
ISIC_6539905,1.7387554e-05
ISIC_6540771,0.001015073
ISIC_6541434,0.0012675434
ISIC_6541483,1.4989287e-05
ISIC_6541945,0.0021858749
ISIC_6542061,0.00079785363
ISIC_6542771,1.01104015e-05
ISIC_6544818,0.0009987565
ISIC_6545535,1.3909143e-05
ISIC_6545625,5.0745216e-06
ISIC_6545813,2.5361747e-05
ISIC_6546383,0.0065999865
ISIC_6547843,1.4707722e-05
ISIC_6549364,0.012073469
ISIC_6549522,0.0021313687
ISIC_6550440,0.00015451683
ISIC_6551637,0.0037913776
ISIC_6552153,1.7900828e-05
ISIC_6553029,1.2795885e-05
ISIC_6553150,0.00073873514
ISIC_6553836,0.00024255426
ISIC_6554420,1.6256594e-05
ISIC_6555901,0.029871097
ISIC_6556202,3.8480805e-05
ISIC_6556590,7.4561685e-06
ISIC_6558015,5.8457063e-06
ISIC_6560711,8.046402e-05
ISIC_6561134,0.003399456
ISIC_6561559,0.0010092788
ISIC_6561863,5.056229e-06
ISIC_6563014,4.6667683e-05
ISIC_6563141,0.007818523
ISIC_6565474,8.920928e-06
ISIC_6570595,0.00016133893
ISIC_6570791,9.768449e-06
ISIC_6570876,6.5098734e-06
ISIC_6571223,0.0014148513
ISIC_6572392,2.9754281e-05
ISIC_6572503,7.8709614e-05
ISIC_6575327,4.6983918e-05
ISIC_6575489,8.895447e-06
ISIC_6576250,1.5261177e-05
ISIC_6578095,0.0016786818
ISIC_6579000,3.1204156e-05
ISIC_6579279,0.00019579663
ISIC_6580431,7.1468858e-06
ISIC_6581064,4.569474e-05
ISIC_6581153,0.0005212747
ISIC_6581362,1.5092797e-05
ISIC_6582166,0.001135397
ISIC_6583007,5.3016913e-05
ISIC_6585330,3.094149e-05
ISIC_6586036,0.001038324
ISIC_6587008,3.4553068e-05
ISIC_6589329,0.000117206786
ISIC_6590875,8.797183e-06
ISIC_6591075,0.0043315226
ISIC_6591550,0.0001682083
ISIC_6591551,1.3783366e-05
ISIC_6592095,4.472231e-05
ISIC_6592908,0.0027483932
ISIC_6597907,0.0028108887
ISIC_6598283,0.006163501
ISIC_6600704,0.0011816248
ISIC_6600865,0.0020261374
ISIC_6605301,0.0015260039
ISIC_6605684,2.4592271e-05
ISIC_6606900,4.4812923e-06
ISIC_6607794,1.5601297e-05
ISIC_6607833,0.002687375
ISIC_6608736,3.360459e-05
ISIC_6609865,0.0007083317
ISIC_6613137,0.0001424097
ISIC_6614175,1.4273648e-05
ISIC_6614545,6.649016e-05
ISIC_6614779,0.015109906
ISIC_6617622,0.0037072797
ISIC_6618544,0.0016556358
ISIC_6618864,0.0017746656
ISIC_6619162,5.991448e-06
ISIC_6620053,0.0029632903
ISIC_6622047,1.532876e-05
ISIC_6622777,0.00481853
ISIC_6623738,0.010483495
ISIC_6623941,3.967825e-05
ISIC_6624721,1.149107e-05
ISIC_6625865,0.0334056
ISIC_6626764,0.00015040333
ISIC_6627425,0.0005316579
ISIC_6631138,1.0072288e-05
ISIC_6631246,0.00048540882
ISIC_6636562,9.578973e-05
ISIC_6637262,0.010592612
ISIC_6637527,0.0009098871
ISIC_6638136,0.0029685437
ISIC_6639597,0.023490587
ISIC_6641471,0.0004745586
ISIC_6644254,3.6031972e-05
ISIC_6645024,7.4013783e-06
ISIC_6645129,3.4845925e-05
ISIC_6645719,0.00010892415
ISIC_6646774,0.00024711006
ISIC_6647206,0.014604079
ISIC_6649139,0.0007625014
ISIC_6650304,2.1459628e-05
ISIC_6650560,5.089774e-06
ISIC_6650817,1.6937012e-05
ISIC_6654360,0.00041215625
ISIC_6654536,1.7355795e-05
ISIC_6656423,9.9776125e-06
ISIC_6657415,0.0035447709
ISIC_6658764,0.00023474042
ISIC_6661454,2.0234234e-05
ISIC_6661920,2.7248654e-05
ISIC_6662756,1.7307935e-05
ISIC_6662885,1.3037547e-05
ISIC_6666968,0.00054348574
ISIC_6667269,4.9686905e-06
ISIC_6667861,0.001400844
ISIC_6668182,0.0017768566
ISIC_6668384,9.828223e-06
ISIC_6668492,2.1600526e-05
ISIC_6669353,0.0065460936
ISIC_6669637,0.0023851974
ISIC_6670532,1.17683085e-05
ISIC_6672408,2.1049795e-05
ISIC_6673630,0.00014264473
ISIC_6673655,0.0001953907
ISIC_6673879,1.4943839e-05
ISIC_6674664,0.000809926
ISIC_6674687,0.0025948405
ISIC_6676229,3.5171746e-05
ISIC_6677512,0.004374941
ISIC_6677676,0.006031781
ISIC_6677847,6.7185088e-06
ISIC_6679232,5.6711597e-05
ISIC_6679395,0.02070292
ISIC_6679941,0.0038539523
ISIC_6680461,0.0027929312
ISIC_6680545,0.0029173964
ISIC_6681100,0.00020811318
ISIC_6682047,0.0015931542
ISIC_6682323,0.010226416
ISIC_6683074,0.0022708913
ISIC_6683499,3.3430926e-05
ISIC_6684390,0.00014157842
ISIC_6684791,8.841787e-06
ISIC_6684827,0.006987137
ISIC_6685364,1.7539742e-05
ISIC_6687799,1.42470935e-05
