image_name,target
ISIC_6229317,8.145775e-06
ISIC_6230135,0.00050238514
ISIC_6230241,2.5352264e-07
ISIC_6233534,3.9722792e-07
ISIC_6233969,0.000930675
ISIC_6235516,5.4378594e-05
ISIC_6237387,5.245017e-07
ISIC_6240439,1.0775248e-06
ISIC_6240886,3.9095535e-06
ISIC_6241476,0.00016580695
ISIC_6242834,1.9746792e-06
ISIC_6244226,0.0015046553
ISIC_6244894,4.6368773e-06
ISIC_6246998,0.0002926783
ISIC_6248112,8.269946e-07
ISIC_6248175,8.085985e-07
ISIC_6248504,0.004983255
ISIC_6248677,1.0370366e-06
ISIC_6249404,5.5193505e-06
ISIC_6249626,1.5371276e-06
ISIC_6250185,1.2067238e-07
ISIC_6251679,2.3917319e-05
ISIC_6251700,6.7554396e-07
ISIC_6252644,7.282942e-06
ISIC_6256102,9.9915e-07
ISIC_6256887,4.4181616e-07
ISIC_6257335,0.009347741
ISIC_6259477,0.0007999732
ISIC_6259642,2.227316e-06
ISIC_6259682,6.3826126e-05
ISIC_6260052,4.1594725e-05
ISIC_6261086,9.95696e-06
ISIC_6262744,1.6392183e-05
ISIC_6263151,1.1708339e-05
ISIC_6264872,1.3560382e-06
ISIC_6270723,2.1385945e-07
ISIC_6272060,1.974644e-05
ISIC_6272071,2.0428595e-07
ISIC_6272206,1.4653395e-05
ISIC_6272978,7.4220634e-06
ISIC_6273296,5.8169244e-05
ISIC_6274125,0.0014056573
ISIC_6275427,3.37137e-07
ISIC_6275700,5.465967e-05
ISIC_6276358,0.0012054876
ISIC_6276543,8.280327e-06
ISIC_6278817,9.22818e-06
ISIC_6279071,3.1669722e-06
ISIC_6282538,2.2731917e-06
ISIC_6285105,3.532147e-05
ISIC_6285747,4.4104225e-05
ISIC_6287859,7.995703e-06
ISIC_6288405,0.00012926657
ISIC_6288517,0.0004786593
ISIC_6288943,1.5376607e-05
ISIC_6289904,6.309728e-06
ISIC_6290102,2.4312455e-06
ISIC_6290714,1.2060964e-06
ISIC_6293576,4.112441e-05
ISIC_6295178,7.4401663e-07
ISIC_6295508,0.0072331293
ISIC_6295805,0.00019597996
ISIC_6296647,2.2150759e-07
ISIC_6296693,1.3518364e-07
ISIC_6298947,2.4171126e-07
ISIC_6299694,0.0005546601
ISIC_6300864,1.3503169e-06
ISIC_6300866,0.00029634466
ISIC_6301497,1.5872289e-05
ISIC_6302625,7.913839e-05
ISIC_6302745,0.00028705157
ISIC_6303970,0.0011302683
ISIC_6304691,5.208919e-07
ISIC_6304786,0.0046060453
ISIC_6304831,3.388081e-05
ISIC_6306932,4.6286868e-07
ISIC_6307097,6.269323e-05
ISIC_6307284,3.715319e-05
ISIC_6312849,0.0063574947
ISIC_6315713,1.2143983e-06
ISIC_6315939,6.238797e-05
ISIC_6316211,0.00010188123
ISIC_6316620,5.999739e-07
ISIC_6319908,0.00058648287
ISIC_6321296,0.00020275234
ISIC_6321634,5.501755e-05
ISIC_6321957,0.00367642
ISIC_6322638,0.00013202261
ISIC_6323297,4.5511044e-07
ISIC_6324134,1.3813742e-05
ISIC_6324738,1.2547293e-06
ISIC_6326045,6.65919e-06
ISIC_6326347,3.2405949e-06
ISIC_6326439,2.3541413e-07
ISIC_6327696,0.0007521705
ISIC_6329141,1.8155536e-06
ISIC_6329267,6.786934e-06
ISIC_6330302,3.1506606e-06
ISIC_6330336,0.000153124
ISIC_6330632,1.3129112e-06
ISIC_6331354,6.9235625e-06
ISIC_6331876,0.0012995962
ISIC_6332071,3.860341e-07
ISIC_6332124,2.3005691e-07
ISIC_6332480,1.3500356e-07
ISIC_6332746,7.5660176e-07
ISIC_6333868,2.68738e-07
ISIC_6334062,9.76091e-07
ISIC_6334718,1.2006456e-06
ISIC_6335018,6.703372e-08
ISIC_6335096,2.719739e-07
ISIC_6335117,2.3029519e-07
ISIC_6336463,0.0013897113
ISIC_6336553,1.1205427e-05
ISIC_6336842,0.001266911
ISIC_6337221,0.0012001594
ISIC_6337591,3.4730544e-06
ISIC_6337981,0.011706825
ISIC_6338356,0.00082157453
ISIC_6338868,2.052146e-05
ISIC_6340020,7.0663994e-08
ISIC_6340119,4.5894423e-05
ISIC_6340846,1.6358332e-06
ISIC_6341036,1.3096219e-07
ISIC_6341261,0.0008555203
ISIC_6342768,7.0666533e-06
ISIC_6345695,8.629955e-06
ISIC_6347478,4.1720687e-06
ISIC_6348542,0.00011381953
ISIC_6349053,4.75948e-05
ISIC_6350227,1.1042931e-05
ISIC_6350420,0.002858311
ISIC_6350718,0.0014016473
ISIC_6352707,2.30726e-07
ISIC_6353090,3.149673e-06
ISIC_6353402,8.226377e-05
ISIC_6354770,3.1720887e-05
ISIC_6354781,3.4517296e-07
ISIC_6355799,6.7402776e-05
ISIC_6355985,0.0018275249
ISIC_6357239,0.00021367881
ISIC_6357772,1.3078483e-06
ISIC_6358503,2.1557143e-07
ISIC_6359785,9.948665e-06
ISIC_6360613,0.00091885956
ISIC_6361655,0.0002682849
ISIC_6362191,2.3505143e-05
ISIC_6362598,4.748089e-06
ISIC_6363091,1.5755046e-06
ISIC_6363298,0.00063725834
ISIC_6364521,8.880695e-06
ISIC_6364739,1.9696815e-06
ISIC_6365507,2.4673971e-05
ISIC_6366847,3.701677e-07
ISIC_6371918,3.95791e-06
ISIC_6371939,0.00069776486
ISIC_6372732,5.7625304e-05
ISIC_6373662,7.8312945e-07
ISIC_6376631,3.4699984e-05
ISIC_6377740,0.015324264
ISIC_6381819,0.00613694
ISIC_6382827,1.1828026e-06
ISIC_6383313,7.836079e-07
ISIC_6384242,5.3035285e-07
ISIC_6384675,6.2244106e-07
ISIC_6385118,0.0003868221
ISIC_6385839,4.8076996e-05
ISIC_6387900,1.9939368e-07
ISIC_6388741,0.00023833195
ISIC_6388895,1.1591227e-05
ISIC_6389588,6.3754524e-06
ISIC_6390348,0.00031967027
ISIC_6390419,1.9235862e-05
ISIC_6391904,3.7530801e-06
ISIC_6394052,4.5503768e-07
ISIC_6395140,1.7947059e-07
ISIC_6395203,3.928692e-06
ISIC_6396303,6.6826174e-06
ISIC_6397215,1.4063847e-06
ISIC_6397471,0.0022026103
ISIC_6400427,2.0129308e-07
ISIC_6400460,4.4907527e-05
ISIC_6401781,5.28001e-06
ISIC_6402177,2.2557322e-07
ISIC_6403608,3.8412037e-07
ISIC_6404736,6.5591353e-06
ISIC_6405418,7.5446565e-07
ISIC_6406374,8.4090425e-06
ISIC_6407209,2.2798773e-05
ISIC_6408546,5.159822e-07
ISIC_6409218,4.5096094e-06
ISIC_6410742,0.0023812703
ISIC_6410833,8.032007e-06
ISIC_6413760,0.0009687108
ISIC_6416091,6.562121e-07
ISIC_6417661,0.00036026226
ISIC_6417770,2.1552933e-06
ISIC_6418859,2.540839e-06
ISIC_6419289,3.4482954e-07
ISIC_6420072,1.5224157e-05
ISIC_6420618,9.3785775e-07
ISIC_6420980,9.142291e-07
ISIC_6420986,9.833267e-05
ISIC_6422928,4.625035e-05
ISIC_6423812,3.6138837e-07
ISIC_6425502,1.3646156e-05
ISIC_6425676,8.694539e-06
ISIC_6426773,2.1930777e-05
ISIC_6426806,0.010194691
ISIC_6428265,1.3515254e-06
ISIC_6429806,0.0023994793
ISIC_6431718,1.6763266e-06
ISIC_6432215,8.763712e-07
ISIC_6432615,1.9048312e-06
ISIC_6432856,0.00047971724
ISIC_6433032,1.8036057e-07
ISIC_6434719,6.901477e-07
ISIC_6435558,7.5855473e-07
ISIC_6435735,1.3415552e-06
ISIC_6436323,1.9612628e-06
ISIC_6437720,3.1131427e-07
ISIC_6437816,1.1684817e-05
ISIC_6438426,1.3472999e-07
ISIC_6438534,0.0009745615
ISIC_6440128,5.302317e-05
ISIC_6440823,2.9899242e-05
ISIC_6441206,8.0479043e-07
ISIC_6441462,0.00045860113
ISIC_6441653,0.0019781175
ISIC_6441975,0.002019292
ISIC_6442196,7.3918964e-06
ISIC_6442624,8.3570585e-06
ISIC_6443244,1.6370881e-06
ISIC_6443328,5.2016576e-06
ISIC_6444587,7.667886e-07
ISIC_6444637,3.7511385e-05
ISIC_6445869,3.737644e-05
ISIC_6447002,1.5841778e-06
ISIC_6447876,2.5231662e-05
ISIC_6450938,0.00020473474
ISIC_6451105,6.37945e-06
ISIC_6452363,1.4270761e-06
ISIC_6452610,0.00010708937
ISIC_6453432,0.0012892685
ISIC_6453867,0.00024246731
ISIC_6454666,1.4788383e-06
ISIC_6454808,4.8086247e-07
ISIC_6454901,0.0005084531
ISIC_6455252,5.571166e-07
ISIC_6455851,1.9804584e-07
ISIC_6455935,8.134297e-07
ISIC_6456359,6.310385e-07
ISIC_6456904,1.8127399e-05
ISIC_6456968,2.247702e-07
ISIC_6457041,5.592977e-07
ISIC_6457527,0.00256311
ISIC_6458793,4.124167e-07
ISIC_6464935,0.0007297245
ISIC_6464963,3.2857995e-06
ISIC_6465484,3.5034313e-07
ISIC_6465527,2.4461594e-06
ISIC_6465712,2.6354503e-05
ISIC_6465748,4.3705026e-07
ISIC_6465896,1.8850308e-07
ISIC_6465955,3.989799e-05
ISIC_6466968,3.8696504e-07
ISIC_6467041,0.0015481076
ISIC_6467817,1.1815869e-06
ISIC_6470007,7.302463e-05
ISIC_6470503,7.449107e-06
ISIC_6470574,1.7249984e-05
ISIC_6471549,0.0003200238
ISIC_6471822,1.5678967e-06
ISIC_6473038,8.775144e-07
ISIC_6473784,0.000913558
ISIC_6474260,0.00014132634
ISIC_6474483,5.186331e-07
ISIC_6476591,0.00059078535
ISIC_6477494,0.0025422631
ISIC_6477955,1.268143e-07
ISIC_6477960,9.7657125e-05
ISIC_6478369,0.004784407
ISIC_6480404,8.643564e-07
ISIC_6482254,3.0255935e-05
ISIC_6482346,0.0006207672
ISIC_6482373,3.2365322e-05
ISIC_6483735,0.0009555296
ISIC_6483925,1.6608641e-06
ISIC_6484204,0.00024899418
ISIC_6485104,4.840594e-06
ISIC_6485174,1.7589677e-05
ISIC_6485524,1.1625311e-05
ISIC_6487515,1.7944293e-06
ISIC_6489270,0.000118753516
ISIC_6489436,1.7902514e-05
ISIC_6492133,7.4543896e-06
ISIC_6493546,8.381266e-06
ISIC_6494249,3.4869097e-07
ISIC_6494718,0.00017936285
ISIC_6496183,0.00012563093
ISIC_6496831,5.8260152e-06
ISIC_6497362,1.2468385e-06
ISIC_6499111,0.0004897906
ISIC_6499677,0.0002868763
ISIC_6500076,2.037447e-06
ISIC_6501044,6.577145e-06
ISIC_6501156,0.00017282098
ISIC_6501761,0.00041724354
ISIC_6503142,4.309886e-06
ISIC_6503955,3.008427e-05
ISIC_6504056,2.696921e-07
ISIC_6504083,0.00032255898
ISIC_6504643,8.984239e-06
ISIC_6504764,4.9776304e-07
ISIC_6505572,0.00314007
ISIC_6507238,8.00739e-05
ISIC_6508409,2.1151023e-05
ISIC_6509669,3.629152e-05
ISIC_6510708,0.00021343578
ISIC_6510730,1.2469312e-06
ISIC_6510897,0.0002091487
ISIC_6510933,0.00021742967
ISIC_6512437,6.035493e-05
ISIC_6512953,2.9166367e-07
ISIC_6513708,5.102482e-07
ISIC_6514347,4.244108e-06
ISIC_6516058,0.0008938834
ISIC_6516973,5.144274e-07
ISIC_6517556,0.000505117
ISIC_6518088,4.565144e-05
ISIC_6519116,0.002201948
ISIC_6519195,6.101081e-06
ISIC_6519327,8.0960893e-07
ISIC_6519660,0.00016037964
ISIC_6521534,8.548254e-06
ISIC_6522232,4.0007857e-05
ISIC_6523416,4.4755686e-07
ISIC_6524335,0.004184417
ISIC_6524570,9.520008e-07
ISIC_6526343,9.971865e-06
ISIC_6526888,7.482967e-07
ISIC_6528764,1.3176478e-06
ISIC_6529228,0.00023405525
ISIC_6530984,0.00014825058
ISIC_6531810,0.00018769108
ISIC_6533587,4.6376385e-07
ISIC_6535708,2.4597827e-07
ISIC_6538399,4.4680824e-06
ISIC_6538442,9.2100464e-07
ISIC_6538506,1.7474002e-07
ISIC_6538759,1.4390072e-06
ISIC_6539905,7.246386e-07
ISIC_6540771,6.118696e-05
ISIC_6541434,6.6430155e-05
ISIC_6541483,1.0908234e-06
ISIC_6541945,7.468454e-05
ISIC_6542061,7.451628e-06
ISIC_6542771,3.0528426e-07
ISIC_6544818,2.3516666e-06
ISIC_6545535,9.794206e-07
ISIC_6545625,1.707674e-07
ISIC_6545813,7.806717e-07
ISIC_6546383,0.000565605
ISIC_6547843,2.9003314e-07
ISIC_6549364,0.000875791
ISIC_6549522,0.00067115884
ISIC_6550440,2.0539287e-06
ISIC_6551637,0.00014387132
ISIC_6552153,3.9508532e-07
ISIC_6553029,2.970936e-07
ISIC_6553150,1.3452583e-06
ISIC_6553836,7.362266e-06
ISIC_6554420,1.1933313e-06
ISIC_6555901,0.0016771903
ISIC_6556202,1.2311878e-07
ISIC_6556590,9.1912554e-08
ISIC_6558015,3.071437e-07
ISIC_6560711,1.1471211e-06
ISIC_6561134,0.00015610748
ISIC_6561559,4.0364597e-05
ISIC_6561863,1.0903542e-07
ISIC_6563014,1.3068134e-05
ISIC_6563141,0.0007519542
ISIC_6565474,5.722118e-07
ISIC_6570595,1.3474841e-05
ISIC_6570791,1.9984388e-07
ISIC_6570876,3.902892e-07
ISIC_6571223,0.00010781302
ISIC_6572392,2.802514e-07
ISIC_6572503,6.413858e-06
ISIC_6575327,4.1273958e-07
ISIC_6575489,4.0626196e-07
ISIC_6576250,1.3282129e-06
ISIC_6578095,1.4259371e-05
ISIC_6579000,3.8874674e-07
ISIC_6579279,7.330716e-07
ISIC_6580431,2.2018403e-07
ISIC_6581064,1.3234784e-05
ISIC_6581153,9.6150165e-05
ISIC_6581362,1.104226e-06
ISIC_6582166,2.029676e-05
ISIC_6583007,3.5869143e-06
ISIC_6585330,1.3147811e-06
ISIC_6586036,3.494088e-05
ISIC_6587008,1.8660342e-07
ISIC_6589329,8.463732e-07
ISIC_6590875,1.6915561e-07
ISIC_6591075,0.0005495356
ISIC_6591550,4.200774e-06
ISIC_6591551,9.3700464e-07
ISIC_6592095,1.1772994e-06
ISIC_6592908,7.649874e-05
ISIC_6597907,0.0003298439
ISIC_6598283,0.00017438813
ISIC_6600704,3.3958884e-05
ISIC_6600865,0.00016246275
ISIC_6605301,3.845454e-05
ISIC_6605684,4.262744e-07
ISIC_6606900,4.817905e-08
ISIC_6607794,2.502086e-07
ISIC_6607833,7.0877766e-05
ISIC_6608736,2.8553657e-07
ISIC_6609865,1.59507e-05
ISIC_6613137,3.7441274e-05
ISIC_6614175,2.807326e-07
ISIC_6614545,1.8779425e-06
ISIC_6614779,0.0011928881
ISIC_6617622,0.0006626493
ISIC_6618544,0.0003671992
ISIC_6618864,0.00010862708
ISIC_6619162,1.5133973e-07
ISIC_6620053,8.1212056e-05
ISIC_6622047,1.692585e-06
ISIC_6622777,0.0017915011
ISIC_6623738,0.0011026742
ISIC_6623941,3.6887702e-06
ISIC_6624721,4.336614e-07
ISIC_6625865,0.005905899
ISIC_6626764,2.9537657e-06
ISIC_6627425,8.1449856e-05
ISIC_6631138,3.8860904e-07
ISIC_6631246,7.849885e-06
ISIC_6636562,1.0557072e-06
ISIC_6637262,0.0010775379
ISIC_6637527,5.2160027e-05
ISIC_6638136,0.0004951265
ISIC_6639597,0.002860952
ISIC_6641471,8.477643e-05
ISIC_6644254,7.2119815e-07
ISIC_6645024,1.0622094e-06
ISIC_6645129,1.2548185e-06
ISIC_6645719,5.9213935e-06
ISIC_6646774,9.321469e-06
ISIC_6647206,0.0030393237
ISIC_6649139,5.343185e-05
ISIC_6650304,3.043136e-07
ISIC_6650560,1.12855595e-07
ISIC_6650817,3.4872724e-07
ISIC_6654360,2.9365065e-05
ISIC_6654536,7.1312814e-07
ISIC_6656423,7.696045e-07
ISIC_6657415,0.0022300764
ISIC_6658764,4.2111787e-07
ISIC_6661454,2.8340125e-06
ISIC_6661920,1.0004911e-06
ISIC_6662756,1.4309448e-07
ISIC_6662885,1.7531123e-06
ISIC_6666968,5.7727804e-05
ISIC_6667269,7.010716e-07
ISIC_6667861,0.00010416621
ISIC_6668182,5.438986e-05
ISIC_6668384,3.1086572e-07
ISIC_6668492,9.36537e-06
ISIC_6669353,0.00097305095
ISIC_6669637,3.1735428e-05
ISIC_6670532,1.5410562e-07
ISIC_6672408,1.9903555e-07
ISIC_6673630,1.05486e-05
ISIC_6673655,1.0139872e-05
ISIC_6673879,9.941515e-07
ISIC_6674664,3.795815e-05
ISIC_6674687,4.3769098e-05
ISIC_6676229,2.4945873e-06
ISIC_6677512,3.936619e-05
ISIC_6677676,0.0011927647
ISIC_6677847,2.99432e-07
ISIC_6679232,4.6659503e-07
ISIC_6679395,0.0025515608
ISIC_6679941,0.0004030042
ISIC_6680461,2.3035605e-05
ISIC_6680545,0.00022175132
ISIC_6681100,2.4120263e-07
ISIC_6682047,1.7237011e-05
ISIC_6682323,0.0038181746
ISIC_6683074,4.4548487e-05
ISIC_6683499,8.934318e-07
ISIC_6684390,6.6509588e-06
ISIC_6684791,1.7255807e-07
ISIC_6684827,0.00096507213
ISIC_6685364,9.69498e-07
ISIC_6687799,4.1130966e-07
ISIC_6687916,1.5501104e-06
ISIC_6688273,0.00013136597
ISIC_6688900,1.0227423e-07
ISIC_6689584,1.31077e-05
ISIC_6689820,2.063431e-06
ISIC_6690051,0.017284246
ISIC_6690278,5.0470057e-06
ISIC_6690331,5.846408e-06
ISIC_6692114,2.4730505e-06
ISIC_6694200,0.00067729614
ISIC_6694996,8.930824e-06
ISIC_6696474,9.823024e-05
ISIC_6699429,0.00016213022
ISIC_6700104,1.2679477e-06
ISIC_6700122,1.2058211e-06
ISIC_6701908,0.0009665172
ISIC_6701974,1.9070953e-07
ISIC_6702499,9.968411e-07
ISIC_6703533,4.514077e-05
ISIC_6704967,0.00019977198
ISIC_6705007,3.0786495e-07
ISIC_6705213,1.2244361e-07
ISIC_6705261,3.5704704e-07
ISIC_6706906,1.5970147e-05
ISIC_6710366,1.5722437e-06
ISIC_6710398,0.000655052
ISIC_6711260,0.002679996
ISIC_6712374,2.5782094e-05
ISIC_6712576,2.2873492e-07
ISIC_6713125,1.2612002e-05
ISIC_6715217,0.0052143107
ISIC_6717251,9.900215e-06
ISIC_6717898,0.0012075164
ISIC_6718057,1.965622e-05
ISIC_6719897,6.158519e-05
ISIC_6719928,4.416038e-07
ISIC_6720144,3.0099983e-07
ISIC_6720620,1.2192925e-05
ISIC_6720892,0.0002643559
ISIC_6723980,6.0015784e-05
ISIC_6724105,2.192228e-06
ISIC_6724176,2.7344639e-05
ISIC_6724237,9.3066465e-06
ISIC_6724343,1.05071385e-05
ISIC_6724629,0.042405445
ISIC_6725856,7.2938906e-07
ISIC_6726125,6.4996755e-08
ISIC_6727968,0.008031149
ISIC_6728356,8.4179635e-05
ISIC_6728492,0.00035077657
ISIC_6729256,2.5777334e-07
ISIC_6729337,1.9457946e-06
ISIC_6729820,4.700822e-07
ISIC_6730696,1.225661e-06
ISIC_6731294,1.0094893e-06
ISIC_6731469,4.613575e-06
ISIC_6731626,1.9346628e-06
ISIC_6733544,0.0015578083
ISIC_6734591,1.9634438e-06
ISIC_6734840,4.5155816e-06
ISIC_6735214,6.4261716e-05
ISIC_6736963,6.995522e-05
ISIC_6737042,0.00012778699
ISIC_6738106,1.1163172e-05
ISIC_6738385,7.66836e-06
ISIC_6739853,1.3166393e-06
ISIC_6740248,8.154718e-06
ISIC_6740312,1.0786351e-05
ISIC_6740393,3.2781783e-05
ISIC_6742788,2.0215275e-06
ISIC_6743437,5.907015e-07
ISIC_6743653,2.2017764e-07
ISIC_6744070,0.00038654494
ISIC_6744358,0.0010564256
ISIC_6744994,2.1546077e-06
ISIC_6745056,7.911387e-06
ISIC_6747997,0.003508785
ISIC_6748006,5.0019025e-07
ISIC_6749430,6.290017e-05
ISIC_6750286,1.47152505e-05
ISIC_6750614,2.1966403e-06
ISIC_6751174,0.0010292819
ISIC_6751717,3.6399285e-07
ISIC_6752849,1.2444624e-06
ISIC_6753157,5.688176e-07
ISIC_6753680,6.2064663e-07
ISIC_6754458,7.6374965e-07
ISIC_6754460,7.14895e-06
ISIC_6755755,7.472917e-05
ISIC_6756392,2.1341443e-06
ISIC_6756448,2.2313184e-06
ISIC_6756925,1.454511e-06
ISIC_6757155,3.1411255e-05
ISIC_6758238,1.3422614e-07
ISIC_6759399,2.905397e-06
ISIC_6760424,4.4948197e-07
ISIC_6761983,1.06850464e-07
ISIC_6762136,3.2111373e-06
ISIC_6762834,0.014627555
ISIC_6764328,0.00027167037
ISIC_6765059,4.1569538e-07
ISIC_6766633,1.1654122e-06
ISIC_6767435,6.772226e-07
ISIC_6768098,0.00028801835
ISIC_6770701,0.0006853893
ISIC_6771747,0.0010034101
ISIC_6773252,0.001168698
ISIC_6775192,2.4219955e-06
ISIC_6777221,1.291572e-06
ISIC_6777761,0.0010152495
ISIC_6777956,9.517613e-06
ISIC_6778507,1.2892439e-06
ISIC_6779189,0.00016099884
ISIC_6779885,0.00024405493
ISIC_6781832,2.225661e-06
ISIC_6782062,3.423931e-05
ISIC_6782432,1.4797201e-05
ISIC_6784944,0.0009852553
ISIC_6785850,2.260605e-06
ISIC_6786077,7.381344e-07
ISIC_6788736,1.777862e-07
ISIC_6789406,3.0217856e-07
ISIC_6791617,3.72953e-05
ISIC_6793148,1.2437927e-05
ISIC_6793377,4.29827e-06
ISIC_6793888,1.03550065e-07
ISIC_6795412,7.615464e-08
ISIC_6795855,0.02083414
ISIC_6797452,1.2668368e-05
ISIC_6797664,0.0020067345
ISIC_6798388,2.5792392e-06
ISIC_6801069,8.9807706e-08
ISIC_6802138,1.5594205e-06
ISIC_6805686,0.006307644
ISIC_6810659,0.002069745
ISIC_6811069,5.3556533e-07
ISIC_6811237,0.003019764
ISIC_6811416,1.162866e-05
ISIC_6812136,4.5842677e-07
ISIC_6813530,1.3639063e-06
ISIC_6813763,4.0116338e-05
ISIC_6814727,0.028408552
ISIC_6815865,0.00027521918
ISIC_6819277,2.5138904e-06
ISIC_6820094,0.0011351713
ISIC_6821845,0.0006315716
ISIC_6822272,4.3357118e-06
ISIC_6822572,1.0063073e-06
ISIC_6823462,4.123874e-06
ISIC_6825207,3.1118205e-05
ISIC_6825769,7.9193717e-07
ISIC_6825910,2.0896612e-06
ISIC_6826117,2.1236758e-06
ISIC_6827668,0.0110572195
ISIC_6828354,0.0004271427
ISIC_6828477,2.688101e-07
ISIC_6831983,1.1623641e-06
ISIC_6835333,7.686921e-06
ISIC_6835703,1.1062465e-05
ISIC_6836798,2.014922e-05
ISIC_6837581,0.0005908187
ISIC_6839259,1.3561646e-06
ISIC_6840007,2.033294e-06
ISIC_6840697,2.3475095e-05
ISIC_6841220,3.788898e-05
ISIC_6843228,0.00016771679
ISIC_6844380,4.0213286e-07
ISIC_6844549,3.0200672e-06
ISIC_6844611,4.334814e-06
ISIC_6845395,3.7447019e-06
ISIC_6845523,1.9263935e-05
ISIC_6847914,6.3235966e-05
ISIC_6849924,1.0163443e-05
ISIC_6850984,1.8665604e-06
ISIC_6852747,0.00081418717
ISIC_6853184,5.9986826e-07
ISIC_6853509,2.3554992e-06
ISIC_6853620,0.0011430834
ISIC_6854007,4.7131343e-07
ISIC_6855055,6.807231e-06
ISIC_6855256,3.746911e-07
ISIC_6857184,5.9249567e-05
ISIC_6857576,4.5025482e-07
ISIC_6858056,1.4987497e-06
ISIC_6858262,5.1480397e-06
ISIC_6861835,1.4328526e-05
ISIC_6862118,0.00039640424
ISIC_6864432,3.4333922e-07
ISIC_6866663,1.23204345e-05
ISIC_6867311,1.1840859e-06
ISIC_6867950,0.00020244662
ISIC_6868566,6.2741435e-07
ISIC_6868596,0.00016409106
ISIC_6870521,0.0027012199
ISIC_6870887,2.2689657e-05
ISIC_6871383,8.1606953e-07
ISIC_6873754,2.043647e-06
ISIC_6875383,1.4642645e-06
ISIC_6875926,0.009304906
ISIC_6875932,6.919804e-07
ISIC_6876145,5.009966e-05
ISIC_6876493,5.517953e-06
ISIC_6877005,1.5261567e-05
ISIC_6877629,7.6792285e-06
ISIC_6877681,7.749521e-08
ISIC_6880676,3.7028948e-07
ISIC_6880871,1.763583e-07
ISIC_6881364,0.0034289923
ISIC_6881441,0.00014629599
ISIC_6881732,2.007567e-05
ISIC_6881924,6.456294e-06
ISIC_6883060,1.8144827e-05
ISIC_6883104,1.9556392e-05
ISIC_6883430,7.2267176e-07
ISIC_6883524,1.3654666e-06
ISIC_6883642,1.7222582e-07
ISIC_6885218,5.1779534e-06
ISIC_6885654,0.00020667257
ISIC_6887266,1.4721093e-05
ISIC_6889595,9.4093215e-05
ISIC_6889624,6.3614397e-07
ISIC_6892265,4.4567764e-07
ISIC_6894377,7.2844256e-07
ISIC_6895108,6.207331e-08
ISIC_6897661,0.0006096141
ISIC_6897793,9.857997e-05
ISIC_6898013,1.4606816e-06
ISIC_6898290,2.6171654e-06
ISIC_6899150,1.3854436e-06
ISIC_6899991,3.1760382e-07
ISIC_6900078,5.103429e-07
ISIC_6900567,3.118578e-06
ISIC_6900839,2.1030908e-07
ISIC_6901140,1.1368934e-05
ISIC_6901790,3.8018932e-06
ISIC_6902302,0.0005167218
ISIC_6902548,0.00017260853
ISIC_6903486,0.0028345098
ISIC_6903770,0.00060412963
ISIC_6903816,0.0012572013
ISIC_6903971,1.067646e-05
ISIC_6904883,2.999253e-06
ISIC_6905379,0.0017114126
ISIC_6905962,6.9763623e-06
ISIC_6908811,8.254862e-07
ISIC_6911199,3.870929e-07
ISIC_6911432,3.939836e-07
ISIC_6911963,1.598135e-06
ISIC_6913320,9.150223e-05
ISIC_6913600,9.599216e-07
ISIC_6913983,0.00042234315
ISIC_6917374,0.0001552599
ISIC_6917597,0.00090992247
ISIC_6918052,5.1715455e-07
ISIC_6918208,1.5384052e-06
ISIC_6918215,4.0307017e-07
ISIC_6919388,5.8919057e-05
ISIC_6919598,1.8051102e-07
ISIC_6919934,3.634168e-06
ISIC_6920036,6.223316e-07
ISIC_6920450,0.0010318541
ISIC_6920596,2.6547866e-07
ISIC_6920609,6.053486e-06
ISIC_6923881,5.474305e-07
ISIC_6925576,0.0035925943
ISIC_6925729,0.0038853379
ISIC_6926294,0.010728299
ISIC_6926425,1.8294224e-07
ISIC_6929794,3.1084649e-06
ISIC_6930170,9.2744125e-07
ISIC_6930967,3.1177268e-07
ISIC_6931246,1.2740688e-06
ISIC_6932354,0.0006187622
ISIC_6934272,0.0002827551
ISIC_6935489,0.031496964
ISIC_6936286,1.1929736e-06
ISIC_6937025,0.009477568
ISIC_6938924,1.3532468e-06
ISIC_6939106,6.9335766e-07
ISIC_6939698,0.0018561466
ISIC_6940742,0.027545234
ISIC_6941854,8.711654e-07
ISIC_6942800,0.0018470882
ISIC_6942995,2.3930354e-06
ISIC_6946895,1.131336e-06
ISIC_6948933,5.3261345e-05
ISIC_6950600,5.486492e-06
ISIC_6950667,1.8728048e-05
ISIC_6950754,4.8948036e-06
ISIC_6951279,0.0007018789
ISIC_6952190,0.0013135436
ISIC_6952589,4.385625e-07
ISIC_6954370,0.00017619604
ISIC_6954625,1.3282511e-06
ISIC_6955630,2.9569055e-06
ISIC_6955637,3.5173173e-07
ISIC_6955838,2.9238848e-07
ISIC_6955864,7.554504e-05
ISIC_6955962,6.7503784e-06
ISIC_6958771,8.779361e-05
ISIC_6958842,3.083146e-05
ISIC_6961265,2.2486649e-05
ISIC_6961583,1.1672411e-05
ISIC_6961770,1.580118e-05
ISIC_6963799,1.0401421e-06
ISIC_6963944,7.129697e-07
ISIC_6965271,1.0973246e-06
ISIC_6967784,0.00015168505
ISIC_6968303,1.0824805e-06
ISIC_6968779,2.2117149e-05
ISIC_6970322,0.0012096807
ISIC_6970946,3.0568451e-06
ISIC_6972067,0.00046032804
ISIC_6972434,0.00019195871
