image_name,target
ISIC_5888756,0.0019015856
ISIC_5889171,0.0012856559
ISIC_5889229,0.02341056
ISIC_5889500,0.00023512289
ISIC_5889822,0.00036942822
ISIC_5889981,0.0046139043
ISIC_5890128,0.2527022
ISIC_5890372,3.2705255e-05
ISIC_5891752,0.02019481
ISIC_5892469,0.014380949
ISIC_5893329,0.0065428205
ISIC_5894347,0.15223464
ISIC_5896768,0.002726831
ISIC_5897093,0.04879647
ISIC_5898235,0.003092841
ISIC_5898685,7.8833335e-05
ISIC_5900361,0.01942934
ISIC_5900599,0.00024219745
ISIC_5901955,0.093691126
ISIC_5901962,0.0023546028
ISIC_5902290,0.002238766
ISIC_5902625,8.548032e-05
ISIC_5904077,2.812981e-05
ISIC_5904671,0.00059152266
ISIC_5904715,0.035964005
ISIC_5906485,0.030300668
ISIC_5907145,0.00015155868
ISIC_5908427,4.9393053e-05
ISIC_5909378,0.00013906755
ISIC_5909829,0.039094936
ISIC_5909922,0.00027107098
ISIC_5910096,0.00015462977
ISIC_5910624,0.00023689836
ISIC_5910903,0.00021230469
ISIC_5911171,0.0016951874
ISIC_5913285,0.221216
ISIC_5914041,0.00025126222
ISIC_5915536,5.7941787e-05
ISIC_5915563,0.0019614694
ISIC_5915965,8.963638e-05
ISIC_5916147,0.002347772
ISIC_5916304,0.00015584727
ISIC_5916689,0.000115605726
ISIC_5916999,0.0024453546
ISIC_5917729,0.04243402
ISIC_5917737,0.004801956
ISIC_5919372,0.0002113475
ISIC_5920930,0.003229526
ISIC_5921042,0.011802733
ISIC_5921996,0.032061644
ISIC_5922835,0.00020814112
ISIC_5923107,0.0093313195
ISIC_5924012,0.00011026376
ISIC_5925612,3.622207e-05
ISIC_5926184,0.14317
ISIC_5926577,0.034481358
ISIC_5928225,0.0001568279
ISIC_5928882,0.007332578
ISIC_5930869,0.013658598
ISIC_5930965,5.4762666e-05
ISIC_5931154,0.011590491
ISIC_5931285,0.00047264496
ISIC_5932219,6.195882e-05
ISIC_5933157,0.0022244535
ISIC_5934718,0.059409358
ISIC_5935067,0.0019020218
ISIC_5936480,0.001391013
ISIC_5936603,0.0133692315
ISIC_5936614,2.5021349e-05
ISIC_5938088,0.010735386
ISIC_5938720,0.004049824
ISIC_5938978,0.0075620064
ISIC_5940742,0.0005564423
ISIC_5940904,0.0010407775
ISIC_5942063,8.678219e-05
ISIC_5942663,0.0017337458
ISIC_5943046,0.00040507977
ISIC_5943063,0.00069801154
ISIC_5943122,0.0032135197
ISIC_5943909,0.00015221327
ISIC_5944001,0.0061723543
ISIC_5944138,0.00010734001
ISIC_5944489,8.498422e-05
ISIC_5944731,0.028863022
ISIC_5945275,0.0008752583
ISIC_5946539,0.0053276606
ISIC_5948784,0.0005014592
ISIC_5949215,0.016566724
ISIC_5949989,0.014681746
ISIC_5950965,0.0059569096
ISIC_5951778,0.00025460313
ISIC_5952123,0.0021188275
ISIC_5952196,3.2100903e-05
ISIC_5952287,0.00016499894
ISIC_5953127,0.011371793
ISIC_5954698,0.28597406
ISIC_5955441,0.00066131214
ISIC_5955496,0.00054942886
ISIC_5955612,0.0106835915
ISIC_5956645,9.1871276e-05
ISIC_5956842,0.00013724691
ISIC_5956917,0.09143678
ISIC_5957058,0.0040559554
ISIC_5959091,0.000113268885
ISIC_5960080,0.06980206
ISIC_5960275,0.00010250272
ISIC_5960594,3.698213e-05
ISIC_5961015,0.00026879983
ISIC_5962490,0.00077813934
ISIC_5962903,0.005429017
ISIC_5963668,6.6247536e-05
ISIC_5966072,0.00041425644
ISIC_5966532,3.7655158e-05
ISIC_5966715,0.00042740497
ISIC_5966973,0.00016135671
ISIC_5968489,0.00060298725
ISIC_5968617,5.478416e-05
ISIC_5968620,0.0014396133
ISIC_5969279,0.00052561716
ISIC_5970528,2.6442649e-05
ISIC_5971127,0.003153668
ISIC_5972532,0.00016468379
ISIC_5972858,0.018253135
ISIC_5972909,0.012800962
ISIC_5973949,0.00019356217
ISIC_5974832,0.00030346258
ISIC_5975337,0.0005825432
ISIC_5975347,4.6582212e-05
ISIC_5976171,5.376778e-05
ISIC_5977193,0.00043573935
ISIC_5977573,0.013848039
ISIC_5978407,0.044196278
ISIC_5978547,0.0059126318
ISIC_5978769,0.0008566754
ISIC_5980313,0.0004126008
ISIC_5980491,0.016584486
ISIC_5981219,0.024136024
ISIC_5981857,0.012464249
ISIC_5984819,0.0016775081
ISIC_5984924,0.00014673143
ISIC_5986967,0.0065302597
ISIC_5987104,4.2804168e-05
ISIC_5987173,0.00011846726
ISIC_5987848,0.0050182184
ISIC_5988027,0.00076660595
ISIC_5989803,0.009558347
ISIC_5993177,0.00051143183
ISIC_5994923,0.55684334
ISIC_5995007,7.619961e-05
ISIC_5995725,4.595772e-05
ISIC_5996158,0.39119014
ISIC_5997439,0.00035681707
ISIC_5997599,0.01667739
ISIC_5998319,0.0008206074
ISIC_5998336,0.00031150263
ISIC_5998628,0.003251231
ISIC_5999402,0.0004794921
ISIC_6000877,0.04367181
ISIC_6000990,0.00023909351
ISIC_6001221,0.014565999
ISIC_6002003,0.00036732724
ISIC_6003295,0.018591095
ISIC_6003435,0.00018957154
ISIC_6004321,0.0028475136
ISIC_6004483,0.040051654
ISIC_6006218,0.00013793864
ISIC_6006834,0.00026811002
ISIC_6007856,0.0012450552
ISIC_6007897,0.0052973395
ISIC_6009394,0.00078780623
ISIC_6009646,0.011042169
ISIC_6009651,0.00018974271
ISIC_6010003,4.8944385e-05
ISIC_6014597,0.00037401874
ISIC_6014626,0.0044148527
ISIC_6016074,0.00023671953
ISIC_6016463,0.00032733745
ISIC_6017003,0.0069091134
ISIC_6018150,0.008153877
ISIC_6018671,0.00027917683
ISIC_6019530,0.00020628388
ISIC_6020323,0.005965659
ISIC_6021082,0.019918267
ISIC_6022836,0.0011982452
ISIC_6022948,0.0014523821
ISIC_6024316,0.0008364911
ISIC_6024601,3.484628e-05
ISIC_6024613,4.5707468e-05
ISIC_6024685,0.008802614
ISIC_6026720,0.00013164755
ISIC_6026959,0.0092973085
ISIC_6026965,0.0003728241
ISIC_6027473,4.426499e-05
ISIC_6027577,0.00017095404
ISIC_6028189,0.007975201
ISIC_6028985,0.06430157
ISIC_6031295,0.0005577558
ISIC_6033442,3.633274e-05
ISIC_6033769,0.0002600071
ISIC_6035240,0.008576086
ISIC_6036423,0.036724474
ISIC_6039301,0.0023754172
ISIC_6039329,0.009951359
ISIC_6039531,0.05283741
ISIC_6040548,0.031067898
ISIC_6043317,0.00038529895
ISIC_6043529,0.0055143633
ISIC_6043875,0.0002148853
ISIC_6043934,0.0013362921
ISIC_6044590,0.00016398328
ISIC_6048977,0.034916073
ISIC_6048978,0.0006549798
ISIC_6051029,0.028056104
ISIC_6051050,0.00012268513
ISIC_6051613,0.0002857773
ISIC_6051885,0.2972066
ISIC_6052137,0.00027562122
ISIC_6053201,0.0070983204
ISIC_6053337,0.00025352987
ISIC_6055913,0.000101678634
ISIC_6056557,0.0001725495
ISIC_6056861,0.0018808128
ISIC_6057427,0.007182844
ISIC_6058305,0.019929621
ISIC_6059520,0.019421
ISIC_6059889,0.0002199213
ISIC_6060065,0.0005759496
ISIC_6060411,2.6940916e-05
ISIC_6060792,0.012763292
ISIC_6061137,0.0006687885
ISIC_6062422,0.0001953142
ISIC_6062739,4.8046848e-05
ISIC_6063008,0.0004237413
ISIC_6064159,0.004543
ISIC_6065004,0.00070452486
ISIC_6066866,0.0002398975
ISIC_6067708,0.13987647
ISIC_6068444,0.10853167
ISIC_6069208,4.624497e-05
ISIC_6070288,2.9092314e-05
ISIC_6070537,0.001832859
ISIC_6071805,0.008115153
ISIC_6072134,0.0009655255
ISIC_6072532,0.12587027
ISIC_6073734,0.00088711496
ISIC_6074397,0.0013484692
ISIC_6081327,0.0002735339
ISIC_6081653,0.00037612405
ISIC_6082446,0.00032485087
ISIC_6082685,0.0002770815
ISIC_6084477,0.00064042414
ISIC_6084895,4.487716e-05
ISIC_6085649,0.004759559
ISIC_6087077,0.01662135
ISIC_6089993,0.0130633665
ISIC_6092058,0.00031724054
ISIC_6093357,0.0018590008
ISIC_6093500,0.003367391
ISIC_6093649,0.00076383137
ISIC_6094116,6.441947e-05
ISIC_6096490,0.00029711646
ISIC_6096565,0.20780559
ISIC_6097209,0.00028688004
ISIC_6097857,0.0023844622
ISIC_6098830,0.0035146063
ISIC_6101337,0.00083330396
ISIC_6102229,6.792563e-05
ISIC_6102805,0.007554435
ISIC_6102938,0.008347132
ISIC_6103380,0.00012379987
ISIC_6105717,0.00014621351
ISIC_6107317,0.053160973
ISIC_6111250,0.00031078467
ISIC_6113741,6.115025e-05
ISIC_6115225,0.011241858
ISIC_6115711,0.00040211272
ISIC_6118637,0.00057708484
ISIC_6118712,0.03560554
ISIC_6118768,3.68486e-05
ISIC_6119291,0.00012572457
ISIC_6120143,0.00056370226
ISIC_6120158,0.02952302
ISIC_6120545,0.00053618517
ISIC_6121082,0.00036430496
ISIC_6122007,7.321283e-05
ISIC_6122407,2.0442349e-05
ISIC_6122897,0.06987785
ISIC_6122906,0.08389503
ISIC_6125633,0.038592413
ISIC_6128464,0.0070037316
ISIC_6129073,0.00033665766
ISIC_6129280,0.0027867507
ISIC_6130016,0.000109652115
ISIC_6131888,0.0012632217
ISIC_6132443,0.004625683
ISIC_6132521,0.044355195
ISIC_6133252,0.036788583
ISIC_6133278,0.0003027225
ISIC_6133571,0.0010127843
ISIC_6135759,0.0045139245
ISIC_6136227,0.005367303
ISIC_6136714,0.000508903
ISIC_6137841,0.0033392143
ISIC_6138923,0.00020074057
ISIC_6139839,0.0013597496
ISIC_6140475,0.00018791645
ISIC_6140637,0.00019986834
ISIC_6141023,0.00012575262
ISIC_6143045,0.00027750232
ISIC_6144806,0.022658776
ISIC_6147174,0.0029628505
ISIC_6147889,0.027989933
ISIC_6148454,0.0051361495
ISIC_6148710,0.030604118
ISIC_6149394,0.012092176
ISIC_6149823,0.00028973367
ISIC_6149990,8.377022e-05
ISIC_6150597,0.0003782139
ISIC_6151236,0.0010078853
ISIC_6153793,0.00012082443
ISIC_6153943,0.0070448196
ISIC_6154102,0.251767
ISIC_6156918,3.251198e-05
ISIC_6157009,6.3247295e-05
ISIC_6159592,0.00013536138
ISIC_6159600,0.0828747
ISIC_6164205,0.00918633
ISIC_6164865,1.840442e-05
ISIC_6165518,0.0022387693
ISIC_6165920,0.026857853
ISIC_6166514,0.0010282958
ISIC_6168190,5.2913885e-05
ISIC_6169239,0.013677369
ISIC_6170663,0.00011817897
ISIC_6171146,0.040501297
ISIC_6171201,0.0001049125
ISIC_6174589,0.00058334664
ISIC_6174690,0.0001453175
ISIC_6174724,0.004297315
ISIC_6175325,0.00058180554
ISIC_6175914,0.0005327454
ISIC_6177015,0.00043206135
ISIC_6179117,0.00014870624
ISIC_6180307,0.00035422583
ISIC_6180603,0.0008920449
ISIC_6181315,0.008356857
ISIC_6182346,0.00026972906
ISIC_6182913,0.0026573183
ISIC_6183500,6.576276e-05
ISIC_6184049,0.0009905229
ISIC_6184616,0.10435166
ISIC_6184815,3.804318e-05
ISIC_6185319,0.00039719362
ISIC_6185606,0.00026833612
ISIC_6185801,0.0012919324
ISIC_6185993,0.0003544638
ISIC_6186432,0.0011089188
ISIC_6187989,0.010299119
ISIC_6188565,0.0018581596
ISIC_6190621,0.15128307
ISIC_6192019,9.4216404e-05
ISIC_6192132,0.008198029
ISIC_6192205,0.00014899808
ISIC_6192610,0.03629357
ISIC_6193215,0.0013418496
ISIC_6193472,0.00109461
ISIC_6195166,0.02883383
ISIC_6195208,0.00019840138
ISIC_6195527,0.0005884378
ISIC_6196721,0.0002184608
ISIC_6197041,0.0017227987
ISIC_6197896,0.0010088589
ISIC_6198726,0.00015259165
ISIC_6199751,0.00037289248
ISIC_6199822,0.17528631
ISIC_6203224,0.000368388
ISIC_6203295,0.00015760562
ISIC_6204442,3.494183e-05
ISIC_6204751,0.00013948717
ISIC_6205965,0.006522397
ISIC_6206039,0.0003029272
ISIC_6206241,0.00011551254
ISIC_6208151,0.28999433
ISIC_6208686,0.00033629767
ISIC_6209205,0.00020393495
ISIC_6209829,0.0002820341
ISIC_6209867,9.9844554e-05
ISIC_6211482,0.00016631673
ISIC_6211950,0.0006411913
ISIC_6212937,0.0001136393
ISIC_6214753,0.0017178545
ISIC_6216300,0.0011990316
ISIC_6218246,0.003963994
ISIC_6218648,0.008115151
ISIC_6220493,0.0066576838
ISIC_6220733,0.00014455964
ISIC_6222213,0.0011671953
ISIC_6223199,0.0027977068
ISIC_6223760,0.0013626657
ISIC_6227605,0.00024040777
ISIC_6228369,6.149725e-05
ISIC_6229317,0.0009945979
ISIC_6230135,0.019981368
ISIC_6230241,0.00070241716
ISIC_6233534,8.117084e-05
ISIC_6233969,0.028478814
ISIC_6235516,0.0025566686
ISIC_6237387,3.5579666e-05
ISIC_6240439,0.0004852975
ISIC_6240886,0.0001049742
ISIC_6241476,0.00267535
ISIC_6242834,0.00010010818
ISIC_6244226,0.055013787
ISIC_6244894,0.0022131584
ISIC_6246998,0.0021262288
ISIC_6248112,0.00030231092
ISIC_6248175,0.0002954335
ISIC_6248504,0.13051902
ISIC_6248677,0.00048489968
ISIC_6249404,0.00016513519
ISIC_6249626,4.314023e-05
ISIC_6250185,0.00020071673
ISIC_6251679,0.00048372973
ISIC_6251700,0.00026408792
ISIC_6252644,0.0013718518
ISIC_6256102,0.00033027574
ISIC_6256887,6.725529e-05
ISIC_6257335,0.11512911
ISIC_6259477,0.016755031
ISIC_6259642,0.0006072944
ISIC_6259682,0.00077879516
ISIC_6260052,0.0013574132
ISIC_6261086,0.0011113214
ISIC_6262744,0.003323092
ISIC_6263151,0.00041304255
ISIC_6264872,0.00046064486
ISIC_6270723,0.00039879905
ISIC_6272060,0.0008183382
ISIC_6272071,4.1932988e-05
ISIC_6272206,0.00070127344
ISIC_6272978,0.0013067046
ISIC_6273296,0.009959019
ISIC_6274125,0.032703962
ISIC_6275427,6.414262e-05
ISIC_6275700,0.04959647
ISIC_6276358,0.13160896
ISIC_6276543,0.0013803424
ISIC_6278817,0.0012267114
ISIC_6279071,0.03274407
ISIC_6282538,0.00023268042
ISIC_6285105,0.0019885495
ISIC_6285747,0.0006051107
ISIC_6287859,0.0022665563
ISIC_6288405,0.007180226
ISIC_6288517,0.032207035
ISIC_6288943,0.0095682535
ISIC_6289904,0.00014725461
ISIC_6290102,0.00015233316
ISIC_6290714,0.0010889304
ISIC_6293576,0.0031872864
ISIC_6295178,0.0005093726
ISIC_6295508,0.06366388
ISIC_6295805,0.010213389
ISIC_6296647,7.700164e-05
ISIC_6296693,0.00015170286
ISIC_6298947,3.131055e-05
ISIC_6299694,0.04597529
ISIC_6300864,0.00011406557
ISIC_6300866,0.019155646
ISIC_6301497,0.0021396729
ISIC_6302625,0.00463893
ISIC_6302745,0.00947298
ISIC_6303970,0.029189764
ISIC_6304691,0.00016168185
ISIC_6304786,0.038145836
ISIC_6304831,0.0011867438
ISIC_6306932,0.0002675768
ISIC_6307097,0.0027780384
ISIC_6307284,0.0006545785
ISIC_6312849,0.091273494
ISIC_6315713,0.00042257152
ISIC_6315939,0.0004089126
ISIC_6316211,0.0022469552
ISIC_6316620,0.0001742984
ISIC_6319908,0.036725163
ISIC_6321296,0.0036801198
ISIC_6321634,0.0071655973
ISIC_6321957,0.021679938
ISIC_6322638,0.0035352937
ISIC_6323297,0.00025223612
ISIC_6324134,0.0047774226
ISIC_6324738,0.00055614323
ISIC_6326045,0.0008671591
ISIC_6326347,0.0008533411
ISIC_6326439,0.0004589563
ISIC_6327696,0.0038311759
ISIC_6329141,0.000674642
ISIC_6329267,0.0003791214
ISIC_6330302,0.0022522265
ISIC_6330336,0.017843017
ISIC_6330632,0.00031819195
ISIC_6331354,0.01862002
ISIC_6331876,0.019405324
ISIC_6332071,6.352814e-05
ISIC_6332124,0.00023732532
ISIC_6332480,0.00024841508
ISIC_6332746,0.00035444315
ISIC_6333868,3.5371282e-05
ISIC_6334062,0.0001850066
ISIC_6334718,0.00020329664
ISIC_6335018,5.9347745e-05
ISIC_6335096,7.304502e-05
ISIC_6335117,5.0328515e-05
ISIC_6336463,0.051402003
ISIC_6336553,0.0021156042
ISIC_6336842,0.028778983
ISIC_6337221,0.067598164
ISIC_6337591,0.00017504503
ISIC_6337981,0.03464184
ISIC_6338356,0.02932486
ISIC_6338868,0.0008628214
ISIC_6340020,8.00887e-05
ISIC_6340119,0.00434371
ISIC_6340846,0.0024655168
ISIC_6341036,4.787761e-05
ISIC_6341261,0.019458441
ISIC_6342768,0.00032157233
ISIC_6345695,0.00044878488
ISIC_6347478,0.000648205
ISIC_6348542,0.0044835764
ISIC_6349053,0.020609463
ISIC_6350227,0.0038860098
ISIC_6350420,0.07354932
ISIC_6350718,0.043153185
ISIC_6352707,3.393186e-05
ISIC_6353090,0.0007097475
ISIC_6353402,0.0039454526
ISIC_6354770,0.0004931495
ISIC_6354781,0.00018231098
ISIC_6355799,0.0042357906
ISIC_6355985,0.27539763
ISIC_6357239,0.008228476
ISIC_6357772,0.00039418714
ISIC_6358503,3.8998318e-05
ISIC_6359785,0.0034352224
ISIC_6360613,0.12429992
ISIC_6361655,0.0017131551
ISIC_6362191,0.0003217765
ISIC_6362598,0.0006049828
ISIC_6363091,0.00025929816
ISIC_6363298,0.027182585
ISIC_6364521,0.00052802375
ISIC_6364739,0.00027524988
ISIC_6365507,0.00032592556
ISIC_6366847,0.00020746933
ISIC_6371918,9.191514e-05
ISIC_6371939,0.11204966
ISIC_6372732,0.002680105
ISIC_6373662,0.00038961167
ISIC_6376631,0.00041854364
ISIC_6377740,0.10589707
ISIC_6381819,0.09790056
ISIC_6382827,0.0006197139
ISIC_6383313,0.00015564113
ISIC_6384242,6.218303e-05
ISIC_6384675,0.0003902812
ISIC_6385118,0.11806766
ISIC_6385839,0.0050582946
ISIC_6387900,0.00019856995
ISIC_6388741,0.005356915
ISIC_6388895,0.0070909113
ISIC_6389588,0.00022935917
ISIC_6390348,0.008837719
ISIC_6390419,0.0020644176
ISIC_6391904,0.0017722832
ISIC_6394052,0.00025670833
ISIC_6395140,5.067598e-05
ISIC_6395203,0.00013732599
ISIC_6396303,0.0002354899
ISIC_6397215,0.00013104339
ISIC_6397471,0.09803897
ISIC_6400427,0.00015759926
ISIC_6400460,0.0015033531
ISIC_6401781,0.09450049
ISIC_6402177,6.0046837e-05
ISIC_6403608,0.00017659515
ISIC_6404736,0.00050292636
ISIC_6405418,0.001069037
ISIC_6406374,0.001170678
ISIC_6407209,0.0008795916
ISIC_6408546,0.00014042969
ISIC_6409218,0.003716403
ISIC_6410742,0.11054955
ISIC_6410833,0.005390098
ISIC_6413760,0.017126746
ISIC_6416091,0.0002069325
ISIC_6417661,0.00904099
ISIC_6417770,0.0039366563
ISIC_6418859,0.0005768639
ISIC_6419289,0.00021642404
ISIC_6420072,0.00023210769
ISIC_6420618,0.00051910256
ISIC_6420980,0.00012209752
ISIC_6420986,0.002026746
ISIC_6422928,0.0021005622
ISIC_6423812,0.00012331533
ISIC_6425502,0.00037560673
ISIC_6425676,0.00039671114
ISIC_6426773,0.0015679356
ISIC_6426806,0.0729483
ISIC_6428265,0.00057817
ISIC_6429806,0.043045867
ISIC_6431718,0.011692945
ISIC_6432215,0.00050178595
ISIC_6432615,0.021530049
ISIC_6432856,0.0029363602
ISIC_6433032,7.546415e-05
ISIC_6434719,0.00019969144
ISIC_6435558,0.0001276177
ISIC_6435735,0.007998006
ISIC_6436323,0.00031241635
ISIC_6437720,0.00021266115
ISIC_6437816,0.002689596
ISIC_6438426,3.32274e-05
ISIC_6438534,0.023462547
ISIC_6440128,0.05095586
ISIC_6440823,0.010176353
ISIC_6441206,0.00019799988
ISIC_6441462,0.019782655
ISIC_6441653,0.022241747
ISIC_6441975,0.014295317
ISIC_6442196,0.0011777311
ISIC_6442624,0.0017878267
ISIC_6443244,0.000559322
ISIC_6443328,0.00028354206
ISIC_6444587,0.00012550327
ISIC_6444637,0.030611638
ISIC_6445869,0.0017633949
ISIC_6447002,0.00029470614
ISIC_6447876,0.03793686
ISIC_6450938,0.021214535
ISIC_6451105,0.0003561287
ISIC_6452363,0.00037044566
ISIC_6452610,0.0011554942
ISIC_6453432,0.11159183
ISIC_6453867,0.015121161
ISIC_6454666,8.9916764e-05
ISIC_6454808,0.00010277907
ISIC_6454901,0.032376032
ISIC_6455252,0.00022535262
ISIC_6455851,4.9778017e-05
ISIC_6455935,0.00016476966
ISIC_6456359,0.0062935906
ISIC_6456904,0.00077450107
ISIC_6456968,0.00069524714
ISIC_6457041,8.275871e-05
ISIC_6457527,0.091651075
ISIC_6458793,0.016424479
ISIC_6464935,0.0025106666
ISIC_6464963,0.00018256549
ISIC_6465484,0.0003515319
ISIC_6465527,0.0013741035
ISIC_6465712,0.00044849585
ISIC_6465748,0.00017142008
ISIC_6465896,3.9570856e-05
ISIC_6465955,0.0047077998
ISIC_6466968,0.0012405022
ISIC_6467041,0.010634868
ISIC_6467817,0.000189415
ISIC_6470007,0.0075087114
ISIC_6470503,0.00081546017
ISIC_6470574,0.0059025725
ISIC_6471549,0.0029086692
ISIC_6471822,0.000484692
ISIC_6473038,0.00024190513
ISIC_6473784,0.0041025574
ISIC_6474260,0.0034201748
ISIC_6474483,0.00020917303
ISIC_6476591,0.0359625
ISIC_6477494,0.058560576
ISIC_6477955,2.7787071e-05
ISIC_6477960,0.0999449
ISIC_6478369,0.062046494
ISIC_6480404,5.2980213e-05
ISIC_6482254,0.00097175187
ISIC_6482346,0.040023968
ISIC_6482373,0.013442283
ISIC_6483735,0.054590296
ISIC_6483925,8.486036e-05
ISIC_6484204,0.01266315
ISIC_6485104,0.0005319803
ISIC_6485174,0.0020331342
ISIC_6485524,0.012707993
ISIC_6487515,0.0002833679
ISIC_6489270,0.005607219
ISIC_6489436,0.0018665435
ISIC_6492133,0.00036750242
ISIC_6493546,0.00044237947
ISIC_6494249,5.2873238e-05
ISIC_6494718,0.015769096
ISIC_6496183,0.04003746
ISIC_6496831,0.00032478382
ISIC_6497362,0.00045333637
ISIC_6499111,0.0017542302
ISIC_6499677,0.031512912
ISIC_6500076,0.0002963987
ISIC_6501044,0.00032559966
ISIC_6501156,0.02543332
ISIC_6501761,0.24504487
ISIC_6503142,0.00015421741
ISIC_6503955,0.0029605697
ISIC_6504056,9.901501e-05
ISIC_6504083,0.003219346
ISIC_6504643,0.0016960445
ISIC_6504764,0.0002033421
ISIC_6505572,0.14844173
ISIC_6507238,0.0062650773
ISIC_6508409,0.0010951144
ISIC_6509669,0.0039625536
ISIC_6510708,0.011368447
ISIC_6510730,0.0012379594
ISIC_6510897,0.005704672
ISIC_6510933,0.024230523
ISIC_6512437,0.023152767
ISIC_6512953,0.00020246669
ISIC_6513708,6.051655e-05
ISIC_6514347,0.0014419128
ISIC_6516058,0.06374091
ISIC_6516973,0.00024242954
ISIC_6517556,0.011571922
ISIC_6518088,0.0027846887
ISIC_6519116,0.17315105
ISIC_6519195,0.024519196
ISIC_6519327,7.610715e-05
ISIC_6519660,0.002042168
ISIC_6521534,0.00032231706
ISIC_6522232,0.0070418823
ISIC_6523416,0.00026384278
ISIC_6524335,0.010122965
ISIC_6524570,0.00039915578
ISIC_6526343,0.002359048
ISIC_6526888,5.6780067e-05
ISIC_6528764,0.001111038
ISIC_6529228,0.016065935
ISIC_6530984,0.0057680397
ISIC_6531810,0.0024599012
ISIC_6533587,3.5020195e-05
ISIC_6535708,0.00010687988
ISIC_6538399,0.00018602183
ISIC_6538442,0.0003129609
ISIC_6538506,2.7291175e-05
ISIC_6538759,0.0016046495
ISIC_6539905,0.00021113925
ISIC_6540771,0.0060623093
ISIC_6541434,0.002505481
ISIC_6541483,0.00025413834
ISIC_6541945,0.010322677
ISIC_6542061,0.013745882
ISIC_6542771,0.00017968036
ISIC_6544818,0.005064071
ISIC_6545535,6.158991e-05
ISIC_6545625,3.4727127e-05
ISIC_6545813,0.00021130906
ISIC_6546383,0.01139707
ISIC_6547843,7.338021e-05
ISIC_6549364,0.14312361
ISIC_6549522,0.0036514872
ISIC_6550440,0.00044081785
ISIC_6551637,0.010080467
ISIC_6552153,0.0001454063
ISIC_6553029,6.759057e-05
ISIC_6553150,0.0018240728
ISIC_6553836,0.0007354547
ISIC_6554420,0.00035383526
ISIC_6555901,0.078169554
ISIC_6556202,0.00045507718
ISIC_6556590,6.844148e-05
ISIC_6558015,5.3942942e-05
ISIC_6560711,0.00028526539
ISIC_6561134,0.012202309
ISIC_6561559,0.0008139812
ISIC_6561863,3.6369842e-05
ISIC_6563014,0.0002975756
ISIC_6563141,0.013054321
ISIC_6565474,6.1268605e-05
ISIC_6570595,0.00086606166
ISIC_6570791,6.312597e-05
ISIC_6570876,0.00011536558
ISIC_6571223,0.016191853
ISIC_6572392,0.0003125363
ISIC_6572503,0.00034804808
ISIC_6575327,0.0010315499
ISIC_6575489,6.744399e-05
ISIC_6576250,0.00019674456
ISIC_6578095,0.009535232
ISIC_6579000,0.00021727463
ISIC_6579279,0.00037511793
ISIC_6580431,4.569912e-05
ISIC_6581064,0.00023152128
ISIC_6581153,0.00066635973
ISIC_6581362,0.00028424687
ISIC_6582166,0.005163957
ISIC_6583007,0.0007511437
ISIC_6585330,0.00032980918
ISIC_6586036,0.0030759673
ISIC_6587008,0.00024974163
ISIC_6589329,0.0002287939
ISIC_6590875,0.000106664
ISIC_6591075,0.0053255023
ISIC_6591550,0.002256558
ISIC_6591551,6.423549e-05
ISIC_6592095,0.00019736635
ISIC_6592908,0.029531095
ISIC_6597907,0.0060565867
ISIC_6598283,0.021607172
ISIC_6600704,0.004291423
ISIC_6600865,0.012539007
ISIC_6605301,0.0027802929
ISIC_6605684,0.00018812988
ISIC_6606900,4.5793866e-05
ISIC_6607794,0.00011177363
ISIC_6607833,0.012493968
ISIC_6608736,0.0003530088
ISIC_6609865,0.0018057398
ISIC_6613137,0.00032088516
ISIC_6614175,0.00013157762
ISIC_6614545,0.0002379769
ISIC_6614779,0.1257048
ISIC_6617622,0.0036378105
ISIC_6618544,0.01076901
ISIC_6618864,0.0025677017
ISIC_6619162,2.8015813e-05
ISIC_6620053,0.006096728
ISIC_6622047,0.00018858066
ISIC_6622777,0.042830616
ISIC_6623738,0.020346446
ISIC_6623941,0.00026526322
ISIC_6624721,8.366738e-05
ISIC_6625865,0.1925359
ISIC_6626764,0.0047879154
ISIC_6627425,0.005844833
ISIC_6631138,0.00016653432
ISIC_6631246,0.0006425241
ISIC_6636562,0.0008008512
ISIC_6637262,0.022460641
ISIC_6637527,0.0061173635
ISIC_6638136,0.02091377
ISIC_6639597,0.021479871
ISIC_6641471,0.0009817657
ISIC_6644254,0.00019644604
ISIC_6645024,0.00012988468
ISIC_6645129,0.0003876678
ISIC_6645719,0.00074471266
ISIC_6646774,0.00043515605
ISIC_6647206,0.02228394
ISIC_6649139,0.0035525833
