image_name,target
ISIC_6197896,4.0308503e-05
ISIC_6198726,9.154789e-05
ISIC_6199751,0.00026435868
ISIC_6199822,0.058053803
ISIC_6203224,0.00040256671
ISIC_6203295,0.00019629158
ISIC_6204442,2.7272437e-05
ISIC_6204751,0.00011660621
ISIC_6205965,0.009231886
ISIC_6206039,0.00028774678
ISIC_6206241,6.689296e-05
ISIC_6208151,0.21230088
ISIC_6208686,6.836954e-05
ISIC_6209205,8.6717475e-05
ISIC_6209829,0.0009869264
ISIC_6209867,8.923241e-05
ISIC_6211482,7.252187e-05
ISIC_6211950,0.00060286577
ISIC_6212937,0.0002028687
ISIC_6214753,0.0015399947
ISIC_6216300,0.0022388282
ISIC_6218246,0.0016567588
ISIC_6218648,0.015392971
ISIC_6220493,0.019362498
ISIC_6220733,0.000174062
ISIC_6222213,0.008361374
ISIC_6223199,0.0014786724
ISIC_6223760,0.005801608
ISIC_6227605,0.00057577627
ISIC_6228369,5.0978946e-05
ISIC_6229317,0.0011383102
ISIC_6230135,0.0058650323
ISIC_6230241,0.0012388563
ISIC_6233534,0.0001189146
ISIC_6233969,0.018571546
ISIC_6235516,0.0028912753
ISIC_6237387,6.172442e-05
ISIC_6240439,0.00028131847
ISIC_6240886,0.00014689464
ISIC_6241476,0.0028979674
ISIC_6242834,0.00016940555
ISIC_6244226,0.018196499
ISIC_6244894,0.009000368
ISIC_6246998,0.0013414691
ISIC_6248112,0.00018798387
ISIC_6248175,0.00031469783
ISIC_6248504,0.07715242
ISIC_6248677,0.0020601936
ISIC_6249404,0.00015297004
ISIC_6249626,7.414203e-05
ISIC_6250185,0.0004927778
ISIC_6251679,0.0029114252
ISIC_6251700,0.00087280443
ISIC_6252644,0.00028124524
ISIC_6256102,0.00082703104
ISIC_6256887,6.642889e-05
ISIC_6257335,0.19763659
ISIC_6259477,0.017938642
ISIC_6259642,0.0024316707
ISIC_6259682,0.0013530665
ISIC_6260052,6.5281536e-05
ISIC_6261086,0.003872269
ISIC_6262744,0.0011827234
ISIC_6263151,0.0009076397
ISIC_6264872,0.0020068109
ISIC_6270723,0.0023715857
ISIC_6272060,0.00088976586
ISIC_6272071,0.00013002155
ISIC_6272206,0.0019001134
ISIC_6272978,0.0012995542
ISIC_6273296,0.010333764
ISIC_6274125,0.009833362
ISIC_6275427,9.969249e-05
ISIC_6275700,0.011470067
ISIC_6276358,0.048407417
ISIC_6276543,0.004090442
ISIC_6278817,0.002336459
ISIC_6279071,0.0081362985
ISIC_6282538,0.00020107844
ISIC_6285105,0.00051372714
ISIC_6285747,0.0010545502
ISIC_6287859,0.003051112
ISIC_6288405,0.0020934395
ISIC_6288517,0.03891043
ISIC_6288943,0.0029744797
ISIC_6289904,0.00018023262
ISIC_6290102,0.0003072796
ISIC_6290714,0.00082019897
ISIC_6293576,0.0005173741
ISIC_6295178,0.00027410567
ISIC_6295508,0.036982115
ISIC_6295805,0.0068103536
ISIC_6296647,7.034485e-05
ISIC_6296693,7.4143834e-05
ISIC_6298947,9.983137e-05
ISIC_6299694,0.0025620211
ISIC_6300864,5.6623092e-05
ISIC_6300866,0.01911336
ISIC_6301497,0.00078856637
ISIC_6302625,0.0007798274
ISIC_6302745,0.003027791
ISIC_6303970,0.030994946
ISIC_6304691,5.9373688e-05
ISIC_6304786,0.017827349
ISIC_6304831,0.0028671303
ISIC_6306932,0.0026753123
ISIC_6307097,0.0135892825
ISIC_6307284,0.0006647825
ISIC_6312849,0.052970953
ISIC_6315713,0.00035122872
ISIC_6315939,0.00045044962
ISIC_6316211,0.00058218074
ISIC_6316620,5.7557798e-05
ISIC_6319908,0.045505244
ISIC_6321296,0.002623392
ISIC_6321634,0.0022290384
ISIC_6321957,0.0022892675
ISIC_6322638,0.0011908729
ISIC_6323297,0.0011690826
ISIC_6324134,0.00081331824
ISIC_6324738,0.0007004024
ISIC_6326045,0.00080509577
ISIC_6326347,0.0002698829
ISIC_6326439,0.002267887
ISIC_6327696,0.0020302392
ISIC_6329141,0.000958002
ISIC_6329267,0.0004010358
ISIC_6330302,0.00022256163
ISIC_6330336,0.006643782
ISIC_6330632,0.00019120902
ISIC_6331354,0.0025462823
ISIC_6331876,0.0144044
ISIC_6332071,2.7675345e-05
ISIC_6332124,0.0011874941
ISIC_6332480,0.000417193
ISIC_6332746,0.0013696937
ISIC_6333868,5.198634e-05
ISIC_6334062,9.145481e-05
ISIC_6334718,0.000118513686
ISIC_6335018,4.258487e-05
ISIC_6335096,4.7234105e-05
ISIC_6335117,3.1878593e-05
ISIC_6336463,0.04382401
ISIC_6336553,0.0008455954
ISIC_6336842,0.017275685
ISIC_6337221,0.1281409
ISIC_6337591,0.0001656737
ISIC_6337981,0.034549173
ISIC_6338356,0.017586323
ISIC_6338868,0.0022785154
ISIC_6340020,7.1038485e-05
ISIC_6340119,0.0012017827
ISIC_6340846,0.004294665
ISIC_6341036,3.3401244e-05
ISIC_6341261,0.017730972
ISIC_6342768,0.00050500093
ISIC_6345695,0.0002181289
ISIC_6347478,0.0013548406
ISIC_6348542,0.0031186675
ISIC_6349053,0.024007838
ISIC_6350227,0.013548723
ISIC_6350420,0.015883762
ISIC_6350718,0.0399391
ISIC_6352707,0.00011031595
ISIC_6353090,0.00040016332
ISIC_6353402,0.005197387
ISIC_6354770,0.0006171593
ISIC_6354781,0.00015258689
ISIC_6355799,0.0047904416
ISIC_6355985,0.12578818
ISIC_6357239,0.018213583
ISIC_6357772,0.00017460469
ISIC_6358503,3.5682708e-05
ISIC_6359785,0.0010837389
ISIC_6360613,0.3468389
ISIC_6361655,0.00601713
ISIC_6362191,0.0011467821
ISIC_6362598,0.00077222846
ISIC_6363091,0.00033172866
ISIC_6363298,0.0077771107
ISIC_6364521,0.0005137597
ISIC_6364739,0.00094992033
ISIC_6365507,0.0006606754
ISIC_6366847,0.00022714234
ISIC_6371918,0.00013784521
ISIC_6371939,0.114956856
ISIC_6372732,0.002966422
ISIC_6373662,0.00046490566
ISIC_6376631,0.0005735659
ISIC_6377740,0.14310999
ISIC_6381819,0.049701598
ISIC_6382827,0.0016170094
ISIC_6383313,0.0011783635
ISIC_6384242,6.360658e-05
ISIC_6384675,0.00023411842
ISIC_6385118,0.13930297
ISIC_6385839,0.0014130637
ISIC_6387900,0.00022528337
ISIC_6388741,0.010646874
ISIC_6388895,0.011569703
ISIC_6389588,0.00075646956
ISIC_6390348,0.0022294389
ISIC_6390419,0.007186352
ISIC_6391904,0.002526542
ISIC_6394052,0.00023256529
ISIC_6395140,4.7735968e-05
ISIC_6395203,0.0009986855
ISIC_6396303,0.0010069691
ISIC_6397215,0.00025896085
ISIC_6397471,0.033129357
ISIC_6400427,0.00014114354
ISIC_6400460,0.014309898
ISIC_6401781,0.05082185
ISIC_6402177,7.3430696e-05
ISIC_6403608,9.645327e-05
ISIC_6404736,0.0019226255
ISIC_6405418,0.00054847304
ISIC_6406374,0.0011595477
ISIC_6407209,0.0005453805
ISIC_6408546,0.00011193228
ISIC_6409218,0.007515569
ISIC_6410742,0.053227138
ISIC_6410833,0.0035997008
ISIC_6413760,0.008273894
ISIC_6416091,0.00042111217
ISIC_6417661,0.0155745065
ISIC_6417770,0.0044570556
ISIC_6418859,0.0002517846
ISIC_6419289,5.2033527e-05
ISIC_6420072,0.00014877188
ISIC_6420618,0.0011457911
ISIC_6420980,0.00013502986
ISIC_6420986,0.0013290955
ISIC_6422928,0.00044091186
ISIC_6423812,0.00042670927
ISIC_6425502,0.0004265327
ISIC_6425676,0.00067367696
ISIC_6426773,0.0027056504
ISIC_6426806,0.043423545
ISIC_6428265,0.00059463904
ISIC_6429806,0.029613826
ISIC_6431718,0.0024141136
ISIC_6432215,0.00077822775
ISIC_6432615,0.0044827918
ISIC_6432856,0.00050094194
ISIC_6433032,0.0002667914
ISIC_6434719,6.105364e-05
ISIC_6435558,6.213677e-05
ISIC_6435735,0.0011255516
ISIC_6436323,0.00041293292
ISIC_6437720,9.3147275e-05
ISIC_6437816,0.0004042012
ISIC_6438426,3.118483e-05
ISIC_6438534,0.009451579
ISIC_6440128,0.019409172
ISIC_6440823,0.012197138
ISIC_6441206,0.00011070307
ISIC_6441462,0.013916937
ISIC_6441653,0.007528109
ISIC_6441975,0.016289348
ISIC_6442196,0.0028029967
ISIC_6442624,0.0009975404
ISIC_6443244,0.00021414307
ISIC_6443328,0.00038935425
ISIC_6444587,9.865465e-05
ISIC_6444637,0.051528294
ISIC_6445869,0.0145269735
ISIC_6447002,0.00022411943
ISIC_6447876,0.052050438
ISIC_6450938,0.019620676
ISIC_6451105,0.0005445598
ISIC_6452363,0.00094348175
ISIC_6452610,0.0043890337
ISIC_6453432,0.16781804
ISIC_6453867,0.0031417042
ISIC_6454666,9.263903e-05
ISIC_6454808,0.00027074665
ISIC_6454901,0.047621265
ISIC_6455252,0.00016139144
ISIC_6455851,7.678139e-05
ISIC_6455935,0.00037341786
ISIC_6456359,0.0035087545
ISIC_6456904,0.0020690656
ISIC_6456968,0.0039634593
ISIC_6457041,7.0414964e-05
ISIC_6457527,0.151722
ISIC_6458793,0.01868183
ISIC_6464935,0.0010135997
ISIC_6464963,0.00044322788
ISIC_6465484,0.00046055284
ISIC_6465527,0.00076666666
ISIC_6465712,0.000855566
ISIC_6465748,0.0002675933
ISIC_6465896,5.7517784e-05
ISIC_6465955,0.03623869
ISIC_6466968,0.000219639
ISIC_6467041,0.0017381475
ISIC_6467817,0.0001864865
ISIC_6470007,0.007507842
ISIC_6470503,0.0007216213
ISIC_6470574,0.0035637927
ISIC_6471549,0.0009916102
ISIC_6471822,0.0003389438
ISIC_6473038,0.0005561509
ISIC_6473784,0.0054641357
ISIC_6474260,0.0013214708
ISIC_6474483,9.14357e-05
ISIC_6476591,0.01820066
ISIC_6477494,0.040802263
ISIC_6477955,4.754019e-05
ISIC_6477960,0.033576004
ISIC_6478369,0.027713036
ISIC_6480404,2.7071923e-05
ISIC_6482254,0.0007976913
ISIC_6482346,0.034653213
ISIC_6482373,0.01925355
ISIC_6483735,0.04976475
ISIC_6483925,3.9420265e-05
ISIC_6484204,0.0006082877
ISIC_6485104,0.0018544967
ISIC_6485174,0.0014026561
ISIC_6485524,0.001717251
ISIC_6487515,0.0005641038
ISIC_6489270,0.0029005522
ISIC_6489436,0.0013977262
ISIC_6492133,0.0015313704
ISIC_6493546,0.0003487748
ISIC_6494249,7.834501e-05
ISIC_6494718,0.007832267
ISIC_6496183,0.041350186
ISIC_6496831,0.0045674117
ISIC_6497362,0.0005034322
ISIC_6499111,0.006472164
ISIC_6499677,0.060505357
ISIC_6500076,0.00034505714
ISIC_6501044,9.220052e-05
ISIC_6501156,0.09527447
ISIC_6501761,0.36480856
ISIC_6503142,4.0328912e-05
ISIC_6503955,0.002648221
ISIC_6504056,8.857811e-05
ISIC_6504083,0.0053325347
ISIC_6504643,0.0033410855
ISIC_6504764,0.00039924643
ISIC_6505572,0.06751594
ISIC_6507238,0.0045834756
ISIC_6508409,0.0027748642
ISIC_6509669,0.0014460431
ISIC_6510708,0.019755049
ISIC_6510730,0.00086246897
ISIC_6510897,0.0045018382
ISIC_6510933,0.038157552
ISIC_6512437,0.007776978
ISIC_6512953,0.00016317611
ISIC_6513708,9.204544e-05
ISIC_6514347,0.0018298719
ISIC_6516058,0.05067308
ISIC_6516973,0.0012178047
ISIC_6517556,0.012791543
ISIC_6518088,0.0017239848
ISIC_6519116,0.06348985
ISIC_6519195,0.0032783083
ISIC_6519327,0.00014420564
ISIC_6519660,0.007838588
ISIC_6521534,0.0007957347
ISIC_6522232,0.0005598184
ISIC_6523416,0.0005290471
ISIC_6524335,0.009343264
ISIC_6524570,0.0008144394
ISIC_6526343,0.005593769
ISIC_6526888,6.058609e-05
ISIC_6528764,0.001025138
ISIC_6529228,0.010575686
ISIC_6530984,0.0020501148
ISIC_6531810,0.0025185647
ISIC_6533587,1.3702794e-05
ISIC_6535708,0.00016483325
ISIC_6538399,0.00012115086
ISIC_6538442,0.0013022792
ISIC_6538506,7.4136966e-05
ISIC_6538759,0.00050507527
ISIC_6539905,0.000502673
ISIC_6540771,0.0027678628
ISIC_6541434,0.002339678
ISIC_6541483,0.00019878299
ISIC_6541945,0.02365571
ISIC_6542061,0.016714064
ISIC_6542771,3.0851643e-05
ISIC_6544818,0.016993135
ISIC_6545535,5.2642543e-05
ISIC_6545625,7.870877e-05
ISIC_6545813,0.00031130933
ISIC_6546383,0.013851724
ISIC_6547843,7.31556e-05
ISIC_6549364,0.11713622
ISIC_6549522,0.0047588567
ISIC_6550440,0.0013518281
ISIC_6551637,0.0034063112
ISIC_6552153,0.00019693343
ISIC_6553029,4.222924e-05
ISIC_6553150,0.0011770781
ISIC_6553836,0.00043503777
ISIC_6554420,0.00040283738
ISIC_6555901,0.04984647
ISIC_6556202,0.0006797538
ISIC_6556590,7.969674e-05
ISIC_6558015,2.87646e-05
ISIC_6560711,0.0018979948
ISIC_6561134,0.03700396
ISIC_6561559,0.0058033783
ISIC_6561863,7.779484e-05
ISIC_6563014,0.00024884497
ISIC_6563141,0.011363632
ISIC_6565474,2.7813274e-05
ISIC_6570595,0.00024675627
ISIC_6570791,8.625532e-05
ISIC_6570876,0.00022826107
ISIC_6571223,0.015420173
ISIC_6572392,0.00039880318
ISIC_6572503,0.00018001693
ISIC_6575327,0.00025339177
ISIC_6575489,4.3770397e-05
ISIC_6576250,0.00019049899
ISIC_6578095,0.0034156316
ISIC_6579000,8.7351145e-05
ISIC_6579279,0.0010128287
ISIC_6580431,4.0369338e-05
ISIC_6581064,0.0001364055
ISIC_6581153,0.0005993427
ISIC_6581362,0.00029777782
ISIC_6582166,0.0043698982
ISIC_6583007,0.0017078071
ISIC_6585330,0.00068623014
ISIC_6586036,0.0019429447
ISIC_6587008,0.0002880729
ISIC_6589329,4.912024e-05
ISIC_6590875,3.6222216e-05
ISIC_6591075,0.014759901
ISIC_6591550,0.000464317
ISIC_6591551,6.2613406e-05
ISIC_6592095,0.00032498527
ISIC_6592908,0.017286986
ISIC_6597907,0.0081040105
ISIC_6598283,0.017821616
ISIC_6600704,0.0017948345
ISIC_6600865,0.0041244435
ISIC_6605301,0.0026031712
ISIC_6605684,0.0001097674
ISIC_6606900,6.144965e-05
ISIC_6607794,7.1122806e-05
ISIC_6607833,0.019389702
ISIC_6608736,0.00043636071
ISIC_6609865,0.0020119185
ISIC_6613137,0.0009038833
ISIC_6614175,6.572691e-05
ISIC_6614545,0.00037168444
ISIC_6614779,0.05960696
ISIC_6617622,0.0021181225
ISIC_6618544,0.005801873
ISIC_6618864,0.0006881669
ISIC_6619162,3.3946453e-05
ISIC_6620053,0.004912577
ISIC_6622047,0.00023618795
ISIC_6622777,0.03307202
ISIC_6623738,0.029884389
ISIC_6623941,5.597974e-05
ISIC_6624721,6.915452e-05
ISIC_6625865,0.14258273
ISIC_6626764,0.0013922643
ISIC_6627425,0.0040799747
ISIC_6631138,0.00018630894
ISIC_6631246,0.0011723567
ISIC_6636562,0.0008006301
ISIC_6637262,0.0342632
ISIC_6637527,0.0034707554
ISIC_6638136,0.022787994
ISIC_6639597,0.016992973
ISIC_6641471,0.00014438394
ISIC_6644254,0.00020622791
ISIC_6645024,0.00011908047
ISIC_6645129,0.00024967568
ISIC_6645719,0.0028808385
ISIC_6646774,0.001461028
ISIC_6647206,0.011303925
ISIC_6649139,0.0011454097
ISIC_6650304,0.0006121264
ISIC_6650560,9.378521e-05
ISIC_6650817,0.00026253276
ISIC_6654360,0.0032847838
ISIC_6654536,0.00018568832
ISIC_6656423,0.0001261339
ISIC_6657415,0.010659746
ISIC_6658764,0.00014344949
ISIC_6661454,0.0005732665
ISIC_6661920,9.176091e-05
ISIC_6662756,9.554748e-05
ISIC_6662885,0.00012259775
ISIC_6666968,0.0051991274
ISIC_6667269,8.852125e-05
ISIC_6667861,0.0028939003
ISIC_6668182,0.0019814332
ISIC_6668384,0.00017288013
ISIC_6668492,0.00046708967
ISIC_6669353,0.004222505
ISIC_6669637,0.0022330892
ISIC_6670532,0.00010479038
ISIC_6672408,0.0010386086
ISIC_6673630,0.001140151
ISIC_6673655,0.00016451752
ISIC_6673879,9.733269e-05
ISIC_6674664,0.010273652
ISIC_6674687,0.0123971375
ISIC_6676229,0.000701763
ISIC_6677512,0.020762665
ISIC_6677676,0.016102662
ISIC_6677847,0.00030572555
ISIC_6679232,0.0013519529
ISIC_6679395,0.06524991
ISIC_6679941,0.008103008
ISIC_6680461,0.040476587
ISIC_6680545,0.0045723156
ISIC_6681100,0.0031105673
ISIC_6682047,0.0053870496
ISIC_6682323,0.047712848
ISIC_6683074,0.018062428
ISIC_6683499,4.639732e-05
ISIC_6684390,8.591061e-05
ISIC_6684791,0.00020268046
ISIC_6684827,0.015497847
ISIC_6685364,0.0006238514
ISIC_6687799,6.215058e-05
ISIC_6687916,0.00041523945
ISIC_6688273,0.009099009
ISIC_6688900,5.8553527e-05
ISIC_6689584,0.0019474466
ISIC_6689820,0.039008096
ISIC_6690051,0.15854704
ISIC_6690278,0.00012801436
ISIC_6690331,0.000120334786
ISIC_6692114,7.332776e-05
ISIC_6694200,0.01524499
ISIC_6694996,0.003584097
ISIC_6696474,0.0048783193
ISIC_6699429,0.012987807
ISIC_6700104,0.00018705167
ISIC_6700122,0.00013913221
ISIC_6701908,0.0089608515
ISIC_6701974,0.00032803707
ISIC_6702499,4.533902e-05
ISIC_6703533,0.007546317
ISIC_6704967,0.006208982
ISIC_6705007,0.00025152342
ISIC_6705213,0.0006044732
ISIC_6705261,0.00013397027
ISIC_6706906,0.00039780032
ISIC_6710366,5.689349e-05
ISIC_6710398,0.006909039
ISIC_6711260,0.053108674
ISIC_6712374,0.004781486
ISIC_6712576,0.00015324206
ISIC_6713125,0.005808146
ISIC_6715217,0.020868925
ISIC_6717251,0.0022870477
ISIC_6717898,0.00029290837
ISIC_6718057,0.0017319955
ISIC_6719897,0.00032936482
ISIC_6719928,0.0005447518
ISIC_6720144,0.0035307673
ISIC_6720620,0.004362109
ISIC_6720892,0.0039323997
ISIC_6723980,0.008905587
ISIC_6724105,0.00073367776
ISIC_6724176,0.049730502
ISIC_6724237,0.0015074707
ISIC_6724343,0.007335467
ISIC_6724629,0.567282
ISIC_6725856,9.3857925e-05
ISIC_6726125,2.411755e-05
ISIC_6727968,0.09692022
ISIC_6728356,0.0002708058
ISIC_6728492,0.0023276259
ISIC_6729256,8.0817415e-05
ISIC_6729337,0.0005884528
ISIC_6729820,0.00020173239
ISIC_6730696,2.9610697e-05
ISIC_6731294,0.00048974075
ISIC_6731469,0.002467076
ISIC_6731626,0.00048603636
ISIC_6733544,0.015615887
ISIC_6734591,0.00017991343
ISIC_6734840,0.0026078986
ISIC_6735214,0.0014945326
ISIC_6736963,0.00247636
ISIC_6737042,0.041960515
ISIC_6738106,0.00014675842
ISIC_6738385,0.000110556684
ISIC_6739853,0.0012381843
ISIC_6740248,0.00017206873
ISIC_6740312,6.754146e-05
ISIC_6740393,0.006360805
ISIC_6742788,0.002279435
ISIC_6743437,0.00048097232
ISIC_6743653,0.0003625461
ISIC_6744070,0.020069363
ISIC_6744358,0.005520111
ISIC_6744994,8.125849e-05
ISIC_6745056,0.0009506466
ISIC_6747997,0.019786505
ISIC_6748006,0.000440704
ISIC_6749430,0.00032873353
ISIC_6750286,0.053748112
ISIC_6750614,0.00024366665
ISIC_6751174,0.047056038
ISIC_6751717,0.00010101446
ISIC_6752849,9.197325e-05
ISIC_6753157,5.670181e-05
ISIC_6753680,0.00018613253
ISIC_6754458,0.0002658491
ISIC_6754460,0.0101788165
ISIC_6755755,0.00025152144
ISIC_6756392,0.00025722888
ISIC_6756448,0.00035473125
ISIC_6756925,0.00029701577
ISIC_6757155,0.0011091696
ISIC_6758238,5.610348e-05
ISIC_6759399,0.00019963473
ISIC_6760424,0.0010006397
ISIC_6761983,2.4147294e-05
ISIC_6762136,0.0003783064
ISIC_6762834,0.09436741
ISIC_6764328,0.0031914182
ISIC_6765059,0.00021174188
ISIC_6766633,0.00021973616
ISIC_6767435,0.0056891195
ISIC_6768098,0.023456302
ISIC_6770701,0.06945291
ISIC_6771747,0.0040982924
ISIC_6773252,0.0032003887
ISIC_6775192,0.0005206241
ISIC_6777221,0.0016260535
ISIC_6777761,0.017167386
ISIC_6777956,0.00071378856
ISIC_6778507,0.00034888647
ISIC_6779189,0.018153597
ISIC_6779885,0.0020600136
ISIC_6781832,0.00039512158
ISIC_6782062,0.003392151
ISIC_6782432,0.0024112416
ISIC_6784944,0.00068419374
ISIC_6785850,0.0004965277
ISIC_6786077,0.00041671866
ISIC_6788736,0.0010582701
ISIC_6789406,0.00074855605
ISIC_6791617,0.0025580206
ISIC_6793148,0.00026450917
ISIC_6793377,0.0005209367
ISIC_6793888,6.456122e-05
ISIC_6795412,0.00010887297
ISIC_6795855,0.13096693
ISIC_6797452,0.0006885274
ISIC_6797664,0.061486494
ISIC_6798388,0.00012299021
ISIC_6801069,4.2388456e-05
ISIC_6802138,0.00020921673
ISIC_6805686,0.086500995
ISIC_6810659,0.024504181
ISIC_6811069,0.00012434246
ISIC_6811237,0.016133316
ISIC_6811416,0.0020386942
ISIC_6812136,0.00016430959
ISIC_6813530,0.0009305544
ISIC_6813763,0.056731414
ISIC_6814727,0.28373614
ISIC_6815865,0.038522363
ISIC_6819277,0.00053319446
ISIC_6820094,0.013539995
ISIC_6821845,0.004721942
ISIC_6822272,0.0035292816
ISIC_6822572,4.2383243e-05
ISIC_6823462,0.00047927425
ISIC_6825207,0.018427597
ISIC_6825769,0.00016634681
ISIC_6825910,0.00041015874
ISIC_6826117,0.00029273852
ISIC_6827668,0.009375545
ISIC_6828354,0.028416753
ISIC_6828477,4.389967e-05
ISIC_6831983,0.00021079047
ISIC_6835333,0.00028974997
ISIC_6835703,0.0016577542
ISIC_6836798,0.0035741932
ISIC_6837581,0.038445573
ISIC_6839259,0.00057122123
ISIC_6840007,9.76394e-05
ISIC_6840697,0.001251154
ISIC_6841220,0.00022794596
ISIC_6843228,0.0012132482
ISIC_6844380,3.3655408e-05
ISIC_6844549,0.0011355808
ISIC_6844611,0.0015449513
ISIC_6845395,0.0006809359
ISIC_6845523,0.00021783871
ISIC_6847914,0.03322164
ISIC_6849924,0.0007305292
ISIC_6850984,0.00011129665
ISIC_6852747,0.014916221
ISIC_6853184,0.00087780005
ISIC_6853509,0.00013238222
ISIC_6853620,0.031973995
ISIC_6854007,0.00011330618
ISIC_6855055,0.0050295456
ISIC_6855256,4.582875e-05
ISIC_6857184,0.004959661
ISIC_6857576,0.0002108988
ISIC_6858056,9.73196e-05
ISIC_6858262,0.001035222
ISIC_6861835,0.00047264007
ISIC_6862118,0.013922456
ISIC_6864432,3.9270653e-05
ISIC_6866663,0.00038960643
ISIC_6867311,0.0012173518
ISIC_6867950,0.008117612
ISIC_6868566,4.3374162e-05
ISIC_6868596,0.004602656
ISIC_6870521,0.00288916
ISIC_6870887,0.00017140519
ISIC_6871383,0.00021655706
ISIC_6873754,8.975434e-05
ISIC_6875383,0.00015790643
ISIC_6875926,0.088640004
ISIC_6875932,0.00055993686
ISIC_6876145,0.00016279906
ISIC_6876493,0.0015639808
ISIC_6877005,0.0011464317
ISIC_6877629,0.000117714204
ISIC_6877681,6.1831335e-05
ISIC_6880676,3.8365433e-05
ISIC_6880871,2.4848758e-05
ISIC_6881364,0.086201064
ISIC_6881441,0.012456203
ISIC_6881732,0.00062206166
ISIC_6881924,6.347118e-05
ISIC_6883060,0.007190395
ISIC_6883104,0.04050575
ISIC_6883430,3.1172964e-05
ISIC_6883524,0.00018990657
ISIC_6883642,0.00026316306
ISIC_6885218,0.0018335393
ISIC_6885654,0.020525921
ISIC_6887266,0.00024887567
ISIC_6889595,0.012765472
ISIC_6889624,0.00011042575
ISIC_6892265,0.0004249461
ISIC_6894377,0.0012685732
ISIC_6895108,5.433196e-05
ISIC_6897661,0.0020190298
ISIC_6897793,0.005055966
ISIC_6898013,0.0009020853
ISIC_6898290,0.00020618562
ISIC_6899150,0.0027911307
ISIC_6899991,0.00018362165
ISIC_6900078,0.00045010797
ISIC_6900567,0.0007235605
ISIC_6900839,7.8400735e-05
ISIC_6901140,5.1060786e-05
ISIC_6901790,0.00013337989
ISIC_6902302,0.0073921676
ISIC_6902548,0.016641429
ISIC_6903486,0.038362663
ISIC_6903770,0.011073965
ISIC_6903816,0.011534542
ISIC_6903971,0.0003655686
ISIC_6904883,0.0018444911
ISIC_6905379,0.043789655
ISIC_6905962,0.0012208329
ISIC_6908811,7.5852535e-05
ISIC_6911199,7.400943e-05
ISIC_6911432,5.858733e-05
ISIC_6911963,0.022351831
ISIC_6913320,0.0025009918
ISIC_6913600,0.006289631
ISIC_6913983,0.011254172
ISIC_6917374,0.0038254433
ISIC_6917597,0.0061970684
ISIC_6918052,0.0012231426
ISIC_6918208,0.0012600508
ISIC_6918215,0.00015946523
ISIC_6919388,0.00995269
ISIC_6919598,9.61004e-05
ISIC_6919934,0.0011538108
ISIC_6920036,0.00061193894
ISIC_6920450,0.004884151
ISIC_6920596,3.6876812e-05
ISIC_6920609,0.00010314065
ISIC_6923881,0.00024280771
ISIC_6925576,0.032495286
ISIC_6925729,0.047041476
ISIC_6926294,0.029808147
ISIC_6926425,5.486391e-05
ISIC_6929794,0.00045765945
ISIC_6930170,4.7891735e-05
ISIC_6930967,2.3830333e-05
ISIC_6931246,0.000261525
ISIC_6932354,0.06784964
ISIC_6934272,0.07582792
ISIC_6935489,0.038832445
ISIC_6936286,0.0010256859
ISIC_6937025,0.04241691
ISIC_6938924,0.0003211109
ISIC_6939106,6.0996226e-05
ISIC_6939698,0.12229121
ISIC_6940742,0.1980465
ISIC_6941854,0.0006972708
ISIC_6942800,0.02251931
ISIC_6942995,0.0013861054
ISIC_6946895,2.583267e-05
ISIC_6948933,0.0017744194
ISIC_6950600,0.00033051215
ISIC_6950667,0.005080173
ISIC_6950754,0.0033537187
ISIC_6951279,0.041651484
ISIC_6952190,0.028586168
ISIC_6952589,0.0009580344
ISIC_6954370,0.0009738298
ISIC_6954625,0.0003273772
ISIC_6955630,0.00074298395
ISIC_6955637,0.0011028758
ISIC_6955838,3.7864967e-05
ISIC_6955864,0.00093770464
ISIC_6955962,0.00066292676
ISIC_6958771,0.0014872624
ISIC_6958842,9.697893e-05
ISIC_6961265,0.005099359
ISIC_6961583,0.00045892628
ISIC_6961770,0.001451288
ISIC_6963799,0.001167236
ISIC_6963944,0.00017150141
ISIC_6965271,0.00018097216
ISIC_6967784,0.007554367
ISIC_6968303,0.0028213905
ISIC_6968779,0.001886133
ISIC_6970322,0.028596839
ISIC_6970946,0.00013886364
ISIC_6972067,0.0013341865
ISIC_6972434,0.0058069793
ISIC_6973224,0.00087720435
ISIC_6975236,3.1140826e-05
ISIC_6975486,0.004877387
ISIC_6975773,0.00019591142
ISIC_6976452,5.759836e-05
ISIC_6977473,0.0018649561
ISIC_6977916,0.001963006
ISIC_6978556,0.00073074404
ISIC_6980372,0.0001925806
ISIC_6981145,0.00088236696
ISIC_6981174,0.0014344167
ISIC_6981516,0.07666057
ISIC_6982312,0.05832789
