image_name,target
ISIC_6121082,5.8964128e-05
ISIC_6122007,1.4819595e-05
ISIC_6122407,6.0680845e-06
ISIC_6122897,0.07178091
ISIC_6122906,0.017564712
ISIC_6125633,0.009955022
ISIC_6128464,0.003282033
ISIC_6129073,0.00016570631
ISIC_6129280,0.0012273679
ISIC_6130016,0.00010677743
ISIC_6131888,0.00043861364
ISIC_6132443,0.011235054
ISIC_6132521,0.007821987
ISIC_6133252,0.0033280724
ISIC_6133278,4.355078e-05
ISIC_6133571,0.000323665
ISIC_6135759,0.0005346358
ISIC_6136227,0.001221017
ISIC_6136714,0.00031794148
ISIC_6137841,0.0008705772
ISIC_6138923,0.00017999946
ISIC_6139839,0.0005959076
ISIC_6140475,5.341709e-05
ISIC_6140637,0.0029545245
ISIC_6141023,7.76249e-05
ISIC_6143045,0.0003793841
ISIC_6144806,0.0015819384
ISIC_6147174,0.00019954117
ISIC_6147889,0.0017552505
ISIC_6148454,0.00394561
ISIC_6148710,0.0027826428
ISIC_6149394,0.0026345588
ISIC_6149823,3.0385738e-05
ISIC_6149990,1.4405365e-05
ISIC_6150597,7.884641e-05
ISIC_6151236,8.160188e-05
ISIC_6153793,7.798978e-06
ISIC_6153943,0.0009150488
ISIC_6154102,0.08514327
ISIC_6156918,1.6025231e-05
ISIC_6157009,2.274505e-05
ISIC_6159592,3.5801997e-05
ISIC_6159600,0.010435637
ISIC_6164205,0.0070291697
ISIC_6164865,5.6165322e-06
ISIC_6165518,0.0015184155
ISIC_6165920,0.021990392
ISIC_6166514,0.00092143065
ISIC_6168190,1.1750754e-05
ISIC_6169239,0.003724609
ISIC_6170663,1.5322288e-05
ISIC_6171146,0.004222696
ISIC_6171201,2.3964454e-05
ISIC_6174589,0.0003713226
ISIC_6174690,2.2815057e-05
ISIC_6174724,0.0017960087
ISIC_6175325,0.00016809102
ISIC_6175914,8.7713415e-05
ISIC_6177015,0.0009033995
ISIC_6179117,4.038616e-05
ISIC_6180307,0.0005587289
ISIC_6180603,0.00040329815
ISIC_6181315,0.0015263634
ISIC_6182346,0.00016652381
ISIC_6182913,0.00018170889
ISIC_6183500,2.972543e-05
ISIC_6184049,0.0012554342
ISIC_6184616,0.039338704
ISIC_6184815,1.6078318e-05
ISIC_6185319,0.000121064506
ISIC_6185606,6.342923e-05
ISIC_6185801,0.001517305
ISIC_6185993,5.6571404e-05
ISIC_6186432,0.0024591289
ISIC_6187989,0.0013997651
ISIC_6188565,0.00016484165
ISIC_6190621,0.010807522
ISIC_6192019,9.2428645e-06
ISIC_6192132,0.00043789233
ISIC_6192205,0.0006566803
ISIC_6192610,0.008028144
ISIC_6193215,0.0013761122
ISIC_6193472,7.126531e-05
ISIC_6195166,0.0066659385
ISIC_6195208,3.6626614e-05
ISIC_6195527,0.0010291598
ISIC_6196721,4.3686712e-05
ISIC_6197041,0.0024062712
ISIC_6197896,0.000102122736
ISIC_6198726,1.8182047e-05
ISIC_6199751,7.7057535e-05
ISIC_6199822,0.03400431
ISIC_6203224,0.0005293834
ISIC_6203295,0.0005135191
ISIC_6204442,9.870293e-06
ISIC_6204751,1.8574226e-05
ISIC_6205965,0.0028775241
ISIC_6206039,7.212264e-05
ISIC_6206241,5.0567614e-05
ISIC_6208151,0.08486527
ISIC_6208686,4.002141e-05
ISIC_6209205,3.0430552e-05
ISIC_6209829,9.956073e-05
ISIC_6209867,1.4683459e-05
ISIC_6211482,2.3465835e-05
ISIC_6211950,0.000116839845
ISIC_6212937,2.2966937e-05
ISIC_6214753,0.00036627075
ISIC_6216300,0.00017963834
ISIC_6218246,0.00028281086
ISIC_6218648,0.0060714246
ISIC_6220493,0.020502511
ISIC_6220733,2.9549721e-05
ISIC_6222213,0.0023525488
ISIC_6223199,0.001401482
ISIC_6223760,0.0061871232
ISIC_6227605,7.9256155e-05
ISIC_6228369,1.4176863e-05
ISIC_6229317,0.00013126519
ISIC_6230135,0.0011092442
ISIC_6230241,0.000898174
ISIC_6233534,3.030394e-05
ISIC_6233969,0.0057839113
ISIC_6235516,0.0021327666
ISIC_6237387,1.9753794e-05
ISIC_6240439,5.842845e-05
ISIC_6240886,2.7935603e-05
ISIC_6241476,0.000982449
ISIC_6242834,3.8979673e-05
ISIC_6244226,0.009065103
ISIC_6244894,0.0019562815
ISIC_6246998,0.00055422785
ISIC_6248112,3.6740952e-05
ISIC_6248175,3.259563e-05
ISIC_6248504,0.015763659
ISIC_6248677,0.00036254997
ISIC_6249404,0.00020091177
ISIC_6249626,1.8715595e-05
ISIC_6250185,3.8102826e-05
ISIC_6251679,0.003507445
ISIC_6251700,9.503686e-05
ISIC_6252644,0.00019357877
ISIC_6256102,0.0001427438
ISIC_6256887,1.2586225e-05
ISIC_6257335,0.08728313
ISIC_6259477,0.009148805
ISIC_6259642,0.00061596476
ISIC_6259682,0.002082642
ISIC_6260052,8.3521794e-05
ISIC_6261086,0.00040985915
ISIC_6262744,0.0013919595
ISIC_6263151,0.00016060885
ISIC_6264872,0.0015441767
ISIC_6270723,0.0009713743
ISIC_6272060,0.00021253173
ISIC_6272071,2.2281565e-05
ISIC_6272206,0.00063862244
ISIC_6272978,0.0015348549
ISIC_6273296,0.004194836
ISIC_6274125,0.00420207
ISIC_6275427,4.3163385e-05
ISIC_6275700,0.0022857403
ISIC_6276358,0.020230561
ISIC_6276543,0.0021479835
ISIC_6278817,0.0007139792
ISIC_6279071,0.0017508337
ISIC_6282538,0.00032947087
ISIC_6285105,0.0009039235
ISIC_6285747,0.0004000831
ISIC_6287859,0.000880986
ISIC_6288405,0.0018470607
ISIC_6288517,0.017301975
ISIC_6288943,0.002897337
ISIC_6289904,2.9131275e-05
ISIC_6290102,6.5019114e-05
ISIC_6290714,0.00014509087
ISIC_6293576,0.00091529044
ISIC_6295178,7.007266e-05
ISIC_6295508,0.03917317
ISIC_6295805,0.0030906794
ISIC_6296647,1.0548846e-05
ISIC_6296693,1.6599693e-05
ISIC_6298947,1.1106038e-05
ISIC_6299694,0.000735346
ISIC_6300864,2.29484e-05
ISIC_6300866,0.008603342
ISIC_6301497,0.00036046273
ISIC_6302625,0.00026323568
ISIC_6302745,0.0022686606
ISIC_6303970,0.028701423
ISIC_6304691,1.24188e-05
ISIC_6304786,0.008198543
ISIC_6304831,0.0036320903
ISIC_6306932,0.00045400366
ISIC_6307097,0.0023135555
ISIC_6307284,0.00069928466
ISIC_6312849,0.009473388
ISIC_6315713,0.00016612772
ISIC_6315939,0.0003908479
ISIC_6316211,0.0004782554
ISIC_6316620,1.9025265e-05
ISIC_6319908,0.029329956
ISIC_6321296,0.0013077839
ISIC_6321634,0.006256175
ISIC_6321957,0.002906936
ISIC_6322638,0.0010624632
ISIC_6323297,8.149859e-05
ISIC_6324134,0.0014455265
ISIC_6324738,0.00020829227
ISIC_6326045,0.0002624801
ISIC_6326347,0.00073231896
ISIC_6326439,0.0015864266
ISIC_6327696,0.0009150342
ISIC_6329141,6.915999e-05
ISIC_6329267,0.0013390487
ISIC_6330302,0.00015740651
ISIC_6330336,0.0010051323
ISIC_6330632,7.153619e-05
ISIC_6331354,0.0017725163
ISIC_6331876,0.003900295
ISIC_6332071,1.0223753e-05
ISIC_6332124,0.0011435753
ISIC_6332480,7.893605e-05
ISIC_6332746,0.00018969846
ISIC_6333868,1.0630337e-05
ISIC_6334062,5.0223793e-05
ISIC_6334718,2.7208442e-05
ISIC_6335018,9.776226e-06
ISIC_6335096,3.4418772e-05
ISIC_6335117,1.1965434e-05
ISIC_6336463,0.009834024
ISIC_6336553,0.00036052696
ISIC_6336842,0.005931149
ISIC_6337221,0.041311275
ISIC_6337591,0.00010461528
ISIC_6337981,0.011716196
ISIC_6338356,0.0042401687
ISIC_6338868,0.000110132634
ISIC_6340020,5.9860176e-06
ISIC_6340119,0.00046580657
ISIC_6340846,0.00094879017
ISIC_6341036,7.96613e-06
ISIC_6341261,0.009097444
ISIC_6342768,0.00022304826
ISIC_6345695,0.000112983915
ISIC_6347478,0.00023677087
ISIC_6348542,0.00201089
ISIC_6349053,0.004907316
ISIC_6350227,0.0061330493
ISIC_6350420,0.0023315898
ISIC_6350718,0.014494083
ISIC_6352707,2.1678656e-05
ISIC_6353090,0.0005265286
ISIC_6353402,0.003973451
ISIC_6354770,9.642008e-05
ISIC_6354781,2.9979527e-05
ISIC_6355799,0.0007820975
ISIC_6355985,0.038192738
ISIC_6357239,0.0025187887
ISIC_6357772,7.281848e-05
ISIC_6358503,1.5224405e-05
ISIC_6359785,0.00085151143
ISIC_6360613,0.06593032
ISIC_6361655,0.0021436645
ISIC_6362191,0.00052279636
ISIC_6362598,0.0014639499
ISIC_6363091,0.00012358642
ISIC_6363298,0.0024165974
ISIC_6364521,0.00030638074
ISIC_6364739,0.000107349144
ISIC_6365507,0.0013384268
ISIC_6366847,9.209783e-05
ISIC_6371918,4.567754e-05
ISIC_6371939,0.055646013
ISIC_6372732,0.0037212148
ISIC_6373662,8.3404324e-05
ISIC_6376631,0.00014688143
ISIC_6377740,0.027663726
ISIC_6381819,0.0065959855
ISIC_6382827,0.0002060212
ISIC_6383313,0.00026983168
ISIC_6384242,1.5201561e-05
ISIC_6384675,4.1751286e-05
ISIC_6385118,0.056748457
ISIC_6385839,0.0011449612
ISIC_6387900,3.204507e-05
ISIC_6388741,0.008354433
ISIC_6388895,0.0026512013
ISIC_6389588,0.0010076208
ISIC_6390348,0.0020048334
ISIC_6390419,0.0028105786
ISIC_6391904,0.00023708864
ISIC_6394052,4.286991e-05
ISIC_6395140,1.405862e-05
ISIC_6395203,0.0005183642
ISIC_6396303,0.0003187757
ISIC_6397215,2.8295402e-05
ISIC_6397471,0.007035126
ISIC_6400427,2.16713e-05
ISIC_6400460,0.0016399513
ISIC_6401781,0.007820196
ISIC_6402177,1.8838418e-05
ISIC_6403608,1.9419438e-05
ISIC_6404736,0.0007968874
ISIC_6405418,0.000118999036
ISIC_6406374,9.086992e-05
ISIC_6407209,0.00053053774
ISIC_6408546,2.3612343e-05
ISIC_6409218,0.0032025457
ISIC_6410742,0.023925712
ISIC_6410833,0.00080194854
ISIC_6413760,0.0036464375
ISIC_6416091,6.4045795e-05
ISIC_6417661,0.0063059563
ISIC_6417770,0.0011163745
ISIC_6418859,0.00011685898
ISIC_6419289,3.099203e-05
ISIC_6420072,3.9840856e-05
ISIC_6420618,0.00011266987
ISIC_6420980,2.8832277e-05
ISIC_6420986,0.0017703576
ISIC_6422928,0.00031547114
ISIC_6423812,0.00015625147
ISIC_6425502,0.0001650223
ISIC_6425676,0.0004707355
ISIC_6426773,0.0013706281
ISIC_6426806,0.008549327
ISIC_6428265,0.00019036439
ISIC_6429806,0.011105999
ISIC_6431718,0.00012873598
ISIC_6432215,0.00011087162
ISIC_6432615,0.0021366463
ISIC_6432856,0.0013473395
ISIC_6433032,1.702245e-05
ISIC_6434719,2.9253524e-05
ISIC_6435558,3.5317e-05
ISIC_6435735,0.0044934135
ISIC_6436323,0.00070853246
ISIC_6437720,3.2374966e-05
ISIC_6437816,0.0002126673
ISIC_6438426,7.5547428e-06
ISIC_6438534,0.0025128005
ISIC_6440128,0.007207279
ISIC_6440823,0.0040270076
ISIC_6441206,9.640828e-06
ISIC_6441462,0.015355174
ISIC_6441653,0.0038056509
ISIC_6441975,0.006439583
ISIC_6442196,0.0007068961
ISIC_6442624,0.0016766023
ISIC_6443244,5.6751313e-05
ISIC_6443328,0.00015616011
ISIC_6444587,3.722553e-05
ISIC_6444637,0.016702697
ISIC_6445869,0.0006162239
ISIC_6447002,4.7469784e-05
ISIC_6447876,0.016851312
ISIC_6450938,0.0036263417
ISIC_6451105,7.494378e-05
ISIC_6452363,0.00032770613
ISIC_6452610,0.0015582107
ISIC_6453432,0.055417515
ISIC_6453867,0.0027963133
ISIC_6454666,2.7383649e-05
ISIC_6454808,2.5618356e-05
ISIC_6454901,0.0070875534
ISIC_6455252,0.00039332194
ISIC_6455851,1.4235692e-05
ISIC_6455935,0.00013092572
ISIC_6456359,0.0020041459
ISIC_6456904,0.00069945655
ISIC_6456968,0.00087665487
ISIC_6457041,2.3120012e-05
ISIC_6457527,0.06388336
ISIC_6458793,0.00045491158
ISIC_6464935,0.00070209405
ISIC_6464963,0.00012201831
ISIC_6465484,7.355495e-05
ISIC_6465527,0.00010886507
ISIC_6465712,0.00029217472
ISIC_6465748,2.2806737e-05
ISIC_6465896,1.3819073e-05
ISIC_6465955,0.007996964
ISIC_6466968,0.0001642065
ISIC_6467041,0.0021209351
ISIC_6467817,5.8048357e-05
ISIC_6470007,0.004914713
ISIC_6470503,0.00038428954
ISIC_6470574,0.00050869415
ISIC_6471549,0.0016348402
ISIC_6471822,3.9937353e-05
ISIC_6473038,5.8748494e-05
ISIC_6473784,0.0034543946
ISIC_6474260,0.0043591172
ISIC_6474483,3.5548685e-05
ISIC_6476591,0.0034555853
ISIC_6477494,0.018984094
ISIC_6477955,1.4731854e-05
ISIC_6477960,0.00978041
ISIC_6478369,0.0054671466
ISIC_6480404,1.1013613e-05
ISIC_6482254,0.0010222631
ISIC_6482346,0.0050712437
ISIC_6482373,0.005215559
ISIC_6483735,0.008281845
ISIC_6483925,1.5237011e-05
ISIC_6484204,0.0024965804
ISIC_6485104,0.00079541135
ISIC_6485174,0.0029213957
ISIC_6485524,0.00010159703
ISIC_6487515,5.0744125e-05
ISIC_6489270,0.0030970487
ISIC_6489436,0.00027403998
ISIC_6492133,0.0025040132
ISIC_6493546,6.595848e-05
ISIC_6494249,1.1791305e-05
ISIC_6494718,0.0017818233
ISIC_6496183,0.012233637
ISIC_6496831,0.00059530756
ISIC_6497362,0.0001658839
ISIC_6499111,0.0030491722
ISIC_6499677,0.006370893
ISIC_6500076,0.00018125212
ISIC_6501044,2.4593319e-05
ISIC_6501156,0.0016398696
ISIC_6501761,0.0538219
ISIC_6503142,1.3273336e-05
ISIC_6503955,0.0055148336
ISIC_6504056,1.4794746e-05
ISIC_6504083,0.0028097786
ISIC_6504643,0.0016358274
ISIC_6504764,0.00013521702
ISIC_6505572,0.0173901
ISIC_6507238,0.00064416556
ISIC_6508409,0.0018162109
ISIC_6509669,0.004027896
ISIC_6510708,0.010309602
ISIC_6510730,0.00037588208
ISIC_6510897,0.003346818
ISIC_6510933,0.01431267
ISIC_6512437,0.0023279306
ISIC_6512953,2.5759353e-05
ISIC_6513708,1.36217595e-05
ISIC_6514347,0.00028119082
ISIC_6516058,0.017958468
ISIC_6516973,0.0007675313
ISIC_6517556,0.004407507
ISIC_6518088,0.000981928
ISIC_6519116,0.016407387
ISIC_6519195,0.0013277069
ISIC_6519327,2.0399719e-05
ISIC_6519660,0.0033374939
ISIC_6521534,0.00016473046
ISIC_6522232,6.5969725e-05
ISIC_6523416,8.2418876e-05
ISIC_6524335,0.00089159235
ISIC_6524570,0.00015305866
ISIC_6526343,0.0024232038
ISIC_6526888,1.6536336e-05
ISIC_6528764,0.0017298948
ISIC_6529228,0.009834739
ISIC_6530984,0.0018244804
ISIC_6531810,0.00058302074
ISIC_6533587,7.0444307e-06
ISIC_6535708,3.5806926e-05
ISIC_6538399,4.3460994e-05
ISIC_6538442,8.885148e-05
ISIC_6538506,1.0026887e-05
ISIC_6538759,4.5259574e-05
ISIC_6539905,8.941005e-05
ISIC_6540771,0.002096339
ISIC_6541434,0.0023552214
ISIC_6541483,3.631695e-05
ISIC_6541945,0.010914147
ISIC_6542061,0.019731807
ISIC_6542771,8.337612e-06
ISIC_6544818,0.0042070546
ISIC_6545535,2.6934968e-05
ISIC_6545625,1.4497064e-05
ISIC_6545813,7.384144e-05
ISIC_6546383,0.00705342
ISIC_6547843,2.0633839e-05
ISIC_6549364,0.010941806
ISIC_6549522,0.0051132115
ISIC_6550440,0.00022779456
ISIC_6551637,0.0010601218
ISIC_6552153,4.6268335e-05
ISIC_6553029,1.176121e-05
ISIC_6553150,0.0018444099
ISIC_6553836,0.00010459703
ISIC_6554420,8.6431646e-05
ISIC_6555901,0.009872384
ISIC_6556202,2.9559926e-05
ISIC_6556590,1.2825485e-05
ISIC_6558015,9.228155e-06
ISIC_6560711,0.00021950515
ISIC_6561134,0.017945014
ISIC_6561559,0.0030873984
ISIC_6561863,9.327407e-06
ISIC_6563014,3.9744315e-05
ISIC_6563141,0.0075741545
ISIC_6565474,5.8738906e-06
ISIC_6570595,0.0006782375
ISIC_6570791,2.0763035e-05
ISIC_6570876,1.7810404e-05
ISIC_6571223,0.0024995727
ISIC_6572392,3.1098636e-05
ISIC_6572503,0.00011899546
ISIC_6575327,0.0001159507
ISIC_6575489,1.9717627e-05
ISIC_6576250,3.240679e-05
ISIC_6578095,0.0012198093
ISIC_6579000,4.5163364e-05
ISIC_6579279,0.00035695077
ISIC_6580431,1.1404659e-05
ISIC_6581064,4.3906526e-05
ISIC_6581153,0.0002845253
ISIC_6581362,7.257091e-05
ISIC_6582166,0.0023557297
ISIC_6583007,8.816037e-05
ISIC_6585330,0.00010632859
ISIC_6586036,0.0017606327
ISIC_6587008,4.4947694e-05
ISIC_6589329,2.0551286e-05
ISIC_6590875,4.2604395e-05
ISIC_6591075,0.0095218215
ISIC_6591550,0.00012707358
ISIC_6591551,1.5209956e-05
ISIC_6592095,0.0002176574
ISIC_6592908,0.0061013517
ISIC_6597907,0.0083129825
ISIC_6598283,0.006566593
ISIC_6600704,0.00026707622
ISIC_6600865,0.001739528
ISIC_6605301,0.0023628883
ISIC_6605684,6.1763174e-05
ISIC_6606900,8.440901e-06
ISIC_6607794,1.8636554e-05
ISIC_6607833,0.005933421
ISIC_6608736,3.5824673e-05
ISIC_6609865,0.000996015
ISIC_6613137,0.0006517094
ISIC_6614175,2.2949067e-05
ISIC_6614545,0.0001692679
ISIC_6614779,0.009784212
ISIC_6617622,0.0029400531
ISIC_6618544,0.0022615187
ISIC_6618864,0.0024966288
ISIC_6619162,8.1335575e-06
ISIC_6620053,0.0031646087
ISIC_6622047,1.7078999e-05
ISIC_6622777,0.0051520667
ISIC_6623738,0.018837987
ISIC_6623941,3.5274e-05
ISIC_6624721,1.8934701e-05
ISIC_6625865,0.040799316
ISIC_6626764,0.0018326249
ISIC_6627425,0.002975487
ISIC_6631138,2.8544415e-05
ISIC_6631246,0.0010658092
ISIC_6636562,0.00014546094
ISIC_6637262,0.010366313
ISIC_6637527,0.0019181742
ISIC_6638136,0.0055828574
ISIC_6639597,0.012112
ISIC_6641471,7.70735e-05
ISIC_6644254,2.6311061e-05
ISIC_6645024,2.1391885e-05
ISIC_6645129,6.647987e-05
ISIC_6645719,0.00025921114
ISIC_6646774,0.00079536607
ISIC_6647206,0.0083726095
ISIC_6649139,0.00019494374
ISIC_6650304,9.508985e-05
ISIC_6650560,1.509977e-05
ISIC_6650817,2.2329294e-05
ISIC_6654360,0.002167493
ISIC_6654536,3.3051416e-05
ISIC_6656423,0.00011778772
ISIC_6657415,0.0021368628
ISIC_6658764,0.0018537011
ISIC_6661454,0.00042612964
ISIC_6661920,4.2550266e-05
ISIC_6662756,3.4298828e-05
ISIC_6662885,1.8419587e-05
ISIC_6666968,0.0014722872
ISIC_6667269,1.8936156e-05
ISIC_6667861,0.001103955
ISIC_6668182,0.002663207
ISIC_6668384,3.5922923e-05
ISIC_6668492,0.00031098668
ISIC_6669353,0.0017120142
ISIC_6669637,0.0012779272
ISIC_6670532,2.1645154e-05
ISIC_6672408,4.969358e-05
ISIC_6673630,0.00020530508
ISIC_6673655,3.836753e-05
ISIC_6673879,2.4601632e-05
ISIC_6674664,0.0058829393
ISIC_6674687,0.0027399834
ISIC_6676229,0.00021662531
ISIC_6677512,0.005856849
ISIC_6677676,0.0036639366
ISIC_6677847,7.719682e-05
ISIC_6679232,0.00037601328
ISIC_6679395,0.021444717
ISIC_6679941,0.0055726045
ISIC_6680461,0.016714737
ISIC_6680545,0.0021663434
ISIC_6681100,0.00056264974
ISIC_6682047,0.0018512079
ISIC_6682323,0.012325337
ISIC_6683074,0.0024060048
ISIC_6683499,5.6400324e-05
ISIC_6684390,3.9252634e-05
ISIC_6684791,2.019925e-05
ISIC_6684827,0.008732836
ISIC_6685364,0.000105793566
ISIC_6687799,1.3143731e-05
ISIC_6687916,8.176933e-05
ISIC_6688273,0.009346968
ISIC_6688900,1.4060002e-05
ISIC_6689584,0.0006170493
ISIC_6689820,0.010971983
ISIC_6690051,0.02315257
ISIC_6690278,2.1806058e-05
ISIC_6690331,3.7982652e-05
ISIC_6692114,2.9751714e-05
ISIC_6694200,0.0071854754
ISIC_6694996,0.0011033508
ISIC_6696474,0.0010517625
ISIC_6699429,0.004041057
ISIC_6700104,8.227452e-05
ISIC_6700122,5.3449327e-05
ISIC_6701908,0.002498543
ISIC_6701974,0.0001812755
ISIC_6702499,2.6836524e-05
ISIC_6703533,0.0026039612
ISIC_6704967,0.0023636853
ISIC_6705007,4.238429e-05
ISIC_6705213,0.0007173549
ISIC_6705261,2.72928e-05
ISIC_6706906,6.0510833e-05
ISIC_6710366,2.568054e-05
ISIC_6710398,0.0019175397
ISIC_6711260,0.023496645
ISIC_6712374,0.0025192453
ISIC_6712576,0.00037663136
ISIC_6713125,0.0020044437
ISIC_6715217,0.006556824
ISIC_6717251,0.00054250093
ISIC_6717898,8.30165e-05
ISIC_6718057,0.0015330891
ISIC_6719897,0.00012541201
ISIC_6719928,7.974693e-05
ISIC_6720144,0.0007440298
ISIC_6720620,0.002106644
ISIC_6720892,0.002647817
ISIC_6723980,0.002127332
ISIC_6724105,0.00013601664
ISIC_6724176,0.0028850948
ISIC_6724237,0.0009540156
ISIC_6724343,0.0013947858
ISIC_6724629,0.1278926
ISIC_6725856,2.5160984e-05
ISIC_6726125,6.841374e-06
ISIC_6727968,0.045770444
ISIC_6728356,8.8597466e-05
ISIC_6728492,0.003674029
ISIC_6729256,2.2823426e-05
ISIC_6729337,0.00011065456
ISIC_6729820,3.2100288e-05
ISIC_6730696,8.7062235e-06
ISIC_6731294,0.00017876018
ISIC_6731469,0.0015872428
ISIC_6731626,4.0230978e-05
ISIC_6733544,0.007158771
ISIC_6734591,1.874636e-05
ISIC_6734840,0.0004343885
ISIC_6735214,0.0011900843
ISIC_6736963,0.002828787
ISIC_6737042,0.012136094
ISIC_6738106,5.566046e-05
ISIC_6738385,3.6447702e-05
ISIC_6739853,0.00024204068
ISIC_6740248,4.8679616e-05
ISIC_6740312,0.00062384247
ISIC_6740393,0.0018973245
ISIC_6742788,8.620326e-05
ISIC_6743437,0.00027293572
ISIC_6743653,0.00012421419
ISIC_6744070,0.008290841
ISIC_6744358,0.00044244062
ISIC_6744994,7.5733835e-05
ISIC_6745056,0.00025641953
ISIC_6747997,0.0070329355
ISIC_6748006,0.00016420735
ISIC_6749430,7.416811e-05
ISIC_6750286,0.007708823
ISIC_6750614,0.00032106403
ISIC_6751174,0.02184374
ISIC_6751717,6.107718e-05
ISIC_6752849,0.00014247568
ISIC_6753157,2.375497e-05
ISIC_6753680,0.000108890774
ISIC_6754458,6.0080394e-05
ISIC_6754460,0.008894636
ISIC_6755755,5.128961e-05
ISIC_6756392,8.69825e-05
ISIC_6756448,3.9448783e-05
ISIC_6756925,4.9781625e-05
ISIC_6757155,0.00016437133
ISIC_6758238,8.774621e-06
ISIC_6759399,1.442151e-05
ISIC_6760424,5.174961e-05
ISIC_6761983,1.3407235e-05
ISIC_6762136,0.00032489447
ISIC_6762834,0.046744462
ISIC_6764328,0.0025434326
ISIC_6765059,4.9542585e-05
ISIC_6766633,3.8290316e-05
ISIC_6767435,0.0025691965
ISIC_6768098,0.005505559
ISIC_6770701,0.019876221
ISIC_6771747,0.0022239133
ISIC_6773252,0.0053689056
ISIC_6775192,6.611274e-05
ISIC_6777221,0.0022986217
ISIC_6777761,0.011811434
ISIC_6777956,8.944391e-05
ISIC_6778507,0.0006473524
ISIC_6779189,0.0041591013
ISIC_6779885,0.0019427639
ISIC_6781832,0.00021139532
ISIC_6782062,0.0009442201
ISIC_6782432,0.0003077372
ISIC_6784944,0.000960269
ISIC_6785850,5.3536707e-05
ISIC_6786077,7.5697135e-05
ISIC_6788736,7.058268e-05
ISIC_6789406,0.00047073187
ISIC_6791617,0.0009865611
ISIC_6793148,9.825621e-05
ISIC_6793377,0.000103770835
ISIC_6793888,2.425561e-05
ISIC_6795412,1.7650249e-05
ISIC_6795855,0.050206043
ISIC_6797452,0.00037050553
ISIC_6797664,0.016514597
ISIC_6798388,9.590867e-05
ISIC_6801069,9.7225475e-06
ISIC_6802138,5.2245916e-05
ISIC_6805686,0.014780651
ISIC_6810659,0.014130235
ISIC_6811069,4.7900758e-05
ISIC_6811237,0.0078573255
ISIC_6811416,0.0005565594
ISIC_6812136,2.3398907e-05
ISIC_6813530,0.00013143275
ISIC_6813763,0.014315463
ISIC_6814727,0.110228874
ISIC_6815865,0.008078596
ISIC_6819277,0.0003594279
ISIC_6820094,0.0022275
ISIC_6821845,0.0020614935
ISIC_6822272,0.00022798053
ISIC_6822572,1.3066193e-05
ISIC_6823462,4.0474155e-05
ISIC_6825207,0.0044657066
ISIC_6825769,2.2105605e-05
ISIC_6825910,0.00013991306
ISIC_6826117,4.3748423e-05
ISIC_6827668,0.0033859573
ISIC_6828354,0.0100211315
ISIC_6828477,1.792833e-05
ISIC_6831983,4.616249e-05
ISIC_6835333,3.3045824e-05
ISIC_6835703,0.0058920947
ISIC_6836798,0.0013077962
ISIC_6837581,0.015916375
ISIC_6839259,0.00036849568
ISIC_6840007,3.6117184e-05
ISIC_6840697,0.00071916153
ISIC_6841220,4.7005287e-05
ISIC_6843228,0.001057937
ISIC_6844380,1.0891482e-05
ISIC_6844549,0.00069396256
ISIC_6844611,0.00096981786
ISIC_6845395,0.00012206897
ISIC_6845523,7.669823e-05
ISIC_6847914,0.016699767
ISIC_6849924,0.00011585651
ISIC_6850984,2.3354363e-05
ISIC_6852747,0.004796228
ISIC_6853184,0.003434936
ISIC_6853509,1.529412e-05
ISIC_6853620,0.009119903
ISIC_6854007,3.658172e-05
ISIC_6855055,0.0058514676
ISIC_6855256,1.3273937e-05
ISIC_6857184,0.0031380781
ISIC_6857576,1.9522573e-05
ISIC_6858056,7.402652e-05
ISIC_6858262,0.00032579346
ISIC_6861835,4.9561997e-05
ISIC_6862118,0.006271809
ISIC_6864432,9.494403e-05
ISIC_6866663,0.00012508212
ISIC_6867311,8.7748725e-05
ISIC_6867950,0.0029534444
ISIC_6868566,1.954314e-05
ISIC_6868596,0.0012106173
ISIC_6870521,0.0028792152
ISIC_6870887,0.00012577412
ISIC_6871383,5.350411e-05
ISIC_6873754,6.955075e-05
ISIC_6875383,2.4244782e-05
ISIC_6875926,0.024138758
ISIC_6875932,0.00017483596
ISIC_6876145,0.00051661505
ISIC_6876493,0.0016959133
ISIC_6877005,0.0010363614
ISIC_6877629,3.7095753e-05
ISIC_6877681,9.554584e-06
ISIC_6880676,9.849218e-06
ISIC_6880871,1.1924266e-05
ISIC_6881364,0.051534273
ISIC_6881441,0.005737848
ISIC_6881732,0.00019723763
ISIC_6881924,2.6768726e-05
ISIC_6883060,0.0039539966
ISIC_6883104,0.046400525
ISIC_6883430,8.832479e-06
ISIC_6883524,2.911551e-05
ISIC_6883642,4.756016e-05
ISIC_6885218,0.00047005687
ISIC_6885654,0.017227769
ISIC_6887266,0.00012824943
ISIC_6889595,0.007746643
ISIC_6889624,6.905717e-05
ISIC_6892265,7.425989e-05
ISIC_6894377,0.001028155
ISIC_6895108,1.2782752e-05
ISIC_6897661,0.00080567034
ISIC_6897793,0.0021150752
ISIC_6898013,0.0007113399
ISIC_6898290,0.00015611536
ISIC_6899150,0.00030456734
ISIC_6899991,2.3159115e-05
ISIC_6900078,0.00015031997
ISIC_6900567,0.00023502279
ISIC_6900839,3.6892576e-05
ISIC_6901140,2.8080494e-05
ISIC_6901790,2.5610649e-05
