image_name,target
ISIC_5590234,0.018937772
ISIC_5590761,0.00013969916
ISIC_5591452,0.00013193236
ISIC_5592614,2.6676755e-05
ISIC_5592776,0.0011558438
ISIC_5593123,0.0006266142
ISIC_5594667,2.4432611e-05
ISIC_5597182,3.3393222e-05
ISIC_5597578,9.81599e-05
ISIC_5598610,0.013105037
ISIC_5599751,0.002670475
ISIC_5600375,0.002683566
ISIC_5600551,1.4090724e-05
ISIC_5600700,0.00036168945
ISIC_5602249,0.011734559
ISIC_5602856,3.682071e-05
ISIC_5603057,0.0009434651
ISIC_5605645,0.0024238161
ISIC_5606526,0.000638473
ISIC_5606925,1.920798e-05
ISIC_5607261,0.004662705
ISIC_5608269,3.75643e-05
ISIC_5608711,0.002474791
ISIC_5611182,0.0034082227
ISIC_5612963,0.006169604
ISIC_5613408,0.0018597562
ISIC_5614321,2.6170444e-05
ISIC_5618182,0.0005663864
ISIC_5618649,1.4190625e-05
ISIC_5619213,0.00013120168
ISIC_5619486,0.0017362919
ISIC_5620287,9.304585e-05
ISIC_5622428,0.0062189647
ISIC_5622725,0.000119655706
ISIC_5623119,0.015059116
ISIC_5623874,2.1988064e-05
ISIC_5624387,0.00048515594
ISIC_5624407,0.0011648934
ISIC_5624772,0.0006140064
ISIC_5626138,0.00027209835
ISIC_5626995,0.0060066828
ISIC_5627557,0.0030992716
ISIC_5628761,0.002036848
ISIC_5629414,0.00035740907
ISIC_5630715,0.0011280614
ISIC_5630766,6.119426e-06
ISIC_5631254,0.01470041
ISIC_5631587,0.00034051097
ISIC_5631948,0.00040082593
ISIC_5634577,0.003891125
ISIC_5635036,6.533984e-05
ISIC_5635429,0.008033762
ISIC_5635478,0.00029480722
ISIC_5636578,0.0010613597
ISIC_5637379,0.00018516574
ISIC_5637617,0.00866003
ISIC_5638807,0.001185901
ISIC_5643279,0.00044658012
ISIC_5643748,0.0041298107
ISIC_5644005,1.6221933e-05
ISIC_5648436,4.3420347e-05
ISIC_5649453,1.1296056e-05
ISIC_5652425,1.1979868e-05
ISIC_5655022,0.0007989827
ISIC_5658587,0.001385989
ISIC_5659637,0.03848111
ISIC_5662562,0.0025295531
ISIC_5664024,0.0037708094
ISIC_5664060,0.0006226598
ISIC_5664143,0.0010962808
ISIC_5664695,0.0078278985
ISIC_5665733,8.656027e-06
ISIC_5666134,0.004056414
ISIC_5668654,0.0011271166
ISIC_5669245,0.0022899278
ISIC_5670543,2.9427852e-05
ISIC_5670844,0.008136853
ISIC_5671076,0.0039803265
ISIC_5672457,0.0014405899
ISIC_5673944,3.0273177e-05
ISIC_5674930,0.003608403
ISIC_5675151,2.7054944e-05
ISIC_5675309,7.776575e-06
ISIC_5675376,0.0022518297
ISIC_5675664,8.992154e-06
ISIC_5678565,0.00010818577
ISIC_5678849,0.016280904
ISIC_5679644,4.9738326e-05
ISIC_5679779,0.0035903265
ISIC_5679940,0.0004369212
ISIC_5680197,1.5496964e-05
ISIC_5681289,0.00011437944
ISIC_5681301,0.00014079297
ISIC_5681752,0.0011767186
ISIC_5682353,1.6370292e-05
ISIC_5682842,0.0010649472
ISIC_5683180,0.0046168338
ISIC_5687097,0.00072153
ISIC_5688063,0.00013444565
ISIC_5688895,2.1953882e-05
ISIC_5689896,0.0041737035
ISIC_5690889,0.0025751535
ISIC_5690955,2.6196793e-05
ISIC_5692444,0.0017418569
ISIC_5693635,0.00023884494
ISIC_5694968,0.011544877
ISIC_5696174,1.742899e-05
ISIC_5696877,0.00020642507
ISIC_5697382,6.5764434e-05
ISIC_5698553,0.0015476587
ISIC_5698863,0.009936594
ISIC_5700242,1.2425032e-05
ISIC_5700419,0.00023074953
ISIC_5701862,6.1278064e-05
ISIC_5701922,0.0011371769
ISIC_5702257,0.01091719
ISIC_5702422,0.0011927449
ISIC_5703063,1.6848915e-05
ISIC_5703542,0.0077488623
ISIC_5703633,0.0011504936
ISIC_5705356,0.00043730912
ISIC_5706387,2.3433955e-05
ISIC_5707071,0.0005467457
ISIC_5708272,0.00011468707
ISIC_5708420,0.001354562
ISIC_5709287,0.005585858
ISIC_5710199,2.3545208e-05
ISIC_5710876,4.6819016e-05
ISIC_5711802,0.003535692
ISIC_5712569,0.00749531
ISIC_5712915,0.00032393844
ISIC_5712969,0.022097265
ISIC_5713011,0.00027889654
ISIC_5713093,0.000989491
ISIC_5713173,0.0038600636
ISIC_5714065,1.1489729e-05
ISIC_5714211,0.00096748705
ISIC_5714278,0.022264179
ISIC_5714684,0.00024459042
ISIC_5714720,0.0004827463
ISIC_5714730,3.5950023e-05
ISIC_5714747,0.006707344
ISIC_5714992,0.00083169667
ISIC_5718241,3.8500453e-05
ISIC_5718520,0.00016944445
ISIC_5718931,0.00030855
ISIC_5719373,1.28359015e-05
ISIC_5719436,0.020935126
ISIC_5720944,0.0026377982
ISIC_5721530,8.893665e-05
ISIC_5721613,1.3560963e-05
ISIC_5723782,0.003370681
ISIC_5725417,7.294457e-05
ISIC_5725671,0.004396255
ISIC_5729621,0.0008146781
ISIC_5730606,0.00010938969
ISIC_5731435,1.4881177e-05
ISIC_5731724,0.00025626688
ISIC_5733991,9.623439e-06
ISIC_5734126,1.5382577e-05
ISIC_5735204,8.467721e-06
ISIC_5735668,0.00016353755
ISIC_5736252,0.00026877687
ISIC_5736865,5.1511062e-05
ISIC_5737211,0.004258602
ISIC_5737322,4.0654406e-05
ISIC_5738160,0.0012276153
ISIC_5739375,0.00013102198
ISIC_5740353,0.004850696
ISIC_5740954,0.0003098588
ISIC_5741024,3.0168356e-05
ISIC_5742807,0.002551404
ISIC_5744097,2.570864e-05
ISIC_5745743,2.5659174e-05
ISIC_5745886,4.0487466e-05
ISIC_5746049,4.135479e-05
ISIC_5747282,6.27946e-06
ISIC_5747412,6.3851556e-05
ISIC_5749591,0.033379
ISIC_5749893,0.001087427
ISIC_5750800,0.0007001866
ISIC_5751001,1.7164937e-05
ISIC_5752353,0.0010807851
ISIC_5753616,5.4310153e-06
ISIC_5756801,0.0019941977
ISIC_5758834,2.4472722e-05
ISIC_5759520,2.0258029e-05
ISIC_5761233,0.0025301701
ISIC_5761512,4.988182e-05
ISIC_5763418,0.00039620764
ISIC_5763460,0.00085723336
ISIC_5763939,0.0027485422
ISIC_5763997,1.896099e-05
ISIC_5764132,4.101035e-05
ISIC_5764228,0.001300228
ISIC_5764234,4.2155556e-05
ISIC_5766302,6.1995484e-06
ISIC_5767868,0.0028213232
ISIC_5768029,0.00041937688
ISIC_5768273,2.8715836e-05
ISIC_5769117,0.00013162084
ISIC_5769412,0.019980809
ISIC_5771890,0.009903283
ISIC_5773751,0.00030148364
ISIC_5774209,9.9280616e-05
ISIC_5774467,0.012049056
ISIC_5774484,0.01965168
ISIC_5775178,0.00060332863
ISIC_5775179,0.00016061048
ISIC_5775317,0.00035955277
ISIC_5776649,0.046579417
ISIC_5777319,0.0003090223
ISIC_5778001,0.00027889048
ISIC_5778547,2.4811443e-05
ISIC_5779037,1.1969306e-05
ISIC_5782456,0.0016401736
ISIC_5783324,2.0608892e-05
ISIC_5784177,0.0001858535
ISIC_5784853,0.0010569094
ISIC_5785239,0.02300745
ISIC_5786713,7.2811113e-06
ISIC_5787155,0.0010383853
ISIC_5787158,7.980176e-06
ISIC_5787501,0.0017219946
ISIC_5787648,0.00012576026
ISIC_5787712,0.00016739556
ISIC_5788972,2.0488818e-05
ISIC_5789959,0.012270148
ISIC_5790192,1.4113408e-05
ISIC_5790931,0.0077472264
ISIC_5791555,0.07360867
ISIC_5791810,1.7354618e-05
ISIC_5793340,0.013644141
ISIC_5793721,0.0013030634
ISIC_5794323,4.124708e-05
ISIC_5794395,4.5576224e-05
ISIC_5795173,0.00024243037
ISIC_5795436,0.067811474
ISIC_5795668,3.156074e-05
ISIC_5797446,0.00942978
ISIC_5797747,0.00011639299
ISIC_5797949,0.001426364
ISIC_5798657,5.9320744e-05
ISIC_5798789,0.0047678216
ISIC_5800043,0.00044987118
ISIC_5800220,3.5644134e-05
ISIC_5800224,1.9278412e-05
ISIC_5800765,0.00025104283
ISIC_5801108,0.07838416
ISIC_5801193,0.00047983168
ISIC_5802864,2.4216075e-05
ISIC_5802893,0.012955775
ISIC_5803045,3.2325035e-05
ISIC_5803768,0.0024559682
ISIC_5804623,6.441032e-05
ISIC_5805753,0.00065146387
ISIC_5806291,0.00021681131
ISIC_5807012,0.000404529
ISIC_5807899,0.014979315
ISIC_5808864,0.00790339
ISIC_5810057,0.0011513939
ISIC_5812618,2.3211027e-05
ISIC_5812629,3.79699e-05
ISIC_5815193,0.0013752572
ISIC_5815276,0.00022420652
ISIC_5815409,0.0019018699
ISIC_5817062,2.3671693e-05
ISIC_5817573,1.3654563e-05
ISIC_5817984,5.8377405e-05
ISIC_5818519,0.00074254046
ISIC_5819533,0.0071792505
ISIC_5819597,4.529364e-05
ISIC_5820225,0.00011534628
ISIC_5820450,0.002062482
ISIC_5820918,1.2162581e-05
ISIC_5821781,0.00046862024
ISIC_5822125,0.00093528704
ISIC_5822651,1.8753202e-05
ISIC_5823606,1.376553e-05
ISIC_5823667,9.3436094e-05
ISIC_5827723,0.00048462473
ISIC_5827759,6.368222e-05
ISIC_5828210,0.0035134086
ISIC_5828980,0.0017945599
ISIC_5829099,4.062733e-05
ISIC_5830849,2.261772e-05
ISIC_5831411,0.0039776987
ISIC_5832048,0.00069571286
ISIC_5832642,0.0001283392
ISIC_5832709,0.00050025847
ISIC_5835846,0.0040055616
ISIC_5836132,0.00016262388
ISIC_5842884,0.0002932865
ISIC_5844164,0.00017199178
ISIC_5844458,0.00038611025
ISIC_5844609,0.0039251605
ISIC_5845864,5.7891386e-05
ISIC_5847821,0.0061432677
ISIC_5847839,0.013692063
ISIC_5847979,1.0586268e-05
ISIC_5850513,0.0015111751
ISIC_5851846,2.773235e-05
ISIC_5852300,0.0020557495
ISIC_5852478,1.1564826e-05
ISIC_5854410,0.0030970043
ISIC_5856636,0.005879244
ISIC_5856841,0.00050833775
ISIC_5856952,6.85899e-05
ISIC_5857128,0.02215828
ISIC_5857931,2.273275e-05
ISIC_5858452,4.445617e-05
ISIC_5858575,0.00019732046
ISIC_5859817,1.5627313e-05
ISIC_5861567,1.9872108e-05
ISIC_5861837,0.00012450006
ISIC_5864666,1.36724875e-05
ISIC_5865496,0.006380508
ISIC_5865753,0.018112486
ISIC_5866313,0.007943879
ISIC_5866452,1.2809874e-05
ISIC_5867064,5.6958066e-05
ISIC_5867760,0.00109374
ISIC_5869109,0.0007557914
ISIC_5869607,7.199952e-05
ISIC_5871354,6.370131e-05
ISIC_5872519,4.500142e-05
ISIC_5872609,1.7400145e-05
ISIC_5872962,6.380347e-06
ISIC_5873723,0.0005901733
ISIC_5874097,0.0026518812
ISIC_5875377,5.181148e-06
ISIC_5875752,0.00595086
ISIC_5876026,0.0001555595
ISIC_5876203,0.01862653
ISIC_5876339,2.9889152e-05
ISIC_5876608,9.801423e-05
ISIC_5877881,0.0020373405
ISIC_5878196,0.00016991586
ISIC_5879037,0.0010606064
ISIC_5879313,1.7821163e-05
ISIC_5882237,0.0141095435
ISIC_5883000,0.0017996622
ISIC_5883562,3.0747917e-05
ISIC_5883709,0.0009923229
ISIC_5884699,0.000115713825
ISIC_5885225,1.0090432e-05
ISIC_5887793,0.00094583613
ISIC_5888756,0.005607648
ISIC_5889171,8.592512e-05
ISIC_5889229,0.007915787
ISIC_5889500,7.139921e-05
ISIC_5889822,5.8238187e-05
ISIC_5889981,0.0006137207
ISIC_5890128,0.0689887
ISIC_5890372,9.837221e-06
ISIC_5891752,0.0049993093
ISIC_5892469,0.0006261512
ISIC_5893329,0.008049973
ISIC_5894347,0.0029764215
ISIC_5896768,0.000830426
ISIC_5897093,0.03710309
ISIC_5898235,0.0031127501
ISIC_5898685,1.621447e-05
ISIC_5900361,7.841084e-05
ISIC_5900599,0.0017434355
ISIC_5901955,0.025623545
ISIC_5901962,0.000410518
ISIC_5902290,5.2461397e-05
ISIC_5902625,1.3620353e-05
ISIC_5904077,6.059128e-06
ISIC_5904671,5.4763415e-05
ISIC_5904715,0.025566775
ISIC_5906485,0.003090316
ISIC_5907145,4.1824034e-05
ISIC_5908427,1.0864378e-05
ISIC_5909378,1.8014203e-05
ISIC_5909829,0.009886551
ISIC_5909922,9.385166e-05
ISIC_5910096,2.3210845e-05
ISIC_5910624,0.00027042153
ISIC_5910903,0.00029642766
ISIC_5911171,0.0002532936
ISIC_5913285,0.00045858105
ISIC_5914041,2.6200176e-05
ISIC_5915536,1.662041e-05
ISIC_5915563,0.00086308003
ISIC_5915965,5.7956636e-06
ISIC_5916147,0.0055003325
ISIC_5916304,3.725413e-05
ISIC_5916689,1.0387272e-05
ISIC_5916999,0.00010788497
ISIC_5917729,0.02304565
ISIC_5917737,0.0010270571
ISIC_5919372,0.0003719798
ISIC_5920930,0.0013078022
ISIC_5921042,0.008876375
ISIC_5921996,0.00782989
ISIC_5922835,3.6206395e-05
ISIC_5923107,0.00046082126
ISIC_5924012,1.8805222e-05
ISIC_5925612,1.2764564e-05
ISIC_5926184,0.006735764
ISIC_5926577,0.005849327
ISIC_5928225,1.418332e-05
ISIC_5928882,0.008280047
ISIC_5930869,0.004701017
ISIC_5930965,1.7029517e-05
ISIC_5931154,0.0010252749
ISIC_5931285,2.813702e-05
ISIC_5932219,7.1737154e-06
ISIC_5933157,0.0013267326
ISIC_5934718,0.0075267493
ISIC_5935067,0.00037490827
ISIC_5936480,0.0011173856
ISIC_5936603,0.0012299697
ISIC_5936614,5.685708e-06
ISIC_5938088,0.0012630709
ISIC_5938720,0.0013898845
ISIC_5938978,0.0032090363
ISIC_5940742,0.00014949968
ISIC_5940904,0.00010135432
ISIC_5942063,1.8926363e-05
ISIC_5942663,0.0018547192
ISIC_5943046,3.820674e-05
ISIC_5943063,0.00025551845
ISIC_5943122,0.0016397998
ISIC_5943909,4.1696087e-05
ISIC_5944001,0.005394516
ISIC_5944138,1.1604276e-05
ISIC_5944489,1.7070079e-05
ISIC_5944731,0.008813864
ISIC_5945275,2.5034386e-05
ISIC_5946539,0.00593689
ISIC_5948784,0.00027927017
ISIC_5949215,0.004763184
ISIC_5949989,0.002126471
ISIC_5950965,0.00064349547
ISIC_5951778,4.063119e-05
ISIC_5952123,0.0008394367
ISIC_5952196,8.808949e-06
ISIC_5952287,5.0273182e-05
ISIC_5953127,0.004538125
ISIC_5954698,0.037730873
ISIC_5955441,0.0007941636
ISIC_5955496,8.60974e-05
ISIC_5955612,0.0030472244
ISIC_5956645,1.6319065e-05
ISIC_5956842,2.006944e-05
ISIC_5956917,0.012668579
ISIC_5957058,0.0008214636
ISIC_5959091,1.3950687e-05
ISIC_5960080,0.019013809
ISIC_5960275,1.0325752e-05
ISIC_5960594,9.762411e-06
ISIC_5961015,1.0421956e-05
ISIC_5962490,0.0004510333
ISIC_5962903,0.002518344
ISIC_5963668,1.72503e-05
ISIC_5966072,0.00024974093
ISIC_5966532,6.2105532e-06
ISIC_5966715,7.0415284e-05
ISIC_5966973,4.771842e-05
ISIC_5968489,0.00010380484
ISIC_5968617,2.2306123e-05
ISIC_5968620,0.00033232922
ISIC_5969279,0.00012447005
ISIC_5970528,6.3364637e-06
ISIC_5971127,0.0012870425
ISIC_5972532,0.0002088603
ISIC_5972858,0.0012961929
ISIC_5972909,0.0021826322
ISIC_5973949,5.0424664e-05
ISIC_5974832,5.7330217e-05
ISIC_5975337,3.4897934e-05
ISIC_5975347,6.8478366e-06
ISIC_5976171,8.976388e-06
ISIC_5977193,0.00011192046
ISIC_5977573,0.0056237746
ISIC_5978407,0.011581884
ISIC_5978547,0.0025626293
ISIC_5978769,0.0002560059
ISIC_5980313,7.056603e-05
ISIC_5980491,0.001635128
ISIC_5981219,0.014143958
ISIC_5981857,0.0030758793
ISIC_5984819,0.0019120736
ISIC_5984924,7.95383e-05
ISIC_5986967,0.005034444
ISIC_5987104,9.279706e-06
ISIC_5987173,1.3259091e-05
ISIC_5987848,0.0003962778
ISIC_5988027,0.00021757084
ISIC_5989803,0.002760508
ISIC_5993177,5.8196205e-05
ISIC_5994923,0.020106435
ISIC_5995007,1.6675096e-05
ISIC_5995725,1.2372024e-05
ISIC_5996158,0.06693063
ISIC_5997439,0.0009389805
ISIC_5997599,0.0022870738
ISIC_5998319,4.2902167e-05
ISIC_5998336,2.0245328e-05
ISIC_5998628,0.00088973035
ISIC_5999402,3.561854e-05
ISIC_6000877,0.0067670294
ISIC_6000990,0.00031271172
ISIC_6001221,0.0036698484
ISIC_6002003,9.008056e-05
ISIC_6003295,0.0029608307
ISIC_6003435,4.4373573e-05
ISIC_6004321,0.0005456115
ISIC_6004483,0.0070618363
ISIC_6006218,3.5236622e-05
ISIC_6006834,2.4301939e-05
ISIC_6007856,0.00035024073
ISIC_6007897,0.0017133652
ISIC_6009394,0.0022339884
ISIC_6009646,0.00069822517
ISIC_6009651,4.924829e-05
ISIC_6010003,3.052049e-05
ISIC_6014597,9.733134e-05
ISIC_6014626,0.013272543
ISIC_6016074,2.216564e-05
ISIC_6016463,3.052247e-05
ISIC_6017003,0.007249269
ISIC_6018150,0.002140513
ISIC_6018671,4.192766e-05
ISIC_6019530,5.6594185e-05
ISIC_6020323,0.003311423
ISIC_6021082,0.0023589747
ISIC_6022836,4.2906773e-05
ISIC_6022948,8.067309e-05
ISIC_6024316,0.00042248072
ISIC_6024601,8.002611e-06
ISIC_6024613,8.787612e-06
ISIC_6024685,0.0054437597
ISIC_6026720,2.774079e-05
ISIC_6026959,0.0028690845
ISIC_6026965,4.38124e-05
ISIC_6027473,9.447033e-06
ISIC_6027577,0.00016342632
ISIC_6028189,0.0024450547
ISIC_6028985,0.009216922
ISIC_6031295,6.305731e-05
ISIC_6033442,4.493298e-06
ISIC_6033769,0.00019517103
ISIC_6035240,0.0017709325
ISIC_6036423,0.0017259155
ISIC_6039301,0.0021620735
ISIC_6039329,0.004703183
ISIC_6039531,0.013448392
ISIC_6040548,0.004602572
ISIC_6043317,5.7311165e-05
ISIC_6043529,0.0031149168
ISIC_6043875,5.0403167e-05
ISIC_6043934,0.00030250795
ISIC_6044590,1.8798635e-05
ISIC_6048977,0.00549531
ISIC_6048978,1.531553e-05
ISIC_6051029,0.0036427055
ISIC_6051050,1.9281442e-05
ISIC_6051613,3.245582e-05
ISIC_6051885,0.021865379
ISIC_6052137,3.8514583e-05
ISIC_6053201,0.0005560077
ISIC_6053337,2.8107466e-05
ISIC_6055913,3.07718e-05
ISIC_6056557,0.0002498224
ISIC_6056861,0.00023251341
ISIC_6057427,0.001346853
ISIC_6058305,0.004901695
ISIC_6059520,0.00227666
ISIC_6059889,2.8442775e-05
ISIC_6060065,6.3089676e-05
ISIC_6060411,7.003063e-06
ISIC_6060792,0.0062874765
ISIC_6061137,0.0009021891
ISIC_6062422,1.9492662e-05
ISIC_6062739,1.2337677e-05
ISIC_6063008,0.00019040042
ISIC_6064159,0.00043297387
ISIC_6065004,0.00010721164
ISIC_6066866,0.000101516525
ISIC_6067708,0.059622068
ISIC_6068444,0.006123477
ISIC_6069208,1.3106491e-05
ISIC_6070288,6.6166335e-06
ISIC_6070537,5.6770998e-05
ISIC_6071805,0.00546335
ISIC_6072134,0.00093587086
ISIC_6072532,0.004807591
ISIC_6073734,0.00022439395
ISIC_6074397,0.00047058178
ISIC_6081327,0.00019091659
ISIC_6081653,9.385194e-05
ISIC_6082446,0.00019064028
ISIC_6082685,0.00032592218
ISIC_6084477,0.0001323169
ISIC_6084895,1.270542e-05
ISIC_6085649,0.0007762288
ISIC_6087077,0.0015923564
ISIC_6089993,0.0017749927
ISIC_6092058,3.9331135e-05
ISIC_6093357,0.00026999778
ISIC_6093500,0.00040454743
ISIC_6093649,7.572417e-05
ISIC_6094116,1.0228893e-05
ISIC_6096490,9.979546e-05
ISIC_6096565,0.053345125
ISIC_6097209,9.791693e-05
ISIC_6097857,0.001244794
ISIC_6098830,0.0009479099
ISIC_6101337,0.0006226764
ISIC_6102229,2.6534053e-05
ISIC_6102805,0.0038041577
ISIC_6102938,0.0012248167
ISIC_6103380,2.8445093e-05
ISIC_6105717,1.7726818e-05
ISIC_6107317,0.000738419
ISIC_6111250,4.085546e-05
ISIC_6113741,1.2406458e-05
ISIC_6115225,0.004557696
ISIC_6115711,0.00014048607
ISIC_6118637,0.00041040662
ISIC_6118712,0.007765359
ISIC_6118768,5.0906706e-06
ISIC_6119291,1.2949425e-05
ISIC_6120143,0.00029218485
ISIC_6120158,0.019574089
ISIC_6120545,7.4808275e-05
ISIC_6121082,4.791225e-05
ISIC_6122007,1.3671232e-05
ISIC_6122407,4.3388864e-06
ISIC_6122897,0.07242703
ISIC_6122906,0.013780464
ISIC_6125633,0.006709238
ISIC_6128464,0.0029119167
ISIC_6129073,9.338913e-05
ISIC_6129280,0.0007508443
ISIC_6130016,0.00020040893
ISIC_6131888,0.0003888607
ISIC_6132443,0.0111296885
ISIC_6132521,0.004158484
ISIC_6133252,0.0026547024
ISIC_6133278,3.1331703e-05
ISIC_6133571,0.00016724358
ISIC_6135759,0.00055886054
ISIC_6136227,0.001037835
ISIC_6136714,0.00034696137
ISIC_6137841,0.00042525568
ISIC_6138923,0.00012288794
ISIC_6139839,0.0004036276
ISIC_6140475,4.50033e-05
ISIC_6140637,0.0013664744
ISIC_6141023,2.5808942e-05
ISIC_6143045,0.000522058
ISIC_6144806,0.001443031
ISIC_6147174,8.3792336e-05
ISIC_6147889,0.0007907685
ISIC_6148454,0.003209823
ISIC_6148710,0.0024033037
ISIC_6149394,0.002330317
ISIC_6149823,1.6850054e-05
ISIC_6149990,8.084902e-06
ISIC_6150597,0.00012520723
ISIC_6151236,0.000102701706
ISIC_6153793,4.9123805e-06
ISIC_6153943,0.00041556085
ISIC_6154102,0.055496115
ISIC_6156918,1.18806665e-05
ISIC_6157009,2.3330353e-05
ISIC_6159592,2.7843109e-05
ISIC_6159600,0.0076611764
ISIC_6164205,0.00646693
ISIC_6164865,5.240292e-06
ISIC_6165518,0.0004009824
ISIC_6165920,0.019804727
ISIC_6166514,0.0007932891
ISIC_6168190,8.822265e-06
ISIC_6169239,0.0024559656
ISIC_6170663,6.7642027e-06
ISIC_6171146,0.004843605
ISIC_6171201,2.6752517e-05
ISIC_6174589,0.0005004087
ISIC_6174690,1.6398817e-05
ISIC_6174724,0.0012979788
ISIC_6175325,0.00011026585
ISIC_6175914,5.492852e-05
ISIC_6177015,0.0018466273
ISIC_6179117,2.775566e-05
ISIC_6180307,0.00027301087
ISIC_6180603,0.00022947777
ISIC_6181315,0.0011782616
ISIC_6182346,3.9841405e-05
ISIC_6182913,5.7739944e-05
ISIC_6183500,2.3247198e-05
ISIC_6184049,0.0009354196
ISIC_6184616,0.030528063
ISIC_6184815,1.4376354e-05
ISIC_6185319,8.1483384e-05
ISIC_6185606,3.2003238e-05
ISIC_6185801,0.00087865506
ISIC_6185993,4.237039e-05
ISIC_6186432,0.0018651894
ISIC_6187989,0.0008190147
ISIC_6188565,9.8338634e-05
ISIC_6190621,0.007185783
ISIC_6192019,7.3588412e-06
ISIC_6192132,0.0005791731
ISIC_6192205,0.00023684057
ISIC_6192610,0.006115356
ISIC_6193215,0.00077851274
ISIC_6193472,0.000108431785
ISIC_6195166,0.003315437
ISIC_6195208,6.4979475e-05
ISIC_6195527,0.00073108467
ISIC_6196721,2.3299808e-05
ISIC_6197041,0.0011424432
ISIC_6197896,4.1815987e-05
ISIC_6198726,1.5120858e-05
ISIC_6199751,6.456414e-05
ISIC_6199822,0.040762402
ISIC_6203224,0.00059188285
ISIC_6203295,0.0002808652
ISIC_6204442,7.2460457e-06
ISIC_6204751,1.1339991e-05
ISIC_6205965,0.002263078
ISIC_6206039,5.3132117e-05
ISIC_6206241,3.245488e-05
ISIC_6208151,0.08935318
ISIC_6208686,4.8141344e-05
ISIC_6209205,2.5497706e-05
ISIC_6209829,5.138026e-05
ISIC_6209867,9.539414e-06
ISIC_6211482,1.9855286e-05
ISIC_6211950,0.000107613094
ISIC_6212937,1.3437197e-05
ISIC_6214753,0.0005394705
ISIC_6216300,0.00014741319
ISIC_6218246,0.00011768506
ISIC_6218648,0.0058225184
ISIC_6220493,0.016376154
ISIC_6220733,1.7826093e-05
ISIC_6222213,0.0016751165
ISIC_6223199,0.0012309315
ISIC_6223760,0.008640221
ISIC_6227605,6.489282e-05
ISIC_6228369,1.0772936e-05
ISIC_6229317,0.00010547245
ISIC_6230135,0.0008408433
ISIC_6230241,0.00061597483
ISIC_6233534,1.9637708e-05
ISIC_6233969,0.0038356602
ISIC_6235516,0.0011770988
ISIC_6237387,2.2352424e-05
ISIC_6240439,2.6381185e-05
ISIC_6240886,2.124305e-05
ISIC_6241476,0.0006154603
ISIC_6242834,2.9571102e-05
ISIC_6244226,0.008639223
ISIC_6244894,0.0018402649
ISIC_6246998,0.00081431743
ISIC_6248112,2.5122168e-05
ISIC_6248175,2.6078777e-05
ISIC_6248504,0.010114626
ISIC_6248677,0.00022106757
ISIC_6249404,9.177771e-05
ISIC_6249626,1.9769575e-05
ISIC_6250185,2.2713704e-05
ISIC_6251679,0.002207272
ISIC_6251700,0.000104627885
ISIC_6252644,6.2607774e-05
ISIC_6256102,0.00012512236
ISIC_6256887,1.06844045e-05
ISIC_6257335,0.08153169
ISIC_6259477,0.006234217
ISIC_6259642,0.00042670715
ISIC_6259682,0.0017289538
ISIC_6260052,0.0001437107
ISIC_6261086,0.00029468155
ISIC_6262744,0.0007721042
ISIC_6263151,8.8391826e-05
ISIC_6264872,0.0014953765
ISIC_6270723,0.00073144544
ISIC_6272060,0.00020316277
ISIC_6272071,1.313734e-05
ISIC_6272206,0.00040186048
ISIC_6272978,0.0015149842
ISIC_6273296,0.0030157666
ISIC_6274125,0.0024935592
ISIC_6275427,3.173603e-05
ISIC_6275700,0.0014160025
ISIC_6276358,0.014775358
ISIC_6276543,0.0015412159
ISIC_6278817,0.00042092192
ISIC_6279071,0.0013460031
ISIC_6282538,0.0002529089
ISIC_6285105,0.000663883
ISIC_6285747,0.0003908889
ISIC_6287859,0.00095785403
ISIC_6288405,0.0010180816
ISIC_6288517,0.023760652
ISIC_6288943,0.0034411487
ISIC_6289904,1.9551871e-05
ISIC_6290102,3.2323584e-05
ISIC_6290714,0.00010524247
ISIC_6293576,0.00053897774
ISIC_6295178,4.774592e-05
ISIC_6295508,0.021086538
ISIC_6295805,0.0030534163
ISIC_6296647,8.172544e-06
ISIC_6296693,1.236993e-05
ISIC_6298947,8.026963e-06
ISIC_6299694,0.0007853649
ISIC_6300864,1.5531221e-05
ISIC_6300866,0.008366018
ISIC_6301497,0.00019552629
ISIC_6302625,6.700477e-05
ISIC_6302745,0.00072112505
ISIC_6303970,0.03484833
ISIC_6304691,9.965835e-06
ISIC_6304786,0.006650047
ISIC_6304831,0.0025468508
ISIC_6306932,0.00023497276
ISIC_6307097,0.001198865
ISIC_6307284,0.00047090184
ISIC_6312849,0.0066959313
ISIC_6315713,0.00012811179
ISIC_6315939,0.00022515457
ISIC_6316211,0.0003654701
ISIC_6316620,2.1920661e-05
ISIC_6319908,0.0237433
ISIC_6321296,0.0011008444
ISIC_6321634,0.0049248687
ISIC_6321957,0.0028492694
ISIC_6322638,0.0010423263
ISIC_6323297,4.4700606e-05
ISIC_6324134,0.0008068909
ISIC_6324738,0.00013889348
ISIC_6326045,7.031892e-05
ISIC_6326347,0.00062406756
ISIC_6326439,0.0013275641
ISIC_6327696,0.0007254951
ISIC_6329141,4.055703e-05
ISIC_6329267,0.00078674883
ISIC_6330302,0.00014732323
ISIC_6330336,0.0013156437
ISIC_6330632,5.093832e-05
ISIC_6331354,0.0007385272
ISIC_6331876,0.0032101048
ISIC_6332071,7.2512094e-06
ISIC_6332124,0.000955636
