image_name,target
ISIC_5787501,0.00015186536
ISIC_5787648,1.615469e-06
ISIC_5787712,1.3656899e-06
ISIC_5788972,2.6091873e-06
ISIC_5789959,0.0025127078
ISIC_5790192,7.573631e-07
ISIC_5790931,0.0035069
ISIC_5791555,0.007066954
ISIC_5791810,2.653844e-06
ISIC_5793340,0.0021988673
ISIC_5793721,0.00062650815
ISIC_5794323,4.056274e-05
ISIC_5794395,1.0670527e-05
ISIC_5795173,0.00019196112
ISIC_5795436,0.00735639
ISIC_5795668,1.9529432e-05
ISIC_5797446,0.00019726837
ISIC_5797747,1.095226e-06
ISIC_5797949,7.2129704e-05
ISIC_5798657,6.2493683e-07
ISIC_5798789,0.0027016432
ISIC_5800043,0.00035486402
ISIC_5800220,5.4321863e-06
ISIC_5800224,4.7171566e-06
ISIC_5800765,4.288075e-06
ISIC_5801108,0.018961418
ISIC_5801193,0.0001793694
ISIC_5802864,3.7137459e-06
ISIC_5802893,0.0009406578
ISIC_5803045,4.804168e-06
ISIC_5803768,0.0003525144
ISIC_5804623,2.0820346e-06
ISIC_5805753,3.2839347e-05
ISIC_5806291,5.5735345e-05
ISIC_5807012,0.00038635725
ISIC_5807899,0.0045019905
ISIC_5808864,8.2183715e-06
ISIC_5810057,0.0003508759
ISIC_5812618,2.869419e-06
ISIC_5812629,1.865678e-05
ISIC_5815193,0.0007274374
ISIC_5815276,3.995851e-05
ISIC_5815409,0.001032784
ISIC_5817062,2.7503352e-06
ISIC_5817573,2.3604696e-06
ISIC_5817984,1.4548117e-05
ISIC_5818519,0.00013884368
ISIC_5819533,0.010984086
ISIC_5819597,3.4561858e-06
ISIC_5820225,9.989441e-06
ISIC_5820450,6.188885e-05
ISIC_5820918,1.374275e-06
ISIC_5821781,0.00016385647
ISIC_5822125,4.022952e-05
ISIC_5822651,8.40151e-07
ISIC_5823606,2.871469e-06
ISIC_5823667,3.3079396e-06
ISIC_5827723,7.28456e-05
ISIC_5827759,7.4467384e-06
ISIC_5828210,0.0010463607
ISIC_5828980,0.0019686676
ISIC_5829099,9.738491e-06
ISIC_5830849,7.793744e-06
ISIC_5831411,0.002027487
ISIC_5832048,2.0849382e-05
ISIC_5832642,7.2107716e-05
ISIC_5832709,0.0002739095
ISIC_5835846,0.0004313246
ISIC_5836132,3.4025692e-05
ISIC_5842884,1.287826e-05
ISIC_5844164,6.2775047e-07
ISIC_5844458,9.396227e-05
ISIC_5844609,0.0022791792
ISIC_5845864,2.455226e-06
ISIC_5847821,0.00041819862
ISIC_5847839,6.304672e-05
ISIC_5847979,1.0429612e-06
ISIC_5850513,0.00024668704
ISIC_5851846,9.964001e-06
ISIC_5852300,0.00075442134
ISIC_5852478,1.396372e-06
ISIC_5854410,0.0009083945
ISIC_5856636,0.0015891781
ISIC_5856841,7.238002e-06
ISIC_5856952,0.00011143098
ISIC_5857128,0.004091013
ISIC_5857931,7.845126e-05
ISIC_5858452,6.9275034e-06
ISIC_5858575,1.0290295e-05
ISIC_5859817,5.5934277e-07
ISIC_5861567,3.3812405e-06
ISIC_5861837,8.877542e-06
ISIC_5864666,6.00435e-06
ISIC_5865496,0.0029905522
ISIC_5865753,8.600675e-05
ISIC_5866313,0.001653064
ISIC_5866452,2.3992024e-07
ISIC_5867064,1.7777493e-05
ISIC_5867760,0.00062140817
ISIC_5869109,9.0925905e-06
ISIC_5869607,6.165907e-05
ISIC_5871354,6.6954503e-06
ISIC_5872519,6.2546955e-05
ISIC_5872609,4.992427e-05
ISIC_5872962,1.231328e-06
ISIC_5873723,2.6735996e-05
ISIC_5874097,0.0004943206
ISIC_5875377,1.4477658e-06
ISIC_5875752,0.0011968784
ISIC_5876026,1.6286058e-05
ISIC_5876203,0.005906013
ISIC_5876339,1.045688e-06
ISIC_5876608,9.2557375e-06
ISIC_5877881,0.00036688612
ISIC_5878196,1.8563627e-05
ISIC_5879037,0.00030823488
ISIC_5879313,3.179445e-06
ISIC_5882237,0.005937897
ISIC_5883000,0.0001626748
ISIC_5883562,1.06095185e-05
ISIC_5883709,2.9081546e-05
ISIC_5884699,1.070652e-05
ISIC_5885225,9.4480465e-06
ISIC_5887793,0.00027769405
ISIC_5888756,0.0004482208
ISIC_5889171,1.3729749e-05
ISIC_5889229,0.0027655715
ISIC_5889500,7.972473e-06
ISIC_5889822,8.165315e-05
ISIC_5889981,4.3095297e-05
ISIC_5890128,0.0050639976
ISIC_5890372,3.314843e-07
ISIC_5891752,0.00022821376
ISIC_5892469,0.00024398128
ISIC_5893329,0.0005788362
ISIC_5894347,0.0004988946
ISIC_5896768,3.5819885e-05
ISIC_5897093,0.00044133244
ISIC_5898235,0.00075299357
ISIC_5898685,1.2107826e-06
ISIC_5900361,3.5883936e-06
ISIC_5900599,5.466283e-06
ISIC_5901955,0.0030639207
ISIC_5901962,1.7510662e-05
ISIC_5902290,6.0567586e-06
ISIC_5902625,6.4379844e-07
ISIC_5904077,3.376414e-07
ISIC_5904671,0.00021195535
ISIC_5904715,0.00017310055
ISIC_5906485,0.0009288651
ISIC_5907145,6.1194354e-05
ISIC_5908427,4.839334e-07
ISIC_5909378,1.274664e-05
ISIC_5909829,0.00080351403
ISIC_5909922,5.29407e-05
ISIC_5910096,8.868169e-06
ISIC_5910624,8.114263e-06
ISIC_5910903,1.40814e-05
ISIC_5911171,7.066936e-06
ISIC_5913285,0.00018978547
ISIC_5914041,9.703148e-07
ISIC_5915536,2.379058e-06
ISIC_5915563,5.890616e-05
ISIC_5915965,1.0290936e-06
ISIC_5916147,0.0064926506
ISIC_5916304,5.0702033e-06
ISIC_5916689,2.1228885e-05
ISIC_5916999,4.6525906e-06
ISIC_5917729,0.0011376356
ISIC_5917737,5.2632706e-05
ISIC_5919372,0.000107421474
ISIC_5920930,0.00055940915
ISIC_5921042,0.00084714044
ISIC_5921996,0.0042957286
ISIC_5922835,1.1896598e-06
ISIC_5923107,0.00011559083
ISIC_5924012,1.4104227e-05
ISIC_5925612,1.9109818e-06
ISIC_5926184,0.0013051707
ISIC_5926577,0.00050913217
ISIC_5928225,2.374715e-05
ISIC_5928882,0.0005655348
ISIC_5930869,0.00047915513
ISIC_5930965,1.7350681e-05
ISIC_5931154,0.00024027009
ISIC_5931285,4.733305e-05
ISIC_5932219,3.9454895e-07
ISIC_5933157,0.00014263952
ISIC_5934718,0.003270949
ISIC_5935067,0.00032878199
ISIC_5936480,4.0331342e-05
ISIC_5936603,2.4993122e-05
ISIC_5936614,3.445968e-07
ISIC_5938088,0.000513792
ISIC_5938720,0.00036017218
ISIC_5938978,0.00077906135
ISIC_5940742,0.00019769471
ISIC_5940904,6.6250876e-05
ISIC_5942063,1.020629e-05
ISIC_5942663,0.0014713464
ISIC_5943046,1.9889721e-06
ISIC_5943063,5.453299e-05
ISIC_5943122,0.000105573694
ISIC_5943909,8.041371e-06
ISIC_5944001,0.0006863612
ISIC_5944138,1.930553e-05
ISIC_5944489,1.4705919e-06
ISIC_5944731,0.0016107438
ISIC_5945275,3.4595284e-06
ISIC_5946539,0.0011842278
ISIC_5948784,0.00015945513
ISIC_5949215,0.0007731912
ISIC_5949989,0.00059297495
ISIC_5950965,0.000118839824
ISIC_5951778,6.2028407e-06
ISIC_5952123,3.8315342e-05
ISIC_5952196,4.6286414e-06
ISIC_5952287,3.1600663e-05
ISIC_5953127,0.00037710852
ISIC_5954698,0.0031385457
ISIC_5955441,5.7220088e-05
ISIC_5955496,2.0649995e-06
ISIC_5955612,0.00039475595
ISIC_5956645,1.3270444e-06
ISIC_5956842,7.8166903e-07
ISIC_5956917,0.0068415874
ISIC_5957058,7.748359e-05
ISIC_5959091,2.4538733e-07
ISIC_5960080,0.00065410364
ISIC_5960275,8.896174e-06
ISIC_5960594,2.706008e-07
ISIC_5961015,5.010702e-06
ISIC_5962490,1.7228796e-05
ISIC_5962903,0.0024052444
ISIC_5963668,3.147232e-07
ISIC_5966072,9.669394e-07
ISIC_5966532,5.214188e-07
ISIC_5966715,7.313503e-07
ISIC_5966973,3.3791286e-05
ISIC_5968489,3.4564953e-05
ISIC_5968617,1.2819968e-06
ISIC_5968620,1.5875667e-05
ISIC_5969279,5.1546685e-05
ISIC_5970528,3.8243465e-07
ISIC_5971127,0.00032354338
ISIC_5972532,2.1179205e-06
ISIC_5972858,1.7753826e-05
ISIC_5972909,0.0006510128
ISIC_5973949,1.7135575e-06
ISIC_5974832,9.645445e-07
ISIC_5975337,3.0766252e-05
ISIC_5975347,2.2495577e-07
ISIC_5976171,1.2487025e-06
ISIC_5977193,0.00014347953
ISIC_5977573,0.00063640956
ISIC_5978407,0.0013279243
ISIC_5978547,0.00039198902
ISIC_5978769,2.433258e-05
ISIC_5980313,4.8829e-05
ISIC_5980491,0.00033904103
ISIC_5981219,0.004322938
ISIC_5981857,0.003231159
ISIC_5984819,0.000102030244
ISIC_5984924,1.3721273e-05
ISIC_5986967,0.0009435598
ISIC_5987104,4.6288947e-06
ISIC_5987173,2.638708e-06
ISIC_5987848,0.00015913419
ISIC_5988027,1.8516155e-05
ISIC_5989803,4.4898e-05
ISIC_5993177,1.0939137e-05
ISIC_5994923,0.009265869
ISIC_5995007,1.4244447e-06
ISIC_5995725,1.2956723e-06
ISIC_5996158,0.0051789237
ISIC_5997439,1.4497004e-05
ISIC_5997599,0.0028701038
ISIC_5998319,0.00023834228
ISIC_5998336,6.309824e-06
ISIC_5998628,0.00025724902
ISIC_5999402,6.288598e-06
ISIC_6000877,0.0014897136
ISIC_6000990,0.0001830629
ISIC_6001221,0.0008426634
ISIC_6002003,1.2506057e-06
ISIC_6003295,0.00044198945
ISIC_6003435,1.2031741e-05
ISIC_6004321,4.226227e-05
ISIC_6004483,0.0019781224
ISIC_6006218,5.677581e-06
ISIC_6006834,2.7319803e-07
ISIC_6007856,2.0906791e-05
ISIC_6007897,0.0006545141
ISIC_6009394,8.626365e-06
ISIC_6009646,0.00065326167
ISIC_6009651,1.2512006e-06
ISIC_6010003,7.4283287e-07
ISIC_6014597,3.6876347e-05
ISIC_6014626,2.3317267e-05
ISIC_6016074,4.8049293e-07
ISIC_6016463,5.8641626e-06
ISIC_6017003,0.00042243564
ISIC_6018150,7.957273e-05
ISIC_6018671,7.298195e-06
ISIC_6019530,3.3505207e-06
ISIC_6020323,0.00070730585
ISIC_6021082,0.0021890209
ISIC_6022836,4.807053e-05
ISIC_6022948,0.000119277465
ISIC_6024316,1.3666615e-05
ISIC_6024601,1.1981456e-06
ISIC_6024613,4.4854124e-07
ISIC_6024685,0.0004288763
ISIC_6026720,1.0415129e-05
ISIC_6026959,0.005025563
ISIC_6026965,3.180841e-05
ISIC_6027473,3.6188242e-06
ISIC_6027577,3.3249064e-05
ISIC_6028189,0.001054906
ISIC_6028985,0.0031463832
ISIC_6031295,4.0862386e-05
ISIC_6033442,1.9099228e-07
ISIC_6033769,1.0731886e-06
ISIC_6035240,0.00036370402
ISIC_6036423,0.0010396083
ISIC_6039301,0.000130921
ISIC_6039329,0.0009718967
ISIC_6039531,0.0062105316
ISIC_6040548,0.0012541764
ISIC_6043317,4.1911161e-07
ISIC_6043529,0.00060184434
ISIC_6043875,1.842456e-05
ISIC_6043934,8.288846e-06
ISIC_6044590,3.0369988e-06
ISIC_6048977,0.015831677
ISIC_6048978,1.9955057e-07
ISIC_6051029,0.0007202271
ISIC_6051050,5.819778e-06
ISIC_6051613,7.3718397e-06
ISIC_6051885,0.0049407925
ISIC_6052137,6.1845235e-06
ISIC_6053201,1.7567032e-05
ISIC_6053337,0.0001768813
ISIC_6055913,4.694938e-06
ISIC_6056557,1.9301118e-05
ISIC_6056861,4.5952118e-05
ISIC_6057427,0.00010356215
ISIC_6058305,0.0008526402
ISIC_6059520,0.0009975162
ISIC_6059889,1.2447244e-05
ISIC_6060065,4.6846668e-05
ISIC_6060411,1.2485734e-07
ISIC_6060792,0.0001941985
ISIC_6061137,4.8252474e-05
ISIC_6062422,5.9064786e-07
ISIC_6062739,2.4683584e-07
ISIC_6063008,1.5879985e-05
ISIC_6064159,6.419149e-06
ISIC_6065004,8.110125e-05
ISIC_6066866,1.0507508e-05
ISIC_6067708,0.0045269406
ISIC_6068444,0.0028089026
ISIC_6069208,2.1009891e-06
ISIC_6070288,1.5406991e-06
ISIC_6070537,1.1562496e-05
ISIC_6071805,5.2645057e-05
ISIC_6072134,2.490767e-05
ISIC_6072532,0.0007325713
ISIC_6073734,5.7844394e-05
ISIC_6074397,5.9544833e-05
ISIC_6081327,2.7402791e-06
ISIC_6081653,7.881514e-06
ISIC_6082446,0.00010700058
ISIC_6082685,0.00067227596
ISIC_6084477,0.0001393238
ISIC_6084895,1.8712046e-06
ISIC_6085649,0.00027759495
ISIC_6087077,0.00028601827
ISIC_6089993,0.0028962726
ISIC_6092058,3.1693403e-06
ISIC_6093357,0.00021520523
ISIC_6093500,3.7836373e-05
ISIC_6093649,1.0111813e-05
ISIC_6094116,3.0372274e-07
ISIC_6096490,4.2274964e-06
ISIC_6096565,0.0183092
ISIC_6097209,0.00013640946
ISIC_6097857,0.00026757407
ISIC_6098830,2.294688e-05
ISIC_6101337,7.512455e-06
ISIC_6102229,4.914871e-07
ISIC_6102805,0.00097617146
ISIC_6102938,0.00048292382
ISIC_6103380,1.085665e-05
ISIC_6105717,2.8751135e-06
ISIC_6107317,5.870419e-05
ISIC_6111250,5.4075203e-06
ISIC_6113741,4.2080583e-06
ISIC_6115225,0.00055784325
ISIC_6115711,0.00015751192
ISIC_6118637,1.9753808e-05
ISIC_6118712,0.001005965
ISIC_6118768,2.9653378e-07
ISIC_6119291,9.102375e-07
ISIC_6120143,5.004997e-05
ISIC_6120158,0.0006552305
ISIC_6120545,9.8897166e-05
ISIC_6121082,6.2981526e-06
ISIC_6122007,4.750757e-07
ISIC_6122407,1.368837e-06
ISIC_6122897,0.0065955906
ISIC_6122906,0.008193179
ISIC_6125633,0.0020308837
ISIC_6128464,0.00058183604
ISIC_6129073,6.0304415e-06
ISIC_6129280,0.00052464654
ISIC_6130016,1.2405828e-06
ISIC_6131888,2.3719365e-05
ISIC_6132443,0.00048396565
ISIC_6132521,0.0031395338
ISIC_6133252,0.00072508916
ISIC_6133278,2.0452e-05
ISIC_6133571,1.6945554e-05
ISIC_6135759,1.1520558e-05
ISIC_6136227,0.00054452266
ISIC_6136714,4.1098215e-06
ISIC_6137841,0.00010285523
ISIC_6138923,3.327145e-06
ISIC_6139839,3.584911e-05
ISIC_6140475,9.047361e-06
ISIC_6140637,0.0001255746
ISIC_6141023,2.09543e-06
ISIC_6143045,6.842086e-06
ISIC_6144806,0.00039762334
ISIC_6147174,4.3591644e-05
ISIC_6147889,0.00710883
ISIC_6148454,0.0005422355
ISIC_6148710,0.0004260581
ISIC_6149394,0.000611301
ISIC_6149823,3.835424e-06
ISIC_6149990,7.409351e-07
ISIC_6150597,2.6466334e-05
ISIC_6151236,0.00017875474
ISIC_6153793,2.1549609e-07
ISIC_6153943,0.00020749641
ISIC_6154102,0.016813684
ISIC_6156918,1.7989614e-06
ISIC_6157009,1.3239601e-05
ISIC_6159592,1.9234989e-05
ISIC_6159600,0.002699383
ISIC_6164205,0.00033384076
ISIC_6164865,2.813675e-07
ISIC_6165518,0.0004851054
ISIC_6165920,0.00089304487
ISIC_6166514,4.6053097e-05
ISIC_6168190,9.019266e-07
ISIC_6169239,0.00014858136
ISIC_6170663,2.250628e-07
ISIC_6171146,0.0013392866
ISIC_6171201,7.981577e-07
ISIC_6174589,4.0056253e-05
ISIC_6174690,7.485458e-06
ISIC_6174724,0.00026771575
ISIC_6175325,3.0406449e-05
ISIC_6175914,1.6445329e-05
ISIC_6177015,4.398863e-05
ISIC_6179117,2.1252717e-06
ISIC_6180307,0.000466348
ISIC_6180603,0.00018331654
ISIC_6181315,0.0024123501
ISIC_6182346,1.3508768e-06
ISIC_6182913,2.6119082e-05
ISIC_6183500,1.2437835e-05
ISIC_6184049,3.2978744e-05
ISIC_6184616,0.0038714763
ISIC_6184815,5.4920406e-07
ISIC_6185319,1.12188145e-05
ISIC_6185606,9.699833e-07
ISIC_6185801,0.00015389253
ISIC_6185993,2.100996e-05
ISIC_6186432,0.00020924861
ISIC_6187989,0.00051012926
ISIC_6188565,6.4830906e-06
ISIC_6190621,0.0017055018
ISIC_6192019,4.1500286e-07
ISIC_6192132,0.00045671532
ISIC_6192205,4.3966735e-05
ISIC_6192610,0.0003465001
ISIC_6193215,0.0002093531
ISIC_6193472,6.9899274e-06
ISIC_6195166,0.0037779298
ISIC_6195208,9.4845666e-07
ISIC_6195527,0.00010806492
ISIC_6196721,8.308772e-06
ISIC_6197041,4.5930352e-05
ISIC_6197896,4.7276622e-05
ISIC_6198726,1.7127958e-06
ISIC_6199751,4.2041716e-05
ISIC_6199822,0.002328086
ISIC_6203224,1.7396454e-05
ISIC_6203295,1.5064717e-05
ISIC_6204442,5.4839046e-07
ISIC_6204751,1.0233481e-07
ISIC_6205965,0.0007299829
ISIC_6206039,1.8928133e-05
ISIC_6206241,2.120056e-06
ISIC_6208151,0.017851762
ISIC_6208686,1.1227172e-05
ISIC_6209205,1.5965144e-07
ISIC_6209829,6.13948e-06
ISIC_6209867,7.3850033e-06
ISIC_6211482,1.7944869e-06
ISIC_6211950,3.7511145e-06
ISIC_6212937,4.746827e-06
ISIC_6214753,3.2469177e-06
ISIC_6216300,4.6809164e-05
ISIC_6218246,1.3883625e-05
ISIC_6218648,0.00067525334
ISIC_6220493,0.0031098041
ISIC_6220733,1.1820214e-06
ISIC_6222213,0.00018522823
ISIC_6223199,0.0003804904
ISIC_6223760,0.00017894115
ISIC_6227605,5.974053e-07
ISIC_6228369,1.8131608e-06
ISIC_6229317,3.0492552e-05
ISIC_6230135,0.001470452
ISIC_6230241,2.4478673e-05
ISIC_6233534,1.1546514e-05
ISIC_6233969,0.003953931
ISIC_6235516,0.0006622075
ISIC_6237387,1.2244668e-06
ISIC_6240439,1.9119814e-06
ISIC_6240886,5.4199163e-06
ISIC_6241476,0.00012688873
ISIC_6242834,3.863907e-05
ISIC_6244226,0.003826772
ISIC_6244894,5.8591726e-05
ISIC_6246998,0.00038671886
ISIC_6248112,2.0550492e-06
ISIC_6248175,1.3136169e-05
ISIC_6248504,0.00095307967
ISIC_6248677,1.4385999e-05
ISIC_6249404,8.282575e-06
ISIC_6249626,2.1557598e-06
ISIC_6250185,3.8840332e-07
ISIC_6251679,0.00021570805
ISIC_6251700,5.9950703e-06
ISIC_6252644,6.94744e-05
ISIC_6256102,1.5690857e-06
ISIC_6256887,1.5586068e-06
ISIC_6257335,0.0012735173
ISIC_6259477,0.0050654253
ISIC_6259642,2.3528637e-06
ISIC_6259682,0.00014841334
ISIC_6260052,4.6858386e-05
ISIC_6261086,6.817352e-05
ISIC_6262744,0.00021921434
ISIC_6263151,0.00011643953
ISIC_6264872,0.000408661
ISIC_6270723,2.7954038e-06
ISIC_6272060,1.5372949e-06
ISIC_6272071,3.839926e-06
ISIC_6272206,0.0005876902
ISIC_6272978,7.236609e-05
ISIC_6273296,0.0016027984
ISIC_6274125,0.0006665185
ISIC_6275427,1.8639897e-05
ISIC_6275700,0.0023448814
ISIC_6276358,0.003280277
ISIC_6276543,6.5282606e-05
ISIC_6278817,1.9509362e-05
ISIC_6279071,0.00021629527
ISIC_6282538,5.764873e-06
ISIC_6285105,0.00037886307
ISIC_6285747,7.9961515e-05
ISIC_6287859,4.9153034e-05
ISIC_6288405,0.00044302238
ISIC_6288517,0.0032067236
ISIC_6288943,1.1837134e-05
ISIC_6289904,3.0312876e-06
ISIC_6290102,3.685178e-05
ISIC_6290714,2.1103085e-06
ISIC_6293576,1.3336772e-05
ISIC_6295178,1.5613576e-05
ISIC_6295508,0.009405403
ISIC_6295805,0.0007567916
ISIC_6296647,1.7866413e-06
ISIC_6296693,1.4505088e-06
ISIC_6298947,4.761313e-06
ISIC_6299694,0.0009077118
ISIC_6300864,3.7085324e-06
ISIC_6300866,0.0016951148
ISIC_6301497,0.00013057482
ISIC_6302625,5.538556e-05
ISIC_6302745,3.4560693e-05
ISIC_6303970,0.0017437153
ISIC_6304691,3.241593e-06
ISIC_6304786,0.0032464692
ISIC_6304831,1.6137052e-05
ISIC_6306932,6.765074e-05
ISIC_6307097,0.00014960826
ISIC_6307284,1.3366461e-05
ISIC_6312849,0.0018258302
ISIC_6315713,1.3301309e-05
ISIC_6315939,6.620994e-05
ISIC_6316211,0.00014096781
ISIC_6316620,3.859758e-06
ISIC_6319908,0.0048540332
ISIC_6321296,0.00025998362
ISIC_6321634,9.090099e-05
ISIC_6321957,0.001012204
ISIC_6322638,0.00021320561
ISIC_6323297,1.1049683e-06
ISIC_6324134,0.00015220749
ISIC_6324738,8.401363e-06
ISIC_6326045,9.960197e-05
ISIC_6326347,1.0932249e-05
ISIC_6326439,2.6185564e-05
ISIC_6327696,0.00022414477
ISIC_6329141,4.4232783e-07
ISIC_6329267,0.00021600087
ISIC_6330302,6.174635e-05
ISIC_6330336,6.3762796e-05
ISIC_6330632,5.4521884e-06
ISIC_6331354,0.00032514762
ISIC_6331876,0.0009492567
ISIC_6332071,4.9399785e-07
ISIC_6332124,1.3778907e-06
ISIC_6332480,7.717994e-07
ISIC_6332746,5.449833e-06
ISIC_6333868,1.8332675e-07
ISIC_6334062,5.237103e-06
ISIC_6334718,3.1069707e-05
ISIC_6335018,4.5137863e-06
ISIC_6335096,1.215725e-06
ISIC_6335117,7.496448e-07
ISIC_6336463,0.002801399
ISIC_6336553,0.00010032317
ISIC_6336842,0.00031627266
ISIC_6337221,0.006119713
ISIC_6337591,6.1212572e-06
ISIC_6337981,0.0011677948
ISIC_6338356,0.0005414838
ISIC_6338868,0.00012745563
ISIC_6340020,4.6659247e-07
ISIC_6340119,0.00020271694
ISIC_6340846,7.4038e-06
ISIC_6341036,6.9542983e-07
ISIC_6341261,0.0009818327
ISIC_6342768,2.9754961e-05
ISIC_6345695,1.7060638e-05
ISIC_6347478,2.136013e-05
ISIC_6348542,2.922203e-05
ISIC_6349053,0.00013569262
ISIC_6350227,0.00053807994
ISIC_6350420,0.00020944646
ISIC_6350718,0.001998393
ISIC_6352707,1.991594e-06
ISIC_6353090,1.1645835e-05
ISIC_6353402,0.0001549743
ISIC_6354770,3.4979712e-06
ISIC_6354781,2.2440486e-06
ISIC_6355799,0.00041174513
ISIC_6355985,0.0031787101
ISIC_6357239,0.00027430928
ISIC_6357772,2.1749629e-05
ISIC_6358503,3.3665137e-07
ISIC_6359785,0.0001374179
ISIC_6360613,0.011503933
ISIC_6361655,0.0010941129
ISIC_6362191,5.4210172e-06
ISIC_6362598,3.4428492e-06
ISIC_6363091,7.791379e-06
ISIC_6363298,0.0010825266
ISIC_6364521,2.2689024e-05
ISIC_6364739,7.5142607e-06
ISIC_6365507,0.00011626555
ISIC_6366847,5.7355774e-06
ISIC_6371918,9.687188e-07
ISIC_6371939,0.00039097774
ISIC_6372732,0.00032892154
ISIC_6373662,6.9764733e-06
ISIC_6376631,2.4688707e-05
ISIC_6377740,0.0070009776
ISIC_6381819,0.0032017224
ISIC_6382827,1.1335563e-05
ISIC_6383313,0.00010301791
ISIC_6384242,2.1540297e-06
ISIC_6384675,2.025178e-06
ISIC_6385118,0.0021226953
ISIC_6385839,0.0016834795
ISIC_6387900,3.465005e-06
ISIC_6388741,0.0009880415
ISIC_6388895,8.352815e-06
ISIC_6389588,9.818074e-05
ISIC_6390348,0.0002817601
ISIC_6390419,1.5744245e-05
ISIC_6391904,2.4694687e-06
ISIC_6394052,8.644644e-06
ISIC_6395140,7.7053284e-07
ISIC_6395203,1.4029522e-05
ISIC_6396303,0.0003098092
ISIC_6397215,5.0828744e-06
ISIC_6397471,0.0018124882
ISIC_6400427,3.015964e-07
ISIC_6400460,0.000111820234
ISIC_6401781,0.0014972294
ISIC_6402177,1.2599556e-06
ISIC_6403608,3.1856548e-06
ISIC_6404736,0.00018339338
ISIC_6405418,6.5123124e-05
ISIC_6406374,1.8328426e-05
ISIC_6407209,6.366564e-05
ISIC_6408546,3.6135017e-07
ISIC_6409218,9.112327e-05
ISIC_6410742,0.00094947027
ISIC_6410833,0.0003848931
ISIC_6413760,0.0007280623
ISIC_6416091,2.190066e-06
ISIC_6417661,0.0006302913
ISIC_6417770,1.9127299e-06
ISIC_6418859,1.1888694e-05
ISIC_6419289,7.74543e-06
ISIC_6420072,0.00013975994
ISIC_6420618,3.0000588e-06
ISIC_6420980,1.6472322e-06
ISIC_6420986,0.0004425825
ISIC_6422928,4.7270125e-05
ISIC_6423812,4.328523e-06
ISIC_6425502,7.940148e-06
ISIC_6425676,0.00016062282
ISIC_6426773,0.0003432809
ISIC_6426806,0.009988971
ISIC_6428265,5.4789557e-06
ISIC_6429806,0.0025941045
ISIC_6431718,5.8504384e-06
ISIC_6432215,3.5078043e-05
ISIC_6432615,9.404883e-06
ISIC_6432856,6.5215245e-05
ISIC_6433032,5.123556e-07
ISIC_6434719,7.2794154e-07
ISIC_6435558,1.4979361e-06
ISIC_6435735,0.00017748943
ISIC_6436323,4.825381e-06
ISIC_6437720,5.1175543e-06
ISIC_6437816,6.053037e-05
ISIC_6438426,5.9834645e-07
ISIC_6438534,0.00021014703
ISIC_6440128,0.001582391
ISIC_6440823,0.00016622298
ISIC_6441206,1.4279038e-06
ISIC_6441462,0.0004437815
ISIC_6441653,0.0007471298
ISIC_6441975,0.0009461191
ISIC_6442196,0.00024341156
ISIC_6442624,0.00016555973
ISIC_6443244,5.4100874e-05
ISIC_6443328,1.2005217e-05
ISIC_6444587,3.6906063e-06
ISIC_6444637,0.0028685255
ISIC_6445869,0.00031780216
ISIC_6447002,9.445892e-06
ISIC_6447876,0.0049976846
ISIC_6450938,0.0007038789
ISIC_6451105,6.626287e-05
ISIC_6452363,1.7082906e-06
ISIC_6452610,0.00021974601
ISIC_6453432,0.009712512
ISIC_6453867,0.00060785434
ISIC_6454666,7.456416e-06
ISIC_6454808,6.5699766e-07
ISIC_6454901,0.0020908795
ISIC_6455252,8.253375e-06
ISIC_6455851,1.4824867e-06
ISIC_6455935,5.093975e-06
ISIC_6456359,0.00021794709
ISIC_6456904,5.5711116e-06
ISIC_6456968,1.5924581e-05
ISIC_6457041,1.986498e-06
ISIC_6457527,0.002061667
ISIC_6458793,0.00030451908
ISIC_6464935,0.0003663055
ISIC_6464963,1.110197e-05
ISIC_6465484,1.1087042e-06
ISIC_6465527,2.419176e-05
ISIC_6465712,3.8847193e-06
ISIC_6465748,3.913723e-06
ISIC_6465896,1.1436174e-06
ISIC_6465955,0.0010312878
ISIC_6466968,1.2238657e-05
ISIC_6467041,0.00020540234
ISIC_6467817,1.4252272e-06
ISIC_6470007,0.00034944844
ISIC_6470503,0.00043099173
ISIC_6470574,0.00014187553
ISIC_6471549,6.9583795e-05
ISIC_6471822,8.043245e-06
ISIC_6473038,9.53814e-07
ISIC_6473784,0.00096905837
ISIC_6474260,0.0006762379
ISIC_6474483,4.2095126e-06
ISIC_6476591,0.00045381114
ISIC_6477494,0.0013208293
ISIC_6477955,8.3970474e-07
ISIC_6477960,0.0057187
ISIC_6478369,0.0042497455
ISIC_6480404,1.8051378e-06
ISIC_6482254,0.000106860956
ISIC_6482346,0.00057901576
ISIC_6482373,0.0008727337
ISIC_6483735,0.0031956707
ISIC_6483925,1.6025381e-06
ISIC_6484204,0.0002671759
ISIC_6485104,0.00019957533
ISIC_6485174,0.00014910834
ISIC_6485524,5.379478e-05
ISIC_6487515,3.3788515e-06
ISIC_6489270,0.000651504
ISIC_6489436,4.105834e-05
ISIC_6492133,7.20221e-05
ISIC_6493546,3.1502457e-06
ISIC_6494249,2.2264742e-07
ISIC_6494718,0.00042661707
ISIC_6496183,0.0006480207
ISIC_6496831,2.0360181e-05
ISIC_6497362,1.5587748e-06
