image_name,target
ISIC_5541989,0.0009639414
ISIC_5542248,0.002274046
ISIC_5543382,0.0023551655
ISIC_5543962,0.0033762988
ISIC_5544312,0.0316126
ISIC_5545935,0.0016452778
ISIC_5547173,0.0024091527
ISIC_5548310,0.00012138188
ISIC_5549462,0.13561383
ISIC_5550366,0.0146496445
ISIC_5554930,0.003684312
ISIC_5555122,0.0022388739
ISIC_5555418,0.00036980535
ISIC_5556037,0.02302306
ISIC_5559277,0.0012856211
ISIC_5559494,0.00735418
ISIC_5559931,0.02295518
ISIC_5560509,0.00414288
ISIC_5560779,0.16494179
ISIC_5561701,0.004415862
ISIC_5563510,0.0051241037
ISIC_5564149,0.000959139
ISIC_5564375,0.0008732192
ISIC_5564959,0.018378625
ISIC_5565342,0.0028749828
ISIC_5565758,0.0015001138
ISIC_5565859,0.0044044163
ISIC_5565917,0.022752365
ISIC_5566502,0.0009962595
ISIC_5567033,0.112830736
ISIC_5567187,0.00012354151
ISIC_5567865,0.0005078802
ISIC_5568321,0.0007778882
ISIC_5568735,0.009806062
ISIC_5569800,0.00023120006
ISIC_5571037,0.059113204
ISIC_5571443,8.305416e-05
ISIC_5572106,0.0008184433
ISIC_5572984,0.00036111134
ISIC_5573288,0.0017779438
ISIC_5574898,0.00018999116
ISIC_5575241,0.000710398
ISIC_5576230,0.0002078381
ISIC_5576295,0.00090387586
ISIC_5576438,0.13031109
ISIC_5576756,0.0006760905
ISIC_5576762,0.00041235783
ISIC_5577319,0.14840613
ISIC_5578839,0.00072684785
ISIC_5580945,0.0009450841
ISIC_5581560,0.004911468
ISIC_5582992,0.02252545
ISIC_5583376,0.01401847
ISIC_5583936,0.0005835902
ISIC_5585090,0.0056164837
ISIC_5586123,0.070800334
ISIC_5587048,8.9290195e-05
ISIC_5587177,0.00052162894
ISIC_5587315,0.0012478725
ISIC_5588931,0.00041430318
ISIC_5590234,0.19179296
ISIC_5590761,0.0012207254
ISIC_5591452,0.0006984756
ISIC_5592614,0.0014187988
ISIC_5592776,0.0028126927
ISIC_5593123,0.02750265
ISIC_5594667,0.00027283977
ISIC_5597182,0.0005046493
ISIC_5597578,0.0015523535
ISIC_5598610,0.0793579
ISIC_5599751,0.03682002
ISIC_5600375,0.013559326
ISIC_5600551,0.0003589314
ISIC_5600700,0.002449097
ISIC_5602249,0.1434603
ISIC_5602856,0.00070098205
ISIC_5603057,0.012755436
ISIC_5605645,0.019936847
ISIC_5606526,0.008444966
ISIC_5606925,0.00023867741
ISIC_5607261,0.008169421
ISIC_5608269,0.0006590763
ISIC_5608711,0.015341139
ISIC_5611182,0.018952437
ISIC_5612963,0.031913307
ISIC_5613408,0.010847967
ISIC_5614321,0.00081715966
ISIC_5618182,0.007986372
ISIC_5618649,0.00018844528
ISIC_5619213,0.0025787745
ISIC_5619486,0.007530743
ISIC_5620287,0.0040387353
ISIC_5622428,0.08946086
ISIC_5622725,0.0018150074
ISIC_5623119,0.05655635
ISIC_5623874,0.00014764527
ISIC_5624387,0.008791669
ISIC_5624407,0.0149687175
ISIC_5624772,0.0011239549
ISIC_5626138,0.0015705166
ISIC_5626995,0.09510922
ISIC_5627557,0.013124019
ISIC_5628761,0.01596776
ISIC_5629414,0.0012959165
ISIC_5630715,0.022094967
ISIC_5630766,6.4414584e-05
ISIC_5631254,0.043697525
ISIC_5631587,0.008780135
ISIC_5631948,0.00057919277
ISIC_5634577,0.03068161
ISIC_5635036,0.0021209726
ISIC_5635429,0.039131373
ISIC_5635478,0.0026696578
ISIC_5636578,0.031223072
ISIC_5637379,0.014598249
ISIC_5637617,0.016896453
ISIC_5638807,0.002154968
ISIC_5643279,0.0029155454
ISIC_5643748,0.038288284
ISIC_5644005,0.00023553756
ISIC_5648436,0.0004755769
ISIC_5649453,0.00019003228
ISIC_5652425,0.00018181864
ISIC_5655022,0.0016339654
ISIC_5658587,0.0063231527
ISIC_5659637,0.43972698
ISIC_5662562,0.0094506815
ISIC_5664024,0.015083688
ISIC_5664060,0.017313464
ISIC_5664143,0.020162517
ISIC_5664695,0.11493858
ISIC_5665733,0.00011065814
ISIC_5666134,0.018947784
ISIC_5668654,0.005028616
ISIC_5669245,0.022317063
ISIC_5670543,0.00035317845
ISIC_5670844,0.04536447
ISIC_5671076,0.012432749
ISIC_5672457,0.006177727
ISIC_5673944,0.0009944199
ISIC_5674930,0.009434795
ISIC_5675151,0.000100518926
ISIC_5675309,8.368857e-05
ISIC_5675376,0.009181372
ISIC_5675664,9.041873e-05
ISIC_5678565,0.0005648047
ISIC_5678849,0.07617058
ISIC_5679644,0.0021210103
ISIC_5679779,0.03678992
ISIC_5679940,0.009625698
ISIC_5680197,9.032379e-05
ISIC_5681289,0.0029547655
ISIC_5681301,0.0022360196
ISIC_5681752,0.014960132
ISIC_5682353,0.00044701723
ISIC_5682842,0.0078073046
ISIC_5683180,0.029059816
ISIC_5687097,0.0015523842
ISIC_5688063,0.0017154422
ISIC_5688895,0.001811609
ISIC_5689896,0.06801123
ISIC_5690889,0.0145002995
ISIC_5690955,0.00011357015
ISIC_5692444,0.016121753
ISIC_5693635,0.006477908
ISIC_5694968,0.057758577
ISIC_5696174,0.00010255332
ISIC_5696877,0.00020779386
ISIC_5697382,0.0007481039
ISIC_5698553,0.002085691
ISIC_5698863,0.14874318
ISIC_5700242,0.0005967901
ISIC_5700419,0.010450393
ISIC_5701862,0.00026100854
ISIC_5701922,0.003683176
ISIC_5702257,0.12466397
ISIC_5702422,0.011539592
ISIC_5703063,0.0003010921
ISIC_5703542,0.029700086
ISIC_5703633,0.0041983738
ISIC_5705356,0.0027434777
ISIC_5706387,0.00011391734
ISIC_5707071,0.0075549963
ISIC_5708272,0.000388342
ISIC_5708420,0.00930164
ISIC_5709287,0.08234344
ISIC_5710199,0.0005144125
ISIC_5710876,0.00018341016
ISIC_5711802,0.028208945
ISIC_5712569,0.022226172
ISIC_5712915,0.0018677745
ISIC_5712969,0.20437923
ISIC_5713011,0.017834548
ISIC_5713093,0.00951201
ISIC_5713173,0.0052834
ISIC_5714065,7.605717e-05
ISIC_5714211,0.0051670275
ISIC_5714278,0.012110491
ISIC_5714684,0.006160025
ISIC_5714720,0.0027043826
ISIC_5714730,0.0005011879
ISIC_5714747,0.030266488
ISIC_5714992,0.0052372026
ISIC_5718241,0.0012105553
ISIC_5718520,0.0037403055
ISIC_5718931,0.001392466
ISIC_5719373,7.974696e-05
ISIC_5719436,0.047798585
ISIC_5720944,0.022378502
ISIC_5721530,0.000115520146
ISIC_5721613,0.00012257101
ISIC_5723782,0.004181929
ISIC_5725417,0.0021978803
ISIC_5725671,0.012629493
ISIC_5729621,0.013125229
ISIC_5730606,0.0013629444
ISIC_5731435,0.00012929218
ISIC_5731724,0.0018454952
ISIC_5733991,0.0011770708
ISIC_5734126,0.00013180183
ISIC_5735204,9.529637e-05
ISIC_5735668,0.0051127207
ISIC_5736252,0.010330136
ISIC_5736865,0.0016378838
ISIC_5737211,0.21202914
ISIC_5737322,0.00059290393
ISIC_5738160,0.0038587532
ISIC_5739375,0.046479892
ISIC_5740353,0.02089141
ISIC_5740954,0.006691453
ISIC_5741024,0.0006845842
ISIC_5742807,0.051836528
ISIC_5744097,0.0015757801
ISIC_5745743,0.0006735276
ISIC_5745886,0.0030854463
ISIC_5746049,0.00023606628
ISIC_5747282,0.00010419212
ISIC_5747412,0.00038783895
ISIC_5749591,0.048724864
ISIC_5749893,0.017486557
ISIC_5750800,0.0016719684
ISIC_5751001,0.00022549038
ISIC_5752353,0.0073848926
ISIC_5753616,7.833815e-05
ISIC_5756801,0.015673093
ISIC_5758834,0.0003759393
ISIC_5759520,0.00031536058
ISIC_5761233,0.0073719444
ISIC_5761512,0.0011883745
ISIC_5763418,0.0013344493
ISIC_5763460,0.026293177
ISIC_5763939,0.024272623
ISIC_5763997,0.00018587265
ISIC_5764132,0.0007400936
ISIC_5764228,0.002517788
ISIC_5764234,0.001716731
ISIC_5766302,0.00043037307
ISIC_5767868,0.014301059
ISIC_5768029,0.0060015493
ISIC_5768273,0.00037288285
ISIC_5769117,0.0439963
ISIC_5769412,0.11635206
ISIC_5771890,0.024248188
ISIC_5773751,0.0039206236
ISIC_5774209,0.0014799897
ISIC_5774467,0.0502635
ISIC_5774484,0.14118715
ISIC_5775178,0.001184653
ISIC_5775179,0.008108203
ISIC_5775317,0.010949909
ISIC_5776649,0.08588468
ISIC_5777319,0.0047577857
ISIC_5778001,0.0004982196
ISIC_5778547,0.00034926063
ISIC_5779037,0.00018383304
ISIC_5782456,0.011926607
ISIC_5783324,7.740739e-05
ISIC_5784177,0.0005929257
ISIC_5784853,0.007498833
ISIC_5785239,0.117358364
ISIC_5786713,0.00012687355
ISIC_5787155,0.03833742
ISIC_5787158,9.572749e-05
ISIC_5787501,0.027528642
ISIC_5787648,0.0014906366
ISIC_5787712,0.004693686
ISIC_5788972,0.00010964752
ISIC_5789959,0.06838525
ISIC_5790192,0.0001019817
ISIC_5790931,0.046398923
ISIC_5791555,0.13780873
ISIC_5791810,0.00021273953
ISIC_5793340,0.04183605
ISIC_5793721,0.037540838
ISIC_5794323,0.0011495579
ISIC_5794395,0.0017968168
ISIC_5795173,0.00769885
ISIC_5795436,0.2228785
ISIC_5795668,0.0005203574
ISIC_5797446,0.008455071
ISIC_5797747,0.0004286191
ISIC_5797949,0.010653011
ISIC_5798657,0.005311503
ISIC_5798789,0.06976365
ISIC_5800043,0.010112457
ISIC_5800220,0.0009431337
ISIC_5800224,0.0001741321
ISIC_5800765,0.0013677225
ISIC_5801108,0.3397699
ISIC_5801193,0.0061017596
ISIC_5802864,0.00025733365
ISIC_5802893,0.051949393
ISIC_5803045,0.00037854523
ISIC_5803768,0.014894957
ISIC_5804623,0.00080025336
ISIC_5805753,0.005690507
ISIC_5806291,0.006579651
ISIC_5807012,0.010308881
ISIC_5807899,0.11019953
ISIC_5808864,0.0006201092
ISIC_5810057,0.0076957196
ISIC_5812618,0.00058086636
ISIC_5812629,0.0016868912
ISIC_5815193,0.025892098
ISIC_5815276,0.0033022165
ISIC_5815409,0.024964998
ISIC_5817062,0.001287289
ISIC_5817573,0.00022590456
ISIC_5817984,0.0018952141
ISIC_5818519,0.0037126408
ISIC_5819533,0.22704315
ISIC_5819597,0.0012519397
ISIC_5820225,0.001285416
ISIC_5820450,0.0065266103
ISIC_5820918,0.00013139486
ISIC_5821781,0.0055225706
ISIC_5822125,0.0046355533
ISIC_5822651,0.00010632374
ISIC_5823606,0.00019587712
ISIC_5823667,0.0023546307
ISIC_5827723,0.0026173021
ISIC_5827759,0.0006280379
ISIC_5828210,0.036589947
ISIC_5828980,0.015772304
ISIC_5829099,0.00020745609
ISIC_5830849,0.00046190905
ISIC_5831411,0.046997704
ISIC_5832048,0.0049445233
ISIC_5832642,0.005390723
ISIC_5832709,0.0026806144
ISIC_5835846,0.050118186
ISIC_5836132,0.00023542705
ISIC_5842884,0.0070618982
ISIC_5844164,0.00059123273
ISIC_5844458,0.004830209
ISIC_5844609,0.050016772
ISIC_5845864,0.000766673
ISIC_5847821,0.01161494
ISIC_5847839,0.15210904
ISIC_5847979,0.00057683035
ISIC_5850513,0.014864216
ISIC_5851846,0.00067778607
ISIC_5852300,0.039034303
ISIC_5852478,0.00034976835
ISIC_5854410,0.011529614
ISIC_5856636,0.04570791
ISIC_5856841,0.0034646373
ISIC_5856952,0.0033456942
ISIC_5857128,0.17383628
ISIC_5857931,0.0020349359
ISIC_5858452,0.0002757304
ISIC_5858575,0.0025857098
ISIC_5859817,0.00010059599
ISIC_5861567,0.0015293274
ISIC_5861837,0.0006706715
ISIC_5864666,0.0007556497
ISIC_5865496,0.033947963
ISIC_5865753,0.0064538554
ISIC_5866313,0.032226186
ISIC_5866452,6.8349815e-05
ISIC_5867064,0.0008166927
ISIC_5867760,0.005248457
ISIC_5869109,0.002443581
ISIC_5869607,0.0006746064
ISIC_5871354,0.002476408
ISIC_5872519,0.012744923
ISIC_5872609,0.0007462718
ISIC_5872962,0.00019972258
ISIC_5873723,0.0024037405
ISIC_5874097,0.026643349
ISIC_5875377,7.805871e-05
ISIC_5875752,0.035626214
ISIC_5876026,0.0011154957
ISIC_5876203,0.17157686
ISIC_5876339,0.0003419124
ISIC_5876608,0.001208058
ISIC_5877881,0.022610841
ISIC_5878196,0.0024566383
ISIC_5879037,0.011041723
ISIC_5879313,0.00026500222
ISIC_5882237,0.20723915
ISIC_5883000,0.0043958323
ISIC_5883562,0.0005199729
ISIC_5883709,0.0018226929
ISIC_5884699,0.0018036327
ISIC_5885225,0.001071109
ISIC_5887793,0.019096484
ISIC_5888756,0.053354677
ISIC_5889171,0.0003786613
ISIC_5889229,0.12138685
ISIC_5889500,0.0028625058
ISIC_5889822,0.0029998762
ISIC_5889981,0.002237099
ISIC_5890128,0.40208068
ISIC_5890372,7.842201e-05
ISIC_5891752,0.05294734
ISIC_5892469,0.010694963
ISIC_5893329,0.008430678
ISIC_5894347,0.04148324
ISIC_5896768,0.0030051442
ISIC_5897093,0.04225177
ISIC_5898235,0.0206402
ISIC_5898685,0.00028870697
ISIC_5900361,0.0015719343
ISIC_5900599,0.00041731982
ISIC_5901955,0.1350842
ISIC_5901962,0.002224473
ISIC_5902290,0.00207804
ISIC_5902625,0.00020305031
ISIC_5904077,6.7111345e-05
ISIC_5904671,0.0013951773
ISIC_5904715,0.015595028
ISIC_5906485,0.040085595
ISIC_5907145,0.0028716763
ISIC_5908427,0.00014095861
ISIC_5909378,0.00021620626
ISIC_5909829,0.031450313
ISIC_5909922,0.0021390195
ISIC_5910096,0.0005429144
ISIC_5910624,0.0048732166
ISIC_5910903,0.001428929
ISIC_5911171,0.0016808864
ISIC_5913285,0.0020380937
ISIC_5914041,0.00016748486
ISIC_5915536,0.00034599754
ISIC_5915563,0.0048344177
ISIC_5915965,0.00012485278
ISIC_5916147,0.21656258
ISIC_5916304,0.000436905
ISIC_5916689,0.0010711505
ISIC_5916999,0.0015217166
ISIC_5917729,0.045579523
ISIC_5917737,0.0038899586
ISIC_5919372,0.0029097858
ISIC_5920930,0.005359791
ISIC_5921042,0.01565093
ISIC_5921996,0.08925397
ISIC_5922835,0.0011113796
ISIC_5923107,0.0074865073
ISIC_5924012,0.00093001185
ISIC_5925612,0.00012073249
ISIC_5926184,0.023843473
ISIC_5926577,0.03936966
ISIC_5928225,0.00023885621
ISIC_5928882,0.010967589
ISIC_5930869,0.06491934
ISIC_5930965,0.00028166847
ISIC_5931154,0.012175439
ISIC_5931285,0.0024116624
ISIC_5932219,6.187049e-05
ISIC_5933157,0.012808803
ISIC_5934718,0.022569148
ISIC_5935067,0.0029970699
ISIC_5936480,0.0057288157
ISIC_5936603,0.0045545804
ISIC_5936614,6.353141e-05
ISIC_5938088,0.009816283
ISIC_5938720,0.007114578
ISIC_5938978,0.025921969
ISIC_5940742,0.0052760034
ISIC_5940904,0.008881713
ISIC_5942063,0.00038329404
ISIC_5942663,0.02288394
ISIC_5943046,0.0006826461
ISIC_5943063,0.0015430867
ISIC_5943122,0.0035083168
ISIC_5943909,0.000817593
ISIC_5944001,0.011896322
ISIC_5944138,0.000316008
ISIC_5944489,0.00027856935
ISIC_5944731,0.040141236
ISIC_5945275,0.000672881
ISIC_5946539,0.03706973
ISIC_5948784,0.00961336
ISIC_5949215,0.025879815
ISIC_5949989,0.015291648
ISIC_5950965,0.0027158733
ISIC_5951778,0.0010811378
ISIC_5952123,0.0016760345
ISIC_5952196,9.580611e-05
ISIC_5952287,0.0007192427
ISIC_5953127,0.011622458
ISIC_5954698,0.15241969
ISIC_5955441,0.009847681
ISIC_5955496,0.0012107949
ISIC_5955612,0.013322088
ISIC_5956645,0.00016152632
ISIC_5956842,9.544257e-05
ISIC_5956917,0.1712693
ISIC_5957058,0.010422688
ISIC_5959091,0.00019427296
ISIC_5960080,0.100000024
ISIC_5960275,0.00017201596
ISIC_5960594,8.552866e-05
ISIC_5961015,0.00027553385
ISIC_5962490,0.0030853364
ISIC_5962903,0.03227917
ISIC_5963668,8.597791e-05
ISIC_5966072,0.0015957678
ISIC_5966532,6.999255e-05
ISIC_5966715,0.0003186484
ISIC_5966973,0.0026581446
ISIC_5968489,0.0051878737
ISIC_5968617,0.00011405409
ISIC_5968620,0.0044713155
ISIC_5969279,0.0044432916
ISIC_5970528,6.5396576e-05
ISIC_5971127,0.023466786
ISIC_5972532,0.0004326636
ISIC_5972858,0.009466892
ISIC_5972909,0.006956167
ISIC_5973949,0.00035182008
ISIC_5974832,0.00064577814
ISIC_5975337,0.00085229194
ISIC_5975347,0.00017255323
ISIC_5976171,0.00011144221
ISIC_5977193,0.0039558336
ISIC_5977573,0.027430503
ISIC_5978407,0.047141816
ISIC_5978547,0.025815425
ISIC_5978769,0.001306129
ISIC_5980313,0.013347158
ISIC_5980491,0.026580235
ISIC_5981219,0.08504679
ISIC_5981857,0.06333805
ISIC_5984819,0.004985023
ISIC_5984924,0.00094752054
ISIC_5986967,0.010552204
ISIC_5987104,0.00020616257
ISIC_5987173,0.00020343855
ISIC_5987848,0.018617412
ISIC_5988027,0.010746748
ISIC_5989803,0.0027122307
ISIC_5993177,0.00043631723
ISIC_5994923,0.16496877
ISIC_5995007,0.00016536625
ISIC_5995725,0.00012618338
ISIC_5996158,0.2858182
ISIC_5997439,0.0014073005
ISIC_5997599,0.07248855
ISIC_5998319,0.0043408084
ISIC_5998336,0.00027532098
ISIC_5998628,0.008272175
ISIC_5999402,0.00046228757
ISIC_6000877,0.03985248
ISIC_6000990,0.015614075
ISIC_6001221,0.036874067
ISIC_6002003,0.00034692333
ISIC_6003295,0.014374624
ISIC_6003435,0.00067041855
ISIC_6004321,0.0024465923
ISIC_6004483,0.03574038
ISIC_6006218,0.0004583209
ISIC_6006834,0.0005896534
ISIC_6007856,0.001002429
ISIC_6007897,0.018032376
ISIC_6009394,0.01070014
ISIC_6009646,0.026580269
ISIC_6009651,0.00027794618
ISIC_6010003,0.00016257557
ISIC_6014597,0.0016654907
ISIC_6014626,0.0032473453
ISIC_6016074,0.0003343984
ISIC_6016463,0.00065138936
ISIC_6017003,0.01808804
ISIC_6018150,0.014274711
ISIC_6018671,0.00044173273
ISIC_6019530,0.0008832034
ISIC_6020323,0.008595917
ISIC_6021082,0.04948393
ISIC_6022836,0.0016526243
ISIC_6022948,0.003486966
ISIC_6024316,0.001827444
ISIC_6024601,8.426912e-05
ISIC_6024613,0.00011352544
ISIC_6024685,0.013391024
ISIC_6026720,0.00022499957
ISIC_6026959,0.059910286
ISIC_6026965,0.0010204202
ISIC_6027473,0.00014346238
ISIC_6027577,0.004304902
ISIC_6028189,0.02392861
ISIC_6028985,0.052533705
ISIC_6031295,0.0038620427
ISIC_6033442,8.07686e-05
ISIC_6033769,0.00039746493
ISIC_6035240,0.008205173
ISIC_6036423,0.016119432
ISIC_6039301,0.0029650107
ISIC_6039329,0.024641505
ISIC_6039531,0.10029409
ISIC_6040548,0.02064932
ISIC_6043317,0.00040293066
ISIC_6043529,0.026879156
ISIC_6043875,0.0020670737
ISIC_6043934,0.0015599956
ISIC_6044590,0.00035725904
ISIC_6048977,0.11822311
ISIC_6048978,0.00012403363
ISIC_6051029,0.06146714
ISIC_6051050,0.0004920717
ISIC_6051613,0.00086050574
ISIC_6051885,0.08332627
ISIC_6052137,0.00019673831
ISIC_6053201,0.0009891621
ISIC_6053337,0.014061633
ISIC_6055913,0.0008983495
ISIC_6056557,0.0067777797
ISIC_6056861,0.0029949525
ISIC_6057427,0.007416822
ISIC_6058305,0.030315265
ISIC_6059520,0.026604459
ISIC_6059889,0.000443852
ISIC_6060065,0.0023810142
ISIC_6060411,7.272383e-05
ISIC_6060792,0.011133595
ISIC_6061137,0.0013391525
ISIC_6062422,0.00013127607
ISIC_6062739,0.00010599289
ISIC_6063008,0.011438308
ISIC_6064159,0.0051604207
ISIC_6065004,0.0011258436
ISIC_6066866,0.00038146003
ISIC_6067708,0.20123239
ISIC_6068444,0.12815018
ISIC_6069208,0.00017551078
ISIC_6070288,0.00014687693
ISIC_6070537,0.0010305783
ISIC_6071805,0.016319785
ISIC_6072134,0.0026695023
ISIC_6072532,0.07719683
ISIC_6073734,0.0014398318
ISIC_6074397,0.0060697156
ISIC_6081327,0.00081814145
ISIC_6081653,0.0010627361
ISIC_6082446,0.0019166634
ISIC_6082685,0.007830836
ISIC_6084477,0.016911719
ISIC_6084895,0.00017099203
ISIC_6085649,0.013278946
ISIC_6087077,0.032908376
ISIC_6089993,0.016392786
ISIC_6092058,0.00075805694
ISIC_6093357,0.0034743377
ISIC_6093500,0.0035620392
ISIC_6093649,0.0007688212
ISIC_6094116,0.00023378362
ISIC_6096490,0.0005131469
ISIC_6096565,0.2641554
ISIC_6097209,0.0006294692
ISIC_6097857,0.0047170804
ISIC_6098830,0.0017377991
ISIC_6101337,0.00016176746
ISIC_6102229,0.00011427615
ISIC_6102805,0.029470403
ISIC_6102938,0.014046008
ISIC_6103380,0.0006942348
ISIC_6105717,0.00030747295
ISIC_6107317,0.008878444
ISIC_6111250,0.00066220714
ISIC_6113741,0.00011800994
ISIC_6115225,0.010748259
ISIC_6115711,0.009561458
ISIC_6118637,0.0037978885
ISIC_6118712,0.024722863
ISIC_6118768,3.9869177e-05
ISIC_6119291,0.00017000861
ISIC_6120143,0.0021068656
ISIC_6120158,0.053464305
ISIC_6120545,0.00093855633
ISIC_6121082,0.00032504252
ISIC_6122007,7.723548e-05
ISIC_6122407,7.095892e-05
ISIC_6122897,0.19266716
ISIC_6122906,0.14574842
ISIC_6125633,0.07769305
ISIC_6128464,0.008751235
ISIC_6129073,0.033506986
ISIC_6129280,0.0122764995
ISIC_6130016,0.00052176387
ISIC_6131888,0.002442577
ISIC_6132443,0.03080356
ISIC_6132521,0.05688071
ISIC_6133252,0.008610252
ISIC_6133278,0.00051488227
ISIC_6133571,0.008278418
ISIC_6135759,0.004600648
ISIC_6136227,0.01166227
ISIC_6136714,0.0052021784
ISIC_6137841,0.0025096235
ISIC_6138923,0.00040596674
ISIC_6139839,0.003657423
ISIC_6140475,0.00057516224
ISIC_6140637,0.004169344
ISIC_6141023,0.00044421456
ISIC_6143045,0.0012139716
ISIC_6144806,0.028354427
ISIC_6147174,0.0052569727
ISIC_6147889,0.07320533
ISIC_6148454,0.018271139
ISIC_6148710,0.010792206
ISIC_6149394,0.030792996
ISIC_6149823,0.0025845214
ISIC_6149990,7.871139e-05
ISIC_6150597,0.0010696878
ISIC_6151236,0.0030718127
ISIC_6153793,9.148265e-05
ISIC_6153943,0.01950284
ISIC_6154102,0.20288089
ISIC_6156918,0.0001026792
ISIC_6157009,0.00019458412
ISIC_6159592,0.00033475654
ISIC_6159600,0.120814614
ISIC_6164205,0.023959618
ISIC_6164865,4.6302077e-05
ISIC_6165518,0.01695096
ISIC_6165920,0.06893953
ISIC_6166514,0.009227554
ISIC_6168190,0.00018654781
ISIC_6169239,0.008527288
ISIC_6170663,6.243538e-05
ISIC_6171146,0.030675992
ISIC_6171201,0.00017210169
ISIC_6174589,0.0044983802
ISIC_6174690,0.0006166519
ISIC_6174724,0.005613533
ISIC_6175325,0.0007364313
ISIC_6175914,0.0020728533
ISIC_6177015,0.005006914
ISIC_6179117,0.00018707737
ISIC_6180307,0.011088277
ISIC_6180603,0.0031042208
ISIC_6181315,0.049801856
ISIC_6182346,0.00014066401
ISIC_6182913,0.0046562525
ISIC_6183500,0.00090312085
ISIC_6184049,0.0012562522
ISIC_6184616,0.11117174
ISIC_6184815,8.2679726e-05
ISIC_6185319,0.00097163947
ISIC_6185606,0.00055259163
ISIC_6185801,0.016692625
ISIC_6185993,0.0016531369
ISIC_6186432,0.0043311827
ISIC_6187989,0.035887104
ISIC_6188565,0.010838058
ISIC_6190621,0.121989846
ISIC_6192019,5.9943355e-05
ISIC_6192132,0.009469992
ISIC_6192205,0.0036232774
ISIC_6192610,0.0060793296
ISIC_6193215,0.006319499
ISIC_6193472,0.0017507169
ISIC_6195166,0.0842075
ISIC_6195208,0.0003598843
ISIC_6195527,0.0033605383
ISIC_6196721,0.000428879
ISIC_6197041,0.01217872
ISIC_6197896,0.0013522989
ISIC_6198726,0.0002773711
ISIC_6199751,0.0010918068
ISIC_6199822,0.0637083
ISIC_6203224,0.0043588146
ISIC_6203295,0.0010850418
ISIC_6204442,6.270404e-05
ISIC_6204751,9.543384e-05
ISIC_6205965,0.026795406
ISIC_6206039,0.000610331
ISIC_6206241,0.00036013784
ISIC_6208151,0.36001036
ISIC_6208686,0.0015659906
ISIC_6209205,0.00027984308
ISIC_6209829,0.0003745999
ISIC_6209867,0.00015456432
ISIC_6211482,0.0009781639
ISIC_6211950,0.0016463312
ISIC_6212937,8.8746565e-05
ISIC_6214753,0.00090885436
ISIC_6216300,0.0035900285
ISIC_6218246,0.009968311
ISIC_6218648,0.024175374
ISIC_6220493,0.04269137
ISIC_6220733,0.0002119058
ISIC_6222213,0.0036629222
ISIC_6223199,0.022155035
ISIC_6223760,0.026094887
ISIC_6227605,0.0010522623
ISIC_6228369,0.00012542923
ISIC_6229317,0.0009584433
ISIC_6230135,0.014349992
ISIC_6230241,0.002185576
ISIC_6233534,0.00038511818
ISIC_6233969,0.074799575
ISIC_6235516,0.021053424
ISIC_6237387,0.00012037726
ISIC_6240439,0.0003907218
ISIC_6240886,0.00092694507
ISIC_6241476,0.0098082
ISIC_6242834,0.00058452657
ISIC_6244226,0.038757004
ISIC_6244894,0.011175105
ISIC_6246998,0.01837322
ISIC_6248112,0.00011591252
ISIC_6248175,0.00034912632
ISIC_6248504,0.07056748
ISIC_6248677,0.0024189341
ISIC_6249404,0.00061751716
ISIC_6249626,0.00021356826
ISIC_6250185,0.00017271609
ISIC_6251679,0.017829863
ISIC_6251700,0.0007806816
ISIC_6252644,0.001548188
ISIC_6256102,0.0007807733
ISIC_6256887,9.083919e-05
ISIC_6257335,0.08463598
ISIC_6259477,0.086686954
ISIC_6259642,0.0015072942
ISIC_6259682,0.007051158
ISIC_6260052,0.0011421267
ISIC_6261086,0.00894263
ISIC_6262744,0.0106860055
ISIC_6263151,0.0014261805
ISIC_6264872,0.014528918
ISIC_6270723,0.0015163429
ISIC_6272060,0.0009139467
ISIC_6272071,0.00022849858
ISIC_6272206,0.011179678
ISIC_6272978,0.02850076
ISIC_6273296,0.0381065
ISIC_6274125,0.03192392
ISIC_6275427,0.00033247587
ISIC_6275700,0.047165785
ISIC_6276358,0.103922844
ISIC_6276543,0.0032974915
ISIC_6278817,0.0013992328
ISIC_6279071,0.024864739
ISIC_6282538,0.0010431291
ISIC_6285105,0.013242463
ISIC_6285747,0.005698172
ISIC_6287859,0.004601398
ISIC_6288405,0.017775849
ISIC_6288517,0.063173845
ISIC_6288943,0.0013340171
