image_name,target
ISIC_6063008,0.0005063995
ISIC_6064159,0.00031508395
ISIC_6065004,0.00035578915
ISIC_6066866,5.0916522e-05
ISIC_6067708,0.030542826
ISIC_6068444,0.02720725
ISIC_6069208,1.7435357e-05
ISIC_6070288,1.2896562e-05
ISIC_6070537,0.00012080595
ISIC_6071805,0.0013857082
ISIC_6072134,0.0003952692
ISIC_6072532,0.0026262705
ISIC_6073734,0.00021571925
ISIC_6074397,0.0011545926
ISIC_6081327,0.00040695025
ISIC_6081653,0.0005354527
ISIC_6082446,0.00044056252
ISIC_6082685,0.002972529
ISIC_6084477,0.00029562702
ISIC_6084895,1.7296015e-05
ISIC_6085649,0.0022353944
ISIC_6087077,0.002749672
ISIC_6089993,0.012094536
ISIC_6092058,7.200299e-05
ISIC_6093357,0.0010165632
ISIC_6093500,0.00030724044
ISIC_6093649,0.000105827836
ISIC_6094116,1.0646399e-05
ISIC_6096490,5.0783507e-05
ISIC_6096565,0.095989786
ISIC_6097209,0.00011104374
ISIC_6097857,0.0010021677
ISIC_6098830,0.0002386401
ISIC_6101337,5.657772e-05
ISIC_6102229,1.0756521e-05
ISIC_6102805,0.007894883
ISIC_6102938,0.0026462495
ISIC_6103380,5.903502e-05
ISIC_6105717,1.9593075e-05
ISIC_6107317,0.0005970246
ISIC_6111250,7.066998e-05
ISIC_6113741,4.5207074e-05
ISIC_6115225,0.0034989172
ISIC_6115711,0.0012167549
ISIC_6118637,0.00048701031
ISIC_6118712,0.005825403
ISIC_6118768,2.7712886e-06
ISIC_6119291,1.00185325e-05
ISIC_6120143,0.00074407476
ISIC_6120158,0.004625728
ISIC_6120545,0.00046283923
ISIC_6121082,6.3101106e-05
ISIC_6122007,6.0561038e-06
ISIC_6122407,4.272662e-06
ISIC_6122897,0.048754703
ISIC_6122906,0.033010986
ISIC_6125633,0.020871177
ISIC_6128464,0.0029367497
ISIC_6129073,0.0010466635
ISIC_6129280,0.003134256
ISIC_6130016,0.00025591496
ISIC_6131888,0.00046487615
ISIC_6132443,0.004198571
ISIC_6132521,0.023482636
ISIC_6133252,0.0028097786
ISIC_6133278,0.000110432695
ISIC_6133571,0.0005418944
ISIC_6135759,0.00017484164
ISIC_6136227,0.0040551582
ISIC_6136714,0.0001499366
ISIC_6137841,0.00069854275
ISIC_6138923,5.808484e-05
ISIC_6139839,0.000552326
ISIC_6140475,5.9912e-05
ISIC_6140637,0.0017445751
ISIC_6141023,3.0072622e-05
ISIC_6143045,8.086311e-05
ISIC_6144806,0.0033010475
ISIC_6147174,0.00061692856
ISIC_6147889,0.020862041
ISIC_6148454,0.005226274
ISIC_6148710,0.0025456604
ISIC_6149394,0.0031213597
ISIC_6149823,0.00034454613
ISIC_6149990,4.7203184e-06
ISIC_6150597,7.888374e-05
ISIC_6151236,0.00071669667
ISIC_6153793,4.7187755e-06
ISIC_6153943,0.0013359066
ISIC_6154102,0.070176415
ISIC_6156918,2.8882161e-05
ISIC_6157009,5.6461384e-05
ISIC_6159592,5.641114e-05
ISIC_6159600,0.027925564
ISIC_6164205,0.0027315281
ISIC_6164865,3.1700663e-06
ISIC_6165518,0.0024756514
ISIC_6165920,0.0061889016
ISIC_6166514,0.0009929687
ISIC_6168190,1.0529704e-05
ISIC_6169239,0.0013147353
ISIC_6170663,3.7582665e-06
ISIC_6171146,0.008044466
ISIC_6171201,1.0205632e-05
ISIC_6174589,0.0003042286
ISIC_6174690,4.2201726e-05
ISIC_6174724,0.0013759917
ISIC_6175325,0.00011068713
ISIC_6175914,9.084745e-05
ISIC_6177015,0.0006733501
ISIC_6179117,1.741541e-05
ISIC_6180307,0.0021722352
ISIC_6180603,0.0008916734
ISIC_6181315,0.013480703
ISIC_6182346,1.6127075e-05
ISIC_6182913,0.0003597037
ISIC_6183500,9.635302e-05
ISIC_6184049,0.0005598036
ISIC_6184616,0.03408569
ISIC_6184815,7.3727056e-06
ISIC_6185319,0.00039638972
ISIC_6185606,5.149289e-05
ISIC_6185801,0.0014236793
ISIC_6185993,0.00012686843
ISIC_6186432,0.0017677819
ISIC_6187989,0.005391681
ISIC_6188565,0.0005913644
ISIC_6190621,0.012795198
ISIC_6192019,6.424725e-06
ISIC_6192132,0.0034159557
ISIC_6192205,0.00043940148
ISIC_6192610,0.0010389463
ISIC_6193215,0.0023402802
ISIC_6193472,0.00023817104
ISIC_6195166,0.030169848
ISIC_6195208,4.252003e-05
ISIC_6195527,0.00046052245
ISIC_6196721,3.098488e-05
ISIC_6197041,0.0008329364
ISIC_6197896,0.0001793762
ISIC_6198726,5.1057315e-05
ISIC_6199751,0.000102649756
ISIC_6199822,0.013406142
ISIC_6203224,0.00035600967
ISIC_6203295,0.00017629687
ISIC_6204442,4.962043e-06
ISIC_6204751,3.932418e-06
ISIC_6205965,0.0047349655
ISIC_6206039,0.00013362126
ISIC_6206241,2.2476637e-05
ISIC_6208151,0.07732086
ISIC_6208686,7.414812e-05
ISIC_6209205,1.5373274e-05
ISIC_6209829,5.6781017e-05
ISIC_6209867,1.6856668e-05
ISIC_6211482,5.2651954e-05
ISIC_6211950,7.4273856e-05
ISIC_6212937,1.6759404e-05
ISIC_6214753,9.1309914e-05
ISIC_6216300,0.0005065283
ISIC_6218246,0.00044202604
ISIC_6218648,0.0051342747
ISIC_6220493,0.012528283
ISIC_6220733,2.5724288e-05
ISIC_6222213,0.0012306902
ISIC_6223199,0.0024510315
ISIC_6223760,0.0020799197
ISIC_6227605,3.675742e-05
ISIC_6228369,1.0652739e-05
ISIC_6229317,0.00015168729
ISIC_6230135,0.0057022213
ISIC_6230241,0.00020914637
ISIC_6233534,0.00010595022
ISIC_6233969,0.027034739
ISIC_6235516,0.0039684526
ISIC_6237387,1.136845e-05
ISIC_6240439,1.80982e-05
ISIC_6240886,7.57164e-05
ISIC_6241476,0.00090643036
ISIC_6242834,0.00011096807
ISIC_6244226,0.014984655
ISIC_6244894,0.0008647036
ISIC_6246998,0.0037459068
ISIC_6248112,2.2766419e-05
ISIC_6248175,5.325016e-05
ISIC_6248504,0.0116010625
ISIC_6248677,0.0002840353
ISIC_6249404,7.0479895e-05
ISIC_6249626,4.0240397e-05
ISIC_6250185,9.600806e-06
ISIC_6251679,0.0015760616
ISIC_6251700,0.00022924854
ISIC_6252644,0.00028836852
ISIC_6256102,0.0002615449
ISIC_6256887,8.835238e-06
ISIC_6257335,0.012695706
ISIC_6259477,0.02542272
ISIC_6259642,6.23763e-05
ISIC_6259682,0.0014024406
ISIC_6260052,0.00023074565
ISIC_6261086,0.00047802305
ISIC_6262744,0.001973095
ISIC_6263151,0.0012158811
ISIC_6264872,0.002793228
ISIC_6270723,0.00021748008
ISIC_6272060,4.8866812e-05
ISIC_6272071,2.2956297e-05
ISIC_6272206,0.0044023516
ISIC_6272978,0.0021867992
ISIC_6273296,0.011805543
ISIC_6274125,0.0049237944
ISIC_6275427,0.00010469307
ISIC_6275700,0.009413113
ISIC_6276358,0.024347318
ISIC_6276543,0.0010462712
ISIC_6278817,0.00034212111
ISIC_6279071,0.0024278297
ISIC_6282538,7.272882e-05
ISIC_6285105,0.002440754
ISIC_6285747,0.00029525429
ISIC_6287859,0.0005934718
ISIC_6288405,0.0029347471
ISIC_6288517,0.018751848
ISIC_6288943,0.00013380323
ISIC_6289904,1.51553995e-05
ISIC_6290102,0.00020565081
ISIC_6290714,6.245722e-05
ISIC_6293576,0.00023265935
ISIC_6295178,6.231246e-05
ISIC_6295508,0.045188017
ISIC_6295805,0.007810106
ISIC_6296647,1.2841917e-05
ISIC_6296693,1.4556314e-05
ISIC_6298947,1.8028673e-05
ISIC_6299694,0.0053697014
ISIC_6300864,3.1258893e-05
ISIC_6300866,0.006455695
ISIC_6301497,0.0011998651
ISIC_6302625,0.0011709867
ISIC_6302745,0.0007091742
ISIC_6303970,0.008135357
ISIC_6304691,1.2837997e-05
ISIC_6304786,0.015948445
ISIC_6304831,0.00079698296
ISIC_6306932,0.0006923377
ISIC_6307097,0.0015924805
ISIC_6307284,0.00051732763
ISIC_6312849,0.012009254
ISIC_6315713,0.00010312309
ISIC_6315939,0.0010391755
ISIC_6316211,0.0009074092
ISIC_6316620,1.1629179e-05
ISIC_6319908,0.026069432
ISIC_6321296,0.0026689183
ISIC_6321634,0.0015472997
ISIC_6321957,0.009000712
ISIC_6322638,0.0014970655
ISIC_6323297,2.7802684e-05
ISIC_6324134,0.0014933136
ISIC_6324738,0.00037653762
ISIC_6326045,0.0005000406
ISIC_6326347,0.00017995927
ISIC_6326439,0.00043547052
ISIC_6327696,0.0016427356
ISIC_6329141,1.6844442e-05
ISIC_6329267,0.001382605
ISIC_6330302,0.0003862325
ISIC_6330336,0.00073179323
ISIC_6330632,0.00022901646
ISIC_6331354,0.0026825294
ISIC_6331876,0.0073249578
ISIC_6332071,8.583581e-06
ISIC_6332124,0.00034972612
ISIC_6332480,2.0471503e-05
ISIC_6332746,0.00040568924
ISIC_6333868,5.628558e-06
ISIC_6334062,3.1146617e-05
ISIC_6334718,0.00019867362
ISIC_6335018,1.5078519e-05
ISIC_6335096,2.5035004e-05
ISIC_6335117,5.3862677e-06
ISIC_6336463,0.017147707
ISIC_6336553,0.00078320235
ISIC_6336842,0.0035527877
ISIC_6337221,0.030036649
ISIC_6337591,0.000103516155
ISIC_6337981,0.008811378
ISIC_6338356,0.0045430507
ISIC_6338868,0.0015562838
ISIC_6340020,4.4459994e-06
ISIC_6340119,0.00094152597
ISIC_6340846,0.00012069538
ISIC_6341036,8.765938e-06
ISIC_6341261,0.0077006565
ISIC_6342768,0.0001339436
ISIC_6345695,0.00021518106
ISIC_6347478,0.0007735422
ISIC_6348542,0.00060748187
ISIC_6349053,0.0024901596
ISIC_6350227,0.005073494
ISIC_6350420,0.0018075735
ISIC_6350718,0.013564638
ISIC_6352707,6.092677e-05
ISIC_6353090,0.000494503
ISIC_6353402,0.0014437021
ISIC_6354770,4.350107e-05
ISIC_6354781,4.1644274e-05
ISIC_6355799,0.002341812
ISIC_6355985,0.019717155
ISIC_6357239,0.0022793345
ISIC_6357772,0.00015722243
ISIC_6358503,9.9316785e-06
ISIC_6359785,0.0012322717
ISIC_6360613,0.104943335
ISIC_6361655,0.0032964572
ISIC_6362191,8.791708e-05
ISIC_6362598,9.522971e-05
ISIC_6363091,5.2366868e-05
ISIC_6363298,0.005241565
ISIC_6364521,0.0003182845
ISIC_6364739,9.970772e-05
ISIC_6365507,0.00168811
ISIC_6366847,9.157598e-05
ISIC_6371918,2.3721135e-05
ISIC_6371939,0.0051171803
ISIC_6372732,0.0024327391
ISIC_6373662,8.650027e-05
ISIC_6376631,7.403024e-05
ISIC_6377740,0.06466059
ISIC_6381819,0.013774355
ISIC_6382827,5.7037327e-05
ISIC_6383313,0.0009563854
ISIC_6384242,1.7540791e-05
ISIC_6384675,2.4707682e-05
ISIC_6385118,0.025922028
ISIC_6385839,0.008671059
ISIC_6387900,2.5338208e-05
ISIC_6388741,0.008857735
ISIC_6388895,0.0008634329
ISIC_6389588,0.0006386988
ISIC_6390348,0.0016262246
ISIC_6390419,0.0017799257
ISIC_6391904,7.846362e-05
ISIC_6394052,3.9220984e-05
ISIC_6395140,8.624582e-06
ISIC_6395203,0.00014214065
ISIC_6396303,0.0017070873
ISIC_6397215,3.0143065e-05
ISIC_6397471,0.0122824935
ISIC_6400427,6.0826346e-06
ISIC_6400460,0.0009547418
ISIC_6401781,0.009682885
ISIC_6402177,1.6850354e-05
ISIC_6403608,1.7434579e-05
ISIC_6404736,0.0012153793
ISIC_6405418,0.00039420166
ISIC_6406374,0.00016455566
ISIC_6407209,0.0018075112
ISIC_6408546,6.9883035e-06
ISIC_6409218,0.0013555235
ISIC_6410742,0.009149494
ISIC_6410833,0.0019067004
ISIC_6413760,0.0057619954
ISIC_6416091,0.00019731504
ISIC_6417661,0.009141096
ISIC_6417770,0.00013589766
ISIC_6418859,0.00021987548
ISIC_6419289,1.253093e-05
ISIC_6420072,8.555273e-05
ISIC_6420618,0.0011598159
ISIC_6420980,1.7038981e-05
ISIC_6420986,0.0024032078
ISIC_6422928,0.00026751548
ISIC_6423812,0.0002809364
ISIC_6425502,9.157997e-05
ISIC_6425676,0.0010819597
ISIC_6426773,0.002396074
ISIC_6426806,0.041016184
ISIC_6428265,0.00015395368
ISIC_6429806,0.01658257
ISIC_6431718,8.598408e-05
ISIC_6432215,0.00013157698
ISIC_6432615,0.00010546858
ISIC_6432856,0.00042556366
ISIC_6433032,1.6444725e-05
ISIC_6434719,3.581463e-05
ISIC_6435558,1.5342133e-05
ISIC_6435735,0.0020291063
ISIC_6436323,0.00030888437
ISIC_6437720,3.0029525e-05
ISIC_6437816,0.00020233977
ISIC_6438426,5.57151e-06
ISIC_6438534,0.0015251167
ISIC_6440128,0.013012235
ISIC_6440823,0.0026520768
ISIC_6441206,6.4314236e-06
ISIC_6441462,0.004205201
ISIC_6441653,0.005570392
ISIC_6441975,0.009020045
ISIC_6442196,0.0014077551
ISIC_6442624,0.001735333
ISIC_6443244,0.000236014
ISIC_6443328,0.00019123321
ISIC_6444587,4.2375854e-05
ISIC_6444637,0.011783703
ISIC_6445869,0.0016716551
ISIC_6447002,5.5473996e-05
ISIC_6447876,0.045006562
ISIC_6450938,0.0054239407
ISIC_6451105,0.00037725884
ISIC_6452363,0.000100764366
ISIC_6452610,0.0010138311
ISIC_6453432,0.05320957
ISIC_6453867,0.002626579
ISIC_6454666,4.2938296e-05
ISIC_6454808,8.12378e-06
ISIC_6454901,0.011484929
ISIC_6455252,0.00014312359
ISIC_6455851,9.7502225e-06
ISIC_6455935,3.8131886e-05
ISIC_6456359,0.0012319017
ISIC_6456904,0.00017911078
ISIC_6456968,0.0005577138
ISIC_6457041,1.1089251e-05
ISIC_6457527,0.010007217
ISIC_6458793,0.0013396211
ISIC_6464935,0.002301516
ISIC_6464963,0.000113883456
ISIC_6465484,2.2779697e-05
ISIC_6465527,0.00055780256
ISIC_6465712,0.0002340208
ISIC_6465748,2.415485e-05
ISIC_6465896,8.678252e-06
ISIC_6465955,0.006927721
ISIC_6466968,0.00031452786
ISIC_6467041,0.0020222904
ISIC_6467817,2.815011e-05
ISIC_6470007,0.0031920974
ISIC_6470503,0.0020763346
ISIC_6470574,0.0009360371
ISIC_6471549,0.00056382193
ISIC_6471822,4.0333805e-05
ISIC_6473038,1.8620234e-05
ISIC_6473784,0.0056925993
ISIC_6474260,0.004399117
ISIC_6474483,5.0444774e-05
ISIC_6476591,0.005039075
ISIC_6477494,0.010453683
ISIC_6477955,7.808757e-06
ISIC_6477960,0.018615214
ISIC_6478369,0.022299215
ISIC_6480404,1.19323295e-05
ISIC_6482254,0.0006966426
ISIC_6482346,0.0049389596
ISIC_6482373,0.004154689
ISIC_6483735,0.025061516
ISIC_6483925,2.1883674e-05
ISIC_6484204,0.0016230363
ISIC_6485104,0.0018881258
ISIC_6485174,0.0009883484
ISIC_6485524,0.0005971396
ISIC_6487515,1.6004366e-05
ISIC_6489270,0.0046458016
ISIC_6489436,0.0006553192
ISIC_6492133,0.0010741673
ISIC_6493546,5.768994e-05
ISIC_6494249,6.0976377e-06
ISIC_6494718,0.0066920887
ISIC_6496183,0.0060232244
ISIC_6496831,8.270654e-05
ISIC_6497362,3.1136846e-05
ISIC_6499111,0.0040491186
ISIC_6499677,0.022518454
ISIC_6500076,0.00012818314
ISIC_6501044,2.2457185e-05
ISIC_6501156,0.017888267
ISIC_6501761,0.07709717
ISIC_6503142,7.566774e-05
ISIC_6503955,0.0019351639
ISIC_6504056,2.1633201e-05
ISIC_6504083,0.0023017563
ISIC_6504643,0.0013331886
ISIC_6504764,0.00046494394
ISIC_6505572,0.073676415
ISIC_6507238,0.00056753063
ISIC_6508409,0.0009954203
ISIC_6509669,0.0029712354
ISIC_6510708,0.0059659327
ISIC_6510730,0.0001525409
ISIC_6510897,0.00437731
ISIC_6510933,0.008142539
ISIC_6512437,0.0025710843
ISIC_6512953,4.87003e-05
ISIC_6513708,1.728298e-05
ISIC_6514347,0.0017851582
ISIC_6516058,0.04996904
ISIC_6516973,0.0018903328
ISIC_6517556,0.0041314894
ISIC_6518088,0.0030831695
ISIC_6519116,0.03264539
ISIC_6519195,0.009752881
ISIC_6519327,1.0902192e-05
ISIC_6519660,0.0021471193
ISIC_6521534,0.0002598608
ISIC_6522232,0.0013910843
ISIC_6523416,0.00028576932
ISIC_6524335,0.002203477
ISIC_6524570,0.00028802268
ISIC_6526343,0.0016825804
ISIC_6526888,3.334352e-05
ISIC_6528764,0.0004290985
ISIC_6529228,0.0053292634
ISIC_6530984,0.006846269
ISIC_6531810,0.0015213493
ISIC_6533587,3.6699207e-06
ISIC_6535708,0.00014323629
ISIC_6538399,0.00022150183
ISIC_6538442,0.00010177654
ISIC_6538506,2.1177902e-05
ISIC_6538759,0.0007864764
ISIC_6539905,0.00013776594
ISIC_6540771,0.0023383943
ISIC_6541434,0.003255061
ISIC_6541483,4.4530723e-05
ISIC_6541945,0.009378358
ISIC_6542061,0.0010830853
ISIC_6542771,3.022762e-05
ISIC_6544818,0.0033430948
ISIC_6545535,3.6125097e-05
ISIC_6545625,5.8746864e-06
ISIC_6545813,7.359811e-05
ISIC_6546383,0.008509018
ISIC_6547843,1.8430892e-05
ISIC_6549364,0.022880731
ISIC_6549522,0.0010860873
ISIC_6550440,0.00072972244
ISIC_6551637,0.0014929287
ISIC_6552153,4.641474e-05
ISIC_6553029,3.116217e-05
ISIC_6553150,0.00057911075
ISIC_6553836,0.0002890437
ISIC_6554420,0.00056781486
ISIC_6555901,0.009336981
ISIC_6556202,1.7329527e-05
ISIC_6556590,8.6878135e-06
ISIC_6558015,8.496673e-06
ISIC_6560711,0.00030348983
ISIC_6561134,0.0036032447
ISIC_6561559,0.004143173
ISIC_6561863,4.661154e-05
ISIC_6563014,5.207233e-05
ISIC_6563141,0.004583318
ISIC_6565474,6.82832e-06
ISIC_6570595,0.0005747005
ISIC_6570791,1.2361612e-05
ISIC_6570876,0.00024602716
ISIC_6571223,0.0076588704
ISIC_6572392,2.3994622e-05
ISIC_6572503,0.00061615923
ISIC_6575327,6.9187685e-05
ISIC_6575489,1.9575567e-05
ISIC_6576250,1.1989741e-05
ISIC_6578095,0.0019978394
ISIC_6579000,2.0987662e-05
ISIC_6579279,0.00026688687
ISIC_6580431,1.4341334e-05
ISIC_6581064,0.00023485732
ISIC_6581153,0.0009581106
ISIC_6581362,4.48465e-05
ISIC_6582166,0.0023946136
ISIC_6583007,2.230924e-05
ISIC_6585330,0.00035451024
ISIC_6586036,0.0018751217
ISIC_6587008,2.8558641e-05
ISIC_6589329,4.3691038e-05
ISIC_6590875,6.808393e-06
ISIC_6591075,0.003924592
ISIC_6591550,0.00038178224
ISIC_6591551,6.696871e-06
ISIC_6592095,0.000473937
ISIC_6592908,0.013811416
ISIC_6597907,0.0022874202
ISIC_6598283,0.009425175
ISIC_6600704,0.0015764026
ISIC_6600865,0.0060937814
ISIC_6605301,0.0011664558
ISIC_6605684,6.9433125e-05
ISIC_6606900,5.44549e-06
ISIC_6607794,2.0239802e-05
ISIC_6607833,0.0078197215
ISIC_6608736,7.123446e-06
ISIC_6609865,0.0012874719
ISIC_6613137,0.0003647883
ISIC_6614175,3.1431235e-05
ISIC_6614545,0.00011457508
ISIC_6614779,0.014001903
ISIC_6617622,0.0023234175
ISIC_6618544,0.0017606523
ISIC_6618864,0.00585757
ISIC_6619162,7.983162e-06
ISIC_6620053,0.0022186132
ISIC_6622047,6.233246e-05
ISIC_6622777,0.03540785
ISIC_6623738,0.030776365
ISIC_6623941,0.00010267441
ISIC_6624721,2.5028303e-05
ISIC_6625865,0.067642055
ISIC_6626764,0.000553167
ISIC_6627425,0.0015948039
ISIC_6631138,4.8200764e-05
ISIC_6631246,0.0021133244
ISIC_6636562,0.0015277708
ISIC_6637262,0.029769948
ISIC_6637527,0.0020868084
ISIC_6638136,0.0056325616
ISIC_6639597,0.010229632
ISIC_6641471,0.000120466415
ISIC_6644254,4.6808185e-05
ISIC_6645024,1.46445045e-05
ISIC_6645129,0.00013041835
ISIC_6645719,0.0003809385
ISIC_6646774,0.00010114596
ISIC_6647206,0.0030465107
ISIC_6649139,0.0022888226
ISIC_6650304,4.334855e-05
ISIC_6650560,3.1844098e-05
ISIC_6650817,0.00014523967
ISIC_6654360,0.0035967496
ISIC_6654536,2.7007298e-05
ISIC_6656423,5.8802696e-05
ISIC_6657415,0.008569655
ISIC_6658764,0.00033600937
ISIC_6661454,0.00047749645
ISIC_6661920,2.6262816e-05
ISIC_6662756,1.6869702e-05
ISIC_6662885,5.909132e-05
ISIC_6666968,0.0019288663
ISIC_6667269,2.4437588e-05
ISIC_6667861,0.0043028886
ISIC_6668182,0.0064116353
ISIC_6668384,1.20167115e-05
ISIC_6668492,0.0004614174
ISIC_6669353,0.0026178565
ISIC_6669637,0.00080057344
ISIC_6670532,4.8560173e-06
ISIC_6672408,2.7036947e-05
ISIC_6673630,3.9930954e-05
ISIC_6673655,2.3696368e-05
ISIC_6673879,3.1117266e-05
ISIC_6674664,0.008049712
ISIC_6674687,0.0013698426
ISIC_6676229,0.00037530423
ISIC_6677512,0.009315669
ISIC_6677676,0.006729077
ISIC_6677847,0.00031456916
ISIC_6679232,0.00012154394
ISIC_6679395,0.09192428
ISIC_6679941,0.0124121355
ISIC_6680461,0.0027849083
ISIC_6680545,0.004818141
ISIC_6681100,0.0021125912
ISIC_6682047,0.0016325683
ISIC_6682323,0.016532311
ISIC_6683074,0.0004218649
ISIC_6683499,8.2876664e-05
ISIC_6684390,0.00015814356
ISIC_6684791,4.1083244e-05
ISIC_6684827,0.010799268
ISIC_6685364,0.0002102484
ISIC_6687799,1.6526947e-05
ISIC_6687916,0.00021720084
ISIC_6688273,0.0065919207
ISIC_6688900,4.5292254e-06
ISIC_6689584,0.00042001894
ISIC_6689820,0.017957846
ISIC_6690051,0.069364704
ISIC_6690278,8.391318e-06
ISIC_6690331,1.753555e-05
ISIC_6692114,3.6380916e-05
ISIC_6694200,0.0038978294
ISIC_6694996,0.0011831251
ISIC_6696474,0.0019921402
ISIC_6699429,0.0034573132
ISIC_6700104,0.00038078285
ISIC_6700122,3.9989114e-05
ISIC_6701908,0.007157743
ISIC_6701974,0.000108332235
ISIC_6702499,3.330153e-05
ISIC_6703533,0.0021786727
ISIC_6704967,0.0077564158
ISIC_6705007,4.687339e-05
ISIC_6705213,2.5224255e-05
ISIC_6705261,1.7881108e-05
ISIC_6706906,0.00022175022
ISIC_6710366,6.5092754e-05
ISIC_6710398,0.0022399884
ISIC_6711260,0.011202645
ISIC_6712374,0.0008279836
ISIC_6712576,0.00027544546
ISIC_6713125,0.00048884173
ISIC_6715217,0.009912509
ISIC_6717251,0.0025280246
ISIC_6717898,0.00038312998
ISIC_6718057,0.0036330111
ISIC_6719897,0.0006409351
ISIC_6719928,1.21602e-05
ISIC_6720144,0.00027436134
ISIC_6720620,0.0017345898
ISIC_6720892,0.0056859413
ISIC_6723980,0.0008566181
ISIC_6724105,0.00043591709
ISIC_6724176,0.013012468
ISIC_6724237,0.0018441301
ISIC_6724343,0.00048459583
ISIC_6724629,0.1900659
ISIC_6725856,4.9549864e-05
ISIC_6726125,1.202563e-05
ISIC_6727968,0.058611102
ISIC_6728356,0.0003772721
ISIC_6728492,0.0013800669
ISIC_6729256,9.964436e-06
ISIC_6729337,0.00018407083
ISIC_6729820,2.5601335e-05
ISIC_6730696,9.652014e-06
ISIC_6731294,5.2081195e-05
ISIC_6731469,0.0003675806
ISIC_6731626,2.2248762e-05
ISIC_6733544,0.0054371986
ISIC_6734591,3.1872445e-05
ISIC_6734840,0.023084525
ISIC_6735214,0.0022154606
ISIC_6736963,0.0020162985
ISIC_6737042,0.011691103
ISIC_6738106,5.500257e-05
ISIC_6738385,5.6105288e-05
ISIC_6739853,4.1836858e-05
ISIC_6740248,3.0168792e-05
ISIC_6740312,2.1433085e-05
ISIC_6740393,0.00082019094
ISIC_6742788,7.255447e-05
ISIC_6743437,0.00015676049
ISIC_6743653,0.00016245664
ISIC_6744070,0.0045261933
ISIC_6744358,0.00089376234
ISIC_6744994,2.924878e-05
ISIC_6745056,0.002940642
ISIC_6747997,0.0063686
ISIC_6748006,0.00025754864
ISIC_6749430,0.00022356967
ISIC_6750286,0.006252758
ISIC_6750614,0.00076171604
ISIC_6751174,0.011898808
ISIC_6751717,0.000376805
ISIC_6752849,0.00044488168
ISIC_6753157,3.0405097e-05
ISIC_6753680,0.00020821582
ISIC_6754458,0.00026097026
ISIC_6754460,0.013520623
ISIC_6755755,3.3500703e-05
ISIC_6756392,8.4856074e-05
ISIC_6756448,0.00015724529
ISIC_6756925,0.00013698303
ISIC_6757155,6.0194376e-05
ISIC_6758238,3.5203936e-06
ISIC_6759399,3.7922757e-06
ISIC_6760424,0.00021181181
ISIC_6761983,6.4550295e-06
ISIC_6762136,0.0018240203
ISIC_6762834,0.031861525
ISIC_6764328,0.0023733035
ISIC_6765059,3.7178022e-05
ISIC_6766633,0.00010910318
ISIC_6767435,0.003686569
ISIC_6768098,0.019906713
ISIC_6770701,0.021010268
ISIC_6771747,0.0018792422
ISIC_6773252,0.007362579
ISIC_6775192,0.00014286087
ISIC_6777221,0.00095224334
ISIC_6777761,0.011542246
ISIC_6777956,0.00025722827
ISIC_6778507,0.00013617035
ISIC_6779189,0.0061953734
ISIC_6779885,0.001819957
ISIC_6781832,0.000394176
ISIC_6782062,0.0005595381
ISIC_6782432,0.00023909786
ISIC_6784944,0.0017018676
ISIC_6785850,3.5742105e-05
ISIC_6786077,0.000104354185
ISIC_6788736,2.225043e-05
ISIC_6789406,0.00031178244
ISIC_6791617,0.0035579011
ISIC_6793148,0.0019487868
ISIC_6793377,9.189944e-05
ISIC_6793888,1.424842e-05
ISIC_6795412,3.5854973e-06
ISIC_6795855,0.05862646
ISIC_6797452,0.00054563273
ISIC_6797664,0.028003678
ISIC_6798388,0.00011783458
ISIC_6801069,7.021864e-06
ISIC_6802138,3.6267174e-05
ISIC_6805686,0.03467153
ISIC_6810659,0.03170563
ISIC_6811069,0.00019316329
ISIC_6811237,0.009934063
ISIC_6811416,0.0014039887
ISIC_6812136,2.000705e-05
ISIC_6813530,0.00060516055
ISIC_6813763,0.009083214
ISIC_6814727,0.08626401
ISIC_6815865,0.008936618
ISIC_6819277,0.0007982842
ISIC_6820094,0.0024794738
ISIC_6821845,0.0010699395
ISIC_6822272,0.0009000827
ISIC_6822572,1.0436505e-05
ISIC_6823462,6.600408e-05
ISIC_6825207,0.0047094882
ISIC_6825769,2.351586e-05
ISIC_6825910,0.00023873821
ISIC_6826117,4.116564e-05
ISIC_6827668,0.0025643685
ISIC_6828354,0.0021927094
ISIC_6828477,1.714951e-05
ISIC_6831983,0.00013221095
ISIC_6835333,1.8451086e-05
ISIC_6835703,0.00027165198
ISIC_6836798,0.003020711
ISIC_6837581,0.0057331505
ISIC_6839259,0.00013171698
ISIC_6840007,0.000108621876
ISIC_6840697,0.00014184648
ISIC_6841220,7.264821e-05
ISIC_6843228,0.0016573841
ISIC_6844380,2.7806938e-05
ISIC_6844549,2.3434186e-05
ISIC_6844611,0.00037574416
ISIC_6845395,4.3464042e-05
ISIC_6845523,4.2265045e-05
ISIC_6847914,0.020215858
ISIC_6849924,0.00013562704
ISIC_6850984,7.850136e-06
ISIC_6852747,0.0031936571
ISIC_6853184,0.00044547307
ISIC_6853509,4.2440086e-05
ISIC_6853620,0.0010299848
ISIC_6854007,4.158438e-05
ISIC_6855055,0.003258745
ISIC_6855256,1.1216243e-05
ISIC_6857184,0.002120695
ISIC_6857576,1.4035792e-05
ISIC_6858056,0.00010991177
ISIC_6858262,2.5189142e-05
ISIC_6861835,3.2532538e-05
ISIC_6862118,0.0049370574
