image_name,target
ISIC_5769117,0.0046707266
ISIC_5769412,0.076314904
ISIC_5771890,0.0051508253
ISIC_5773751,0.002011613
ISIC_5774209,0.00016857134
ISIC_5774467,0.018966665
ISIC_5774484,0.07113715
ISIC_5775178,0.0052290238
ISIC_5775179,0.004708517
ISIC_5775317,0.0027721922
ISIC_5776649,0.022824353
ISIC_5777319,0.0008962808
ISIC_5778001,0.0012223244
ISIC_5778547,0.0002593182
ISIC_5779037,0.0003424633
ISIC_5782456,0.010795708
ISIC_5783324,3.642317e-05
ISIC_5784177,0.0020973186
ISIC_5784853,0.006626109
ISIC_5785239,0.07845515
ISIC_5786713,2.4144605e-05
ISIC_5787155,0.0032225363
ISIC_5787158,5.876194e-05
ISIC_5787501,0.009193984
ISIC_5787648,0.0008405799
ISIC_5787712,0.0029037145
ISIC_5788972,0.00020177165
ISIC_5789959,0.042122528
ISIC_5790192,3.4036686e-05
ISIC_5790931,0.020008912
ISIC_5791555,0.09135301
ISIC_5791810,0.00010135516
ISIC_5793340,0.0077368035
ISIC_5793721,0.002753295
ISIC_5794323,0.00046462068
ISIC_5794395,0.0005569743
ISIC_5795173,0.0018680493
ISIC_5795436,0.13853788
ISIC_5795668,0.000119921424
ISIC_5797446,0.0068826727
ISIC_5797747,0.0008251417
ISIC_5797949,0.002772439
ISIC_5798657,0.001201042
ISIC_5798789,0.03943729
ISIC_5800043,0.0011077491
ISIC_5800220,0.00028328234
ISIC_5800224,0.0003137749
ISIC_5800765,0.0014456104
ISIC_5801108,0.1251757
ISIC_5801193,0.0010464974
ISIC_5802864,0.00011021558
ISIC_5802893,0.020611435
ISIC_5803045,0.000110970046
ISIC_5803768,0.005364305
ISIC_5804623,0.00061333785
ISIC_5805753,0.00042595124
ISIC_5806291,0.0016385242
ISIC_5807012,0.0050771735
ISIC_5807899,0.0140502965
ISIC_5808864,0.0010798655
ISIC_5810057,0.0011778744
ISIC_5812618,7.5022974e-05
ISIC_5812629,0.00099381
ISIC_5815193,0.0038834536
ISIC_5815276,0.0034311188
ISIC_5815409,0.02219644
ISIC_5817062,0.00011357708
ISIC_5817573,6.0114126e-05
ISIC_5817984,0.0012129484
ISIC_5818519,0.002098936
ISIC_5819533,0.037505668
ISIC_5819597,0.0009636245
ISIC_5820225,0.00022961175
ISIC_5820450,0.0041466607
ISIC_5820918,0.00032582926
ISIC_5821781,0.002199356
ISIC_5822125,0.004687577
ISIC_5822651,7.544243e-05
ISIC_5823606,4.694527e-05
ISIC_5823667,0.0020440272
ISIC_5827723,0.0028925638
ISIC_5827759,0.00028127557
ISIC_5828210,0.008240755
ISIC_5828980,0.008666517
ISIC_5829099,0.00034111456
ISIC_5830849,9.134068e-05
ISIC_5831411,0.0077836826
ISIC_5832048,0.0018648155
ISIC_5832642,0.0007139139
ISIC_5832709,0.0008617774
ISIC_5835846,0.01907851
ISIC_5836132,0.000668157
ISIC_5842884,0.0017709397
ISIC_5844164,0.0013141755
ISIC_5844458,0.001071329
ISIC_5844609,0.057810213
ISIC_5845864,0.00067545375
ISIC_5847821,0.021771112
ISIC_5847839,0.027999196
ISIC_5847979,0.00033132068
ISIC_5850513,0.008139896
ISIC_5851846,0.00018246782
ISIC_5852300,0.007851209
ISIC_5852478,8.175637e-05
ISIC_5854410,0.005482649
ISIC_5856636,0.03060918
ISIC_5856841,0.0015703308
ISIC_5856952,0.0008324284
ISIC_5857128,0.16271476
ISIC_5857931,0.000757269
ISIC_5858452,0.00030969526
ISIC_5858575,0.0022260805
ISIC_5859817,4.039553e-05
ISIC_5861567,0.00026926075
ISIC_5861837,0.0002586441
ISIC_5864666,7.51965e-05
ISIC_5865496,0.021947851
ISIC_5865753,0.003169747
ISIC_5866313,0.033447202
ISIC_5866452,3.5712594e-05
ISIC_5867064,0.00042117757
ISIC_5867760,0.0076320656
ISIC_5869109,0.0015274974
ISIC_5869607,0.001189091
ISIC_5871354,9.385085e-05
ISIC_5872519,0.0038681605
ISIC_5872609,0.00016568306
ISIC_5872962,2.1498325e-05
ISIC_5873723,0.0024034067
ISIC_5874097,0.01730556
ISIC_5875377,3.5833684e-05
ISIC_5875752,0.019093022
ISIC_5876026,0.00035470357
ISIC_5876203,0.045666352
ISIC_5876339,0.00011195373
ISIC_5876608,0.0018689936
ISIC_5877881,0.005400697
ISIC_5878196,0.0039800177
ISIC_5879037,0.027088165
ISIC_5879313,0.00023311796
ISIC_5882237,0.07273491
ISIC_5883000,0.0020222904
ISIC_5883562,0.00017687441
ISIC_5883709,0.0055753714
ISIC_5884699,0.00029622024
ISIC_5885225,0.000201728
ISIC_5887793,0.002441351
ISIC_5888756,0.056381803
ISIC_5889171,0.0027917065
ISIC_5889229,0.034938768
ISIC_5889500,0.00021072724
ISIC_5889822,0.0013284087
ISIC_5889981,0.0013127597
ISIC_5890128,0.21639648
ISIC_5890372,2.9245775e-05
ISIC_5891752,0.0050059366
ISIC_5892469,0.004287702
ISIC_5893329,0.0039529153
ISIC_5894347,0.06151713
ISIC_5896768,0.0034344045
ISIC_5897093,0.07459957
ISIC_5898235,0.013781056
ISIC_5898685,4.7934413e-05
ISIC_5900361,0.00422113
ISIC_5900599,0.00020686416
ISIC_5901955,0.067747794
ISIC_5901962,0.0006588913
ISIC_5902290,0.0011635118
ISIC_5902625,4.5434466e-05
ISIC_5904077,3.476679e-05
ISIC_5904671,0.00050620694
ISIC_5904715,0.017617745
ISIC_5906485,0.016332682
ISIC_5907145,0.0013111032
ISIC_5908427,4.3282715e-05
ISIC_5909378,0.00016039073
ISIC_5909829,0.04290587
ISIC_5909922,0.00012025594
ISIC_5910096,0.000120492674
ISIC_5910624,0.004527034
ISIC_5910903,0.0007404592
ISIC_5911171,0.00068854523
ISIC_5913285,0.0094574895
ISIC_5914041,0.00010511962
ISIC_5915536,5.995153e-05
ISIC_5915563,0.002632378
ISIC_5915965,0.00043275752
ISIC_5916147,0.03624862
ISIC_5916304,0.00011056673
ISIC_5916689,0.0008158966
ISIC_5916999,0.00020689653
ISIC_5917729,0.03138563
ISIC_5917737,0.0014275116
ISIC_5919372,0.00052955945
ISIC_5920930,0.0024207102
ISIC_5921042,0.014941118
ISIC_5921996,0.015676925
ISIC_5922835,0.00075653556
ISIC_5923107,0.003110969
ISIC_5924012,0.00012357904
ISIC_5925612,6.774139e-05
ISIC_5926184,0.014416203
ISIC_5926577,0.022392347
ISIC_5928225,9.6252385e-05
ISIC_5928882,0.008552419
ISIC_5930869,0.007553828
ISIC_5930965,8.11577e-05
ISIC_5931154,0.003138978
ISIC_5931285,0.00064086006
ISIC_5932219,8.123328e-05
ISIC_5933157,0.0024975985
ISIC_5934718,0.026269946
ISIC_5935067,0.0021515267
ISIC_5936480,0.001989086
ISIC_5936603,0.003495487
ISIC_5936614,3.4247565e-05
ISIC_5938088,0.017106384
ISIC_5938720,0.0027845772
ISIC_5938978,0.012588474
ISIC_5940742,0.0020151369
ISIC_5940904,0.0033813477
ISIC_5942063,0.00012504874
ISIC_5942663,0.0277935
ISIC_5943046,0.00028948043
ISIC_5943063,0.0027795434
ISIC_5943122,0.0026446157
ISIC_5943909,0.00018441885
ISIC_5944001,0.010973982
ISIC_5944138,0.00038930148
ISIC_5944489,0.00012152242
ISIC_5944731,0.020217959
ISIC_5945275,0.0002894869
ISIC_5946539,0.020245466
ISIC_5948784,0.0013142948
ISIC_5949215,0.020177146
ISIC_5949989,0.013829556
ISIC_5950965,0.0019214714
ISIC_5951778,0.00014112126
ISIC_5952123,0.00041652206
ISIC_5952196,3.0000316e-05
ISIC_5952287,0.00034337203
ISIC_5953127,0.012360972
ISIC_5954698,0.28359982
ISIC_5955441,0.0019883693
ISIC_5955496,0.00022911424
ISIC_5955612,0.0039403937
ISIC_5956645,0.0013395246
ISIC_5956842,0.00010070853
ISIC_5956917,0.066985175
ISIC_5957058,0.0008680366
ISIC_5959091,6.60825e-05
ISIC_5960080,0.10134839
ISIC_5960275,5.3883687e-05
ISIC_5960594,3.5581175e-05
ISIC_5961015,0.00022504365
ISIC_5962490,0.0033211864
ISIC_5962903,0.00973356
ISIC_5963668,5.209992e-05
ISIC_5966072,0.0016076483
ISIC_5966532,2.0891848e-05
ISIC_5966715,0.00047149826
ISIC_5966973,0.001115414
ISIC_5968489,0.0006728032
ISIC_5968617,0.00016060297
ISIC_5968620,0.0008794099
ISIC_5969279,0.0032805724
ISIC_5970528,2.6303082e-05
ISIC_5971127,0.0015041649
ISIC_5972532,0.00017235294
ISIC_5972858,0.020411648
ISIC_5972909,0.0070179948
ISIC_5973949,5.8856353e-05
ISIC_5974832,0.00010118953
ISIC_5975337,0.0014841793
ISIC_5975347,7.036662e-05
ISIC_5976171,0.00017791052
ISIC_5977193,0.00047335826
ISIC_5977573,0.010821885
ISIC_5978407,0.044349864
ISIC_5978547,0.005947944
ISIC_5978769,0.00038084108
ISIC_5980313,0.0021507188
ISIC_5980491,0.0063612894
ISIC_5981219,0.02155619
ISIC_5981857,0.0226266
ISIC_5984819,0.0013861131
ISIC_5984924,0.0018705832
ISIC_5986967,0.014246883
ISIC_5987104,0.00014810728
ISIC_5987173,0.00029651524
ISIC_5987848,0.010712862
ISIC_5988027,0.0020872564
ISIC_5989803,0.008127391
ISIC_5993177,0.0002562088
ISIC_5994923,0.21620965
ISIC_5995007,4.516137e-05
ISIC_5995725,0.00011678319
ISIC_5996158,0.15797897
ISIC_5997439,0.0009819253
ISIC_5997599,0.022180926
ISIC_5998319,0.0005208919
ISIC_5998336,0.0022995633
ISIC_5998628,0.014835353
ISIC_5999402,0.00028060246
ISIC_6000877,0.020251134
ISIC_6000990,0.004528848
ISIC_6001221,0.025173215
ISIC_6002003,0.0028467
ISIC_6003295,0.0086146835
ISIC_6003435,0.00039586282
ISIC_6004321,0.0006336937
ISIC_6004483,0.010663444
ISIC_6006218,8.9597735e-05
ISIC_6006834,0.002453138
ISIC_6007856,0.0012914774
ISIC_6007897,0.007684217
ISIC_6009394,0.0010608895
ISIC_6009646,0.018492257
ISIC_6009651,0.00051848043
ISIC_6010003,3.5201072e-05
ISIC_6014597,0.00030223813
ISIC_6014626,0.002414407
ISIC_6016074,0.004393087
ISIC_6016463,0.00010513682
ISIC_6017003,0.008220984
ISIC_6018150,0.007417004
ISIC_6018671,0.00033341185
ISIC_6019530,0.0014152922
ISIC_6020323,0.0074250633
ISIC_6021082,0.010084947
ISIC_6022836,0.00043645492
ISIC_6022948,0.00093289086
ISIC_6024316,0.0026650503
ISIC_6024601,5.7397738e-05
ISIC_6024613,0.00016641243
ISIC_6024685,0.007801056
ISIC_6026720,0.000111890426
ISIC_6026959,0.02426206
ISIC_6026965,0.0002446064
ISIC_6027473,6.041597e-05
ISIC_6027577,0.000775803
ISIC_6028189,0.033567138
ISIC_6028985,0.019149128
ISIC_6031295,0.00032546496
ISIC_6033442,6.459964e-05
ISIC_6033769,0.0018145494
ISIC_6035240,0.0036798331
ISIC_6036423,0.023914855
ISIC_6039301,0.0042227856
ISIC_6039329,0.009408548
ISIC_6039531,0.017426265
ISIC_6040548,0.028797498
ISIC_6043317,0.0031397415
ISIC_6043529,0.015086553
ISIC_6043875,0.00022649101
ISIC_6043934,0.0013934236
ISIC_6044590,3.9326693e-05
ISIC_6048977,0.014234866
ISIC_6048978,0.001404974
ISIC_6051029,0.010263823
ISIC_6051050,0.00013377416
ISIC_6051613,0.00012466672
ISIC_6051885,0.08925002
ISIC_6052137,0.00039585694
ISIC_6053201,0.0019979016
ISIC_6053337,0.0024752996
ISIC_6055913,0.00010830497
ISIC_6056557,0.0019357371
ISIC_6056861,0.0005534675
ISIC_6057427,0.004817832
ISIC_6058305,0.01731432
ISIC_6059520,0.014651516
ISIC_6059889,9.0764675e-05
ISIC_6060065,0.00061172096
ISIC_6060411,2.3078805e-05
ISIC_6060792,0.010033845
ISIC_6061137,0.0010702747
ISIC_6062422,0.00010081248
ISIC_6062739,4.397744e-05
ISIC_6063008,0.002273584
ISIC_6064159,0.010393704
ISIC_6065004,0.00073150906
ISIC_6066866,0.00023232531
ISIC_6067708,0.08603402
ISIC_6068444,0.0519732
ISIC_6069208,6.168454e-05
ISIC_6070288,0.00012035901
ISIC_6070537,0.0003317398
ISIC_6071805,0.017610846
ISIC_6072134,0.0060687955
ISIC_6072532,0.018316736
ISIC_6073734,0.00035619564
ISIC_6074397,0.0021592765
ISIC_6081327,0.0010158328
ISIC_6081653,0.0033906847
ISIC_6082446,0.0005840123
ISIC_6082685,0.0026813515
ISIC_6084477,0.00048701628
ISIC_6084895,7.912243e-05
ISIC_6085649,0.005217889
ISIC_6087077,0.011130815
ISIC_6089993,0.026062429
ISIC_6092058,0.0004617342
ISIC_6093357,0.0014840502
ISIC_6093500,0.0013546385
ISIC_6093649,0.00053686334
ISIC_6094116,6.701308e-05
ISIC_6096490,0.00020810717
ISIC_6096565,0.118514135
ISIC_6097209,0.0007931559
ISIC_6097857,0.0032805246
ISIC_6098830,0.000840126
ISIC_6101337,0.0023856552
ISIC_6102229,8.017117e-05
ISIC_6102805,0.051706042
ISIC_6102938,0.007142155
ISIC_6103380,0.00016310024
ISIC_6105717,7.87955e-05
ISIC_6107317,0.018387165
ISIC_6111250,0.00032257798
ISIC_6113741,0.00010565026
ISIC_6115225,0.0052925297
ISIC_6115711,0.005197518
ISIC_6118637,0.0021405576
ISIC_6118712,0.01483568
ISIC_6118768,2.128989e-05
ISIC_6119291,5.9966358e-05
ISIC_6120143,0.0007883343
ISIC_6120158,0.0366592
ISIC_6120545,0.0025842085
ISIC_6121082,0.0002733025
ISIC_6122007,5.9399266e-05
ISIC_6122407,2.7133592e-05
ISIC_6122897,0.07032978
ISIC_6122906,0.06443353
ISIC_6125633,0.02595214
ISIC_6128464,0.007291458
ISIC_6129073,0.0028071103
ISIC_6129280,0.00803601
ISIC_6130016,0.0006264527
ISIC_6131888,0.0021098163
ISIC_6132443,0.003205637
ISIC_6132521,0.04253989
ISIC_6133252,0.006776692
ISIC_6133278,0.00094008754
ISIC_6133571,0.0014602443
ISIC_6135759,0.0033773896
ISIC_6136227,0.0047559342
ISIC_6136714,0.00042571436
ISIC_6137841,0.0014451355
ISIC_6138923,0.00016243503
ISIC_6139839,0.0039644414
ISIC_6140475,0.00020014464
ISIC_6140637,0.0027147448
ISIC_6141023,0.00042760334
ISIC_6143045,0.00086409197
ISIC_6144806,0.010991213
ISIC_6147174,0.0010239565
ISIC_6147889,0.017213695
ISIC_6148454,0.0078006475
ISIC_6148710,0.008305258
ISIC_6149394,0.0061390894
ISIC_6149823,0.00041582782
ISIC_6149990,3.849908e-05
ISIC_6150597,0.00042118246
ISIC_6151236,0.00033300344
ISIC_6153793,0.0009510143
ISIC_6153943,0.0053462344
ISIC_6154102,0.16679414
ISIC_6156918,0.0001006549
ISIC_6157009,6.864564e-05
ISIC_6159592,0.00017859455
ISIC_6159600,0.053453933
ISIC_6164205,0.0068379506
ISIC_6164865,2.3293327e-05
ISIC_6165518,0.0025331257
ISIC_6165920,0.023898251
ISIC_6166514,0.0032303643
ISIC_6168190,8.093853e-05
ISIC_6169239,0.009360637
ISIC_6170663,0.00047782712
ISIC_6171146,0.007406935
ISIC_6171201,0.00024670662
ISIC_6174589,0.0021822394
ISIC_6174690,4.234716e-05
ISIC_6174724,0.0027450898
ISIC_6175325,0.0007441206
ISIC_6175914,0.00060278317
ISIC_6177015,0.0012815077
ISIC_6179117,0.00015525236
ISIC_6180307,0.0018086098
ISIC_6180603,0.0008879945
ISIC_6181315,0.009895277
ISIC_6182346,0.00027031684
ISIC_6182913,0.003013076
ISIC_6183500,0.00014548257
ISIC_6184049,0.0011956193
ISIC_6184616,0.07944149
ISIC_6184815,5.4166547e-05
ISIC_6185319,0.0008533015
ISIC_6185606,0.00054651365
ISIC_6185801,0.0022412294
ISIC_6185993,0.00029386146
ISIC_6186432,0.0032478669
ISIC_6187989,0.006618826
ISIC_6188565,0.0018961526
ISIC_6190621,0.039324015
ISIC_6192019,2.3680272e-05
ISIC_6192132,0.0032823177
ISIC_6192205,0.002716021
ISIC_6192610,0.017436717
ISIC_6193215,0.0052095386
ISIC_6193472,0.0014319944
ISIC_6195166,0.043223366
ISIC_6195208,0.0010507358
ISIC_6195527,0.0022470362
ISIC_6196721,0.00035002662
ISIC_6197041,0.0044155377
ISIC_6197896,0.00048335656
ISIC_6198726,4.536153e-05
ISIC_6199751,0.00031025006
ISIC_6199822,0.10383747
ISIC_6203224,0.0006992197
ISIC_6203295,0.00034996436
ISIC_6204442,2.5397336e-05
ISIC_6204751,5.076268e-05
ISIC_6205965,0.010105594
ISIC_6206039,0.0003443193
ISIC_6206241,0.00011945818
ISIC_6208151,0.1148783
ISIC_6208686,0.00016739062
ISIC_6209205,0.00012575158
ISIC_6209829,0.00063836336
ISIC_6209867,4.8234226e-05
ISIC_6211482,6.797819e-05
ISIC_6211950,0.0009395899
ISIC_6212937,3.4542685e-05
ISIC_6214753,0.0013662888
ISIC_6216300,0.0046445997
ISIC_6218246,0.0037704043
ISIC_6218648,0.010418236
ISIC_6220493,0.017097218
ISIC_6220733,9.825529e-05
ISIC_6222213,0.0042444333
ISIC_6223199,0.008560809
ISIC_6223760,0.0003834853
ISIC_6227605,0.0006567288
ISIC_6228369,0.00017626201
ISIC_6229317,0.001242976
ISIC_6230135,0.012830004
ISIC_6230241,0.0007279308
ISIC_6233534,9.37223e-05
ISIC_6233969,0.011507518
ISIC_6235516,0.008327066
ISIC_6237387,0.00013165273
ISIC_6240439,0.00017933632
ISIC_6240886,0.00010093579
ISIC_6241476,0.0035460293
ISIC_6242834,0.00014251375
ISIC_6244226,0.042079475
ISIC_6244894,0.0036058486
ISIC_6246998,0.007356389
ISIC_6248112,0.00011336466
ISIC_6248175,0.000881748
ISIC_6248504,0.104480505
ISIC_6248677,0.0020838007
ISIC_6249404,0.00021365842
ISIC_6249626,9.547025e-05
ISIC_6250185,0.0015401242
ISIC_6251679,0.005121307
ISIC_6251700,0.0022718408
ISIC_6252644,0.0005510602
ISIC_6256102,0.0010988322
ISIC_6256887,5.284144e-05
ISIC_6257335,0.094735704
ISIC_6259477,0.0133825755
ISIC_6259642,0.0016021703
ISIC_6259682,0.0043370076
ISIC_6260052,0.00023260449
ISIC_6261086,0.0037989651
ISIC_6262744,0.0017201332
ISIC_6263151,0.0025376535
ISIC_6264872,0.002584189
ISIC_6270723,0.0011282479
ISIC_6272060,0.0013335362
ISIC_6272071,6.9183756e-05
ISIC_6272206,0.0048112753
ISIC_6272978,0.0057456843
ISIC_6273296,0.011256686
ISIC_6274125,0.014356914
ISIC_6275427,0.00012447561
ISIC_6275700,0.024949724
ISIC_6276358,0.103508405
ISIC_6276543,0.0029503938
ISIC_6278817,0.0020476275
ISIC_6279071,0.010213984
ISIC_6282538,0.0003280516
ISIC_6285105,0.006060939
ISIC_6285747,0.0026860505
ISIC_6287859,0.023538396
ISIC_6288405,0.012082101
ISIC_6288517,0.07482617
ISIC_6288943,0.0006064151
ISIC_6289904,9.938535e-05
ISIC_6290102,0.00017577053
ISIC_6290714,0.00051716383
ISIC_6293576,0.0020433916
ISIC_6295178,0.00020523636
ISIC_6295508,0.053985845
ISIC_6295805,0.008266893
ISIC_6296647,4.842696e-05
ISIC_6296693,5.587158e-05
ISIC_6298947,6.23698e-05
ISIC_6299694,0.008150667
ISIC_6300864,8.956185e-05
ISIC_6300866,0.008202669
ISIC_6301497,0.0014723369
ISIC_6302625,0.003713735
ISIC_6302745,0.002791258
ISIC_6303970,0.026727498
ISIC_6304691,0.0011192851
ISIC_6304786,0.041899282
ISIC_6304831,0.0071832514
ISIC_6306932,0.00026420227
ISIC_6307097,0.0015857703
ISIC_6307284,0.0019368684
ISIC_6312849,0.08711982
ISIC_6315713,0.0006336087
ISIC_6315939,0.0025890458
ISIC_6316211,0.0009138472
ISIC_6316620,5.833765e-05
ISIC_6319908,0.04871824
ISIC_6321296,0.0016749351
ISIC_6321634,0.0006183631
ISIC_6321957,0.0106125185
ISIC_6322638,0.0033115621
ISIC_6323297,0.001487127
ISIC_6324134,0.0062825754
ISIC_6324738,0.0017251272
ISIC_6326045,0.0019726595
ISIC_6326347,0.0011960146
ISIC_6326439,0.001732332
ISIC_6327696,0.00062446063
ISIC_6329141,0.0030895385
ISIC_6329267,0.0010609817
ISIC_6330302,0.00064619794
ISIC_6330336,0.0042411955
ISIC_6330632,0.0021496757
ISIC_6331354,0.007944717
ISIC_6331876,0.016504636
ISIC_6332071,6.779776e-05
ISIC_6332124,0.0008667987
ISIC_6332480,0.00017731245
ISIC_6332746,0.0026790132
ISIC_6333868,4.2983625e-05
ISIC_6334062,0.0001331659
ISIC_6334718,0.0001478256
ISIC_6335018,0.0011033763
ISIC_6335096,8.396113e-05
ISIC_6335117,3.2197906e-05
ISIC_6336463,0.052416217
ISIC_6336553,0.0018033994
ISIC_6336842,0.004352589
ISIC_6337221,0.091592394
ISIC_6337591,0.0004916235
ISIC_6337981,0.01770386
ISIC_6338356,0.0056119375
ISIC_6338868,0.0011757071
ISIC_6340020,4.419983e-05
ISIC_6340119,0.0033821526
ISIC_6340846,0.0019048796
ISIC_6341036,4.314763e-05
ISIC_6341261,0.00922251
ISIC_6342768,0.00019288457
ISIC_6345695,0.0010785656
ISIC_6347478,0.0008214875
ISIC_6348542,0.0012851837
ISIC_6349053,0.011872659
ISIC_6350227,0.020636916
ISIC_6350420,0.016489869
ISIC_6350718,0.029586295
ISIC_6352707,8.1566825e-05
ISIC_6353090,0.00052589143
ISIC_6353402,0.0023040602
ISIC_6354770,0.0018459157
ISIC_6354781,0.00070647086
ISIC_6355799,0.0033182434
ISIC_6355985,0.06922408
ISIC_6357239,0.006461928
ISIC_6357772,0.00032735476
ISIC_6358503,0.00012253599
ISIC_6359785,0.0034884412
ISIC_6360613,0.24693315
ISIC_6361655,0.0037684415
ISIC_6362191,0.0010670921
ISIC_6362598,0.0006263708
ISIC_6363091,0.0020184217
ISIC_6363298,0.00962881
ISIC_6364521,0.0009087226
ISIC_6364739,0.0003978156
ISIC_6365507,0.0069163754
ISIC_6366847,0.00012403606
ISIC_6371918,0.000109483044
ISIC_6371939,0.041048538
ISIC_6372732,0.0022016836
ISIC_6373662,0.000652397
ISIC_6376631,0.0009982995
ISIC_6377740,0.114182234
ISIC_6381819,0.030284239
ISIC_6382827,0.0025408748
ISIC_6383313,0.0013602155
ISIC_6384242,0.00010835668
ISIC_6384675,0.000116156836
ISIC_6385118,0.12016145
ISIC_6385839,0.0022130723
ISIC_6387900,0.0005250641
ISIC_6388741,0.018316805
ISIC_6388895,0.013737733
ISIC_6389588,0.0013856392
ISIC_6390348,0.0032194448
ISIC_6390419,0.0056132674
ISIC_6391904,0.0012768519
ISIC_6394052,0.00010606826
ISIC_6395140,9.2225055e-05
ISIC_6395203,0.0009349685
ISIC_6396303,0.00083714287
ISIC_6397215,0.00035228214
ISIC_6397471,0.02981843
ISIC_6400427,3.501108e-05
ISIC_6400460,0.0031432274
ISIC_6401781,0.033324223
ISIC_6402177,4.0982293e-05
ISIC_6403608,3.75294e-05
ISIC_6404736,0.0060383766
ISIC_6405418,0.0002486586
ISIC_6406374,0.0035433401
ISIC_6407209,0.0028713502
ISIC_6408546,4.4763947e-05
ISIC_6409218,0.0028052756
ISIC_6410742,0.03579271
ISIC_6410833,0.0034251665
ISIC_6413760,0.011963307
ISIC_6416091,0.0012191406
ISIC_6417661,0.037830736
ISIC_6417770,0.0017810274
ISIC_6418859,0.00048537008
ISIC_6419289,6.588287e-05
ISIC_6420072,0.0001702558
ISIC_6420618,0.0016345176
ISIC_6420980,0.00012421745
ISIC_6420986,0.004542257
ISIC_6422928,0.00043464333
ISIC_6423812,0.00094829634
ISIC_6425502,0.00014303868
ISIC_6425676,0.001064449
ISIC_6426773,0.0023167073
ISIC_6426806,0.031841744
ISIC_6428265,0.0008571775
ISIC_6429806,0.02760168
ISIC_6431718,0.0049646683
ISIC_6432215,0.0002213581
ISIC_6432615,0.00095644465
ISIC_6432856,0.0010306137
ISIC_6433032,0.00013310787
ISIC_6434719,0.00021165205
ISIC_6435558,0.00015013559
ISIC_6435735,0.005908798
ISIC_6436323,0.00047333268
ISIC_6437720,0.00020184403
ISIC_6437816,0.0010024754
ISIC_6438426,2.6636984e-05
ISIC_6438534,0.014321852
ISIC_6440128,0.018369338
ISIC_6440823,0.03603969
ISIC_6441206,0.0013595301
ISIC_6441462,0.016203929
ISIC_6441653,0.008581959
ISIC_6441975,0.020557532
ISIC_6442196,0.0017317142
ISIC_6442624,0.001842919
ISIC_6443244,0.00037484017
ISIC_6443328,0.0005610326
ISIC_6444587,6.497854e-05
ISIC_6444637,0.038093247
ISIC_6445869,0.0041927076
ISIC_6447002,0.00044126782
ISIC_6447876,0.060015667
ISIC_6450938,0.022596134
ISIC_6451105,0.0007762547
ISIC_6452363,0.00090950326
ISIC_6452610,0.001910535
ISIC_6453432,0.05720694
ISIC_6453867,0.008344307
ISIC_6454666,0.00011759338
ISIC_6454808,0.00027002563
ISIC_6454901,0.00481461
ISIC_6455252,0.0005843169
ISIC_6455851,9.968306e-05
ISIC_6455935,0.0001690492
ISIC_6456359,0.0075122933
ISIC_6456904,0.0007578598
ISIC_6456968,0.0054158373
ISIC_6457041,4.788648e-05
ISIC_6457527,0.084665686
ISIC_6458793,0.003071931
ISIC_6464935,0.00044439788
ISIC_6464963,0.0002456223
ISIC_6465484,0.0016001953
ISIC_6465527,0.0043250793
ISIC_6465712,0.0024176035
ISIC_6465748,6.588532e-05
ISIC_6465896,4.6598518e-05
ISIC_6465955,0.016019765
ISIC_6466968,0.0003112497
ISIC_6467041,0.004605909
ISIC_6467817,0.00013193647
ISIC_6470007,0.010023179
ISIC_6470503,0.00055409985
ISIC_6470574,0.011515386
ISIC_6471549,0.0013408795
ISIC_6471822,0.00017222641
ISIC_6473038,0.0005514386
ISIC_6473784,0.0044217645
ISIC_6474260,0.009865708
ISIC_6474483,0.00019137001
ISIC_6476591,0.009462033
ISIC_6477494,0.04333007
ISIC_6477955,0.0026959174
ISIC_6477960,0.080438815
ISIC_6478369,0.021355812
ISIC_6480404,7.053039e-05
ISIC_6482254,0.0021992293
ISIC_6482346,0.026700426
ISIC_6482373,0.012096866
ISIC_6483735,0.06804826
ISIC_6483925,5.8512804e-05
ISIC_6484204,0.0027645028
ISIC_6485104,0.0021276444
ISIC_6485174,0.002024732
ISIC_6485524,0.0019798784
ISIC_6487515,0.0021485148
ISIC_6489270,0.01650895
ISIC_6489436,0.00033335455
ISIC_6492133,0.003567318
ISIC_6493546,0.0011512259
ISIC_6494249,0.0003651266
ISIC_6494718,0.009804444
ISIC_6496183,0.016168363
ISIC_6496831,0.0016052378
ISIC_6497362,0.0012220362
ISIC_6499111,0.0052132583
ISIC_6499677,0.06538158
ISIC_6500076,0.0005243541
ISIC_6501044,0.00042683305
ISIC_6501156,0.02832596
ISIC_6501761,0.28875884
ISIC_6503142,8.672964e-05
ISIC_6503955,0.004676512
ISIC_6504056,5.0169707e-05
ISIC_6504083,0.013989518
ISIC_6504643,0.0009370171
ISIC_6504764,0.0010679815
