image_name,target
ISIC_5956645,2.2018927e-05
ISIC_5956842,5.3299977e-06
ISIC_5956917,0.0023062692
ISIC_5957058,2.10955e-05
ISIC_5959091,4.732915e-06
ISIC_5960080,0.00089217717
ISIC_5960275,1.7043284e-06
ISIC_5960594,2.1511678e-06
ISIC_5961015,4.4118265e-06
ISIC_5962490,0.00047854544
ISIC_5962903,0.001243942
ISIC_5963668,4.3070736e-06
ISIC_5966072,1.9886647e-05
ISIC_5966532,1.7467855e-06
ISIC_5966715,1.302796e-05
ISIC_5966973,7.538491e-05
ISIC_5968489,3.400812e-05
ISIC_5968617,2.49222e-06
ISIC_5968620,0.00024260457
ISIC_5969279,0.00046565788
ISIC_5970528,1.6491352e-06
ISIC_5971127,0.0001943316
ISIC_5972532,3.8027247e-06
ISIC_5972858,0.002369922
ISIC_5972909,0.0009702635
ISIC_5973949,3.017247e-06
ISIC_5974832,3.2214364e-06
ISIC_5975337,1.2844887e-05
ISIC_5975347,1.9063964e-06
ISIC_5976171,1.850675e-06
ISIC_5977193,4.702477e-05
ISIC_5977573,0.0012885139
ISIC_5978407,0.0028723027
ISIC_5978547,0.00048018742
ISIC_5978769,3.883641e-06
ISIC_5980313,0.00021924151
ISIC_5980491,0.00027604922
ISIC_5981219,0.0033647125
ISIC_5981857,0.0017494112
ISIC_5984819,0.0002149588
ISIC_5984924,9.149071e-05
ISIC_5986967,0.001961273
ISIC_5987104,3.1376094e-06
ISIC_5987173,4.7733e-06
ISIC_5987848,0.0008739885
ISIC_5988027,0.00035327562
ISIC_5989803,4.8220256e-05
ISIC_5993177,6.5906856e-06
ISIC_5994923,0.0075605214
ISIC_5995007,1.6616794e-06
ISIC_5995725,5.2100163e-06
ISIC_5996158,0.005190687
ISIC_5997439,7.34633e-06
ISIC_5997599,0.0016545694
ISIC_5998319,6.144771e-05
ISIC_5998336,6.727376e-06
ISIC_5998628,4.937946e-05
ISIC_5999402,8.387444e-06
ISIC_6000877,0.0024497104
ISIC_6000990,0.00014790156
ISIC_6001221,0.002975379
ISIC_6002003,2.6118983e-05
ISIC_6003295,0.0007015115
ISIC_6003435,9.443069e-06
ISIC_6004321,4.097435e-05
ISIC_6004483,0.0005981901
ISIC_6006218,4.505923e-06
ISIC_6006834,1.02444865e-05
ISIC_6007856,5.943591e-05
ISIC_6007897,0.0011406759
ISIC_6009394,1.6184651e-05
ISIC_6009646,0.0011120377
ISIC_6009651,1.608067e-05
ISIC_6010003,1.6000057e-06
ISIC_6014597,6.365889e-06
ISIC_6014626,0.000113779846
ISIC_6016074,0.00010695217
ISIC_6016463,9.820189e-06
ISIC_6017003,0.001257433
ISIC_6018150,0.0006208395
ISIC_6018671,2.8320927e-05
ISIC_6019530,2.361366e-05
ISIC_6020323,0.0009948337
ISIC_6021082,0.0010987987
ISIC_6022836,7.407689e-06
ISIC_6022948,5.5783003e-05
ISIC_6024316,7.3086034e-05
ISIC_6024601,1.0656144e-06
ISIC_6024613,1.0869278e-06
ISIC_6024685,0.000787823
ISIC_6026720,3.7070652e-06
ISIC_6026959,0.002858563
ISIC_6026965,8.040235e-06
ISIC_6027473,2.6403513e-06
ISIC_6027577,9.876064e-05
ISIC_6028189,0.0029023124
ISIC_6028985,0.002455414
ISIC_6031295,3.3346132e-05
ISIC_6033442,1.4362714e-06
ISIC_6033769,0.00059778616
ISIC_6035240,0.00016102123
ISIC_6036423,0.0017184651
ISIC_6039301,0.0005975068
ISIC_6039329,0.001629792
ISIC_6039531,0.004642356
ISIC_6040548,0.0016769825
ISIC_6043317,0.00013990373
ISIC_6043529,0.00032033367
ISIC_6043875,5.868003e-06
ISIC_6043934,8.1179525e-05
ISIC_6044590,1.447992e-06
ISIC_6048977,0.0021893429
ISIC_6048978,6.189635e-06
ISIC_6051029,0.00083105214
ISIC_6051050,4.3961877e-06
ISIC_6051613,6.9268094e-06
ISIC_6051885,0.0032487556
ISIC_6052137,5.690768e-06
ISIC_6053201,4.041927e-05
ISIC_6053337,0.00032080951
ISIC_6055913,4.5029283e-06
ISIC_6056557,0.00038168603
ISIC_6056861,1.8132734e-05
ISIC_6057427,8.951914e-05
ISIC_6058305,0.00087868015
ISIC_6059520,0.0020904883
ISIC_6059889,3.5706967e-06
ISIC_6060065,3.423805e-05
ISIC_6060411,1.3749801e-06
ISIC_6060792,0.0017343722
ISIC_6061137,9.208096e-05
ISIC_6062422,6.3554735e-06
ISIC_6062739,3.2929152e-06
ISIC_6063008,0.00011759375
ISIC_6064159,0.0021057313
ISIC_6065004,1.7005228e-05
ISIC_6066866,1.2994193e-05
ISIC_6067708,0.0074898037
ISIC_6068444,0.002552342
ISIC_6069208,2.431443e-06
ISIC_6070288,4.6033438e-06
ISIC_6070537,1.7108769e-05
ISIC_6071805,0.000579306
ISIC_6072134,0.00030597873
ISIC_6072532,0.00037634055
ISIC_6073734,8.183054e-06
ISIC_6074397,5.0793024e-05
ISIC_6081327,2.1165693e-05
ISIC_6081653,2.9094363e-05
ISIC_6082446,2.9010624e-05
ISIC_6082685,0.001604611
ISIC_6084477,6.293878e-06
ISIC_6084895,3.1349523e-06
ISIC_6085649,0.0006619694
ISIC_6087077,0.0011785965
ISIC_6089993,0.00015160855
ISIC_6092058,7.921302e-06
ISIC_6093357,2.8443797e-05
ISIC_6093500,4.344085e-05
ISIC_6093649,1.9533622e-05
ISIC_6094116,3.0644242e-06
ISIC_6096490,7.7768045e-06
ISIC_6096565,0.007801663
ISIC_6097209,2.07145e-05
ISIC_6097857,0.00044488325
ISIC_6098830,3.217961e-05
ISIC_6101337,2.4327659e-05
ISIC_6102229,5.2947476e-06
ISIC_6102805,0.0062819086
ISIC_6102938,0.0008301341
ISIC_6103380,6.1850437e-06
ISIC_6105717,5.7370617e-06
ISIC_6107317,0.00027713887
ISIC_6111250,8.221484e-06
ISIC_6113741,1.0025141e-05
ISIC_6115225,0.0006046259
ISIC_6115711,0.00017659938
ISIC_6118637,0.00020781546
ISIC_6118712,0.0010163853
ISIC_6118768,7.5446343e-07
ISIC_6119291,3.745539e-06
ISIC_6120143,6.3354106e-05
ISIC_6120158,0.0018579134
ISIC_6120545,4.250187e-05
ISIC_6121082,6.1666638e-06
ISIC_6122007,3.7956531e-06
ISIC_6122407,1.9040614e-06
ISIC_6122897,0.007529153
ISIC_6122906,0.006340131
ISIC_6125633,0.0020969852
ISIC_6128464,0.00053217204
ISIC_6129073,0.00036169923
ISIC_6129280,0.00040578842
ISIC_6130016,1.2958734e-05
ISIC_6131888,0.00015886159
ISIC_6132443,0.00045583045
ISIC_6132521,0.003513241
ISIC_6133252,0.001298809
ISIC_6133278,5.414008e-06
ISIC_6133571,2.6304513e-05
ISIC_6135759,3.7022397e-05
ISIC_6136227,0.0005279439
ISIC_6136714,5.5237233e-05
ISIC_6137841,0.00010590389
ISIC_6138923,5.510634e-06
ISIC_6139839,0.0008623049
ISIC_6140475,7.3236793e-06
ISIC_6140637,0.0008646046
ISIC_6141023,1.3920692e-05
ISIC_6143045,2.6175103e-05
ISIC_6144806,8.4937004e-05
ISIC_6147174,0.000100456506
ISIC_6147889,0.00094799354
ISIC_6148454,0.0010185587
ISIC_6148710,0.0012614002
ISIC_6149394,0.00061950734
ISIC_6149823,1.953812e-05
ISIC_6149990,1.4961261e-06
ISIC_6150597,9.534079e-06
ISIC_6151236,1.4102973e-05
ISIC_6153793,2.349919e-05
ISIC_6153943,0.00041940506
ISIC_6154102,0.007916623
ISIC_6156918,4.752439e-06
ISIC_6157009,4.0321534e-06
ISIC_6159592,5.988736e-06
ISIC_6159600,0.0038974253
ISIC_6164205,0.0005532119
ISIC_6164865,9.81981e-07
ISIC_6165518,0.001109715
ISIC_6165920,0.0013560517
ISIC_6166514,0.00039749648
ISIC_6168190,2.5501906e-06
ISIC_6169239,0.0015182829
ISIC_6170663,2.2523534e-06
ISIC_6171146,0.00039589062
ISIC_6171201,5.4308794e-06
ISIC_6174589,0.00020849367
ISIC_6174690,2.7954413e-06
ISIC_6174724,0.0011714327
ISIC_6175325,6.150899e-06
ISIC_6175914,1.0534227e-05
ISIC_6177015,3.3957942e-05
ISIC_6179117,6.8937757e-06
ISIC_6180307,9.4029245e-05
ISIC_6180603,5.0593797e-05
ISIC_6181315,0.00078434526
ISIC_6182346,3.679761e-05
ISIC_6182913,6.5113354e-06
ISIC_6183500,5.443986e-06
ISIC_6184049,0.00015259128
ISIC_6184616,0.0045560193
ISIC_6184815,2.9489877e-06
ISIC_6185319,4.7670917e-05
ISIC_6185606,6.986435e-06
ISIC_6185801,0.00085716456
ISIC_6185993,7.657537e-06
ISIC_6186432,0.00026109957
ISIC_6187989,0.0004172478
ISIC_6188565,0.00021244732
ISIC_6190621,0.0060543003
ISIC_6192019,1.4938979e-06
ISIC_6192132,0.0001370907
ISIC_6192205,4.4820506e-05
ISIC_6192610,0.0002506255
ISIC_6193215,0.00013735796
ISIC_6193472,1.7596822e-05
ISIC_6195166,0.0056946524
ISIC_6195208,4.944675e-06
ISIC_6195527,0.00020582229
ISIC_6196721,3.5540797e-06
ISIC_6197041,9.175657e-05
ISIC_6197896,1.2165189e-05
ISIC_6198726,1.7521294e-06
ISIC_6199751,1.5621166e-05
ISIC_6199822,0.0022446865
ISIC_6203224,9.334039e-06
ISIC_6203295,2.4558665e-05
ISIC_6204442,1.927912e-06
ISIC_6204751,3.3729539e-06
ISIC_6205965,0.0010550619
ISIC_6206039,2.083964e-05
ISIC_6206241,5.3337612e-06
ISIC_6208151,0.00808516
ISIC_6208686,8.6437e-06
ISIC_6209205,7.036549e-06
ISIC_6209829,1.0499181e-05
ISIC_6209867,3.4444329e-06
ISIC_6211482,3.7265688e-06
ISIC_6211950,2.4638672e-05
ISIC_6212937,3.3734577e-06
ISIC_6214753,1.19112365e-05
ISIC_6216300,7.3966585e-05
ISIC_6218246,8.691451e-05
ISIC_6218648,0.000574473
ISIC_6220493,0.0023433694
ISIC_6220733,1.9206498e-06
ISIC_6222213,0.00037821752
ISIC_6223199,0.0013699434
ISIC_6223760,4.8961556e-05
ISIC_6227605,1.9849902e-05
ISIC_6228369,1.9792733e-06
ISIC_6229317,1.5626008e-05
ISIC_6230135,0.0006942646
ISIC_6230241,3.0957148e-05
ISIC_6233534,3.731802e-06
ISIC_6233969,0.0021420217
ISIC_6235516,0.00065296405
ISIC_6237387,3.9808197e-06
ISIC_6240439,9.856928e-06
ISIC_6240886,8.170909e-06
ISIC_6241476,0.00011054832
ISIC_6242834,6.329468e-06
ISIC_6244226,0.0022326608
ISIC_6244894,8.995165e-05
ISIC_6246998,0.0012387544
ISIC_6248112,4.363681e-06
ISIC_6248175,3.863777e-06
ISIC_6248504,0.0044193356
ISIC_6248677,1.3725172e-05
ISIC_6249404,1.2138785e-05
ISIC_6249626,2.3581097e-06
ISIC_6250185,4.984575e-06
ISIC_6251679,0.0010859496
ISIC_6251700,2.5718744e-05
ISIC_6252644,3.092264e-05
ISIC_6256102,2.6639505e-05
ISIC_6256887,1.7456083e-06
ISIC_6257335,0.0042218864
ISIC_6259477,0.0022221284
ISIC_6259642,0.00022695212
ISIC_6259682,0.00038630614
ISIC_6260052,2.4043555e-05
ISIC_6261086,2.5322364e-05
ISIC_6262744,0.00020298695
ISIC_6263151,6.33299e-05
ISIC_6264872,0.00050955097
ISIC_6270723,6.706048e-05
ISIC_6272060,1.5633035e-05
ISIC_6272071,5.2108267e-06
ISIC_6272206,0.00033408962
ISIC_6272978,0.00023319498
ISIC_6273296,0.0011525499
ISIC_6274125,0.004940932
ISIC_6275427,4.278383e-06
ISIC_6275700,0.00024306074
ISIC_6276358,0.0042159534
ISIC_6276543,8.1788705e-05
ISIC_6278817,7.6559205e-05
ISIC_6279071,0.00012726999
ISIC_6282538,9.517133e-06
ISIC_6285105,0.0009983702
ISIC_6285747,0.00048798104
ISIC_6287859,0.00011950943
ISIC_6288405,0.00034212842
ISIC_6288517,0.006060802
ISIC_6288943,2.5161438e-05
ISIC_6289904,2.46233e-06
ISIC_6290102,5.697675e-06
ISIC_6290714,3.4673333e-06
ISIC_6293576,0.00024372437
ISIC_6295178,4.149475e-06
ISIC_6295508,0.004427768
ISIC_6295805,0.0011480992
ISIC_6296647,1.701496e-06
ISIC_6296693,2.020913e-06
ISIC_6298947,1.7013687e-06
ISIC_6299694,0.00030677876
ISIC_6300864,1.9771032e-06
ISIC_6300866,0.0008114508
ISIC_6301497,0.00012989964
ISIC_6302625,0.0010761273
ISIC_6302745,5.5457862e-05
ISIC_6303970,0.004243584
ISIC_6304691,6.916543e-06
ISIC_6304786,0.0035998006
ISIC_6304831,0.0010561807
ISIC_6306932,7.424468e-06
ISIC_6307097,6.894997e-05
ISIC_6307284,7.953712e-05
ISIC_6312849,0.0003612877
ISIC_6315713,8.23162e-06
ISIC_6315939,0.00074742956
ISIC_6316211,0.00014043062
ISIC_6316620,3.2881514e-06
ISIC_6319908,0.002770036
ISIC_6321296,0.00038229217
ISIC_6321634,3.141479e-05
ISIC_6321957,0.0010478738
ISIC_6322638,0.00035389047
ISIC_6323297,2.276166e-05
ISIC_6324134,0.00027631657
ISIC_6324738,0.00010915405
ISIC_6326045,3.421836e-05
ISIC_6326347,0.0007030907
ISIC_6326439,3.7405895e-05
ISIC_6327696,3.3002347e-05
ISIC_6329141,4.1024086e-05
ISIC_6329267,0.00063356967
ISIC_6330302,1.2776977e-05
ISIC_6330336,5.6583354e-05
ISIC_6330632,9.189782e-05
ISIC_6331354,0.00082010403
ISIC_6331876,0.001589197
ISIC_6332071,2.0717619e-06
ISIC_6332124,3.7440765e-05
ISIC_6332480,4.3095874e-06
ISIC_6332746,6.751996e-05
ISIC_6333868,1.7775955e-06
ISIC_6334062,7.729336e-06
ISIC_6334718,6.089982e-06
ISIC_6335018,1.0397284e-05
ISIC_6335096,3.7282987e-06
ISIC_6335117,2.3393884e-06
ISIC_6336463,0.0025807237
ISIC_6336553,0.000109618704
ISIC_6336842,6.805063e-05
ISIC_6337221,0.0039520245
ISIC_6337591,4.8431833e-05
ISIC_6337981,0.00062524946
ISIC_6338356,0.0004476219
ISIC_6338868,1.2805023e-05
ISIC_6340020,1.7084958e-06
ISIC_6340119,8.686309e-05
ISIC_6340846,6.998659e-05
ISIC_6341036,1.7956733e-06
ISIC_6341261,0.00045235804
ISIC_6342768,8.828523e-06
ISIC_6345695,4.6081663e-05
ISIC_6347478,4.7483725e-05
ISIC_6348542,0.000104141516
ISIC_6349053,0.0018711061
ISIC_6350227,0.0021195633
ISIC_6350420,8.741375e-05
ISIC_6350718,0.006288975
ISIC_6352707,1.3226617e-06
ISIC_6353090,2.875877e-05
ISIC_6353402,0.00063840323
ISIC_6354770,4.1720077e-06
ISIC_6354781,1.064211e-05
ISIC_6355799,0.00020070885
ISIC_6355985,0.0037832314
ISIC_6357239,0.00030978516
ISIC_6357772,1.0683196e-05
ISIC_6358503,3.1742425e-06
ISIC_6359785,0.00027542465
ISIC_6360613,0.0013938613
ISIC_6361655,0.0008687417
ISIC_6362191,9.1214155e-05
ISIC_6362598,1.205086e-05
ISIC_6363091,1.4419257e-05
ISIC_6363298,0.00047655107
ISIC_6364521,0.00015301122
ISIC_6364739,1.205456e-05
ISIC_6365507,0.0015052276
ISIC_6366847,5.4163934e-06
ISIC_6371918,5.5183436e-06
ISIC_6371939,0.0005533922
ISIC_6372732,0.00044992316
ISIC_6373662,6.622349e-06
ISIC_6376631,1.3184617e-05
ISIC_6377740,0.0059355306
ISIC_6381819,0.0005563459
ISIC_6382827,3.9608665e-05
ISIC_6383313,3.6214256e-05
ISIC_6384242,4.4703247e-06
ISIC_6384675,6.011402e-06
ISIC_6385118,0.011878379
ISIC_6385839,0.00030105942
ISIC_6387900,2.2493841e-06
ISIC_6388741,0.0033488118
ISIC_6388895,0.0008335919
ISIC_6389588,2.9954545e-05
ISIC_6390348,0.00033176006
ISIC_6390419,0.00035710048
ISIC_6391904,1.4860307e-05
ISIC_6394052,7.0340243e-06
ISIC_6395140,2.223435e-06
ISIC_6395203,0.00018224347
ISIC_6396303,0.000116372794
ISIC_6397215,3.3721133e-06
ISIC_6397471,0.003792064
ISIC_6400427,2.1789508e-06
ISIC_6400460,0.0002725696
ISIC_6401781,0.0005111151
ISIC_6402177,1.6584474e-06
ISIC_6403608,2.5186557e-06
ISIC_6404736,0.0009458974
ISIC_6405418,6.3137168e-06
ISIC_6406374,2.744093e-05
ISIC_6407209,0.00083857693
ISIC_6408546,2.0481084e-06
ISIC_6409218,8.587768e-05
ISIC_6410742,0.0037352932
ISIC_6410833,0.00015421165
ISIC_6413760,0.0006213201
ISIC_6416091,6.191986e-05
ISIC_6417661,0.0048898873
ISIC_6417770,0.00013583647
ISIC_6418859,1.9440127e-05
ISIC_6419289,4.3665964e-06
ISIC_6420072,1.762213e-05
ISIC_6420618,3.0033649e-05
ISIC_6420980,7.4298136e-06
ISIC_6420986,0.0010419461
ISIC_6422928,8.502314e-05
ISIC_6423812,6.73828e-05
ISIC_6425502,5.173704e-06
ISIC_6425676,2.9643115e-05
ISIC_6426773,0.00023924676
ISIC_6426806,0.0036821403
ISIC_6428265,2.8068616e-05
ISIC_6429806,0.0017047251
ISIC_6431718,0.00040960778
ISIC_6432215,1.4940701e-05
ISIC_6432615,2.3586108e-06
ISIC_6432856,0.00027508716
ISIC_6433032,3.2132702e-06
ISIC_6434719,6.1704945e-06
ISIC_6435558,9.170347e-06
ISIC_6435735,3.8911046e-05
ISIC_6436323,0.000119349796
ISIC_6437720,4.8784414e-06
ISIC_6437816,3.7367685e-05
ISIC_6438426,9.18033e-07
ISIC_6438534,0.0016262174
ISIC_6440128,0.0004897371
ISIC_6440823,0.001213747
ISIC_6441206,1.3631484e-05
ISIC_6441462,0.0017709328
ISIC_6441653,0.00059812487
ISIC_6441975,0.00085835997
ISIC_6442196,8.346531e-05
ISIC_6442624,0.00031224464
ISIC_6443244,1.7995593e-05
ISIC_6443328,3.5996563e-05
ISIC_6444587,9.249519e-06
ISIC_6444637,0.0035346465
ISIC_6445869,1.2003001e-05
ISIC_6447002,6.7557826e-06
ISIC_6447876,0.006529583
ISIC_6450938,0.0014531853
ISIC_6451105,2.9530813e-05
ISIC_6452363,0.00014165844
ISIC_6452610,0.00017078126
ISIC_6453432,0.0053210086
ISIC_6453867,0.00044811107
ISIC_6454666,5.1146635e-06
ISIC_6454808,3.0937197e-06
ISIC_6454901,0.00049031817
ISIC_6455252,0.00012577574
ISIC_6455851,2.4540975e-06
ISIC_6455935,4.2258666e-06
ISIC_6456359,0.0004031947
ISIC_6456904,4.12766e-05
ISIC_6456968,9.9504425e-05
ISIC_6457041,3.8000126e-06
ISIC_6457527,0.006200701
ISIC_6458793,1.2041989e-05
ISIC_6464935,7.490598e-05
ISIC_6464963,1.0310152e-05
ISIC_6465484,8.735889e-06
ISIC_6465527,7.1666575e-05
ISIC_6465712,1.4236053e-05
ISIC_6465748,2.1456308e-06
ISIC_6465896,3.6552156e-06
ISIC_6465955,0.0038044222
ISIC_6466968,1.412077e-05
ISIC_6467041,0.0001589926
ISIC_6467817,8.925377e-06
ISIC_6470007,0.0010098258
ISIC_6470503,0.00015458286
ISIC_6470574,0.00025787688
ISIC_6471549,9.926421e-06
ISIC_6471822,1.08153245e-05
ISIC_6473038,6.3259517e-06
ISIC_6473784,0.0018506831
ISIC_6474260,0.001797076
ISIC_6474483,1.2516012e-05
ISIC_6476591,0.0011449314
ISIC_6477494,0.0009607386
ISIC_6477955,3.7833213e-06
ISIC_6477960,0.0013863778
ISIC_6478369,0.0021524585
ISIC_6480404,2.626211e-06
ISIC_6482254,0.00047252193
ISIC_6482346,0.0019757904
ISIC_6482373,0.0015905421
ISIC_6483735,0.0034028832
ISIC_6483925,2.9224445e-06
ISIC_6484204,8.737694e-05
ISIC_6485104,0.00021946523
ISIC_6485174,8.998889e-05
ISIC_6485524,4.5973993e-05
ISIC_6487515,0.00013694483
ISIC_6489270,0.0022652184
ISIC_6489436,3.7477144e-05
ISIC_6492133,9.997421e-05
ISIC_6493546,3.2850217e-05
ISIC_6494249,1.4160559e-06
ISIC_6494718,0.0007309017
ISIC_6496183,0.00088318915
ISIC_6496831,2.0308955e-05
ISIC_6497362,3.212754e-05
ISIC_6499111,0.0006812882
ISIC_6499677,0.002146809
ISIC_6500076,5.727343e-06
ISIC_6501044,6.0718867e-06
ISIC_6501156,0.00070154556
ISIC_6501761,0.003133023
ISIC_6503142,5.565065e-06
ISIC_6503955,0.0010847161
ISIC_6504056,3.4582645e-06
ISIC_6504083,0.0008596388
ISIC_6504643,3.2388536e-05
ISIC_6504764,0.00044408496
ISIC_6505572,0.0041170176
ISIC_6507238,9.144081e-05
ISIC_6508409,0.0007722559
ISIC_6509669,0.00022456089
ISIC_6510708,0.0021393446
ISIC_6510730,0.00011989177
ISIC_6510897,0.002003529
ISIC_6510933,0.003191698
ISIC_6512437,0.00048386338
ISIC_6512953,3.9057795e-06
ISIC_6513708,3.0635326e-06
ISIC_6514347,0.00016618885
ISIC_6516058,0.0018010214
ISIC_6516973,0.0006020848
ISIC_6517556,0.00030091204
ISIC_6518088,0.0006788333
ISIC_6519116,0.007222954
ISIC_6519195,0.0037256551
ISIC_6519327,1.7880704e-06
ISIC_6519660,0.0009100092
ISIC_6521534,3.9423216e-05
ISIC_6522232,4.129876e-05
ISIC_6523416,7.437696e-06
ISIC_6524335,0.00043351713
ISIC_6524570,1.5527676e-05
ISIC_6526343,5.4648157e-05
ISIC_6526888,3.8061958e-06
ISIC_6528764,3.64346e-05
ISIC_6529228,0.0017220837
ISIC_6530984,0.0016643418
ISIC_6531810,6.079397e-06
ISIC_6533587,1.1157607e-06
ISIC_6535708,3.415203e-05
ISIC_6538399,8.837968e-06
ISIC_6538442,1.176081e-05
ISIC_6538506,2.761026e-06
ISIC_6538759,9.549105e-05
ISIC_6539905,3.3178134e-05
ISIC_6540771,0.00038738456
ISIC_6541434,0.00076287624
ISIC_6541483,8.119659e-06
ISIC_6541945,0.00088765204
ISIC_6542061,0.00023295458
ISIC_6542771,1.7534102e-06
ISIC_6544818,0.00043739757
ISIC_6545535,2.9773523e-06
ISIC_6545625,4.2073134e-06
ISIC_6545813,4.3971137e-05
ISIC_6546383,0.0019079056
ISIC_6547843,4.4905964e-06
ISIC_6549364,0.0031011149
ISIC_6549522,0.0005987544
ISIC_6550440,9.8397504e-05
ISIC_6551637,0.00031245544
ISIC_6552153,4.8354027e-06
ISIC_6553029,4.513794e-06
ISIC_6553150,0.000107390086
ISIC_6553836,1.5568958e-05
ISIC_6554420,1.2733927e-05
ISIC_6555901,0.00097340014
ISIC_6556202,2.617353e-05
ISIC_6556590,2.6267496e-06
ISIC_6558015,3.403699e-06
ISIC_6560711,1.9343059e-05
ISIC_6561134,0.0028255216
ISIC_6561559,0.0007933786
ISIC_6561863,6.515734e-07
ISIC_6563014,3.8779294e-06
ISIC_6563141,0.0013202343
ISIC_6565474,1.0367752e-06
ISIC_6570595,2.6772568e-05
ISIC_6570791,3.8735684e-06
ISIC_6570876,7.9229e-06
ISIC_6571223,0.00024289994
ISIC_6572392,4.9612e-06
ISIC_6572503,3.3416934e-05
ISIC_6575327,6.20225e-05
ISIC_6575489,3.9078145e-06
ISIC_6576250,1.9751772e-06
ISIC_6578095,0.0008561763
ISIC_6579000,1.233276e-05
ISIC_6579279,3.6613223e-05
ISIC_6580431,2.569306e-06
ISIC_6581064,3.783406e-05
ISIC_6581153,0.0005425073
ISIC_6581362,7.467373e-06
ISIC_6582166,0.00096488156
ISIC_6583007,4.135038e-05
ISIC_6585330,1.8095741e-05
ISIC_6586036,0.00051315356
ISIC_6587008,1.2140964e-05
ISIC_6589329,4.31834e-06
ISIC_6590875,7.0204437e-06
ISIC_6591075,0.0004894728
ISIC_6591550,0.0001472072
ISIC_6591551,2.3030807e-06
ISIC_6592095,7.338371e-05
ISIC_6592908,0.0019151497
ISIC_6597907,0.0006584839
ISIC_6598283,0.001184681
ISIC_6600704,1.960441e-05
ISIC_6600865,0.0013534335
ISIC_6605301,6.932182e-05
ISIC_6605684,1.0349324e-05
ISIC_6606900,2.0640853e-06
ISIC_6607794,2.2119289e-06
ISIC_6607833,0.0030356569
ISIC_6608736,0.00014739229
ISIC_6609865,0.00090939144
ISIC_6613137,9.4707844e-05
ISIC_6614175,1.2594831e-05
ISIC_6614545,1.2467554e-05
ISIC_6614779,0.0032945853
ISIC_6617622,0.00047857824
ISIC_6618544,0.0008845295
ISIC_6618864,6.1580606e-05
ISIC_6619162,3.4065288e-06
ISIC_6620053,0.0014940988
ISIC_6622047,3.1758143e-06
ISIC_6622777,0.0013687118
ISIC_6623738,0.0062399446
ISIC_6623941,5.2814965e-05
ISIC_6624721,3.6347014e-06
ISIC_6625865,0.005094699
ISIC_6626764,1.308743e-05
ISIC_6627425,0.0007676843
ISIC_6631138,3.7673726e-06
ISIC_6631246,0.0010742038
ISIC_6636562,9.52844e-06
ISIC_6637262,0.0032111597
ISIC_6637527,0.00043792216
ISIC_6638136,0.0022838495
ISIC_6639597,0.0018182946
ISIC_6641471,3.8459282e-05
ISIC_6644254,1.1430615e-05
ISIC_6645024,3.1569305e-06
ISIC_6645129,5.935299e-06
ISIC_6645719,4.6762103e-05
ISIC_6646774,8.048479e-06
ISIC_6647206,0.00057501317
ISIC_6649139,1.4490324e-05
ISIC_6650304,8.9925015e-06
ISIC_6650560,3.896927e-06
ISIC_6650817,2.0550846e-05
ISIC_6654360,0.0010717913
ISIC_6654536,6.392656e-06
ISIC_6656423,1.7659394e-06
ISIC_6657415,0.0020032136
ISIC_6658764,4.4699605e-06
ISIC_6661454,0.00017347022
ISIC_6661920,2.290744e-06
ISIC_6662756,1.0881307e-05
ISIC_6662885,2.2873928e-06
ISIC_6666968,5.8572223e-05
ISIC_6667269,2.1628484e-06
ISIC_6667861,0.000354153
ISIC_6668182,0.0011104527
ISIC_6668384,7.0528836e-06
ISIC_6668492,1.8436584e-05
ISIC_6669353,0.00052067364
ISIC_6669637,0.00022619327
ISIC_6670532,6.80003e-06
ISIC_6672408,7.154268e-06
ISIC_6673630,9.9991565e-05
ISIC_6673655,4.162207e-06
ISIC_6673879,4.3371556e-06
ISIC_6674664,0.0010953059
ISIC_6674687,0.00027891406
ISIC_6676229,7.0996226e-05
ISIC_6677512,0.0012993164
ISIC_6677676,0.0008359055
ISIC_6677847,5.8982878e-05
ISIC_6679232,8.883905e-05
ISIC_6679395,0.008286529
ISIC_6679941,0.001392139
ISIC_6680461,0.00015399525
ISIC_6680545,0.0006579116
ISIC_6681100,0.00034212676
ISIC_6682047,0.00013650126
ISIC_6682323,0.0024780866
ISIC_6683074,2.8084627e-05
ISIC_6683499,6.5797017e-06
ISIC_6684390,1.3796447e-05
ISIC_6684791,2.3812601e-05
ISIC_6684827,0.0019667253
ISIC_6685364,4.3279065e-06
ISIC_6687799,5.1952793e-06
ISIC_6687916,5.0949482e-05
ISIC_6688273,0.0037541334
ISIC_6688900,3.1321895e-06
ISIC_6689584,0.000116748815
ISIC_6689820,0.00036243742
ISIC_6690051,0.0037511033
ISIC_6690278,1.5531122e-06
ISIC_6690331,7.473154e-06
ISIC_6692114,5.075286e-06
ISIC_6694200,0.0004634284
ISIC_6694996,0.00012721987
ISIC_6696474,0.00011191039
ISIC_6699429,0.0014072356
ISIC_6700104,7.168905e-05
ISIC_6700122,1.4974214e-05
ISIC_6701908,0.0009390867
ISIC_6701974,9.658067e-05
ISIC_6702499,3.9409264e-05
ISIC_6703533,0.0020127518
ISIC_6704967,0.00054118125
ISIC_6705007,4.939574e-06
ISIC_6705213,2.4692576e-05
ISIC_6705261,3.9718125e-06
ISIC_6706906,4.956841e-06
ISIC_6710366,3.4906782e-06
ISIC_6710398,0.00016486259
ISIC_6711260,0.0024300087
