image_name,target
ISIC_5286684,2.4083623e-05
ISIC_5287531,0.0028045317
ISIC_5287696,0.00024214332
ISIC_5288073,4.131796e-05
ISIC_5288393,0.00016921539
ISIC_5290070,9.164523e-05
ISIC_5290355,1.6602675e-05
ISIC_5290690,0.0010344206
ISIC_5290886,0.00465558
ISIC_5290958,0.0033304736
ISIC_5291409,0.00790909
ISIC_5291660,2.2701146e-05
ISIC_5292407,0.013756323
ISIC_5292944,3.369731e-05
ISIC_5294076,1.6959253e-05
ISIC_5294230,0.004018222
ISIC_5294387,0.0056142556
ISIC_5294678,0.0044068554
ISIC_5295902,9.81603e-06
ISIC_5295933,0.0007036311
ISIC_5296029,6.545027e-05
ISIC_5297738,9.671496e-06
ISIC_5298171,0.007944364
ISIC_5302330,0.005445255
ISIC_5303043,0.0003243711
ISIC_5303385,0.0019988394
ISIC_5304211,0.000149461
ISIC_5304626,0.00416391
ISIC_5306250,3.4894245e-05
ISIC_5306862,3.113871e-05
ISIC_5307138,0.004453536
ISIC_5307788,0.003791453
ISIC_5309403,0.025962038
ISIC_5309844,0.00027444112
ISIC_5309864,0.00043029414
ISIC_5309908,0.0014192635
ISIC_5311159,0.0010868798
ISIC_5311348,0.008122238
ISIC_5311634,0.00027953385
ISIC_5311851,6.858291e-06
ISIC_5312502,0.001032918
ISIC_5316263,0.0037403998
ISIC_5316470,0.0012031392
ISIC_5319047,0.010835907
ISIC_5319191,8.612779e-06
ISIC_5319645,0.00021228609
ISIC_5320315,0.0011201159
ISIC_5321679,4.3891345e-05
ISIC_5322873,0.00034179926
ISIC_5326411,0.0012653249
ISIC_5329624,1.8857081e-05
ISIC_5330007,0.016311252
ISIC_5330193,9.70584e-05
ISIC_5330414,3.0243653e-05
ISIC_5331778,0.0007045702
ISIC_5332172,0.005994726
ISIC_5332333,0.0024342192
ISIC_5332968,1.5738147e-05
ISIC_5333448,0.00025041556
ISIC_5334200,3.2606953e-05
ISIC_5335260,3.091686e-05
ISIC_5335757,0.00035383186
ISIC_5336779,2.393645e-05
ISIC_5338273,0.000573278
ISIC_5338424,0.0073949667
ISIC_5338570,0.00039559204
ISIC_5338912,0.025658578
ISIC_5344693,2.2759252e-05
ISIC_5345157,0.00019995992
ISIC_5345285,0.00066153164
ISIC_5346198,0.009384715
ISIC_5348823,0.0016496774
ISIC_5349093,0.007304766
ISIC_5349983,0.020360216
ISIC_5350239,0.005117453
ISIC_5350813,0.0001683537
ISIC_5351042,0.0020576501
ISIC_5351667,0.00012643087
ISIC_5352069,0.0016883761
ISIC_5352496,0.04755847
ISIC_5352743,0.0048133787
ISIC_5353814,0.00051795336
ISIC_5354157,0.0039583943
ISIC_5356360,0.012911762
ISIC_5356764,0.00013438043
ISIC_5357447,0.00030229767
ISIC_5357679,0.0030435524
ISIC_5358349,0.0003099556
ISIC_5359061,3.1936408e-05
ISIC_5359600,0.0024090996
ISIC_5361423,0.0015452541
ISIC_5366120,0.0048434017
ISIC_5366315,1.1989459e-05
ISIC_5367300,3.286891e-05
ISIC_5367980,0.008652621
ISIC_5368062,6.435178e-05
ISIC_5368711,0.0007401155
ISIC_5369094,4.201822e-05
ISIC_5370884,3.9212726e-05
ISIC_5371910,0.00020215113
ISIC_5371925,2.8424221e-05
ISIC_5372420,0.0053527006
ISIC_5372461,9.26014e-06
ISIC_5372697,0.0010724806
ISIC_5374200,1.58522e-05
ISIC_5375464,0.0015656902
ISIC_5376943,0.0028821703
ISIC_5378634,0.0005160594
ISIC_5379324,3.2851112e-05
ISIC_5379684,0.00045535035
ISIC_5379701,0.005349846
ISIC_5380367,0.0007575952
ISIC_5381890,0.0067083943
ISIC_5382076,1.8056517e-05
ISIC_5383897,3.891702e-05
ISIC_5384476,0.00017997868
ISIC_5386528,2.6241598e-05
ISIC_5386993,0.0034909702
ISIC_5387264,0.0073907557
ISIC_5387742,0.016501434
ISIC_5388371,0.0040844353
ISIC_5390118,0.0077377083
ISIC_5390308,0.00025169534
ISIC_5391024,0.006205442
ISIC_5392206,5.285066e-05
ISIC_5392789,7.035843e-05
ISIC_5392923,1.8436678e-05
ISIC_5393971,0.0021342963
ISIC_5395704,4.3477903e-05
ISIC_5397969,0.014056851
ISIC_5398024,0.0002277419
ISIC_5399201,0.00037410352
ISIC_5399722,0.00031363635
ISIC_5399850,0.0040597795
ISIC_5400056,0.0016207424
ISIC_5401032,0.002212073
ISIC_5401768,0.005988563
ISIC_5403261,0.00011064632
ISIC_5403285,0.0008444337
ISIC_5403736,1.9726749e-05
ISIC_5403880,0.01184545
ISIC_5406945,0.00857529
ISIC_5407909,0.0011065878
ISIC_5408357,0.00012288541
ISIC_5410137,7.558113e-05
ISIC_5410641,0.00027172454
ISIC_5410789,0.0006820934
ISIC_5410816,0.008187047
ISIC_5411152,0.044080645
ISIC_5411356,2.2050413e-05
ISIC_5411972,7.498299e-05
ISIC_5412416,0.00016051273
ISIC_5412438,0.0003581338
ISIC_5415096,0.00011314781
ISIC_5415765,0.00013212794
ISIC_5415822,0.011064067
ISIC_5416029,2.363906e-05
ISIC_5416338,0.0013742927
ISIC_5418007,0.0027262864
ISIC_5418351,0.00021522264
ISIC_5418992,0.004957337
ISIC_5419254,3.8390244e-05
ISIC_5419426,0.0015545557
ISIC_5419657,0.0073615722
ISIC_5419668,0.0008898397
ISIC_5420567,1.6461987e-05
ISIC_5421552,0.00023540702
ISIC_5421651,0.0007165234
ISIC_5422333,1.4004564e-05
ISIC_5422892,5.7733764e-06
ISIC_5423251,0.017190108
ISIC_5423554,0.011713116
ISIC_5423741,0.015398475
ISIC_5424954,3.965513e-05
ISIC_5426249,0.07004737
ISIC_5428000,0.0006375715
ISIC_5429359,0.012716903
ISIC_5430817,0.0020872985
ISIC_5433526,3.3888937e-05
ISIC_5433808,0.000129329
ISIC_5433830,0.028773854
ISIC_5434740,2.9340546e-05
ISIC_5435156,0.016013244
ISIC_5435958,8.678674e-06
ISIC_5436258,2.3615108e-05
ISIC_5437632,2.3348726e-05
ISIC_5437769,0.008326187
ISIC_5438598,0.0030661623
ISIC_5438774,6.54705e-05
ISIC_5440349,0.0061868695
ISIC_5442471,1.0648459e-05
ISIC_5443343,1.745018e-05
ISIC_5443694,0.013436255
ISIC_5443967,0.00016474936
ISIC_5446126,0.0006696857
ISIC_5446229,0.0030931605
ISIC_5446305,4.0937117e-05
ISIC_5447745,0.0062147314
ISIC_5448572,0.0009043172
ISIC_5453550,0.0016222325
ISIC_5453965,0.003056052
ISIC_5454664,0.01377316
ISIC_5456754,6.822687e-05
ISIC_5456850,1.2919416e-05
ISIC_5458475,5.4464337e-05
ISIC_5462474,0.0013685962
ISIC_5464296,8.241509e-06
ISIC_5466110,0.0107042715
ISIC_5467408,5.3141302e-05
ISIC_5467877,0.0001586288
ISIC_5470777,3.359064e-05
ISIC_5470845,0.010046842
ISIC_5471585,0.0016071087
ISIC_5472411,1.4228283e-05
ISIC_5472565,5.9825135e-05
ISIC_5473977,0.0008329524
ISIC_5475115,4.689061e-05
ISIC_5475276,0.0005982983
ISIC_5476552,9.0269736e-05
ISIC_5477755,0.0025117588
ISIC_5478624,0.000107869484
ISIC_5483744,0.0012349105
ISIC_5483787,8.824825e-06
ISIC_5484280,0.008914078
ISIC_5484843,0.0021744824
ISIC_5485368,0.0001753231
ISIC_5486638,0.0013464432
ISIC_5486811,3.268018e-05
ISIC_5488695,0.025375322
ISIC_5488923,0.0080115
ISIC_5490573,0.011898198
ISIC_5490874,9.056859e-06
ISIC_5492585,0.0003872113
ISIC_5495612,0.0064880336
ISIC_5496072,0.004064265
ISIC_5496889,0.008606782
ISIC_5497040,0.026467508
ISIC_5497586,0.005194117
ISIC_5499841,1.18887465e-05
ISIC_5500783,0.0042214594
ISIC_5501466,0.0005276501
ISIC_5501813,3.7390455e-05
ISIC_5502735,0.002388243
ISIC_5502759,0.001859798
ISIC_5503017,7.985775e-06
ISIC_5503450,0.0013190346
ISIC_5505130,2.9633695e-05
ISIC_5505677,0.029053722
ISIC_5506906,7.5254243e-06
ISIC_5507809,5.526126e-05
ISIC_5507883,0.015895916
ISIC_5508489,1.3397534e-05
ISIC_5511356,6.108862e-05
ISIC_5512195,7.219125e-05
ISIC_5515689,9.202279e-05
ISIC_5515761,0.00018167002
ISIC_5516080,0.0045153527
ISIC_5516645,0.0033327192
ISIC_5518908,4.042977e-05
ISIC_5519109,6.1472354e-05
ISIC_5519153,0.0032409679
ISIC_5520837,0.0026567813
ISIC_5520987,0.012725678
ISIC_5527106,0.002684262
ISIC_5530515,6.728957e-06
ISIC_5531040,0.029794617
ISIC_5531729,0.0028265223
ISIC_5533324,0.0016872495
ISIC_5533685,2.0517326e-05
ISIC_5533724,0.00023212102
ISIC_5533867,0.019562356
ISIC_5535061,0.0018003535
ISIC_5535308,1.5486627e-05
ISIC_5537005,0.00014726068
ISIC_5537240,0.0012723523
ISIC_5538282,0.0014453827
ISIC_5539423,0.015386256
ISIC_5539445,0.015599841
ISIC_5539665,0.0011451393
ISIC_5539687,0.00080587633
ISIC_5540092,6.546282e-05
ISIC_5540215,3.5494413e-05
ISIC_5540918,9.4561665e-06
ISIC_5540957,0.0011783863
ISIC_5541162,2.5602521e-05
ISIC_5541445,0.10646453
ISIC_5541526,1.1165611e-05
ISIC_5541720,0.00077804876
ISIC_5541830,1.4805615e-05
ISIC_5541989,4.6418514e-05
ISIC_5542248,0.00026737477
ISIC_5543382,8.348696e-05
ISIC_5543962,0.0006657269
ISIC_5544312,0.0244658
ISIC_5545935,2.9717427e-05
ISIC_5547173,3.1841653e-05
ISIC_5548310,1.2604468e-05
ISIC_5549462,0.025210643
ISIC_5550366,0.008457666
ISIC_5554930,0.0007831665
ISIC_5555122,0.0006332526
ISIC_5555418,7.824934e-05
ISIC_5556037,0.00040389248
ISIC_5559277,0.00019931952
ISIC_5559494,0.0018488076
ISIC_5559931,0.007176706
ISIC_5560509,0.0012396276
ISIC_5560779,0.020057244
ISIC_5561701,0.0034406937
ISIC_5563510,0.00020675769
ISIC_5564149,8.804339e-05
ISIC_5564375,5.6773406e-05
ISIC_5564959,0.0005497396
ISIC_5565342,0.00047213002
ISIC_5565758,0.00074086146
ISIC_5565859,0.0001732836
ISIC_5565917,0.0039889216
ISIC_5566502,0.00015587574
ISIC_5567033,0.0036805556
ISIC_5567187,1.182316e-05
ISIC_5567865,2.6579733e-05
ISIC_5568321,0.0003507129
ISIC_5568735,0.006426652
ISIC_5569800,4.9191924e-05
ISIC_5571037,0.0059748827
ISIC_5571443,1.7652805e-05
ISIC_5572106,4.0601404e-05
ISIC_5572984,2.2792765e-05
ISIC_5573288,2.0302145e-05
ISIC_5574898,3.5870235e-05
ISIC_5575241,7.5442666e-05
ISIC_5576230,3.3330056e-05
ISIC_5576295,5.7464582e-05
ISIC_5576438,0.03553369
ISIC_5576756,2.7091795e-05
ISIC_5576762,3.0906096e-05
ISIC_5577319,0.022489047
ISIC_5578839,3.5327535e-05
ISIC_5580945,0.00010329906
ISIC_5581560,0.00013797947
ISIC_5582992,0.00027672248
ISIC_5583376,0.002242606
ISIC_5583936,9.568084e-05
ISIC_5585090,0.00018632454
ISIC_5586123,0.010187133
ISIC_5587048,4.289343e-06
ISIC_5587177,3.224685e-05
ISIC_5587315,8.051001e-05
ISIC_5588931,3.758556e-05
ISIC_5590234,0.044498406
ISIC_5590761,0.00010592226
ISIC_5591452,7.834481e-05
ISIC_5592614,3.3689594e-05
ISIC_5592776,0.00041169635
ISIC_5593123,0.0045880573
ISIC_5594667,2.6154932e-05
ISIC_5597182,4.7772348e-05
ISIC_5597578,3.6692214e-05
ISIC_5598610,0.018720565
ISIC_5599751,0.0033894584
ISIC_5600375,0.0053653168
ISIC_5600551,2.375151e-05
ISIC_5600700,0.00023795993
ISIC_5602249,0.0073712133
ISIC_5602856,4.2883457e-05
ISIC_5603057,0.0012281969
ISIC_5605645,0.00079744606
ISIC_5606526,0.0043418766
ISIC_5606925,1.6887427e-05
ISIC_5607261,0.0023554144
ISIC_5608269,4.9349135e-05
ISIC_5608711,0.0039425804
ISIC_5611182,0.004425501
ISIC_5612963,0.016289147
ISIC_5613408,0.0037730075
ISIC_5614321,5.5718992e-05
ISIC_5618182,0.002488815
ISIC_5618649,1.3212225e-05
ISIC_5619213,0.0024177656
ISIC_5619486,0.004146984
ISIC_5620287,5.811867e-05
ISIC_5622428,0.019491175
ISIC_5622725,8.157759e-05
ISIC_5623119,0.01755396
ISIC_5623874,0.00017345072
ISIC_5624387,0.0024995152
ISIC_5624407,0.004737049
ISIC_5624772,0.0001222101
ISIC_5626138,0.0009720594
ISIC_5626995,0.006368324
ISIC_5627557,0.005670188
ISIC_5628761,0.0039033392
ISIC_5629414,0.0012890109
ISIC_5630715,0.0046009147
ISIC_5630766,8.280804e-06
ISIC_5631254,0.013229002
ISIC_5631587,0.0012833466
ISIC_5631948,0.00035110544
ISIC_5634577,0.009395842
ISIC_5635036,6.8330526e-05
ISIC_5635429,0.008062962
ISIC_5635478,0.00016271163
ISIC_5636578,0.00275382
ISIC_5637379,0.0003607004
ISIC_5637617,0.0045316396
ISIC_5638807,0.0010070535
ISIC_5643279,0.00044338868
ISIC_5643748,0.011260544
ISIC_5644005,0.0019353165
ISIC_5648436,4.1944695e-05
ISIC_5649453,1.6223295e-05
ISIC_5652425,2.8667011e-05
ISIC_5655022,0.0002138948
ISIC_5658587,0.00021277244
ISIC_5659637,0.004863478
ISIC_5662562,0.0031262108
ISIC_5664024,0.006933479
ISIC_5664060,0.0007629345
ISIC_5664143,0.0032866695
ISIC_5664695,0.0027621535
ISIC_5665733,1.2666936e-05
ISIC_5666134,0.004547867
ISIC_5668654,0.0036560607
ISIC_5669245,0.004736763
ISIC_5670543,5.9770176e-05
ISIC_5670844,0.015898127
ISIC_5671076,0.0013033926
ISIC_5672457,0.0024262634
ISIC_5673944,7.5555334e-05
ISIC_5674930,0.0024865365
ISIC_5675151,2.524618e-05
ISIC_5675309,1.006147e-05
ISIC_5675376,0.0024708204
ISIC_5675664,1.28111105e-05
ISIC_5678565,0.0019593914
ISIC_5678849,0.019977784
ISIC_5679644,0.0006747082
ISIC_5679779,0.0009262572
ISIC_5679940,0.00051064993
ISIC_5680197,1.817104e-05
ISIC_5681289,0.00029628864
ISIC_5681301,2.6073467e-05
ISIC_5681752,0.011056043
ISIC_5682353,6.995243e-05
ISIC_5682842,0.00053931656
ISIC_5683180,0.006331703
ISIC_5687097,0.000112154186
ISIC_5688063,0.00013671916
ISIC_5688895,5.511305e-05
ISIC_5689896,0.010507974
ISIC_5690889,0.0038423978
ISIC_5690955,2.4979561e-05
ISIC_5692444,0.003428335
ISIC_5693635,0.0005607726
ISIC_5694968,0.012607524
ISIC_5696174,1.2148103e-05
ISIC_5696877,8.5769316e-05
ISIC_5697382,9.9027704e-05
ISIC_5698553,0.0028041229
ISIC_5698863,0.018281763
ISIC_5700242,6.542369e-05
ISIC_5700419,0.00085893425
ISIC_5701862,0.00012255556
ISIC_5701922,0.0009789452
ISIC_5702257,0.011995461
ISIC_5702422,0.0013569755
ISIC_5703063,3.916572e-05
ISIC_5703542,0.005693845
ISIC_5703633,0.002175995
ISIC_5705356,0.00019518755
ISIC_5706387,2.0603711e-05
ISIC_5707071,0.0011657765
ISIC_5708272,8.477579e-05
ISIC_5708420,0.006388177
ISIC_5709287,0.015459058
ISIC_5710199,3.537838e-05
ISIC_5710876,0.0012357159
ISIC_5711802,0.0017634785
ISIC_5712569,0.017016314
ISIC_5712915,0.00027809344
ISIC_5712969,0.0231082
ISIC_5713011,0.0013347964
ISIC_5713093,0.0010707407
ISIC_5713173,0.0034166554
ISIC_5714065,1.8060895e-05
ISIC_5714211,0.002898189
ISIC_5714278,0.008047858
ISIC_5714684,0.00040410433
ISIC_5714720,0.0005748355
ISIC_5714730,3.7615257e-05
ISIC_5714747,0.010290776
ISIC_5714992,0.0008026082
ISIC_5718241,0.00024772002
ISIC_5718520,0.00019685745
ISIC_5718931,0.00019363317
ISIC_5719373,1.9216206e-05
ISIC_5719436,0.025851546
ISIC_5720944,0.004780535
ISIC_5721530,3.9210146e-05
ISIC_5721613,1.4912448e-05
ISIC_5723782,0.005286548
ISIC_5725417,0.0008292237
ISIC_5725671,0.00829272
ISIC_5729621,0.0021874686
ISIC_5730606,0.00019282586
ISIC_5731435,2.4828758e-05
ISIC_5731724,0.0001187814
ISIC_5733991,0.00012374153
ISIC_5734126,2.8152388e-05
ISIC_5735204,1.4628163e-05
ISIC_5735668,0.000108047985
ISIC_5736252,0.0012902379
ISIC_5736865,0.00033832926
ISIC_5737211,0.0042051985
ISIC_5737322,6.451501e-05
ISIC_5738160,0.0009790128
ISIC_5739375,0.00042308998
ISIC_5740353,0.011631089
ISIC_5740954,0.0021180294
ISIC_5741024,0.000101640464
ISIC_5742807,0.01391831
ISIC_5744097,6.77393e-05
ISIC_5745743,1.9773417e-05
ISIC_5745886,7.196183e-05
ISIC_5746049,2.9215667e-05
ISIC_5747282,8.116187e-06
ISIC_5747412,8.945976e-05
ISIC_5749591,0.01030386
ISIC_5749893,0.0013442676
ISIC_5750800,0.0005694409
ISIC_5751001,2.0448822e-05
ISIC_5752353,0.002080029
ISIC_5753616,8.769821e-06
ISIC_5756801,0.0003399508
ISIC_5758834,4.0715397e-05
ISIC_5759520,2.637186e-05
ISIC_5761233,0.0032477702
ISIC_5761512,7.2194234e-05
ISIC_5763418,8.769651e-06
ISIC_5763460,0.0008915821
ISIC_5763939,0.0047241147
ISIC_5763997,2.2422557e-05
ISIC_5764132,4.8474813e-05
ISIC_5764228,0.0017225465
ISIC_5764234,7.968246e-05
ISIC_5766302,2.6017402e-05
ISIC_5767868,0.0028976214
ISIC_5768029,0.0032201328
ISIC_5768273,4.0379724e-05
ISIC_5769117,0.0023982914
ISIC_5769412,0.042540587
ISIC_5771890,0.0040582567
ISIC_5773751,0.00047733105
ISIC_5774209,3.9852104e-05
ISIC_5774467,0.02212818
ISIC_5774484,0.020929467
ISIC_5775178,0.0007625324
ISIC_5775179,0.0011334791
ISIC_5775317,0.00049715926
ISIC_5776649,0.015273509
ISIC_5777319,0.00084249995
ISIC_5778001,0.0002461758
ISIC_5778547,3.8828304e-05
ISIC_5779037,2.7428996e-05
ISIC_5782456,0.002485192
ISIC_5783324,8.711224e-06
ISIC_5784177,9.330953e-05
ISIC_5784853,0.004064802
ISIC_5785239,0.035046395
ISIC_5786713,9.344862e-06
ISIC_5787155,0.002118732
ISIC_5787158,8.0841555e-06
ISIC_5787501,0.0031679773
ISIC_5787648,0.000104506784
ISIC_5787712,0.00048264783
ISIC_5788972,2.489443e-05
ISIC_5789959,0.031785052
ISIC_5790192,1.3144226e-05
ISIC_5790931,0.012683499
ISIC_5791555,0.034859475
ISIC_5791810,2.1258978e-05
ISIC_5793340,0.0049456595
ISIC_5793721,0.0016549521
ISIC_5794323,9.723527e-05
ISIC_5794395,0.000118119875
ISIC_5795173,0.002245806
ISIC_5795436,0.047856092
ISIC_5795668,3.5389112e-05
ISIC_5797446,0.0064655067
ISIC_5797747,8.174192e-05
ISIC_5797949,0.0014258741
ISIC_5798657,0.00027472374
ISIC_5798789,0.015683068
ISIC_5800043,0.00071753183
ISIC_5800220,4.1232594e-05
ISIC_5800224,3.070511e-05
ISIC_5800765,0.00025511516
ISIC_5801108,0.056405034
ISIC_5801193,0.0006178633
ISIC_5802864,3.3077282e-05
ISIC_5802893,0.020810274
ISIC_5803045,2.6125552e-05
ISIC_5803768,0.0051027057
ISIC_5804623,0.0003210122
ISIC_5805753,0.00023691231
ISIC_5806291,0.0002799389
ISIC_5807012,0.0022881029
ISIC_5807899,0.0140999975
ISIC_5808864,0.00022542586
ISIC_5810057,0.00092682673
ISIC_5812618,2.5429685e-05
ISIC_5812629,0.00082237617
ISIC_5815193,0.0013425279
ISIC_5815276,0.00037061347
ISIC_5815409,0.0056908694
ISIC_5817062,2.2104325e-05
ISIC_5817573,1.2167358e-05
ISIC_5817984,0.0002727727
ISIC_5818519,0.0014339678
ISIC_5819533,0.011763408
ISIC_5819597,0.00013131346
ISIC_5820225,0.00011914865
ISIC_5820450,0.00079417304
ISIC_5820918,7.61516e-06
ISIC_5821781,0.0016491741
ISIC_5822125,0.00075314566
ISIC_5822651,2.2541057e-05
ISIC_5823606,1.4595455e-05
ISIC_5823667,0.00028527138
ISIC_5827723,0.0010091091
ISIC_5827759,0.00010684883
ISIC_5828210,0.0041458453
ISIC_5828980,0.006859228
ISIC_5829099,5.3383857e-05
ISIC_5830849,2.2339691e-05
ISIC_5831411,0.0019102838
ISIC_5832048,0.0015747158
ISIC_5832642,0.00079684186
ISIC_5832709,0.0006358184
ISIC_5835846,0.0019825639
ISIC_5836132,8.9004476e-05
ISIC_5842884,0.00038072976
ISIC_5844164,0.00013956641
ISIC_5844458,0.00043219476
ISIC_5844609,0.021543924
ISIC_5845864,0.000100416706
ISIC_5847821,0.016482411
ISIC_5847839,0.03151871
ISIC_5847979,7.043123e-05
ISIC_5850513,0.002864694
ISIC_5851846,3.550459e-05
ISIC_5852300,0.0039105597
ISIC_5852478,1.4499625e-05
ISIC_5854410,0.0037109703
ISIC_5856636,0.016377253
ISIC_5856841,0.00031011502
ISIC_5856952,0.00033137648
ISIC_5857128,0.046170324
ISIC_5857931,0.00015487004
ISIC_5858452,6.594992e-05
ISIC_5858575,0.0011205137
ISIC_5859817,1.61189e-05
ISIC_5861567,2.3192979e-05
ISIC_5861837,5.8816306e-05
ISIC_5864666,2.9091974e-05
ISIC_5865496,0.013597444
ISIC_5865753,0.0027793807
ISIC_5866313,0.018700315
ISIC_5866452,1.6310934e-05
ISIC_5867064,0.00032344105
ISIC_5867760,0.0032844064
ISIC_5869109,0.0015036039
ISIC_5869607,4.7154314e-05
ISIC_5871354,2.57249e-05
ISIC_5872519,0.0019091134
ISIC_5872609,3.041473e-05
ISIC_5872962,8.04289e-06
ISIC_5873723,0.0007532411
ISIC_5874097,0.0061045852
ISIC_5875377,7.230879e-06
ISIC_5875752,0.010052542
ISIC_5876026,0.00011295844
ISIC_5876203,0.019342676
ISIC_5876339,1.3588644e-05
ISIC_5876608,9.798138e-05
ISIC_5877881,0.003288028
ISIC_5878196,0.00022915231
ISIC_5879037,0.009263444
ISIC_5879313,3.7890855e-05
ISIC_5882237,0.02637207
ISIC_5883000,0.00022206757
ISIC_5883562,0.0001370244
ISIC_5883709,0.0014843545
ISIC_5884699,7.970999e-05
ISIC_5885225,5.1649324e-05
ISIC_5887793,0.0015459586
ISIC_5888756,0.025695432
ISIC_5889171,4.8282014e-05
ISIC_5889229,0.008755096
ISIC_5889500,4.1772142e-05
ISIC_5889822,0.00021754047
ISIC_5889981,8.057271e-05
ISIC_5890128,0.019592285
ISIC_5890372,1.2191478e-05
ISIC_5891752,0.0021453553
ISIC_5892469,0.000593042
ISIC_5893329,0.0036027113
ISIC_5894347,0.024980318
ISIC_5896768,0.0005705081
ISIC_5897093,0.021975938
ISIC_5898235,0.019917727
ISIC_5898685,1.5257647e-05
ISIC_5900361,0.0008949049
ISIC_5900599,4.634006e-05
ISIC_5901955,0.02061577
ISIC_5901962,0.001310902
ISIC_5902290,0.00024651113
ISIC_5902625,1.1302131e-05
ISIC_5904077,6.0942507e-06
ISIC_5904671,5.888995e-05
ISIC_5904715,0.007728997
ISIC_5906485,0.0073013986
ISIC_5907145,0.00028709404
ISIC_5908427,1.1386267e-05
ISIC_5909378,3.0409921e-05
ISIC_5909829,0.022890842
ISIC_5909922,3.4772278e-05
ISIC_5910096,2.6825728e-05
ISIC_5910624,0.00057151617
ISIC_5910903,0.0003683412
ISIC_5911171,0.00026840655
ISIC_5913285,0.0030429154
ISIC_5914041,1.8938943e-05
ISIC_5915536,1.1113783e-05
ISIC_5915563,0.0009835566
ISIC_5915965,1.5174962e-05
ISIC_5916147,0.0103039015
ISIC_5916304,2.0665382e-05
ISIC_5916689,0.00042986506
ISIC_5916999,0.00016113059
ISIC_5917729,0.011625694
ISIC_5917737,0.0014433241
ISIC_5919372,0.00028986225
ISIC_5920930,0.0020210799
ISIC_5921042,0.009526598
ISIC_5921996,0.009162425
ISIC_5922835,0.00015103936
ISIC_5923107,0.0024285081
ISIC_5924012,3.4940567e-05
ISIC_5925612,2.4337185e-05
ISIC_5926184,0.012080441
ISIC_5926577,0.012117045
ISIC_5928225,1.970156e-05
ISIC_5928882,0.002721395
ISIC_5930869,0.0027863856
ISIC_5930965,3.1245694e-05
ISIC_5931154,0.0019446195
ISIC_5931285,0.00017704642
ISIC_5932219,9.15665e-06
ISIC_5933157,0.00123588
ISIC_5934718,0.01255701
ISIC_5935067,0.0017275151
ISIC_5936480,0.001665761
ISIC_5936603,0.0012478114
ISIC_5936614,7.7439845e-06
ISIC_5938088,0.018753266
ISIC_5938720,0.0012819048
ISIC_5938978,0.009260051
ISIC_5940742,0.0010091765
ISIC_5940904,0.0014567169
ISIC_5942063,2.6788663e-05
ISIC_5942663,0.008074253
ISIC_5943046,3.389583e-05
ISIC_5943063,0.000874659
ISIC_5943122,0.0007228328
ISIC_5943909,7.439185e-05
ISIC_5944001,0.0056918333
ISIC_5944138,2.1992751e-05
ISIC_5944489,2.4977087e-05
ISIC_5944731,0.019095475
ISIC_5945275,3.694698e-05
ISIC_5946539,0.012045911
ISIC_5948784,0.0006253272
ISIC_5949215,0.012127801
ISIC_5949989,0.0077412874
ISIC_5950965,0.0002252787
ISIC_5951778,4.59447e-05
ISIC_5952123,0.00040596127
ISIC_5952196,1.3453377e-05
ISIC_5952287,6.3021456e-05
ISIC_5953127,0.0066608214
ISIC_5954698,0.013088635
ISIC_5955441,0.00026564262
ISIC_5955496,4.955797e-05
ISIC_5955612,0.0015936412
ISIC_5956645,0.00024371278
ISIC_5956842,2.2057697e-05
ISIC_5956917,0.02245821
ISIC_5957058,0.00030569496
ISIC_5959091,2.2392027e-05
ISIC_5960080,0.009511456
ISIC_5960275,1.6304844e-05
ISIC_5960594,1.2121731e-05
ISIC_5961015,2.025296e-05
ISIC_5962490,0.0013547413
ISIC_5962903,0.0063670934
ISIC_5963668,2.6450585e-05
ISIC_5966072,0.00017254926
ISIC_5966532,7.0191923e-06
ISIC_5966715,9.05666e-05
ISIC_5966973,0.00040711928
ISIC_5968489,0.00023252943
ISIC_5968617,1.4795002e-05
ISIC_5968620,0.000792107
ISIC_5969279,0.0013288643
ISIC_5970528,1.1093932e-05
ISIC_5971127,0.0003519988
ISIC_5972532,4.5679113e-05
ISIC_5972858,0.012008338
ISIC_5972909,0.0037727044
ISIC_5973949,1.8384735e-05
ISIC_5974832,2.5347801e-05
ISIC_5975337,2.8033819e-05
ISIC_5975347,1.2170148e-05
ISIC_5976171,6.2834415e-06
ISIC_5977193,0.0002600102
ISIC_5977573,0.006441196
ISIC_5978407,0.014331388
ISIC_5978547,0.003120839
ISIC_5978769,5.981969e-05
ISIC_5980313,0.0008246633
ISIC_5980491,0.0009869818
ISIC_5981219,0.02387902
ISIC_5981857,0.009277823
ISIC_5984819,0.0013188741
ISIC_5984924,0.0010217371
ISIC_5986967,0.009698688
ISIC_5987104,1.906398e-05
ISIC_5987173,2.7636459e-05
ISIC_5987848,0.0035467565
ISIC_5988027,0.0021062144
ISIC_5989803,0.0020178172
ISIC_5993177,4.216813e-05
ISIC_5994923,0.050540563
ISIC_5995007,1.3536301e-05
ISIC_5995725,2.8302786e-05
ISIC_5996158,0.039878044
ISIC_5997439,8.242792e-05
ISIC_5997599,0.008489615
ISIC_5998319,0.00021418587
ISIC_5998336,5.6940895e-05
ISIC_5998628,0.0021968463
ISIC_5999402,5.462785e-05
ISIC_6000877,0.011945596
ISIC_6000990,0.001451183
ISIC_6001221,0.014784405
ISIC_6002003,0.00021086753
ISIC_6003295,0.0024758086
