image_name,target
ISIC_5940742,0.00032639093
ISIC_5940904,0.00017767031
ISIC_5942063,5.6578824e-06
ISIC_5942663,0.0010795235
ISIC_5943046,9.705496e-05
ISIC_5943063,5.4884742e-05
ISIC_5943122,0.00035789976
ISIC_5943909,3.4774504e-05
ISIC_5944001,0.0010288166
ISIC_5944138,1.0208232e-05
ISIC_5944489,6.4972373e-06
ISIC_5944731,0.0042039556
ISIC_5945275,5.1953895e-05
ISIC_5946539,0.002935966
ISIC_5948784,0.0016651461
ISIC_5949215,0.0009960403
ISIC_5949989,0.0036423397
ISIC_5950965,0.0005137286
ISIC_5951778,0.00014335729
ISIC_5952123,1.7747054e-05
ISIC_5952196,2.0300445e-06
ISIC_5952287,4.1241376e-05
ISIC_5953127,0.0007620455
ISIC_5954698,0.005819538
ISIC_5955441,6.758336e-05
ISIC_5955496,6.0018654e-05
ISIC_5955612,0.002372756
ISIC_5956645,9.053483e-06
ISIC_5956842,3.3968834e-06
ISIC_5956917,0.010227258
ISIC_5957058,0.0002585732
ISIC_5959091,4.3023538e-05
ISIC_5960080,0.0040062126
ISIC_5960275,5.4482166e-06
ISIC_5960594,2.4742337e-06
ISIC_5961015,1.7785247e-05
ISIC_5962490,0.00042623203
ISIC_5962903,0.0018022088
ISIC_5963668,2.5782526e-06
ISIC_5966072,0.000261042
ISIC_5966532,1.6011289e-06
ISIC_5966715,6.324591e-05
ISIC_5966973,0.0004960453
ISIC_5968489,0.00012021252
ISIC_5968617,1.5502261e-06
ISIC_5968620,0.00038465613
ISIC_5969279,0.000626865
ISIC_5970528,2.3348816e-06
ISIC_5971127,0.00030135555
ISIC_5972532,7.11969e-05
ISIC_5972858,0.0005393277
ISIC_5972909,0.001367682
ISIC_5973949,7.4427203e-06
ISIC_5974832,8.3422216e-05
ISIC_5975337,1.5454889e-05
ISIC_5975347,2.155975e-06
ISIC_5976171,1.1398217e-06
ISIC_5977193,0.00073416176
ISIC_5977573,0.00055075536
ISIC_5978407,0.0035623144
ISIC_5978547,0.0014619641
ISIC_5978769,5.728143e-05
ISIC_5980313,0.00036119507
ISIC_5980491,0.0032966135
ISIC_5981219,0.0064609363
ISIC_5981857,0.0012610448
ISIC_5984819,0.00040645743
ISIC_5984924,0.0004217218
ISIC_5986967,0.0011794611
ISIC_5987104,1.6962324e-06
ISIC_5987173,5.734664e-06
ISIC_5987848,0.00018604651
ISIC_5988027,0.0003747052
ISIC_5989803,4.8818245e-05
ISIC_5993177,1.9030032e-05
ISIC_5994923,0.005170269
ISIC_5995007,8.692273e-06
ISIC_5995725,5.0965496e-06
ISIC_5996158,0.018889485
ISIC_5997439,0.00010659307
ISIC_5997599,0.002355887
ISIC_5998319,6.407414e-05
ISIC_5998336,9.16424e-06
ISIC_5998628,0.0005483559
ISIC_5999402,3.3037435e-05
ISIC_6000877,0.004104767
ISIC_6000990,0.00033636342
ISIC_6001221,0.0025611073
ISIC_6002003,1.4018285e-05
ISIC_6003295,0.0021404892
ISIC_6003435,1.8838971e-05
ISIC_6004321,0.00012651845
ISIC_6004483,0.0016209448
ISIC_6006218,3.9779137e-05
ISIC_6006834,5.965379e-05
ISIC_6007856,5.453208e-06
ISIC_6007897,0.0013056151
ISIC_6009394,6.402017e-05
ISIC_6009646,0.0007128702
ISIC_6009651,3.392098e-06
ISIC_6010003,3.8804224e-06
ISIC_6014597,5.4633983e-05
ISIC_6014626,0.00021225389
ISIC_6016074,6.9188136e-06
ISIC_6016463,3.4843906e-05
ISIC_6017003,0.0013191915
ISIC_6018150,0.0004841047
ISIC_6018671,4.9182552e-05
ISIC_6019530,4.009857e-05
ISIC_6020323,0.00068729394
ISIC_6021082,0.009119239
ISIC_6022836,7.326592e-06
ISIC_6022948,0.000105352665
ISIC_6024316,0.00020372157
ISIC_6024601,7.391314e-07
ISIC_6024613,5.3457984e-06
ISIC_6024685,0.0010492534
ISIC_6026720,1.7567265e-05
ISIC_6026959,0.0042139706
ISIC_6026965,1.3358127e-05
ISIC_6027473,3.440762e-06
ISIC_6027577,0.0004245957
ISIC_6028189,0.0022553809
ISIC_6028985,0.0021108591
ISIC_6031295,0.000121392906
ISIC_6033442,5.4134266e-06
ISIC_6033769,7.580012e-05
ISIC_6035240,0.00069016375
ISIC_6036423,0.00049065787
ISIC_6039301,0.00043431015
ISIC_6039329,0.0010892194
ISIC_6039531,0.0068890885
ISIC_6040548,0.0023615148
ISIC_6043317,1.1847881e-05
ISIC_6043529,0.0015365282
ISIC_6043875,0.00016912464
ISIC_6043934,0.00032838088
ISIC_6044590,4.7792023e-06
ISIC_6048977,0.011472986
ISIC_6048978,5.9014333e-06
ISIC_6051029,0.0019876824
ISIC_6051050,1.1177871e-05
ISIC_6051613,5.2881773e-05
ISIC_6051885,0.0055244374
ISIC_6052137,5.412248e-06
ISIC_6053201,3.0637824e-05
ISIC_6053337,0.0024646097
ISIC_6055913,2.5939959e-05
ISIC_6056557,0.0010033055
ISIC_6056861,0.00013912664
ISIC_6057427,0.00037546127
ISIC_6058305,0.0022933816
ISIC_6059520,0.0015756525
ISIC_6059889,8.467159e-05
ISIC_6060065,4.3818283e-05
ISIC_6060411,9.017902e-07
ISIC_6060792,0.001762566
ISIC_6061137,6.865696e-05
ISIC_6062422,7.0368455e-06
ISIC_6062739,3.4007116e-06
ISIC_6063008,0.0007317374
ISIC_6064159,0.00036746258
ISIC_6065004,0.00014964581
ISIC_6066866,1.0983817e-05
ISIC_6067708,0.00604541
ISIC_6068444,0.0024432107
ISIC_6069208,2.313568e-06
ISIC_6070288,4.0008363e-06
ISIC_6070537,4.9086284e-05
ISIC_6071805,0.0008507143
ISIC_6072134,0.0004058852
ISIC_6072532,0.0023108905
ISIC_6073734,3.9887615e-05
ISIC_6074397,0.00037107707
ISIC_6081327,0.00012528188
ISIC_6081653,7.119038e-05
ISIC_6082446,4.975458e-05
ISIC_6082685,0.0021371709
ISIC_6084477,5.3027827e-05
ISIC_6084895,6.2426225e-06
ISIC_6085649,0.000675638
ISIC_6087077,0.000662165
ISIC_6089993,0.0002748168
ISIC_6092058,9.133995e-06
ISIC_6093357,0.00037978377
ISIC_6093500,6.1732266e-05
ISIC_6093649,2.0824167e-05
ISIC_6094116,2.55676e-06
ISIC_6096490,2.5942674e-05
ISIC_6096565,0.016874108
ISIC_6097209,1.3229829e-05
ISIC_6097857,0.00040114127
ISIC_6098830,0.00015889612
ISIC_6101337,2.0975429e-05
ISIC_6102229,4.986972e-06
ISIC_6102805,0.001842062
ISIC_6102938,0.0019286464
ISIC_6103380,1.1390805e-05
ISIC_6105717,1.3228986e-06
ISIC_6107317,0.0010821591
ISIC_6111250,2.819662e-05
ISIC_6113741,7.970648e-06
ISIC_6115225,0.0009339571
ISIC_6115711,0.0010086162
ISIC_6118637,0.00033433986
ISIC_6118712,0.0011028367
ISIC_6118768,2.1004496e-06
ISIC_6119291,1.3318087e-05
ISIC_6120143,5.6582427e-05
ISIC_6120158,0.0010953138
ISIC_6120545,0.00010281261
ISIC_6121082,1.0415652e-05
ISIC_6122007,4.2176916e-06
ISIC_6122407,1.6543285e-06
ISIC_6122897,0.009608575
ISIC_6122906,0.0036988244
ISIC_6125633,0.0026271213
ISIC_6128464,0.00064636173
ISIC_6129073,0.00034797713
ISIC_6129280,0.0010713162
ISIC_6130016,3.0806543e-05
ISIC_6131888,0.00016976912
ISIC_6132443,0.0016579664
ISIC_6132521,0.0021748205
ISIC_6133252,0.0012166597
ISIC_6133278,1.058336e-05
ISIC_6133571,6.9322625e-05
ISIC_6135759,0.0007051555
ISIC_6136227,0.001033709
ISIC_6136714,0.00012633366
ISIC_6137841,0.00020622388
ISIC_6138923,2.9733832e-05
ISIC_6139839,0.00045845774
ISIC_6140475,2.917912e-05
ISIC_6140637,0.001752224
ISIC_6141023,2.9830277e-05
ISIC_6143045,6.701636e-05
ISIC_6144806,0.0006913571
ISIC_6147174,0.0007005909
ISIC_6147889,0.002472447
ISIC_6148454,0.0009146649
ISIC_6148710,0.0012061612
ISIC_6149394,0.0014761514
ISIC_6149823,0.00020992135
ISIC_6149990,1.5936687e-06
ISIC_6150597,0.00020009864
ISIC_6151236,0.00022911574
ISIC_6153793,1.2153188e-06
ISIC_6153943,0.0028042
ISIC_6154102,0.014285271
ISIC_6156918,2.3466366e-06
ISIC_6157009,7.800706e-06
ISIC_6159592,2.4481444e-05
ISIC_6159600,0.004821654
ISIC_6164205,0.0014738039
ISIC_6164865,1.1183176e-06
ISIC_6165518,0.0015628225
ISIC_6165920,0.003472335
ISIC_6166514,0.00054678094
ISIC_6168190,1.742597e-06
ISIC_6169239,0.0010358035
ISIC_6170663,2.358925e-06
ISIC_6171146,0.0041530062
ISIC_6171201,1.6281932e-05
ISIC_6174589,0.00034360637
ISIC_6174690,3.859984e-05
ISIC_6174724,0.00038847674
ISIC_6175325,6.563413e-06
ISIC_6175914,5.1933846e-05
ISIC_6177015,0.0010602336
ISIC_6179117,5.421617e-06
ISIC_6180307,0.00031656635
ISIC_6180603,0.00015852581
ISIC_6181315,0.0018327307
ISIC_6182346,1.2557432e-05
ISIC_6182913,0.0013075403
ISIC_6183500,3.0106514e-05
ISIC_6184049,9.908876e-05
ISIC_6184616,0.0064642313
ISIC_6184815,3.3212211e-06
ISIC_6185319,0.0001314158
ISIC_6185606,4.7291705e-05
ISIC_6185801,0.001578051
ISIC_6185993,2.818847e-05
ISIC_6186432,0.0004499951
ISIC_6187989,0.0024232108
ISIC_6188565,0.00042917617
ISIC_6190621,0.005389809
ISIC_6192019,1.3749593e-06
ISIC_6192132,0.00043607675
ISIC_6192205,0.00016777214
ISIC_6192610,0.0010629876
ISIC_6193215,0.0006287496
ISIC_6193472,5.9347734e-05
ISIC_6195166,0.0035140198
ISIC_6195208,5.973764e-06
ISIC_6195527,0.000105714695
ISIC_6196721,1.5818025e-05
ISIC_6197041,0.000526762
ISIC_6197896,0.0001776797
ISIC_6198726,1.4677576e-05
ISIC_6199751,2.139198e-05
ISIC_6199822,0.0033503335
ISIC_6203224,7.441237e-05
ISIC_6203295,3.5070294e-05
ISIC_6204442,4.757862e-06
ISIC_6204751,3.3141919e-06
ISIC_6205965,0.00079309236
ISIC_6206039,6.1758133e-06
ISIC_6206241,9.112897e-06
ISIC_6208151,0.013933824
ISIC_6208686,2.4175422e-05
ISIC_6209205,5.801979e-06
ISIC_6209829,1.7933611e-05
ISIC_6209867,7.897738e-06
ISIC_6211482,2.9653716e-05
ISIC_6211950,5.506793e-05
ISIC_6212937,5.342626e-06
ISIC_6214753,4.15269e-05
ISIC_6216300,9.8963115e-05
ISIC_6218246,0.00049887615
ISIC_6218648,0.0027648031
ISIC_6220493,0.0025642754
ISIC_6220733,3.969633e-06
ISIC_6222213,0.00015586166
ISIC_6223199,0.0025162383
ISIC_6223760,0.0007449385
ISIC_6227605,0.00010746998
ISIC_6228369,4.2220886e-06
ISIC_6229317,1.4226638e-05
ISIC_6230135,0.0010700055
ISIC_6230241,3.6355552e-05
ISIC_6233534,3.4023801e-06
ISIC_6233969,0.0030468008
ISIC_6235516,0.0020997347
ISIC_6237387,2.3941018e-06
ISIC_6240439,7.1200407e-06
ISIC_6240886,0.00010094427
ISIC_6241476,0.00019199656
ISIC_6242834,2.174336e-05
ISIC_6244226,0.005920398
ISIC_6244894,0.00045973712
ISIC_6246998,0.0023136053
ISIC_6248112,6.2699255e-06
ISIC_6248175,1.1209654e-05
ISIC_6248504,0.0018749262
ISIC_6248677,9.480976e-05
ISIC_6249404,1.4739485e-05
ISIC_6249626,4.5031666e-06
ISIC_6250185,8.681836e-06
ISIC_6251679,0.0008642762
ISIC_6251700,5.7765825e-05
ISIC_6252644,8.42303e-06
ISIC_6256102,6.0248847e-05
ISIC_6256887,1.5787724e-06
ISIC_6257335,0.007875269
ISIC_6259477,0.0040031066
ISIC_6259642,0.00011800788
ISIC_6259682,0.0009418715
ISIC_6260052,3.8532733e-05
ISIC_6261086,0.00015761277
ISIC_6262744,0.001440089
ISIC_6263151,0.00013338313
ISIC_6264872,0.0006738088
ISIC_6270723,0.00013816271
ISIC_6272060,3.586991e-05
ISIC_6272071,3.167969e-05
ISIC_6272206,0.0003076737
ISIC_6272978,0.0040634777
ISIC_6273296,0.0029151554
ISIC_6274125,0.0031103403
ISIC_6275427,1.9587262e-05
ISIC_6275700,0.0024360602
ISIC_6276358,0.006432477
ISIC_6276543,0.00013108723
ISIC_6278817,0.00010172245
ISIC_6279071,0.0014376614
ISIC_6282538,4.6282392e-05
ISIC_6285105,0.0012972081
ISIC_6285747,6.2777464e-05
ISIC_6287859,0.0010928888
ISIC_6288405,0.0008362447
ISIC_6288517,0.006884146
ISIC_6288943,0.00011958814
ISIC_6289904,6.378517e-06
ISIC_6290102,1.6757647e-05
ISIC_6290714,5.9449387e-05
ISIC_6293576,0.0001308907
ISIC_6295178,1.0210805e-05
ISIC_6295508,0.0037400497
ISIC_6295805,0.0015967889
ISIC_6296647,2.1787907e-06
ISIC_6296693,8.012763e-06
ISIC_6298947,3.5191388e-06
ISIC_6299694,0.0007936147
ISIC_6300864,6.7579494e-06
ISIC_6300866,0.0008895605
ISIC_6301497,0.00078802195
ISIC_6302625,0.0005402497
ISIC_6302745,0.00029302188
ISIC_6303970,0.0025294572
ISIC_6304691,3.3353335e-06
ISIC_6304786,0.0037283145
ISIC_6304831,0.00079160416
ISIC_6306932,7.1407354e-05
ISIC_6307097,0.0012823435
ISIC_6307284,0.00021426356
ISIC_6312849,0.00092399074
ISIC_6315713,2.3058064e-05
ISIC_6315939,0.0013119318
ISIC_6316211,0.00019698725
ISIC_6316620,3.9846004e-06
ISIC_6319908,0.011799597
ISIC_6321296,0.0010854619
ISIC_6321634,0.0006298003
ISIC_6321957,0.00066245475
ISIC_6322638,0.0006212616
ISIC_6323297,2.0788631e-05
ISIC_6324134,0.0004670083
ISIC_6324738,0.00024207302
ISIC_6326045,0.0002648226
ISIC_6326347,0.001306641
ISIC_6326439,8.2187726e-05
ISIC_6327696,3.6921832e-05
ISIC_6329141,1.1540359e-05
ISIC_6329267,0.0009587882
ISIC_6330302,7.0412134e-05
ISIC_6330336,0.0012766245
ISIC_6330632,0.0003542057
ISIC_6331354,0.0017878965
ISIC_6331876,0.0018088572
ISIC_6332071,5.32612e-06
ISIC_6332124,0.000118110154
ISIC_6332480,2.5433876e-05
ISIC_6332746,0.00017562511
ISIC_6333868,1.8432687e-06
ISIC_6334062,1.0283157e-05
ISIC_6334718,3.375203e-05
ISIC_6335018,1.4079458e-06
ISIC_6335096,1.0033656e-05
ISIC_6335117,2.165913e-06
ISIC_6336463,0.0040598647
ISIC_6336553,0.0001845176
ISIC_6336842,0.00082044036
ISIC_6337221,0.006721823
ISIC_6337591,8.416539e-05
ISIC_6337981,0.000988361
ISIC_6338356,0.00077816745
ISIC_6338868,9.468101e-05
ISIC_6340020,1.1185176e-06
ISIC_6340119,0.00042192612
ISIC_6340846,0.00028917062
ISIC_6341036,1.9626664e-06
ISIC_6341261,0.0017888924
ISIC_6342768,0.00019386974
ISIC_6345695,0.00016203016
ISIC_6347478,6.336878e-05
ISIC_6348542,6.6939e-05
ISIC_6349053,0.0036583187
ISIC_6350227,0.0013442804
ISIC_6350420,0.00018829548
ISIC_6350718,0.0051207216
ISIC_6352707,3.2527096e-06
ISIC_6353090,0.00013990422
ISIC_6353402,0.000827038
ISIC_6354770,2.4374318e-05
ISIC_6354781,1.6962438e-05
ISIC_6355799,0.0019273488
ISIC_6355985,0.006951414
ISIC_6357239,0.0024727932
ISIC_6357772,2.442266e-05
ISIC_6358503,8.794526e-06
ISIC_6359785,0.00028282133
ISIC_6360613,0.0041990248
ISIC_6361655,0.00037676215
ISIC_6362191,5.122514e-05
ISIC_6362598,5.503128e-05
ISIC_6363091,4.549226e-06
ISIC_6363298,0.001348115
ISIC_6364521,0.00013198901
ISIC_6364739,0.00012254577
ISIC_6365507,0.003618555
ISIC_6366847,1.5812477e-05
ISIC_6371918,6.2896574e-06
ISIC_6371939,0.0017091122
ISIC_6372732,0.0015139974
ISIC_6373662,3.514149e-05
ISIC_6376631,7.4046948e-06
ISIC_6377740,0.00698443
ISIC_6381819,0.00272939
ISIC_6382827,9.812899e-06
ISIC_6383313,0.00011405869
ISIC_6384242,3.6552226e-06
ISIC_6384675,2.6447486e-05
ISIC_6385118,0.008204294
ISIC_6385839,0.00247326
ISIC_6387900,2.174383e-06
ISIC_6388741,0.0022998378
ISIC_6388895,0.0005891036
ISIC_6389588,0.0001305081
ISIC_6390348,0.0003992808
ISIC_6390419,0.00045717412
ISIC_6391904,3.0995154e-05
ISIC_6394052,2.7194696e-05
ISIC_6395140,1.7348705e-06
ISIC_6395203,2.3204087e-05
ISIC_6396303,2.6219674e-05
ISIC_6397215,4.5644388e-06
ISIC_6397471,0.003254665
ISIC_6400427,5.6646727e-06
ISIC_6400460,0.00043187762
ISIC_6401781,0.0046697934
ISIC_6402177,3.763526e-06
ISIC_6403608,8.077772e-06
ISIC_6404736,0.00029920824
ISIC_6405418,4.8171518e-05
ISIC_6406374,2.360554e-05
ISIC_6407209,0.0015135835
ISIC_6408546,4.1714725e-06
ISIC_6409218,0.00022980916
ISIC_6410742,0.002074665
ISIC_6410833,0.0011693902
ISIC_6413760,0.0005059156
ISIC_6416091,9.402283e-05
ISIC_6417661,0.0032581487
ISIC_6417770,0.000113583075
ISIC_6418859,8.623156e-06
ISIC_6419289,2.1495614e-05
ISIC_6420072,3.8643277e-05
ISIC_6420618,0.00022474786
ISIC_6420980,9.552223e-06
ISIC_6420986,0.0009626425
ISIC_6422928,3.1499923e-05
ISIC_6423812,0.00015118642
ISIC_6425502,2.9495028e-05
ISIC_6425676,0.0007506605
ISIC_6426773,0.0018606124
ISIC_6426806,0.0055465307
ISIC_6428265,5.2790536e-05
ISIC_6429806,0.0017438161
ISIC_6431718,8.489687e-05
ISIC_6432215,0.0004988983
ISIC_6432615,0.000513325
ISIC_6432856,4.6137236e-05
ISIC_6433032,3.7207153e-06
ISIC_6434719,3.0850417e-06
ISIC_6435558,1.3553113e-05
ISIC_6435735,0.0012472968
ISIC_6436323,0.0001440736
ISIC_6437720,1.873072e-05
ISIC_6437816,6.7839654e-05
ISIC_6438426,1.3873462e-06
ISIC_6438534,0.00062077766
ISIC_6440128,0.006358122
ISIC_6440823,0.0022461687
ISIC_6441206,2.2096895e-06
ISIC_6441462,0.0014302207
ISIC_6441653,0.000443208
ISIC_6441975,0.0013026348
ISIC_6442196,0.00024859104
ISIC_6442624,0.0010807919
ISIC_6443244,2.0651685e-05
ISIC_6443328,0.00042232437
ISIC_6444587,1.52087405e-05
ISIC_6444637,0.0035177716
ISIC_6445869,9.20647e-05
ISIC_6447002,5.4308366e-06
ISIC_6447876,0.008922124
ISIC_6450938,0.0011517091
ISIC_6451105,9.881245e-06
ISIC_6452363,0.00014627355
ISIC_6452610,0.00031978407
ISIC_6453432,0.0059036925
ISIC_6453867,0.0004392769
ISIC_6454666,2.3368502e-05
ISIC_6454808,9.458087e-06
ISIC_6454901,0.0018435474
ISIC_6455252,0.00018574302
ISIC_6455851,1.0359025e-06
ISIC_6455935,6.983013e-06
ISIC_6456359,0.002908427
ISIC_6456904,6.556787e-05
ISIC_6456968,0.00015614984
ISIC_6457041,6.7880837e-06
ISIC_6457527,0.008612531
ISIC_6458793,0.00041920147
ISIC_6464935,0.0010247631
ISIC_6464963,2.9991075e-05
ISIC_6465484,5.4379207e-06
ISIC_6465527,0.00027825567
ISIC_6465712,0.0001125642
ISIC_6465748,7.1888207e-06
ISIC_6465896,4.02419e-06
ISIC_6465955,0.00072318106
ISIC_6466968,8.22679e-06
ISIC_6467041,0.00019156736
ISIC_6467817,8.944811e-06
ISIC_6470007,0.0010837045
ISIC_6470503,0.0012982725
ISIC_6470574,0.00058357196
ISIC_6471549,0.00015921744
ISIC_6471822,9.76177e-06
ISIC_6473038,6.032603e-05
ISIC_6473784,0.0013103088
ISIC_6474260,0.0026938636
ISIC_6474483,2.4574158e-05
ISIC_6476591,0.0024209719
ISIC_6477494,0.003448937
ISIC_6477955,4.456361e-06
ISIC_6477960,0.0006192829
ISIC_6478369,0.0043920097
ISIC_6480404,5.977005e-06
ISIC_6482254,0.00029381656
ISIC_6482346,0.0012248829
ISIC_6482373,0.002454401
ISIC_6483735,0.0038026776
ISIC_6483925,8.779583e-06
ISIC_6484204,0.0007236642
ISIC_6485104,0.0003235705
ISIC_6485174,0.00032347624
ISIC_6485524,0.000709461
ISIC_6487515,6.666448e-06
ISIC_6489270,0.002001593
ISIC_6489436,0.00025775147
ISIC_6492133,0.00016130327
ISIC_6493546,9.0537986e-05
ISIC_6494249,3.6074664e-06
ISIC_6494718,0.0021455418
ISIC_6496183,0.0051969956
ISIC_6496831,0.00013534522
ISIC_6497362,2.352598e-05
ISIC_6499111,0.0011956446
ISIC_6499677,0.008263121
ISIC_6500076,1.8377676e-05
ISIC_6501044,3.51641e-06
ISIC_6501156,0.0064839697
ISIC_6501761,0.030349588
ISIC_6503142,1.5142624e-05
ISIC_6503955,0.001236766
ISIC_6504056,7.113779e-06
ISIC_6504083,0.001078992
ISIC_6504643,0.0014028308
ISIC_6504764,0.00014820446
ISIC_6505572,0.0069619934
ISIC_6507238,3.429675e-05
ISIC_6508409,0.00058736623
ISIC_6509669,0.00084960554
ISIC_6510708,0.0014947712
ISIC_6510730,7.146782e-05
ISIC_6510897,0.0022492995
ISIC_6510933,0.0060763326
ISIC_6512437,0.00084379985
ISIC_6512953,2.5689635e-06
ISIC_6513708,6.0652133e-06
ISIC_6514347,0.0018111141
ISIC_6516058,0.008131781
ISIC_6516973,0.0005574604
ISIC_6517556,0.00036741438
ISIC_6518088,0.0011223712
ISIC_6519116,0.003907997
ISIC_6519195,0.0057596317
ISIC_6519327,5.4503453e-06
ISIC_6519660,0.0016220398
ISIC_6521534,0.00011352261
ISIC_6522232,0.0002537104
ISIC_6523416,0.00021167558
ISIC_6524335,8.276349e-05
ISIC_6524570,0.00027188583
ISIC_6526343,0.0016825938
ISIC_6526888,2.0744481e-05
ISIC_6528764,5.7675097e-05
ISIC_6529228,0.0018689325
ISIC_6530984,0.0008891537
ISIC_6531810,5.1655894e-05
ISIC_6533587,2.3093846e-06
ISIC_6535708,7.1391325e-05
ISIC_6538399,9.28689e-05
ISIC_6538442,7.537256e-05
ISIC_6538506,5.01241e-06
ISIC_6538759,0.00036711607
ISIC_6539905,0.0001038876
ISIC_6540771,0.0006344426
ISIC_6541434,0.00084984023
ISIC_6541483,9.698363e-06
ISIC_6541945,0.0014683146
ISIC_6542061,0.00014819436
ISIC_6542771,8.076465e-06
ISIC_6544818,0.0010581422
ISIC_6545535,7.00388e-06
ISIC_6545625,1.0915328e-05
ISIC_6545813,0.00010616925
ISIC_6546383,0.0034127035
ISIC_6547843,4.480728e-06
ISIC_6549364,0.0016575673
ISIC_6549522,0.0004526628
ISIC_6550440,0.0010283202
ISIC_6551637,0.00037553473
ISIC_6552153,1.1327166e-05
ISIC_6553029,2.5752945e-05
ISIC_6553150,0.001231593
ISIC_6553836,3.43661e-05
ISIC_6554420,0.00010487684
ISIC_6555901,0.001307434
ISIC_6556202,1.8111483e-05
ISIC_6556590,3.5906567e-06
ISIC_6558015,5.0956364e-06
ISIC_6560711,0.0001088933
ISIC_6561134,0.0012857293
ISIC_6561559,0.0005399106
ISIC_6561863,6.26893e-07
ISIC_6563014,1.8671128e-05
ISIC_6563141,0.0014467535
ISIC_6565474,2.230379e-06
ISIC_6570595,6.506692e-05
ISIC_6570791,6.159416e-06
ISIC_6570876,2.7253975e-05
ISIC_6571223,0.0019883825
ISIC_6572392,1.135368e-05
ISIC_6572503,0.0003946557
ISIC_6575327,1.8819024e-05
ISIC_6575489,6.925482e-06
ISIC_6576250,1.1130722e-05
ISIC_6578095,0.00083631603
ISIC_6579000,1.249911e-05
ISIC_6579279,5.1244722e-05
ISIC_6580431,2.3579846e-06
ISIC_6581064,0.00017020045
ISIC_6581153,0.0011515524
ISIC_6581362,1.037019e-05
ISIC_6582166,0.00096114166
ISIC_6583007,3.2884107e-06
ISIC_6585330,6.142846e-05
ISIC_6586036,0.0011558833
ISIC_6587008,9.769601e-06
ISIC_6589329,1.65278e-05
ISIC_6590875,4.1750322e-06
ISIC_6591075,0.0010759158
ISIC_6591550,0.00010089427
ISIC_6591551,4.0512978e-06
ISIC_6592095,0.0002427405
ISIC_6592908,0.002643057
ISIC_6597907,0.0006883237
ISIC_6598283,0.0034409352
ISIC_6600704,0.0009850933
ISIC_6600865,0.0021569217
ISIC_6605301,0.0003612907
ISIC_6605684,7.902092e-05
ISIC_6606900,2.1229657e-06
ISIC_6607794,5.1000284e-06
ISIC_6607833,0.0013505549
ISIC_6608736,2.425405e-06
ISIC_6609865,0.0011600734
ISIC_6613137,0.00035956813
ISIC_6614175,2.1901527e-05
ISIC_6614545,2.2440548e-05
ISIC_6614779,0.008588207
ISIC_6617622,0.0010496143
ISIC_6618544,0.00086162606
ISIC_6618864,0.0006201738
ISIC_6619162,1.4225271e-05
ISIC_6620053,0.00092694577
ISIC_6622047,1.6758107e-05
ISIC_6622777,0.0070946063
ISIC_6623738,0.0046632565
ISIC_6623941,1.4846194e-05
ISIC_6624721,3.96306e-06
ISIC_6625865,0.009497225
ISIC_6626764,7.747475e-05
ISIC_6627425,0.0006320678
ISIC_6631138,1.265687e-05
ISIC_6631246,0.0007749135
ISIC_6636562,2.075946e-05
ISIC_6637262,0.0024886166
ISIC_6637527,0.00057915325
ISIC_6638136,0.0018186625
ISIC_6639597,0.0020405792
ISIC_6641471,0.0002654962
ISIC_6644254,4.5015386e-05
ISIC_6645024,2.0216057e-06
ISIC_6645129,5.4465196e-05
ISIC_6645719,0.00032312592
ISIC_6646774,2.116047e-05
ISIC_6647206,0.00053373515
ISIC_6649139,0.00051470206
ISIC_6650304,8.907759e-06
ISIC_6650560,1.0278786e-05
ISIC_6650817,1.78443e-05
ISIC_6654360,0.0021718282
ISIC_6654536,1.6100785e-05
ISIC_6656423,4.563031e-05
ISIC_6657415,0.0016872323
ISIC_6658764,1.704387e-05
ISIC_6661454,0.00020630284
ISIC_6661920,3.075846e-05
ISIC_6662756,2.9416673e-05
ISIC_6662885,2.5535282e-06
ISIC_6666968,0.00080201804
ISIC_6667269,1.4040733e-05
ISIC_6667861,0.00056191225
ISIC_6668182,0.0012186221
ISIC_6668384,6.2665954e-06
ISIC_6668492,9.1138434e-05
ISIC_6669353,0.001284898
ISIC_6669637,0.0043901145
ISIC_6670532,4.352514e-06
ISIC_6672408,5.922472e-06
ISIC_6673630,1.0913729e-05
ISIC_6673655,4.9686387e-06
ISIC_6673879,6.4579594e-06
ISIC_6674664,0.0040712114
ISIC_6674687,0.00046877196
ISIC_6676229,9.38186e-05
ISIC_6677512,0.00091814616
ISIC_6677676,0.0032088072
ISIC_6677847,0.00016755638
ISIC_6679232,0.0001780437
ISIC_6679395,0.008891626
ISIC_6679941,0.003200546
ISIC_6680461,0.0021457532
ISIC_6680545,0.0010118057
ISIC_6681100,0.0010217282
ISIC_6682047,0.00073385955
ISIC_6682323,0.008368737
ISIC_6683074,8.1833576e-05
ISIC_6683499,2.4123989e-05
ISIC_6684390,3.44791e-05
ISIC_6684791,1.990688e-05
ISIC_6684827,0.0035175278
ISIC_6685364,2.211723e-05
ISIC_6687799,1.0438917e-05
ISIC_6687916,0.0001609323
ISIC_6688273,0.0030874973
ISIC_6688900,1.7153097e-06
ISIC_6689584,0.00050473766
ISIC_6689820,0.0017610065
ISIC_6690051,0.004741443
ISIC_6690278,4.8426887e-06
ISIC_6690331,3.0017836e-06
ISIC_6692114,5.890989e-06
ISIC_6694200,0.001657602
ISIC_6694996,0.00036758874
ISIC_6696474,0.00020228101
