image_name,target
ISIC_5943063,0.00075699855
ISIC_5943122,0.0019185707
ISIC_5943909,0.00025391212
ISIC_5944001,0.005541095
ISIC_5944138,5.5480425e-05
ISIC_5944489,7.932804e-05
ISIC_5944731,0.028083434
ISIC_5945275,0.00019133183
ISIC_5946539,0.013376969
ISIC_5948784,0.007796665
ISIC_5949215,0.006541764
ISIC_5949989,0.018425986
ISIC_5950965,0.0015021248
ISIC_5951778,0.00060185196
ISIC_5952123,0.00017238397
ISIC_5952196,1.9810393e-05
ISIC_5952287,0.000163267
ISIC_5953127,0.0035287626
ISIC_5954698,0.055886805
ISIC_5955441,0.0009891856
ISIC_5955496,0.00011679635
ISIC_5955612,0.009753363
ISIC_5956645,1.6076721e-05
ISIC_5956842,1.5181494e-05
ISIC_5956917,0.055545807
ISIC_5957058,0.0009196009
ISIC_5959091,6.550427e-05
ISIC_5960080,0.041685246
ISIC_5960275,3.258255e-05
ISIC_5960594,3.1202515e-05
ISIC_5961015,6.62455e-05
ISIC_5962490,0.002654907
ISIC_5962903,0.010298585
ISIC_5963668,2.3112882e-05
ISIC_5966072,0.0010934183
ISIC_5966532,2.1488022e-05
ISIC_5966715,0.00022498824
ISIC_5966973,0.0022207387
ISIC_5968489,0.00094895577
ISIC_5968617,1.3208043e-05
ISIC_5968620,0.0025433076
ISIC_5969279,0.002063694
ISIC_5970528,1.9894796e-05
ISIC_5971127,0.006143959
ISIC_5972532,0.00024227488
ISIC_5972858,0.004860712
ISIC_5972909,0.007237207
ISIC_5973949,5.612441e-05
ISIC_5974832,0.00021957392
ISIC_5975337,0.0002319117
ISIC_5975347,1.28947795e-05
ISIC_5976171,1.0711758e-05
ISIC_5977193,0.0023361687
ISIC_5977573,0.004807783
ISIC_5978407,0.01413855
ISIC_5978547,0.0076592164
ISIC_5978769,0.002213953
ISIC_5980313,0.0030953202
ISIC_5980491,0.011449649
ISIC_5981219,0.033014078
ISIC_5981857,0.011222311
ISIC_5984819,0.002118334
ISIC_5984924,0.0023249544
ISIC_5986967,0.005233262
ISIC_5987104,1.4661529e-05
ISIC_5987173,2.3899664e-05
ISIC_5987848,0.0038921933
ISIC_5988027,0.0026748993
ISIC_5989803,0.0007079306
ISIC_5993177,0.00010156173
ISIC_5994923,0.044053793
ISIC_5995007,5.3438987e-05
ISIC_5995725,6.085905e-05
ISIC_5996158,0.104393534
ISIC_5997439,0.0013025355
ISIC_5997599,0.017866878
ISIC_5998319,0.0006867025
ISIC_5998336,3.2487605e-05
ISIC_5998628,0.0031351321
ISIC_5999402,6.604816e-05
ISIC_6000877,0.02126469
ISIC_6000990,0.0024082193
ISIC_6001221,0.01671057
ISIC_6002003,4.138056e-05
ISIC_6003295,0.008571091
ISIC_6003435,7.153772e-05
ISIC_6004321,0.0011221456
ISIC_6004483,0.013307224
ISIC_6006218,0.000144773
ISIC_6006834,0.00015676807
ISIC_6007856,2.869572e-05
ISIC_6007897,0.007671155
ISIC_6009394,0.00055704045
ISIC_6009646,0.010021415
ISIC_6009651,4.129027e-05
ISIC_6010003,2.4367973e-05
ISIC_6014597,0.0001617826
ISIC_6014626,0.003501563
ISIC_6016074,2.9069908e-05
ISIC_6016463,0.00026527193
ISIC_6017003,0.008228841
ISIC_6018150,0.0029864311
ISIC_6018671,0.00013827327
ISIC_6019530,0.0003796474
ISIC_6020323,0.003660094
ISIC_6021082,0.039405495
ISIC_6022836,0.000102717386
ISIC_6022948,0.00027811702
ISIC_6024316,0.0011240075
ISIC_6024601,4.768496e-06
ISIC_6024613,2.301791e-05
ISIC_6024685,0.007940571
ISIC_6026720,6.3693165e-05
ISIC_6026959,0.020026712
ISIC_6026965,0.00010280679
ISIC_6027473,2.0725513e-05
ISIC_6027577,0.0021279824
ISIC_6028189,0.015330279
ISIC_6028985,0.018471584
ISIC_6031295,0.0004380649
ISIC_6033442,2.2458207e-05
ISIC_6033769,0.0006078146
ISIC_6035240,0.0037848323
ISIC_6036423,0.0056699268
ISIC_6039301,0.0019505091
ISIC_6039329,0.006519222
ISIC_6039531,0.041323435
ISIC_6040548,0.014376792
ISIC_6043317,8.197542e-05
ISIC_6043529,0.011962458
ISIC_6043875,0.0007573079
ISIC_6043934,0.0016104507
ISIC_6044590,3.3724773e-05
ISIC_6048977,0.057165798
ISIC_6048978,3.432494e-05
ISIC_6051029,0.012150007
ISIC_6051050,0.00011720881
ISIC_6051613,0.00017311712
ISIC_6051885,0.019344328
ISIC_6052137,7.091668e-05
ISIC_6053201,0.00046211583
ISIC_6053337,0.010496693
ISIC_6055913,0.00016506547
ISIC_6056557,0.0034580322
ISIC_6056861,0.00063381693
ISIC_6057427,0.0028009478
ISIC_6058305,0.012241636
ISIC_6059520,0.0123243565
ISIC_6059889,0.00085144344
ISIC_6060065,0.0008534003
ISIC_6060411,9.591086e-06
ISIC_6060792,0.0068588085
ISIC_6061137,0.00090556464
ISIC_6062422,4.4836175e-05
ISIC_6062739,1.4245382e-05
ISIC_6063008,0.005044646
ISIC_6064159,0.0043758033
ISIC_6065004,0.00052748615
ISIC_6066866,7.414254e-05
ISIC_6067708,0.045604255
ISIC_6068444,0.018717049
ISIC_6069208,2.1660426e-05
ISIC_6070288,3.377163e-05
ISIC_6070537,0.0001768867
ISIC_6071805,0.005221733
ISIC_6072134,0.003143695
ISIC_6072532,0.020300215
ISIC_6073734,0.0006038624
ISIC_6074397,0.003079834
ISIC_6081327,0.0012515205
ISIC_6081653,0.0008291796
ISIC_6082446,0.00018315483
ISIC_6082685,0.01108973
ISIC_6084477,0.0012497673
ISIC_6084895,4.3596705e-05
ISIC_6085649,0.0035803
ISIC_6087077,0.0049239616
ISIC_6089993,0.0020073887
ISIC_6092058,3.7658025e-05
ISIC_6093357,0.0009120496
ISIC_6093500,0.0005226981
ISIC_6093649,0.00022015758
ISIC_6094116,2.0815978e-05
ISIC_6096490,5.2402098e-05
ISIC_6096565,0.07858438
ISIC_6097209,0.00033955535
ISIC_6097857,0.0016084117
ISIC_6098830,0.00022633477
ISIC_6101337,0.000113187176
ISIC_6102229,2.7330627e-05
ISIC_6102805,0.0147280395
ISIC_6102938,0.0053806272
ISIC_6103380,8.431833e-05
ISIC_6105717,3.305884e-05
ISIC_6107317,0.0063679516
ISIC_6111250,9.396418e-05
ISIC_6113741,3.454551e-05
ISIC_6115225,0.0049124043
ISIC_6115711,0.006317775
ISIC_6118637,0.0014650777
ISIC_6118712,0.007404694
ISIC_6118768,6.28728e-06
ISIC_6119291,6.238935e-05
ISIC_6120143,0.0010926351
ISIC_6120158,0.009404282
ISIC_6120545,0.00034015576
ISIC_6121082,9.172511e-05
ISIC_6122007,2.1167458e-05
ISIC_6122407,1.4976889e-05
ISIC_6122897,0.049108025
ISIC_6122906,0.027228111
ISIC_6125633,0.014227629
ISIC_6128464,0.003400384
ISIC_6129073,0.0026634505
ISIC_6129280,0.0074213855
ISIC_6130016,0.00016444828
ISIC_6131888,0.0012905184
ISIC_6132443,0.008757883
ISIC_6132521,0.018903965
ISIC_6133252,0.006510559
ISIC_6133278,0.000112498135
ISIC_6133571,0.00024880722
ISIC_6135759,0.0040263883
ISIC_6136227,0.00395418
ISIC_6136714,0.000920658
ISIC_6137841,0.0014114733
ISIC_6138923,0.00027084153
ISIC_6139839,0.0021146035
ISIC_6140475,0.000115275034
ISIC_6140637,0.008639824
ISIC_6141023,0.00017044744
ISIC_6143045,0.0012188595
ISIC_6144806,0.0050236923
ISIC_6147174,0.002919791
ISIC_6147889,0.012422847
ISIC_6148454,0.0056067538
ISIC_6148710,0.0056802505
ISIC_6149394,0.008689076
ISIC_6149823,0.0019129411
ISIC_6149990,1.1158327e-05
ISIC_6150597,0.0006621784
ISIC_6151236,0.0015120701
ISIC_6153793,9.353129e-06
ISIC_6153943,0.009135532
ISIC_6154102,0.07814547
ISIC_6156918,3.0010202e-05
ISIC_6157009,3.789903e-05
ISIC_6159592,0.00014300768
ISIC_6159600,0.03287774
ISIC_6164205,0.009641689
ISIC_6164865,9.548065e-06
ISIC_6165518,0.008329968
ISIC_6165920,0.0159912
ISIC_6166514,0.0020386097
ISIC_6168190,2.8263205e-05
ISIC_6169239,0.004662818
ISIC_6170663,1.4335778e-05
ISIC_6171146,0.01991379
ISIC_6171201,3.656911e-05
ISIC_6174589,0.0017590395
ISIC_6174690,0.00013095186
ISIC_6174724,0.0035952714
ISIC_6175325,3.0475594e-05
ISIC_6175914,0.00028952275
ISIC_6177015,0.008341231
ISIC_6179117,2.4290779e-05
ISIC_6180307,0.0016835359
ISIC_6180603,0.0021053154
ISIC_6181315,0.009561356
ISIC_6182346,3.5350546e-05
ISIC_6182913,0.005276573
ISIC_6183500,0.00018485515
ISIC_6184049,0.0012285913
ISIC_6184616,0.039224528
ISIC_6184815,1.3601492e-05
ISIC_6185319,0.00058440457
ISIC_6185606,0.00020317733
ISIC_6185801,0.0070764474
ISIC_6185993,0.00035017205
ISIC_6186432,0.0037893
ISIC_6187989,0.009343021
ISIC_6188565,0.002022367
ISIC_6190621,0.030666588
ISIC_6192019,1.2344799e-05
ISIC_6192132,0.004275312
ISIC_6192205,0.0011894357
ISIC_6192610,0.002139014
ISIC_6193215,0.0043771914
ISIC_6193472,0.001354762
ISIC_6195166,0.022638846
ISIC_6195208,7.6216784e-05
ISIC_6195527,0.0011063154
ISIC_6196721,7.157316e-05
ISIC_6197041,0.0024445623
ISIC_6197896,0.00044085435
ISIC_6198726,0.00012318754
ISIC_6199751,0.00018043861
ISIC_6199822,0.013442554
ISIC_6203224,0.0009793693
ISIC_6203295,0.00045766318
ISIC_6204442,1.9629379e-05
ISIC_6204751,2.782832e-05
ISIC_6205965,0.005323352
ISIC_6206039,9.788155e-05
ISIC_6206241,9.0220456e-05
ISIC_6208151,0.07434621
ISIC_6208686,0.0002528543
ISIC_6209205,2.6545564e-05
ISIC_6209829,0.00019985814
ISIC_6209867,1.4398632e-05
ISIC_6211482,0.00015006683
ISIC_6211950,0.0004902333
ISIC_6212937,3.312159e-05
ISIC_6214753,0.00035245574
ISIC_6216300,0.00020885245
ISIC_6218246,0.0039280592
ISIC_6218648,0.015641151
ISIC_6220493,0.015662372
ISIC_6220733,5.1149353e-05
ISIC_6222213,0.0010108146
ISIC_6223199,0.01740913
ISIC_6223760,0.008471698
ISIC_6227605,0.0005184848
ISIC_6228369,2.8886676e-05
ISIC_6229317,0.0001184956
ISIC_6230135,0.0064839604
ISIC_6230241,0.0005320325
ISIC_6233534,3.4790904e-05
ISIC_6233969,0.015764033
ISIC_6235516,0.008118861
ISIC_6237387,1.1857356e-05
ISIC_6240439,6.379833e-05
ISIC_6240886,0.00011454423
ISIC_6241476,0.001319815
ISIC_6242834,0.00010242365
ISIC_6244226,0.029691357
ISIC_6244894,0.005796524
ISIC_6246998,0.0073357015
ISIC_6248112,3.119916e-05
ISIC_6248175,5.4138432e-05
ISIC_6248504,0.011432041
ISIC_6248677,0.00015082973
ISIC_6249404,0.00014669621
ISIC_6249626,3.1994736e-05
ISIC_6250185,3.7713162e-05
ISIC_6251679,0.0056930347
ISIC_6251700,0.0011258038
ISIC_6252644,0.00020417948
ISIC_6256102,0.00034246684
ISIC_6256887,1.8052098e-05
ISIC_6257335,0.0384952
ISIC_6259477,0.017754858
ISIC_6259642,0.00088279566
ISIC_6259682,0.004604143
ISIC_6260052,0.00013045986
ISIC_6261086,0.0032136384
ISIC_6262744,0.004576391
ISIC_6263151,0.00067632896
ISIC_6264872,0.0053925943
ISIC_6270723,0.00079226884
ISIC_6272060,0.000277205
ISIC_6272071,5.585735e-05
ISIC_6272206,0.0038198568
ISIC_6272978,0.02166248
ISIC_6273296,0.010974306
ISIC_6274125,0.015014857
ISIC_6275427,9.5681215e-05
ISIC_6275700,0.013124322
ISIC_6276358,0.04046545
ISIC_6276543,0.00097603723
ISIC_6278817,0.002440319
ISIC_6279071,0.011412644
ISIC_6282538,0.00028610075
ISIC_6285105,0.0054040863
ISIC_6285747,0.0020392388
ISIC_6287859,0.0017079356
ISIC_6288405,0.0039826566
ISIC_6288517,0.041915394
ISIC_6288943,0.0009648542
ISIC_6289904,2.1222848e-05
ISIC_6290102,9.830385e-05
ISIC_6290714,0.00029529803
ISIC_6293576,0.0007398745
ISIC_6295178,0.00013469234
ISIC_6295508,0.019396622
ISIC_6295805,0.009009023
ISIC_6296647,1.576564e-05
ISIC_6296693,2.1353893e-05
ISIC_6298947,9.769231e-06
ISIC_6299694,0.0074756057
ISIC_6300864,2.9195133e-05
ISIC_6300866,0.005908867
ISIC_6301497,0.004160249
ISIC_6302625,0.0056900852
ISIC_6302745,0.0032633692
ISIC_6303970,0.01859334
ISIC_6304691,2.611813e-05
ISIC_6304786,0.021528242
ISIC_6304831,0.004395781
ISIC_6306932,0.0012269337
ISIC_6307097,0.0061503383
ISIC_6307284,0.0010540258
ISIC_6312849,0.0089493655
ISIC_6315713,0.00014364946
ISIC_6315939,0.005969841
ISIC_6316211,0.0018782452
ISIC_6316620,2.5907158e-05
ISIC_6319908,0.06138554
ISIC_6321296,0.005782032
ISIC_6321634,0.007853307
ISIC_6321957,0.008460501
ISIC_6322638,0.0030579574
ISIC_6323297,0.00018791053
ISIC_6324134,0.004915857
ISIC_6324738,0.0016436715
ISIC_6326045,0.0009352375
ISIC_6326347,0.0057518105
ISIC_6326439,0.00097205344
ISIC_6327696,0.0007942856
ISIC_6329141,5.3840842e-05
ISIC_6329267,0.0038193848
ISIC_6330302,0.00081901543
ISIC_6330336,0.0063299784
ISIC_6330632,0.0016997902
ISIC_6331354,0.014028802
ISIC_6331876,0.009673483
ISIC_6332071,4.370717e-05
ISIC_6332124,0.0014925413
ISIC_6332480,0.00015241564
ISIC_6332746,0.0014223839
ISIC_6333868,1.4919634e-05
ISIC_6334062,0.00012571209
ISIC_6334718,0.00014134646
ISIC_6335018,1.1220286e-05
ISIC_6335096,7.350758e-05
ISIC_6335117,1.2532749e-05
ISIC_6336463,0.026385952
ISIC_6336553,0.004316177
ISIC_6336842,0.007418675
ISIC_6337221,0.03859683
ISIC_6337591,0.0006388893
ISIC_6337981,0.007857872
ISIC_6338356,0.0050168284
ISIC_6338868,0.00048564334
ISIC_6340020,9.701932e-06
ISIC_6340119,0.0010600908
ISIC_6340846,0.0014638285
ISIC_6341036,8.787616e-06
ISIC_6341261,0.008248301
ISIC_6342768,0.0010932474
ISIC_6345695,0.0015299427
ISIC_6347478,0.0014394874
ISIC_6348542,0.0010338583
ISIC_6349053,0.027987117
ISIC_6350227,0.008020754
ISIC_6350420,0.0018474013
ISIC_6350718,0.030721534
ISIC_6352707,1.4727525e-05
ISIC_6353090,0.0011410336
ISIC_6353402,0.0050770757
ISIC_6354770,0.00010731581
ISIC_6354781,7.988884e-05
ISIC_6355799,0.00951949
ISIC_6355985,0.050018586
ISIC_6357239,0.016613852
ISIC_6357772,0.00022897105
ISIC_6358503,3.025221e-05
ISIC_6359785,0.0017787649
ISIC_6360613,0.058535635
ISIC_6361655,0.0036418687
ISIC_6362191,0.00044699066
ISIC_6362598,0.001110808
ISIC_6363091,4.016034e-05
ISIC_6363298,0.007845345
ISIC_6364521,0.0011904641
ISIC_6364739,0.00026702814
ISIC_6365507,0.0149114225
ISIC_6366847,0.00014521483
ISIC_6371918,3.1689706e-05
ISIC_6371939,0.015831603
ISIC_6372732,0.0073024454
ISIC_6373662,0.00024079891
ISIC_6376631,0.0002791356
ISIC_6377740,0.052246988
ISIC_6381819,0.016024927
ISIC_6382827,8.1998696e-05
ISIC_6383313,0.001442977
ISIC_6384242,2.3939872e-05
ISIC_6384675,6.1327846e-05
ISIC_6385118,0.04787469
ISIC_6385839,0.008159868
ISIC_6387900,1.550674e-05
ISIC_6388741,0.0132689895
ISIC_6388895,0.0048921825
ISIC_6389588,0.00064028194
ISIC_6390348,0.0026635814
ISIC_6390419,0.0026973945
ISIC_6391904,0.00028158445
ISIC_6394052,9.695386e-05
ISIC_6395140,1.0739129e-05
ISIC_6395203,0.00030861874
ISIC_6396303,0.0008157363
ISIC_6397215,2.5687132e-05
ISIC_6397471,0.023738293
ISIC_6400427,1.8700788e-05
ISIC_6400460,0.003459148
ISIC_6401781,0.026411826
ISIC_6402177,1.9660667e-05
ISIC_6403608,2.5121577e-05
ISIC_6404736,0.0017925823
ISIC_6405418,0.00039786194
ISIC_6406374,0.00016948616
ISIC_6407209,0.009593136
ISIC_6408546,2.8882094e-05
ISIC_6409218,0.00066541735
ISIC_6410742,0.017003063
ISIC_6410833,0.009962778
ISIC_6413760,0.005382636
ISIC_6416091,0.0007750985
ISIC_6417661,0.014343545
ISIC_6417770,0.0011294442
ISIC_6418859,0.00024165328
ISIC_6419289,9.529798e-05
ISIC_6420072,0.00030852872
ISIC_6420618,0.0017449405
ISIC_6420980,7.853377e-05
ISIC_6420986,0.006547147
ISIC_6422928,0.000565214
ISIC_6423812,0.00080105057
ISIC_6425502,0.00027440485
ISIC_6425676,0.0047296914
ISIC_6426773,0.009111719
ISIC_6426806,0.031993844
ISIC_6428265,0.00032775718
ISIC_6429806,0.014044734
ISIC_6431718,0.00012195418
ISIC_6432215,0.0012133213
ISIC_6432615,0.0029359816
ISIC_6432856,0.0011070203
ISIC_6433032,2.452159e-05
ISIC_6434719,3.4657725e-05
ISIC_6435558,4.651543e-05
ISIC_6435735,0.0075587393
ISIC_6436323,0.0014013917
ISIC_6437720,5.8246642e-05
ISIC_6437816,0.00030115695
ISIC_6438426,7.2969983e-06
ISIC_6438534,0.0034620322
ISIC_6440128,0.0505907
ISIC_6440823,0.025400588
ISIC_6441206,9.084589e-06
ISIC_6441462,0.006746866
ISIC_6441653,0.0034956601
ISIC_6441975,0.009717857
ISIC_6442196,0.0022567965
ISIC_6442624,0.0050367466
ISIC_6443244,8.4186126e-05
ISIC_6443328,0.0014474307
ISIC_6444587,6.767953e-05
ISIC_6444637,0.012141346
ISIC_6445869,0.00048213016
ISIC_6447002,7.8678866e-05
ISIC_6447876,0.056562055
ISIC_6450938,0.00831547
ISIC_6451105,0.00019623086
ISIC_6452363,0.0005448685
ISIC_6452610,0.0014868292
ISIC_6453432,0.026989454
ISIC_6453867,0.00292921
ISIC_6454666,0.00014638028
ISIC_6454808,0.00010365986
ISIC_6454901,0.006509322
ISIC_6455252,0.0016749286
ISIC_6455851,9.294113e-06
ISIC_6455935,5.324103e-05
ISIC_6456359,0.019642938
ISIC_6456904,0.0005477695
ISIC_6456968,0.0020541735
ISIC_6457041,4.3706932e-05
ISIC_6457527,0.030631715
ISIC_6458793,0.0017156814
ISIC_6464935,0.0056607556
ISIC_6464963,0.0004127481
ISIC_6465484,6.321275e-05
ISIC_6465527,0.0011819095
ISIC_6465712,0.0009191418
ISIC_6465748,0.00010873467
ISIC_6465896,1.775757e-05
ISIC_6465955,0.007876146
ISIC_6466968,0.00028207726
ISIC_6467041,0.001479219
ISIC_6467817,3.8655104e-05
ISIC_6470007,0.008609593
ISIC_6470503,0.0047716233
ISIC_6470574,0.004101706
ISIC_6471549,0.00074222405
ISIC_6471822,7.0766364e-05
ISIC_6473038,0.00029738373
ISIC_6473784,0.007914907
ISIC_6474260,0.01045598
ISIC_6474483,6.917501e-05
ISIC_6476591,0.00995869
ISIC_6477494,0.0363097
ISIC_6477955,2.8707203e-05
ISIC_6477960,0.0034316413
ISIC_6478369,0.025016282
ISIC_6480404,1.9519257e-05
ISIC_6482254,0.0029429903
ISIC_6482346,0.0070168227
ISIC_6482373,0.017968643
ISIC_6483735,0.020624513
ISIC_6483925,4.4280878e-05
ISIC_6484204,0.0073720217
ISIC_6485104,0.003038395
ISIC_6485174,0.0012790798
ISIC_6485524,0.0028736477
ISIC_6487515,4.2964326e-05
ISIC_6489270,0.013054212
ISIC_6489436,0.001675307
ISIC_6492133,0.0018781268
ISIC_6493546,0.0004020629
ISIC_6494249,9.261183e-06
ISIC_6494718,0.014292853
ISIC_6496183,0.028627018
ISIC_6496831,0.00069921213
ISIC_6497362,0.00016141501
ISIC_6499111,0.008532223
ISIC_6499677,0.07797225
ISIC_6500076,0.00015560187
ISIC_6501044,2.1074524e-05
ISIC_6501156,0.025509316
ISIC_6501761,0.18716702
ISIC_6503142,0.00010421728
ISIC_6503955,0.0059672846
ISIC_6504056,2.807054e-05
ISIC_6504083,0.005857096
ISIC_6504643,0.0070964927
ISIC_6504764,0.0006373426
ISIC_6505572,0.06301632
ISIC_6507238,0.0005948697
ISIC_6508409,0.0029110797
ISIC_6509669,0.006334822
ISIC_6510708,0.009678607
ISIC_6510730,0.00048266325
ISIC_6510897,0.01209912
ISIC_6510933,0.031473257
ISIC_6512437,0.0043323897
ISIC_6512953,2.5526522e-05
ISIC_6513708,3.442824e-05
ISIC_6514347,0.010713485
ISIC_6516058,0.040482625
ISIC_6516973,0.0030519445
ISIC_6517556,0.0034920052
ISIC_6518088,0.0073227845
ISIC_6519116,0.01808568
ISIC_6519195,0.026058886
ISIC_6519327,4.0208757e-05
ISIC_6519660,0.009781902
ISIC_6521534,0.00046798112
ISIC_6522232,0.0026382555
ISIC_6523416,0.0010967355
ISIC_6524335,0.001437131
ISIC_6524570,0.0010069846
ISIC_6526343,0.011223325
ISIC_6526888,4.4440705e-05
ISIC_6528764,0.0006273538
ISIC_6529228,0.00952895
ISIC_6530984,0.006526701
ISIC_6531810,0.0010850652
ISIC_6533587,1.6979897e-05
ISIC_6535708,0.00051493675
ISIC_6538399,0.00038341936
ISIC_6538442,0.00037190443
ISIC_6538506,5.072106e-05
ISIC_6538759,0.0022302656
ISIC_6539905,0.0007066652
ISIC_6540771,0.00473411
ISIC_6541434,0.0051345783
ISIC_6541483,1.7174438e-05
ISIC_6541945,0.0107374955
ISIC_6542061,0.0012736534
ISIC_6542771,0.00011517765
ISIC_6544818,0.0057880147
ISIC_6545535,8.692825e-05
ISIC_6545625,2.3665814e-05
ISIC_6545813,0.00035262146
ISIC_6546383,0.014710049
ISIC_6547843,5.724125e-05
ISIC_6549364,0.0154707795
ISIC_6549522,0.0022468825
ISIC_6550440,0.0045942524
ISIC_6551637,0.0021100328
ISIC_6552153,5.7195466e-05
ISIC_6553029,9.492746e-05
ISIC_6553150,0.0051768557
ISIC_6553836,0.00024272599
ISIC_6554420,0.00091205724
ISIC_6555901,0.010972457
ISIC_6556202,0.00011684986
ISIC_6556590,2.1329259e-05
ISIC_6558015,1.2574617e-05
ISIC_6560711,0.00081565755
ISIC_6561134,0.00861347
ISIC_6561559,0.0022733358
ISIC_6561863,5.1488455e-06
ISIC_6563014,9.5937976e-05
ISIC_6563141,0.00852584
ISIC_6565474,1.2889465e-05
ISIC_6570595,0.0008289086
ISIC_6570791,3.325523e-05
ISIC_6570876,0.00029447032
ISIC_6571223,0.008547342
ISIC_6572392,2.579176e-05
ISIC_6572503,0.0025219207
ISIC_6575327,5.8162113e-05
ISIC_6575489,6.4609376e-05
ISIC_6576250,5.8410493e-05
ISIC_6578095,0.0036761865
ISIC_6579000,9.3119445e-05
ISIC_6579279,0.00075985456
ISIC_6580431,1.2983861e-05
ISIC_6581064,0.00095755205
ISIC_6581153,0.004626747
ISIC_6581362,5.894903e-05
ISIC_6582166,0.0041500377
ISIC_6583007,2.4105195e-05
ISIC_6585330,0.000517635
ISIC_6586036,0.006076604
ISIC_6587008,0.00013324356
ISIC_6589329,9.951306e-05
ISIC_6590875,3.4578898e-05
ISIC_6591075,0.0056162397
ISIC_6591550,0.00053119584
ISIC_6591551,2.2975639e-05
ISIC_6592095,0.0012483238
ISIC_6592908,0.015096429
ISIC_6597907,0.005427006
ISIC_6598283,0.016085874
ISIC_6600704,0.0049777254
ISIC_6600865,0.012140793
ISIC_6605301,0.0016736177
ISIC_6605684,0.00022046837
ISIC_6606900,1.3947886e-05
ISIC_6607794,2.2961682e-05
ISIC_6607833,0.007777209
ISIC_6608736,1.7307639e-05
ISIC_6609865,0.0064719752
ISIC_6613137,0.0022845564
ISIC_6614175,7.591969e-05
ISIC_6614545,0.00015238863
ISIC_6614779,0.056413483
ISIC_6617622,0.007734047
ISIC_6618544,0.0050448803
ISIC_6618864,0.005581261
ISIC_6619162,4.078521e-05
ISIC_6620053,0.004713753
ISIC_6622047,0.00011812339
ISIC_6622777,0.031895455
ISIC_6623738,0.028139252
ISIC_6623941,0.00011770476
ISIC_6624721,2.801881e-05
ISIC_6625865,0.03732686
ISIC_6626764,0.0007902153
ISIC_6627425,0.0040601227
ISIC_6631138,5.7906913e-05
ISIC_6631246,0.0057005137
ISIC_6636562,0.00019963131
ISIC_6637262,0.020089881
ISIC_6637527,0.0025078482
ISIC_6638136,0.009974991
ISIC_6639597,0.012163076
ISIC_6641471,0.0006870175
ISIC_6644254,0.00012735432
ISIC_6645024,2.2552527e-05
ISIC_6645129,0.00017611007
ISIC_6645719,0.0009784744
ISIC_6646774,0.00015657149
ISIC_6647206,0.0030199748
ISIC_6649139,0.0009870315
ISIC_6650304,8.303707e-05
ISIC_6650560,2.7603808e-05
ISIC_6650817,0.00016766167
ISIC_6654360,0.007743714
ISIC_6654536,6.3375606e-05
ISIC_6656423,0.00020454694
ISIC_6657415,0.008605701
ISIC_6658764,0.00048098472
ISIC_6661454,0.0020686516
ISIC_6661920,6.1131104e-05
ISIC_6662756,0.00015844427
ISIC_6662885,2.1600472e-05
ISIC_6666968,0.005147777
ISIC_6667269,0.00010997723
ISIC_6667861,0.0039407224
ISIC_6668182,0.006076747
ISIC_6668384,9.6788004e-05
ISIC_6668492,0.0005128102
ISIC_6669353,0.008785695
ISIC_6669637,0.01680221
ISIC_6670532,1.9440296e-05
ISIC_6672408,2.9933313e-05
ISIC_6673630,8.26839e-05
ISIC_6673655,2.9859826e-05
ISIC_6673879,4.9895676e-05
ISIC_6674664,0.016969739
ISIC_6674687,0.0046506445
ISIC_6676229,0.0010001594
ISIC_6677512,0.007682846
ISIC_6677676,0.0195018
ISIC_6677847,0.001023055
ISIC_6679232,0.0016816084
ISIC_6679395,0.040291604
ISIC_6679941,0.017294202
ISIC_6680461,0.010182372
ISIC_6680545,0.005543792
ISIC_6681100,0.008597724
ISIC_6682047,0.004567188
ISIC_6682323,0.0423101
ISIC_6683074,0.001956895
ISIC_6683499,0.00015956341
ISIC_6684390,0.00017406534
ISIC_6684791,0.00012212564
ISIC_6684827,0.01354017
ISIC_6685364,0.00022648698
ISIC_6687799,6.0656817e-05
ISIC_6687916,0.0007706619
ISIC_6688273,0.018466162
ISIC_6688900,2.3680446e-05
ISIC_6689584,0.0018646828
ISIC_6689820,0.010471977
ISIC_6690051,0.031118209
ISIC_6690278,2.5501155e-05
ISIC_6690331,4.467122e-05
ISIC_6692114,2.6227824e-05
ISIC_6694200,0.0084555475
ISIC_6694996,0.0027607842
ISIC_6696474,0.0020092248
ISIC_6699429,0.008225049
ISIC_6700104,0.0011844966
ISIC_6700122,0.00032147864
ISIC_6701908,0.0047598016
ISIC_6701974,0.00036393525
ISIC_6702499,0.00028969877
ISIC_6703533,0.0066525373
ISIC_6704967,0.0061951824
ISIC_6705007,9.882074e-05
ISIC_6705213,0.000216084
ISIC_6705261,5.0150742e-05
ISIC_6706906,5.7759837e-05
ISIC_6710366,0.00020811036
ISIC_6710398,0.003292092
ISIC_6711260,0.016604992
ISIC_6712374,0.006349248
ISIC_6712576,0.00022112946
ISIC_6713125,0.0018117626
ISIC_6715217,0.031657487
ISIC_6717251,0.0028723907
ISIC_6717898,0.00011205069
ISIC_6718057,0.0016374849
ISIC_6719897,0.00065300096
ISIC_6719928,3.3838238e-05
ISIC_6720144,0.0013317171
ISIC_6720620,0.0047405357
ISIC_6720892,0.009322923
ISIC_6723980,0.0043734955
