image_name,target
ISIC_5919372,0.0020155213
ISIC_5920930,0.0071917595
ISIC_5921042,0.0060535297
ISIC_5921996,0.029984742
ISIC_5922835,0.00064634497
ISIC_5923107,0.010682239
ISIC_5924012,0.00023588596
ISIC_5925612,0.00014605178
ISIC_5926184,0.02817056
ISIC_5926577,0.0643281
ISIC_5928225,0.00016401963
ISIC_5928882,0.005995016
ISIC_5930869,0.015064155
ISIC_5930965,0.00013574354
ISIC_5931154,0.015153527
ISIC_5931285,0.00284314
ISIC_5932219,3.378806e-05
ISIC_5933157,0.005093798
ISIC_5934718,0.03367545
ISIC_5935067,0.009588858
ISIC_5936480,0.0032385543
ISIC_5936603,0.0038051978
ISIC_5936614,2.1140835e-05
ISIC_5938088,0.010844153
ISIC_5938720,0.003217743
ISIC_5938978,0.010559746
ISIC_5940742,0.0032169023
ISIC_5940904,0.0029117565
ISIC_5942063,0.0002599876
ISIC_5942663,0.017513743
ISIC_5943046,0.00033827862
ISIC_5943063,0.00045965146
ISIC_5943122,0.0028036942
ISIC_5943909,0.0005236154
ISIC_5944001,0.0064473385
ISIC_5944138,0.00040815398
ISIC_5944489,0.00032105017
ISIC_5944731,0.043522727
ISIC_5945275,0.0004597995
ISIC_5946539,0.02863867
ISIC_5948784,0.007813503
ISIC_5949215,0.01301381
ISIC_5949989,0.05171987
ISIC_5950965,0.0010301501
ISIC_5951778,0.0011835928
ISIC_5952123,0.000155314
ISIC_5952196,2.8738132e-05
ISIC_5952287,0.00045116825
ISIC_5953127,0.005723826
ISIC_5954698,0.13785616
ISIC_5955441,0.0045645316
ISIC_5955496,0.00045051408
ISIC_5955612,0.014570588
ISIC_5956645,6.2965686e-05
ISIC_5956842,6.2808154e-05
ISIC_5956917,0.10111898
ISIC_5957058,0.0026686124
ISIC_5959091,0.00016048837
ISIC_5960080,0.22515014
ISIC_5960275,0.00037975152
ISIC_5960594,6.533419e-05
ISIC_5961015,0.0001751413
ISIC_5962490,0.0029584223
ISIC_5962903,0.023543349
ISIC_5963668,9.3880146e-05
ISIC_5966072,0.001412237
ISIC_5966532,5.9696147e-05
ISIC_5966715,0.00043629925
ISIC_5966973,0.0031281689
ISIC_5968489,0.0012861538
ISIC_5968617,2.661052e-05
ISIC_5968620,0.0022764269
ISIC_5969279,0.0013142457
ISIC_5970528,8.095542e-05
ISIC_5971127,0.008180842
ISIC_5972532,0.0005303202
ISIC_5972858,0.008851752
ISIC_5972909,0.0068951733
ISIC_5973949,0.00050891715
ISIC_5974832,0.0007778285
ISIC_5975337,0.0006862075
ISIC_5975347,9.3351984e-05
ISIC_5976171,5.4803677e-05
ISIC_5977193,0.0030451661
ISIC_5977573,0.006679319
ISIC_5978407,0.032714408
ISIC_5978547,0.008430745
ISIC_5978769,0.00150525
ISIC_5980313,0.00346393
ISIC_5980491,0.027071184
ISIC_5981219,0.04796954
ISIC_5981857,0.023892665
ISIC_5984819,0.0035046616
ISIC_5984924,0.0011592383
ISIC_5986967,0.0088526
ISIC_5987104,5.0006394e-05
ISIC_5987173,0.00010622079
ISIC_5987848,0.012056592
ISIC_5988027,0.0036442936
ISIC_5989803,0.0027875386
ISIC_5993177,0.0003578808
ISIC_5994923,0.19322771
ISIC_5995007,0.00038573265
ISIC_5995725,0.00014283774
ISIC_5996158,0.2317876
ISIC_5997439,0.0012207334
ISIC_5997599,0.066817425
ISIC_5998319,0.0019573865
ISIC_5998336,0.00010620803
ISIC_5998628,0.0033130154
ISIC_5999402,0.00019257597
ISIC_6000877,0.046540737
ISIC_6000990,0.004650192
ISIC_6001221,0.03922112
ISIC_6002003,0.00017910036
ISIC_6003295,0.037068017
ISIC_6003435,0.00024305296
ISIC_6004321,0.0034893253
ISIC_6004483,0.02146441
ISIC_6006218,0.00043521644
ISIC_6006834,0.00020876076
ISIC_6007856,0.00017703226
ISIC_6007897,0.011538151
ISIC_6009394,0.0034296259
ISIC_6009646,0.010414878
ISIC_6009651,8.364599e-05
ISIC_6010003,0.0001230064
ISIC_6014597,0.00034014464
ISIC_6014626,0.005193468
ISIC_6016074,0.00010631215
ISIC_6016463,0.0010501911
ISIC_6017003,0.01443537
ISIC_6018150,0.011627294
ISIC_6018671,0.0002729854
ISIC_6019530,0.00041110092
ISIC_6020323,0.005746342
ISIC_6021082,0.06401231
ISIC_6022836,0.00047139954
ISIC_6022948,0.0015588559
ISIC_6024316,0.0011370037
ISIC_6024601,2.1215354e-05
ISIC_6024613,8.6001266e-05
ISIC_6024685,0.014265634
ISIC_6026720,0.00017287552
ISIC_6026959,0.05536567
ISIC_6026965,0.00022571921
ISIC_6027473,9.83061e-05
ISIC_6027577,0.0023663517
ISIC_6028189,0.036676534
ISIC_6028985,0.049310245
ISIC_6031295,0.0019932897
ISIC_6033442,7.367992e-05
ISIC_6033769,0.0009314189
ISIC_6035240,0.010151595
ISIC_6036423,0.021959702
ISIC_6039301,0.0023125012
ISIC_6039329,0.009199533
ISIC_6039531,0.08778176
ISIC_6040548,0.03305358
ISIC_6043317,0.00031018662
ISIC_6043529,0.025593916
ISIC_6043875,0.0014324683
ISIC_6043934,0.0011176736
ISIC_6044590,0.00015652443
ISIC_6048977,0.08641855
ISIC_6048978,7.915748e-05
ISIC_6051029,0.030226443
ISIC_6051050,0.0004883596
ISIC_6051613,0.0011456033
ISIC_6051885,0.03712481
ISIC_6052137,9.6022595e-05
ISIC_6053201,0.0021458114
ISIC_6053337,0.009691953
ISIC_6055913,0.000720713
ISIC_6056557,0.003794939
ISIC_6056861,0.001405738
ISIC_6057427,0.004401499
ISIC_6058305,0.02015525
ISIC_6059520,0.020109005
ISIC_6059889,0.0007212537
ISIC_6060065,0.0008383539
ISIC_6060411,2.2881864e-05
ISIC_6060792,0.0076195374
ISIC_6061137,0.0013668593
ISIC_6062422,0.0001273813
ISIC_6062739,4.778955e-05
ISIC_6063008,0.0108396225
ISIC_6064159,0.006008063
ISIC_6065004,0.0024681322
ISIC_6066866,0.00038042502
ISIC_6067708,0.07637787
ISIC_6068444,0.0748
ISIC_6069208,4.5812816e-05
ISIC_6070288,0.00013096079
ISIC_6070537,0.0009997506
ISIC_6071805,0.0063696164
ISIC_6072134,0.003359515
ISIC_6072532,0.08932138
ISIC_6073734,0.0030282869
ISIC_6074397,0.0049073636
ISIC_6081327,0.001926025
ISIC_6081653,0.00096086523
ISIC_6082446,0.00045682208
ISIC_6082685,0.007970552
ISIC_6084477,0.0022950291
ISIC_6084895,0.00016711511
ISIC_6085649,0.008789955
ISIC_6087077,0.0077602835
ISIC_6089993,0.008151684
ISIC_6092058,0.00027257492
ISIC_6093357,0.003928958
ISIC_6093500,0.0027016983
ISIC_6093649,0.0006034209
ISIC_6094116,0.00010696257
ISIC_6096490,0.00014739523
ISIC_6096565,0.17145172
ISIC_6097209,0.0015709965
ISIC_6097857,0.005068848
ISIC_6098830,0.00060514186
ISIC_6101337,0.00051566627
ISIC_6102229,9.3273564e-05
ISIC_6102805,0.02105018
ISIC_6102938,0.0079259155
ISIC_6103380,0.00024391028
ISIC_6105717,0.00016671479
ISIC_6107317,0.009185355
ISIC_6111250,0.00027846204
ISIC_6113741,0.0001552841
ISIC_6115225,0.008130859
ISIC_6115711,0.007892124
ISIC_6118637,0.0024286134
ISIC_6118712,0.014155691
ISIC_6118768,1.7457225e-05
ISIC_6119291,0.0001868909
ISIC_6120143,0.0026818558
ISIC_6120158,0.023567174
ISIC_6120545,0.00043964628
ISIC_6121082,0.00014265745
ISIC_6122007,4.8565405e-05
ISIC_6122407,2.165495e-05
ISIC_6122897,0.059675455
ISIC_6122906,0.07069929
ISIC_6125633,0.04271054
ISIC_6128464,0.0060742474
ISIC_6129073,0.0044751777
ISIC_6129280,0.014023127
ISIC_6130016,0.00043733502
ISIC_6131888,0.0016116049
ISIC_6132443,0.01734748
ISIC_6132521,0.08187056
ISIC_6133252,0.013281149
ISIC_6133278,0.00029543563
ISIC_6133571,0.0008879231
ISIC_6135759,0.005265891
ISIC_6136227,0.0070159803
ISIC_6136714,0.0023472647
ISIC_6137841,0.001275071
ISIC_6138923,0.0004935485
ISIC_6139839,0.002957699
ISIC_6140475,0.0004523107
ISIC_6140637,0.0064529213
ISIC_6141023,0.00055470085
ISIC_6143045,0.002141602
ISIC_6144806,0.015124674
ISIC_6147174,0.004875073
ISIC_6147889,0.016940061
ISIC_6148454,0.008548764
ISIC_6148710,0.009438119
ISIC_6149394,0.018799214
ISIC_6149823,0.0016745543
ISIC_6149990,3.8471437e-05
ISIC_6150597,0.0022143552
ISIC_6151236,0.0011708299
ISIC_6153793,2.7835538e-05
ISIC_6153943,0.01975126
ISIC_6154102,0.16403015
ISIC_6156918,7.8609264e-05
ISIC_6157009,0.00016587492
ISIC_6159592,0.00014250516
ISIC_6159600,0.07881879
ISIC_6164205,0.013007189
ISIC_6164865,1.6310185e-05
ISIC_6165518,0.011108105
ISIC_6165920,0.039947547
ISIC_6166514,0.002945583
ISIC_6168190,6.388009e-05
ISIC_6169239,0.0114902975
ISIC_6170663,3.855758e-05
ISIC_6171146,0.022626344
ISIC_6171201,0.000111083085
ISIC_6174589,0.002595819
ISIC_6174690,0.0005192348
ISIC_6174724,0.008207101
ISIC_6175325,0.00012690839
ISIC_6175914,0.0011831624
ISIC_6177015,0.02291416
ISIC_6179117,0.00014442283
ISIC_6180307,0.002038924
ISIC_6180603,0.0034074453
ISIC_6181315,0.021606581
ISIC_6182346,7.8830424e-05
ISIC_6182913,0.009681284
ISIC_6183500,0.0008679687
ISIC_6184049,0.0012815263
ISIC_6184616,0.09979616
ISIC_6184815,3.931372e-05
ISIC_6185319,0.0005066249
ISIC_6185606,0.00030465086
ISIC_6185801,0.0065771625
ISIC_6185993,0.001507726
ISIC_6186432,0.0054382193
ISIC_6187989,0.033379313
ISIC_6188565,0.00694974
ISIC_6190621,0.083170086
ISIC_6192019,8.33847e-05
ISIC_6192132,0.01199615
ISIC_6192205,0.0019994657
ISIC_6192610,0.004155887
ISIC_6193215,0.007495167
ISIC_6193472,0.0024652632
ISIC_6195166,0.08701361
ISIC_6195208,0.0002995097
ISIC_6195527,0.0017211995
ISIC_6196721,0.00041862772
ISIC_6197041,0.0045378953
ISIC_6197896,0.00092801667
ISIC_6198726,0.0004214475
ISIC_6199751,0.0003794571
ISIC_6199822,0.03672619
ISIC_6203224,0.004109065
ISIC_6203295,0.0006283225
ISIC_6204442,3.0872143e-05
ISIC_6204751,5.990358e-05
ISIC_6205965,0.010880415
ISIC_6206039,0.00037709597
ISIC_6206241,0.00016353124
ISIC_6208151,0.22956501
ISIC_6208686,0.00062156556
ISIC_6209205,0.00013069932
ISIC_6209829,0.00065787236
ISIC_6209867,5.970436e-05
ISIC_6211482,0.0007609064
ISIC_6211950,0.001955444
ISIC_6212937,0.00011349396
ISIC_6214753,0.0006968449
ISIC_6216300,0.0012273634
ISIC_6218246,0.005110215
ISIC_6218648,0.027288843
ISIC_6220493,0.024803147
ISIC_6220733,0.00018900014
ISIC_6222213,0.0036645494
ISIC_6223199,0.021666992
ISIC_6223760,0.047348924
ISIC_6227605,0.0009117367
ISIC_6228369,0.000103341554
ISIC_6229317,0.0006084297
ISIC_6230135,0.02046044
ISIC_6230241,0.0020927791
ISIC_6233534,8.4827785e-05
ISIC_6233969,0.07376422
ISIC_6235516,0.016220791
ISIC_6237387,3.8206108e-05
ISIC_6240439,0.00039254889
ISIC_6240886,0.00038597765
ISIC_6241476,0.0034891614
ISIC_6242834,0.00024965225
ISIC_6244226,0.036378197
ISIC_6244894,0.009814289
ISIC_6246998,0.00995476
ISIC_6248112,8.500208e-05
ISIC_6248175,0.00021436244
ISIC_6248504,0.035907295
ISIC_6248677,0.00081704365
ISIC_6249404,0.00083776953
ISIC_6249626,0.0001413941
ISIC_6250185,0.000120604775
ISIC_6251679,0.010638936
ISIC_6251700,0.003077526
ISIC_6252644,0.001073877
ISIC_6256102,0.0006398071
ISIC_6256887,7.261433e-05
ISIC_6257335,0.10435374
ISIC_6259477,0.03984015
ISIC_6259642,0.0022948664
ISIC_6259682,0.0054174657
ISIC_6260052,0.00030442546
ISIC_6261086,0.02826185
ISIC_6262744,0.006319774
ISIC_6263151,0.0009972997
ISIC_6264872,0.009305618
ISIC_6270723,0.0021467216
ISIC_6272060,0.0005753412
ISIC_6272071,0.00013436694
ISIC_6272206,0.011670943
ISIC_6272978,0.023893017
ISIC_6273296,0.020184034
ISIC_6274125,0.019233555
ISIC_6275427,0.00017742072
ISIC_6275700,0.04244375
ISIC_6276358,0.086463384
ISIC_6276543,0.0027360672
ISIC_6278817,0.0031002199
ISIC_6279071,0.037523057
ISIC_6282538,0.0010862233
ISIC_6285105,0.015105884
ISIC_6285747,0.0037107752
ISIC_6287859,0.0039356155
ISIC_6288405,0.0066722156
ISIC_6288517,0.10528167
ISIC_6288943,0.0034735517
ISIC_6289904,7.188014e-05
ISIC_6290102,0.00024471563
ISIC_6290714,0.0017189112
ISIC_6293576,0.0012554743
ISIC_6295178,0.00035523085
ISIC_6295508,0.06692403
ISIC_6295805,0.022358654
ISIC_6296647,5.261636e-05
ISIC_6296693,7.4852454e-05
ISIC_6298947,1.9333393e-05
ISIC_6299694,0.010171428
ISIC_6300864,0.00011835212
ISIC_6300866,0.010030194
ISIC_6301497,0.00629111
ISIC_6302625,0.012740207
ISIC_6302745,0.0037315146
ISIC_6303970,0.02526467
ISIC_6304691,0.000112252426
ISIC_6304786,0.068857156
ISIC_6304831,0.0064135636
ISIC_6306932,0.0009521925
ISIC_6307097,0.0062849745
ISIC_6307284,0.0035827837
ISIC_6312849,0.034726042
ISIC_6315713,0.0008368071
ISIC_6315939,0.007512459
ISIC_6316211,0.0051684338
ISIC_6316620,0.000107063344
ISIC_6319908,0.09882396
ISIC_6321296,0.008632505
ISIC_6321634,0.045168467
ISIC_6321957,0.06651171
ISIC_6322638,0.004834976
ISIC_6323297,0.00059067324
ISIC_6324134,0.012768348
ISIC_6324738,0.0026313362
ISIC_6326045,0.0018617418
ISIC_6326347,0.006384468
ISIC_6326439,0.0035682793
ISIC_6327696,0.001176683
ISIC_6329141,0.00013627816
ISIC_6329267,0.004801112
ISIC_6330302,0.0012393665
ISIC_6330336,0.008138224
ISIC_6330632,0.002565849
ISIC_6331354,0.027247269
ISIC_6331876,0.027816547
ISIC_6332071,0.0001464713
ISIC_6332124,0.0029425137
ISIC_6332480,0.0004405358
ISIC_6332746,0.001294954
ISIC_6333868,4.469627e-05
ISIC_6334062,0.00035091914
ISIC_6334718,0.000513042
ISIC_6335018,3.376236e-05
ISIC_6335096,0.0005211276
ISIC_6335117,4.671499e-05
ISIC_6336463,0.053082373
ISIC_6336553,0.0059807547
ISIC_6336842,0.04527617
ISIC_6337221,0.098700665
ISIC_6337591,0.0009941043
ISIC_6337981,0.011632349
ISIC_6338356,0.013197771
ISIC_6338868,0.004042631
ISIC_6340020,2.6030393e-05
ISIC_6340119,0.003999778
ISIC_6340846,0.0024390458
ISIC_6341036,3.7658483e-05
ISIC_6341261,0.021085827
ISIC_6342768,0.0013893017
ISIC_6345695,0.005159399
ISIC_6347478,0.0027224119
ISIC_6348542,0.0020071734
ISIC_6349053,0.017724006
ISIC_6350227,0.01153854
ISIC_6350420,0.007098704
ISIC_6350718,0.04811534
ISIC_6352707,6.117267e-05
ISIC_6353090,0.0026371018
ISIC_6353402,0.0063501284
ISIC_6354770,0.00055725634
ISIC_6354781,0.00029763152
ISIC_6355799,0.022624953
ISIC_6355985,0.13712417
ISIC_6357239,0.04316704
ISIC_6357772,0.00058068434
ISIC_6358503,7.015408e-05
ISIC_6359785,0.0033760902
ISIC_6360613,0.30541024
ISIC_6361655,0.005492791
ISIC_6362191,0.0010435738
ISIC_6362598,0.0024701804
ISIC_6363091,0.00013292945
ISIC_6363298,0.022679284
ISIC_6364521,0.0036795835
ISIC_6364739,0.00055184955
ISIC_6365507,0.0110273305
ISIC_6366847,0.0003883403
ISIC_6371918,6.242276e-05
ISIC_6371939,0.04014669
ISIC_6372732,0.011088756
ISIC_6373662,0.00061221136
ISIC_6376631,0.00051077094
ISIC_6377740,0.15680785
ISIC_6381819,0.021437032
ISIC_6382827,0.00038231505
ISIC_6383313,0.003189321
ISIC_6384242,7.0169604e-05
ISIC_6384675,0.00013069317
ISIC_6385118,0.13914493
ISIC_6385839,0.0060866135
ISIC_6387900,4.556681e-05
ISIC_6388741,0.019083727
ISIC_6388895,0.011305465
ISIC_6389588,0.0010161656
ISIC_6390348,0.0044919956
ISIC_6390419,0.0039446256
ISIC_6391904,0.0007009047
ISIC_6394052,0.00014619099
ISIC_6395140,4.1506115e-05
ISIC_6395203,0.0009072531
ISIC_6396303,0.0020811283
ISIC_6397215,9.4070216e-05
ISIC_6397471,0.060831714
ISIC_6400427,6.165116e-05
ISIC_6400460,0.008462423
ISIC_6401781,0.10484481
ISIC_6402177,8.41107e-05
ISIC_6403608,0.00019187575
ISIC_6404736,0.002772005
ISIC_6405418,0.0021018542
ISIC_6406374,0.00048708575
ISIC_6407209,0.016291467
ISIC_6408546,0.00032089846
ISIC_6409218,0.0054217386
ISIC_6410742,0.051752813
ISIC_6410833,0.020614473
ISIC_6413760,0.023951588
ISIC_6416091,0.0005113125
ISIC_6417661,0.027903104
ISIC_6417770,0.0028235621
ISIC_6418859,0.00044649653
ISIC_6419289,0.00023019896
ISIC_6420072,0.002794176
ISIC_6420618,0.006049763
ISIC_6420980,0.00019838479
ISIC_6420986,0.0058212727
ISIC_6422928,0.0018064354
ISIC_6423812,0.0017359129
ISIC_6425502,0.00087640027
ISIC_6425676,0.0059906323
ISIC_6426773,0.015078149
ISIC_6426806,0.07577951
ISIC_6428265,0.00047874433
ISIC_6429806,0.047309067
ISIC_6431718,0.0006856256
ISIC_6432215,0.0024299454
ISIC_6432615,0.008307421
ISIC_6432856,0.0023229604
ISIC_6433032,0.00015758925
ISIC_6434719,9.5592884e-05
ISIC_6435558,0.00023813944
ISIC_6435735,0.02019101
ISIC_6436323,0.0025594148
ISIC_6437720,0.00014788109
ISIC_6437816,0.0008233613
ISIC_6438426,5.6126544e-05
ISIC_6438534,0.006861782
ISIC_6440128,0.15150289
ISIC_6440823,0.01774769
ISIC_6441206,3.9530452e-05
ISIC_6441462,0.024311652
ISIC_6441653,0.00545787
ISIC_6441975,0.01774354
ISIC_6442196,0.00565255
ISIC_6442624,0.008890715
ISIC_6443244,0.0004094343
ISIC_6443328,0.0018806536
ISIC_6444587,0.00026309435
ISIC_6444637,0.016435409
ISIC_6445869,0.0020901186
ISIC_6447002,0.00013913629
ISIC_6447876,0.14523117
ISIC_6450938,0.019091113
ISIC_6451105,0.0007520082
ISIC_6452363,0.0023287286
ISIC_6452610,0.0019703596
ISIC_6453432,0.06373012
ISIC_6453867,0.007981765
ISIC_6454666,0.0005119815
ISIC_6454808,0.00011166377
ISIC_6454901,0.01744277
ISIC_6455252,0.0026344424
ISIC_6455851,2.619144e-05
ISIC_6455935,0.00044435952
ISIC_6456359,0.03269623
ISIC_6456904,0.0017336312
ISIC_6456968,0.002775029
ISIC_6457041,9.702972e-05
ISIC_6457527,0.06497034
ISIC_6458793,0.005195488
ISIC_6464935,0.009533579
ISIC_6464963,0.0026833375
ISIC_6465484,0.00021116408
ISIC_6465527,0.001861924
ISIC_6465712,0.0028595012
ISIC_6465748,0.0005466133
ISIC_6465896,5.373707e-05
ISIC_6465955,0.013978538
ISIC_6466968,0.0011845849
ISIC_6467041,0.001655538
ISIC_6467817,0.00016144593
ISIC_6470007,0.024141463
ISIC_6470503,0.006731999
ISIC_6470574,0.016048959
ISIC_6471549,0.00039539798
ISIC_6471822,0.000278725
ISIC_6473038,0.0006447732
ISIC_6473784,0.011769359
ISIC_6474260,0.011142767
ISIC_6474483,0.00010135827
ISIC_6476591,0.0179655
ISIC_6477494,0.060280155
ISIC_6477955,0.0001710282
ISIC_6477960,0.024172572
ISIC_6478369,0.05879813
ISIC_6480404,6.7336216e-05
ISIC_6482254,0.005420284
ISIC_6482346,0.02462374
ISIC_6482373,0.04789693
ISIC_6483735,0.09034925
ISIC_6483925,0.00020845707
ISIC_6484204,0.004145957
ISIC_6485104,0.009614821
ISIC_6485174,0.0018747045
ISIC_6485524,0.013666588
ISIC_6487515,9.220631e-05
ISIC_6489270,0.016236065
ISIC_6489436,0.0027706434
ISIC_6492133,0.005057285
ISIC_6493546,0.0008098388
ISIC_6494249,3.9966973e-05
ISIC_6494718,0.030517329
ISIC_6496183,0.061800994
ISIC_6496831,0.0014111128
ISIC_6497362,0.0008099177
ISIC_6499111,0.01227734
ISIC_6499677,0.14979154
ISIC_6500076,0.0008825126
ISIC_6501044,0.00013374673
ISIC_6501156,0.09562737
ISIC_6501761,0.5786069
ISIC_6503142,0.00033861367
ISIC_6503955,0.005846988
ISIC_6504056,0.00011993401
ISIC_6504083,0.008230176
ISIC_6504643,0.007475151
ISIC_6504764,0.00073256344
ISIC_6505572,0.17144343
ISIC_6507238,0.0008448305
ISIC_6508409,0.004678804
ISIC_6509669,0.0086846175
ISIC_6510708,0.013867143
ISIC_6510730,0.0009582139
ISIC_6510897,0.013819218
ISIC_6510933,0.03613464
ISIC_6512437,0.00854839
ISIC_6512953,6.4702785e-05
ISIC_6513708,0.0001531839
ISIC_6514347,0.011581649
ISIC_6516058,0.0874667
ISIC_6516973,0.0038914427
ISIC_6517556,0.006124241
ISIC_6518088,0.0058710403
ISIC_6519116,0.03667585
ISIC_6519195,0.02952453
ISIC_6519327,0.00022126047
ISIC_6519660,0.011186942
ISIC_6521534,0.0005575426
ISIC_6522232,0.008386536
ISIC_6523416,0.0012551987
ISIC_6524335,0.0031263547
ISIC_6524570,0.0023210805
ISIC_6526343,0.015376942
ISIC_6526888,0.00011451934
ISIC_6528764,0.0030049148
ISIC_6529228,0.02450463
ISIC_6530984,0.01145219
ISIC_6531810,0.0023660657
ISIC_6533587,9.966094e-05
ISIC_6535708,0.0006159123
ISIC_6538399,0.0017574782
ISIC_6538442,0.00057433656
ISIC_6538506,0.00014417506
ISIC_6538759,0.002179236
ISIC_6539905,0.0019638191
ISIC_6540771,0.0077004344
ISIC_6541434,0.0067554326
ISIC_6541483,6.4276595e-05
ISIC_6541945,0.019942038
ISIC_6542061,0.0032563142
ISIC_6542771,0.00067790726
ISIC_6544818,0.0101667885
ISIC_6545535,0.00036390775
ISIC_6545625,7.50763e-05
ISIC_6545813,0.00050797034
ISIC_6546383,0.03441912
ISIC_6547843,0.000117359734
ISIC_6549364,0.07813404
ISIC_6549522,0.0046900413
ISIC_6550440,0.00323752
ISIC_6551637,0.0058181495
ISIC_6552153,0.00038886658
ISIC_6553029,0.00039360728
ISIC_6553150,0.011052687
ISIC_6553836,0.00016837305
ISIC_6554420,0.002454708
ISIC_6555901,0.02803365
ISIC_6556202,0.00021060878
ISIC_6556590,6.42185e-05
ISIC_6558015,6.200806e-05
ISIC_6560711,0.0011379629
ISIC_6561134,0.013534794
ISIC_6561559,0.0042157397
ISIC_6561863,3.8457092e-05
ISIC_6563014,0.00021768469
ISIC_6563141,0.016738353
ISIC_6565474,5.3501495e-05
ISIC_6570595,0.0018259168
ISIC_6570791,0.00010460382
ISIC_6570876,0.0011366924
ISIC_6571223,0.020364834
ISIC_6572392,7.174952e-05
ISIC_6572503,0.0035082859
ISIC_6575327,0.00018683806
ISIC_6575489,0.00018228321
ISIC_6576250,8.15863e-05
ISIC_6578095,0.007815781
ISIC_6579000,0.0002502615
ISIC_6579279,0.0018329967
ISIC_6580431,5.066652e-05
ISIC_6581064,0.0021566006
ISIC_6581153,0.004199979
ISIC_6581362,0.00030480162
ISIC_6582166,0.00871468
ISIC_6583007,0.00013478797
ISIC_6585330,0.0006551602
ISIC_6586036,0.009213123
ISIC_6587008,0.00057278987
ISIC_6589329,0.00023358548
ISIC_6590875,0.00018436172
ISIC_6591075,0.007405907
ISIC_6591550,0.0021752259
ISIC_6591551,7.569968e-05
ISIC_6592095,0.00153542
ISIC_6592908,0.07131886
ISIC_6597907,0.013465698
ISIC_6598283,0.036335092
ISIC_6600704,0.012372821
ISIC_6600865,0.016267445
ISIC_6605301,0.0027211239
ISIC_6605684,0.000730975
ISIC_6606900,3.6734662e-05
ISIC_6607794,0.000111406254
ISIC_6607833,0.012405054
ISIC_6608736,7.341464e-05
ISIC_6609865,0.008950107
ISIC_6613137,0.0037705426
ISIC_6614175,0.00029084506
ISIC_6614545,0.00041109507
ISIC_6614779,0.11771017
ISIC_6617622,0.013972332
ISIC_6618544,0.008477776
ISIC_6618864,0.016505068
ISIC_6619162,9.482353e-05
ISIC_6620053,0.00967917
ISIC_6622047,0.00037921505
ISIC_6622777,0.062281188
ISIC_6623738,0.054564934
ISIC_6623941,0.00037598945
ISIC_6624721,7.304376e-05
ISIC_6625865,0.091164246
ISIC_6626764,0.0034875292
ISIC_6627425,0.0038731128
ISIC_6631138,0.0002728613
ISIC_6631246,0.0069177793
ISIC_6636562,0.0010658193
ISIC_6637262,0.0572652
ISIC_6637527,0.0050406754
ISIC_6638136,0.018075088
ISIC_6639597,0.021162262
ISIC_6641471,0.0020995946
ISIC_6644254,0.0002862596
ISIC_6645024,6.361759e-05
ISIC_6645129,0.00060644414
ISIC_6645719,0.0012234995
ISIC_6646774,0.00033280556
ISIC_6647206,0.003238905
ISIC_6649139,0.0042877453
ISIC_6650304,0.00046599327
ISIC_6650560,0.00011296326
ISIC_6650817,0.0005444789
ISIC_6654360,0.00811307
ISIC_6654536,0.00022635346
ISIC_6656423,0.0008071977
ISIC_6657415,0.013560272
ISIC_6658764,0.00086383306
ISIC_6661454,0.0026392043
ISIC_6661920,0.000387942
ISIC_6662756,0.0005144383
ISIC_6662885,4.2739648e-05
ISIC_6666968,0.0067620724
ISIC_6667269,0.00020169967
ISIC_6667861,0.009671576
ISIC_6668182,0.012232009
ISIC_6668384,0.00016544352
ISIC_6668492,0.0007020924
ISIC_6669353,0.035931535
ISIC_6669637,0.0385346
ISIC_6670532,0.00010811298
ISIC_6672408,0.00013005172
ISIC_6673630,0.0002558528
ISIC_6673655,0.00012960982
ISIC_6673879,0.000109102824
ISIC_6674664,0.023585884
ISIC_6674687,0.022279477
ISIC_6676229,0.0009024778
ISIC_6677512,0.013391435
ISIC_6677676,0.03959528
ISIC_6677847,0.001517766
ISIC_6679232,0.0041794977
ISIC_6679395,0.15840925
ISIC_6679941,0.034239855
ISIC_6680461,0.040693723
ISIC_6680545,0.010803691
ISIC_6681100,0.013526754
ISIC_6682047,0.007128744
ISIC_6682323,0.1227621
ISIC_6683074,0.0005428144
ISIC_6683499,0.0010107517
ISIC_6684390,0.000424223
ISIC_6684791,0.00033055648
ISIC_6684827,0.020547835
ISIC_6685364,0.00048629456
ISIC_6687799,0.00021008286
ISIC_6687916,0.001442775
ISIC_6688273,0.021632252
ISIC_6688900,8.712234e-05
ISIC_6689584,0.0028686863
ISIC_6689820,0.014976439
ISIC_6690051,0.0892093
ISIC_6690278,0.000111347465
